Map,Query Number,Time,Distance,Path Length
orz700d,173,4.20600000,65.92419890,0
orz700d,174,1.74480000,71.42128534,0
orz700d,175,2.61420000,68.41052551,0
orz700d,176,5.25880000,67.89698079,0
orz700d,177,6.22600000,69.44717053,6
orz700d,178,2.38160000,66.48308055,0
orz700d,179,5.23580000,64.57008867,4
orz700d,180,4.77240000,68.15423685,0
orz700d,181,8.81120000,71.47793596,4
orz700d,182,4.11000000,69.46801413,4
orz700d,183,7.28620000,69.04970922,6
orz700d,184,3.04620000,71.25307011,0
orz700d,185,6.23880000,71.84830864,4
orz700d,186,6.53520000,68.24351822,6
orz700d,187,4.23220000,70.25667228,0
orz700d,188,5.47940000,68.00735254,0
orz700d,189,12.14120000,70.18177709,8
orz700d,190,4.35020000,72.01388755,0
orz700d,191,9.22580000,72.58369596,5
orz700d,192,7.89680000,73.37574531,0
orz700d,193,9.11140000,74.97729030,4
orz700d,194,8.33320000,74.25531989,4
orz700d,195,3.43820000,74.04052944,0
orz700d,196,5.54400000,72.23572523,0
orz700d,197,7.94640000,73.88342973,4
orz700d,198,6.72560000,72.46060500,5
orz700d,199,6.68480000,72.86573008,4
orz700d,200,4.48240000,74.63243263,0
orz700d,201,5.95860000,77.39518397,4
orz700d,202,6.11300000,77.78174593,0
orz700d,203,3.31600000,79.52047186,4
orz700d,204,4.02440000,78.23681998,0
orz700d,205,5.38580000,75.14386392,4
orz700d,206,4.19560000,75.00000000,0
orz700d,207,12.09600000,79.14397859,6
orz700d,208,3.81740000,76.55063684,0
orz700d,209,6.59200000,76.30941375,4
orz700d,210,7.06420000,84.00806399,6
orz700d,211,8.69720000,80.01520679,6
orz700d,212,4.60420000,82.85699679,4
orz700d,213,3.48440000,80.39566129,4
orz700d,214,4.88960000,82.87943050,0
orz700d,215,3.85300000,82.44592866,4
orz700d,216,3.61760000,78.58753082,0
orz700d,217,5.00980000,80.05829377,4
orz700d,218,8.00720000,80.68841282,5
orz700d,219,8.53100000,79.60527621,0
orz700d,220,4.94640000,83.97782009,4
orz700d,221,6.94360000,84.86459804,0
orz700d,222,6.39320000,84.52810184,0
orz700d,223,3.57720000,91.00000000,0
orz700d,224,5.95860000,82.00609733,0
orz700d,225,3.60020000,85.43743861,4
orz700d,226,3.91140000,85.37564055,0
orz700d,227,6.87160000,84.36245305,6
orz700d,228,7.96920000,83.95377370,4
orz700d,229,4.40220000,89.20597670,4
orz700d,230,3.74820000,89.02246907,0
orz700d,231,5.89880000,92.74473862,9
orz700d,232,2.83960000,88.32326987,0
orz700d,233,4.31420000,85.86617495,0
orz700d,234,5.35300000,87.72638692,4
orz700d,235,4.00920000,88.14691178,4
orz700d,236,6.26540000,87.14022566,6
orz700d,237,10.55620000,87.26394502,10
orz700d,238,2.96740000,87.03731473,4
orz700d,239,10.06540000,91.10825498,8
orz700d,240,3.84640000,94.33501929,5
orz700d,241,4.49960000,90.71908995,4
orz700d,242,2.14860000,93.53090417,4
orz700d,243,5.92400000,92.32124598,4
orz700d,244,3.66280000,93.94147114,0
orz700d,245,5.52460000,96.33295307,4
orz700d,246,10.63360000,93.87774405,8
orz700d,247,7.72200000,90.80198236,0
orz700d,248,8.36120000,90.40670841,9
orz700d,249,4.75580000,89.21815582,4
orz700d,250,5.76560000,96.53808451,4
orz700d,251,8.20620000,94.81041547,4
orz700d,252,7.30000000,94.57025790,4
orz700d,253,2.79200000,96.88786046,4
orz700d,254,3.70460000,92.65527508,0
orz700d,255,6.16180000,100.04670326,4
orz700d,256,10.71680000,97.33517214,4
orz700d,257,8.12980000,97.36586496,5
orz700d,258,7.79600000,100.47916361,5
orz700d,259,7.70340000,98.46478388,4
orz700d,260,6.19220000,98.79271228,0
orz700d,261,5.05340000,105.55395561,4
orz700d,262,6.84720000,104.04440441,4
orz700d,263,10.81100000,100.39242548,9
orz700d,264,6.12380000,100.27610230,4
orz700d,265,7.72320000,99.98646008,4
orz700d,266,3.66500000,98.59695838,4
orz700d,267,11.92260000,98.63840538,4
orz700d,268,11.30040000,103.99577563,7
orz700d,269,4.21980000,100.34440692,0
orz700d,270,13.03540000,104.96127326,11
orz700d,271,14.59720000,105.27597930,12
orz700d,272,10.16020000,106.80691578,5
orz700d,273,8.28960000,100.54995731,5
orz700d,274,5.94680000,101.71789589,6
orz700d,275,4.51140000,106.90455571,10
orz700d,276,8.41480000,107.44766168,0
orz700d,277,6.63540000,103.11306311,6
orz700d,278,11.62360000,102.17479945,6
orz700d,279,5.32200000,102.70384616,4
orz700d,280,3.74540000,112.44998888,0
orz700d,281,4.12860000,108.81176407,0
orz700d,282,8.37020000,105.91152238,6
orz700d,283,10.40380000,109.62984169,7
orz700d,284,3.73540000,104.17773275,0
orz700d,285,7.63980000,107.89438907,5
orz700d,286,5.16700000,110.89239600,4
orz700d,287,3.72080000,104.04326023,0
orz700d,288,9.05580000,109.92174210,9
orz700d,289,15.18560000,105.72912530,4
orz700d,290,5.91140000,111.09774859,8
orz700d,291,9.89880000,115.28484236,4
orz700d,292,6.16860000,112.61482512,4
orz700d,293,5.74320000,110.88860687,6
orz700d,294,17.83280000,111.44803561,8
orz700d,295,9.27060000,114.18326007,9
orz700d,296,13.98440000,111.80581263,5
orz700d,297,11.23360000,110.05948169,4
orz700d,298,7.60100000,114.79853329,5
orz700d,299,3.95820000,109.08150799,6
orz700d,300,8.23360000,120.10412149,0
orz700d,301,6.88720000,116.56849268,6
orz700d,302,13.79620000,117.93490839,4
orz700d,303,8.17220000,118.92909391,5
orz700d,304,7.76800000,117.48777324,5
orz700d,305,9.03880000,118.59247921,5
orz700d,306,3.61540000,113.55245951,5
orz700d,307,7.47700000,117.24832531,5
orz700d,308,7.98680000,115.43396381,0
orz700d,309,4.21040000,115.73245007,0
orz700d,310,7.83860000,120.58292772,7
orz700d,311,10.46220000,117.31035778,10
orz700d,312,6.01600000,122.65582183,5
orz700d,313,19.81340000,115.45678249,4
orz700d,314,4.31380000,119.01904195,5
orz700d,315,9.88300000,120.29686907,5
orz700d,316,4.23800000,118.06777715,0
orz700d,317,20.97360000,124.55122912,13
orz700d,318,13.77980000,119.79949159,5
orz700d,319,13.16400000,121.42840111,6
orz700d,320,14.35320000,121.45270103,10
orz700d,321,6.50160000,126.15861891,4
orz700d,322,8.65940000,122.01541621,9
orz700d,323,4.20680000,121.58860351,5
orz700d,324,5.71140000,126.12551619,18
orz700d,325,4.41300000,122.06555616,0
orz700d,326,5.88100000,118.96638181,0
orz700d,327,4.01580000,119.43137584,4
orz700d,328,10.69960000,118.98948769,7
orz700d,329,15.15420000,121.73872889,6
orz700d,330,8.01240000,124.79236391,4
orz700d,331,13.15200000,130.39357764,5
orz700d,332,9.58560000,131.03238467,5
orz700d,333,15.07420000,125.11467782,4
orz700d,334,6.57100000,127.14811665,5
orz700d,335,3.31160000,127.85492388,5
orz700d,336,9.24600000,125.50842196,5
orz700d,337,5.28920000,123.14494736,5
orz700d,338,8.51300000,124.40075250,5
orz700d,339,6.57600000,128.60015552,0
orz700d,340,5.07340000,126.89467927,6
orz700d,341,11.16320000,126.89074701,5
orz700d,342,4.66640000,126.60188260,5
orz700d,343,6.30040000,129.61200955,6
orz700d,344,6.38560000,135.82671060,12
orz700d,345,9.93760000,128.06193332,8
orz700d,346,21.76860000,130.87719290,4
orz700d,347,8.20680000,131.76919863,12
orz700d,348,9.69180000,129.71668015,8
orz700d,349,11.23440000,133.96403332,4
orz700d,350,6.80340000,136.50997100,10
orz700d,351,20.83600000,137.76253443,9
orz700d,352,9.82780000,133.39527462,4
orz700d,353,11.00900000,132.42140271,4
orz700d,354,7.91460000,135.30227954,5
orz700d,355,5.37980000,131.91787615,4
orz700d,356,7.46440000,129.45132652,4
orz700d,357,40.40160000,134.08015311,9
orz700d,358,13.70360000,133.37296635,10
orz700d,359,19.34060000,133.22905846,12
orz700d,360,12.45280000,141.14598046,7
orz700d,361,6.87560000,141.39928720,12
orz700d,362,5.60780000,135.33223515,7
orz700d,363,11.04360000,135.73706204,5
orz700d,364,17.17340000,137.96043464,4
orz700d,365,8.86320000,143.49456991,13
orz700d,366,7.91140000,136.59195493,4
orz700d,367,9.25680000,140.21396062,4
orz700d,368,11.87420000,136.56021191,11
orz700d,369,11.25620000,140.19717513,4
orz700d,370,9.02180000,140.55566701,7
orz700d,371,15.00800000,139.41743639,4
orz700d,372,13.87220000,139.59598662,6
orz700d,373,16.56800000,144.72770346,6
orz700d,374,10.29420000,137.93348034,4
orz700d,375,17.69740000,138.22219272,11
orz700d,376,33.03360000,138.75858559,15
orz700d,377,27.82280000,144.03415596,10
orz700d,378,38.72300000,150.50772162,8
orz700d,379,19.38220000,143.02027204,8
orz700d,380,10.36700000,141.86403306,4
orz700d,381,14.74780000,145.91355990,8
orz700d,382,7.40440000,145.84299867,7
orz700d,383,20.49360000,144.97812207,9
orz700d,384,33.16620000,150.84257643,16
orz700d,385,11.62840000,142.00025961,10
orz700d,386,5.20480000,148.12875941,8
orz700d,387,5.64320000,147.27294354,7
orz700d,388,12.10700000,141.84633288,5
orz700d,389,38.67020000,143.94569354,10
orz700d,390,8.90600000,151.87720879,11
orz700d,391,7.71600000,149.02367836,9
orz700d,392,17.21440000,151.78455919,5
orz700d,393,8.70640000,152.22408335,12
orz700d,394,13.65400000,144.46107564,4
orz700d,395,5.83060000,149.64250816,6
orz700d,396,26.26460000,152.67783528,12
orz700d,397,12.48260000,151.11525805,5
orz700d,398,19.87520000,153.83224456,9
orz700d,399,34.49020000,149.80730341,11
orz700d,400,11.57660000,151.40147920,4
orz700d,401,10.70280000,158.29512242,20
orz700d,402,16.06700000,150.28793461,5
orz700d,403,10.55440000,151.64761785,0
orz700d,404,12.35140000,151.46326995,4
orz700d,405,13.02600000,156.15926388,6
orz700d,406,12.60620000,151.40896202,5
orz700d,407,39.75440000,151.14178074,13
orz700d,408,6.94300000,150.01772483,11
orz700d,409,13.18220000,151.30415627,4
orz700d,410,8.69360000,160.12443500,5
orz700d,411,16.48920000,156.31703926,4
orz700d,412,20.36240000,160.10686858,9
orz700d,413,6.42260000,155.46542394,5
orz700d,414,10.41820000,152.28171487,4
orz700d,415,11.36960000,154.28301686,6
orz700d,416,12.67160000,157.81713878,11
orz700d,417,7.40280000,161.08538386,7
orz700d,418,40.13700000,155.16614015,15
orz700d,419,9.95960000,156.57137531,9
orz700d,420,7.95760000,163.32730598,12
orz700d,421,10.95080000,161.90798273,7
orz700d,422,16.90860000,157.79317465,5
orz700d,423,13.35320000,158.73570531,4
orz700d,424,15.63780000,160.03210087,7
orz700d,425,5.66800000,162.85223208,6
orz700d,426,30.40360000,162.05156306,14
orz700d,427,13.93500000,160.96124422,4
orz700d,428,29.99740000,160.69765515,10
orz700d,429,10.30800000,156.82312722,8
orz700d,430,12.05060000,161.82166829,4
orz700d,431,12.25000000,162.95019982,5
orz700d,432,14.07000000,164.71387412,8
orz700d,433,9.51340000,165.79518517,4
orz700d,434,8.54000000,160.56858312,7
orz700d,435,12.38680000,165.89756178,13
orz700d,436,11.13920000,167.14911379,14
orz700d,437,19.18020000,165.15196706,12
orz700d,438,7.21940000,159.17463778,5
orz700d,439,13.21040000,164.70251436,12
orz700d,440,11.35040000,171.58505854,7
orz700d,441,17.15520000,171.42288977,7
orz700d,442,12.58880000,166.40216180,5
orz700d,443,25.38700000,167.54783134,13
orz700d,444,31.64480000,166.05574694,10
orz700d,445,10.07040000,163.76863156,4
orz700d,446,14.60780000,174.89769030,4
orz700d,447,9.60720000,167.25775021,4
orz700d,448,11.21140000,169.28643443,24
orz700d,449,20.80340000,168.57455640,9
orz700d,450,12.03000000,177.42603829,13
orz700d,451,27.00500000,172.68103743,10
orz700d,452,8.88180000,170.59818324,5
orz700d,453,12.73000000,172.30654084,12
orz700d,454,8.08000000,170.28505642,7
orz700d,455,16.59520000,174.61738194,12
orz700d,456,5.52000000,170.89411068,5
orz700d,457,12.42620000,169.81181447,4
orz700d,458,12.82820000,169.36917341,6
orz700d,459,10.62760000,169.40602014,14
orz700d,460,13.62340000,173.78582753,8
orz700d,461,21.41760000,178.77065430,10
orz700d,462,13.20920000,182.12902695,4
orz700d,463,31.02520000,176.67581777,18
orz700d,464,8.64180000,170.18275063,24
orz700d,465,27.80620000,174.35215126,6
orz700d,466,24.57860000,179.11104877,16
orz700d,467,26.26520000,179.01813620,13
orz700d,468,17.44080000,176.34552411,10
orz700d,469,14.80120000,175.75409818,15
orz700d,470,12.51340000,179.00922468,14
orz700d,471,32.34160000,182.48058267,10
orz700d,472,9.29700000,176.51376522,4
orz700d,473,27.64540000,176.67019758,12
orz700d,474,11.83800000,186.04378805,20
orz700d,475,9.24920000,184.20050348,20
orz700d,476,13.28720000,175.24595230,6
orz700d,477,13.74000000,182.60454041,13
orz700d,478,24.39380000,178.36608072,14
orz700d,479,11.31140000,181.14699523,24
orz700d,480,14.85300000,182.09368601,4
orz700d,481,20.90040000,184.99878431,12
orz700d,482,11.20560000,179.87425908,16
orz700d,483,17.66680000,184.03779138,6
orz700d,484,19.48400000,179.85722980,22
orz700d,485,8.60360000,183.58867826,5
orz700d,486,6.80360000,181.41702796,7
orz700d,487,80.82860000,181.37455881,10
orz700d,488,20.37820000,182.87650880,6
orz700d,489,14.54600000,180.73002306,4
orz700d,490,11.79700000,187.31995919,10
orz700d,491,11.73040000,192.41908046,21
orz700d,492,16.05460000,184.55818680,7
orz700d,493,8.82720000,181.35888052,5
orz700d,494,19.00000000,190.77130306,6
orz700d,495,11.89780000,184.74987404,5
orz700d,496,26.14260000,188.29558729,10
orz700d,497,31.91800000,187.96523350,11
orz700d,498,10.98680000,191.18774881,25
orz700d,499,6.28820000,182.42186623,6
orz700d,500,17.44140000,198.25476452,18
orz700d,501,15.78980000,191.48116841,8
orz700d,502,11.92660000,189.58193410,8
orz700d,503,25.91460000,190.29522007,10
orz700d,504,19.18060000,186.69220892,15
orz700d,505,10.71340000,193.82636148,15
orz700d,506,15.82880000,192.69746354,11
orz700d,507,14.51080000,191.76224767,5
orz700d,508,10.16520000,191.42468953,14
orz700d,509,8.26260000,187.00057605,7
orz700d,510,10.16920000,200.55163743,25
orz700d,511,10.72540000,195.25298089,13
orz700d,512,26.78980000,196.29372811,10
orz700d,513,7.84220000,195.51219871,10
orz700d,514,8.74180000,191.88342430,13
orz700d,515,34.39960000,190.66977297,12
orz700d,516,13.77180000,191.60696300,4
orz700d,517,19.74160000,191.34480490,11
orz700d,518,22.39300000,188.96008905,14
orz700d,519,7.17720000,190.26004425,6
orz700d,520,13.14740000,201.33243987,25
orz700d,521,8.10980000,198.28407967,24
orz700d,522,11.71640000,195.91310307,12
orz700d,523,43.31060000,200.66168065,13
orz700d,524,12.61560000,199.34197100,23
orz700d,525,28.27000000,197.65252504,6
orz700d,526,21.74360000,196.26124683,17
orz700d,527,37.15140000,204.75857206,14
orz700d,528,4.98860000,191.90116706,8
orz700d,529,13.93140000,198.59926004,13
orz700d,530,7.76280000,201.26741696,16
orz700d,531,34.01620000,202.68486629,8
orz700d,532,13.21240000,204.04486712,24
orz700d,533,23.28260000,200.67505022,4
orz700d,534,23.63800000,202.61480591,6
orz700d,535,12.26500000,199.52061451,14
orz700d,536,35.15480000,198.82014563,6
orz700d,537,31.68780000,200.19950080,5
orz700d,538,12.33580000,201.20594853,7
orz700d,539,11.79500000,199.10160177,9
orz700d,540,9.13780000,201.90061045,14
orz700d,541,28.07060000,209.96608685,8
orz700d,542,32.37800000,205.84328673,11
orz700d,543,30.50140000,205.48858892,10
orz700d,544,31.51280000,208.11242482,9
orz700d,545,13.26580000,208.02961947,24
orz700d,546,28.48380000,202.07213538,13
orz700d,547,66.18420000,204.83356897,10
orz700d,548,31.90380000,205.60859593,14
orz700d,549,15.48920000,203.51704318,4
orz700d,550,16.01900000,216.22764164,20
orz700d,551,11.10680000,206.90694805,14
orz700d,552,16.52340000,209.09700462,8
orz700d,553,85.00320000,209.15771272,10
orz700d,554,54.49280000,206.62897288,9
orz700d,555,12.50960000,213.29919587,33
orz700d,556,9.52620000,207.05488492,19
orz700d,557,29.23720000,204.12124178,16
orz700d,558,20.38220000,213.93056029,4
orz700d,559,23.35440000,208.60428192,6
orz700d,560,5.49900000,215.39922019,25
orz700d,561,8.80600000,215.35023751,25
orz700d,562,25.26240000,214.25007879,10
orz700d,563,23.36380000,214.38276978,10
orz700d,564,21.57520000,214.51607509,13
orz700d,565,20.30580000,208.19420526,8
orz700d,566,26.57540000,218.80462695,11
orz700d,567,21.80840000,213.32524801,11
orz700d,568,33.18920000,214.22199847,10
orz700d,569,34.14300000,212.19819216,16
orz700d,570,14.02320000,222.14210881,31
orz700d,571,21.66080000,217.03917651,12
orz700d,572,38.81060000,221.25596039,12
orz700d,573,10.90140000,213.58813505,6
orz700d,574,25.19320000,213.58103919,4
orz700d,575,20.78420000,214.61075705,5
orz700d,576,18.08020000,217.94943924,17
orz700d,577,14.54200000,216.30015032,26
orz700d,578,29.28520000,213.13314340,6
orz700d,579,25.40540000,213.98370250,6
orz700d,580,7.05960000,218.54321602,14
orz700d,581,6.51820000,217.73853637,16
orz700d,582,14.88740000,222.31997152,12
orz700d,583,38.99540000,226.52893093,12
orz700d,584,33.24640000,220.42356471,9
orz700d,585,12.13180000,225.14259724,12
orz700d,586,17.68720000,219.56387475,7
orz700d,587,12.85460000,221.11450342,15
orz700d,588,37.88420000,224.65200428,13
orz700d,589,17.77000000,226.45470143,16
orz700d,590,13.34320000,228.91910094,25
orz700d,591,26.75220000,227.18308162,11
orz700d,592,12.35980000,221.04393320,11
orz700d,593,8.46600000,224.81843794,24
orz700d,594,26.10120000,223.89395741,13
orz700d,595,38.46320000,228.66197265,12
orz700d,596,33.23720000,227.59414488,6
orz700d,597,20.86800000,225.68291038,8
orz700d,598,11.68480000,225.86132509,16
orz700d,599,60.47820000,222.03435046,12
orz700d,600,13.36100000,231.37474460,11
orz700d,601,19.62380000,227.98311521,7
orz700d,602,11.76080000,234.07208985,25
orz700d,603,40.97280000,231.60071620,9
orz700d,604,11.19900000,229.59859930,8
orz700d,605,48.38220000,229.56303952,11
orz700d,606,15.55360000,228.75268810,27
orz700d,607,17.44420000,226.40304446,17
orz700d,608,36.90160000,229.78659549,10
orz700d,609,15.35040000,225.96319032,12
orz700d,610,18.21180000,233.41904512,8
orz700d,611,9.59940000,231.19906373,16
orz700d,612,27.73540000,235.73377733,10
orz700d,613,35.97660000,234.73403138,12
orz700d,614,21.39260000,230.09468601,11
orz700d,615,29.36140000,234.92908995,14
orz700d,616,15.50520000,228.51278710,5
orz700d,617,93.92480000,233.79302587,11
orz700d,618,71.96740000,228.31971374,12
orz700d,619,63.94420000,232.61522838,16
orz700d,620,33.25860000,236.77985492,11
orz700d,621,17.64340000,236.76733037,16
orz700d,622,31.36760000,236.30319810,7
orz700d,623,13.50840000,235.35163396,14
orz700d,624,19.01320000,235.91505746,15
orz700d,625,20.75340000,234.65110060,7
orz700d,626,32.59420000,238.86993784,9
orz700d,627,27.60940000,234.66467373,5
orz700d,628,26.75260000,234.15837085,6
orz700d,629,32.67400000,237.86899690,10
orz700d,630,15.22100000,241.55382319,11
orz700d,631,16.25840000,243.26430722,25
orz700d,632,30.60340000,239.89745113,13
orz700d,633,20.59720000,241.32426805,16
orz700d,634,18.54720000,240.80394210,13
orz700d,635,13.95840000,241.11309521,24
orz700d,636,29.86760000,236.69088377,18
orz700d,637,27.74940000,240.61252039,10
orz700d,638,8.30640000,236.40939310,22
orz700d,639,17.81400000,239.36979779,11
orz700d,640,32.46860000,242.90003357,9
orz700d,641,35.04000000,245.15517275,7
orz700d,642,30.09340000,245.49942128,11
orz700d,643,33.63040000,240.29075346,7
orz700d,644,17.96100000,246.45680165,29
orz700d,645,40.78100000,245.00655230,19
orz700d,646,15.18580000,241.70820000,18
orz700d,647,16.41060000,248.75489753,24
orz700d,648,30.54360000,246.66123328,18
orz700d,649,23.10580000,242.26154928,5
orz700d,650,27.98300000,245.46892328,7
orz700d,651,40.16120000,249.72879959,10
orz700d,652,18.24320000,247.84670709,16
orz700d,653,29.56140000,247.90792504,11
orz700d,654,54.04260000,245.54499640,15
orz700d,655,40.02640000,247.57068938,9
orz700d,656,21.89880000,242.78031932,15
orz700d,657,23.91980000,250.16369292,13
orz700d,658,21.14060000,245.96265449,20
orz700d,659,21.18520000,245.73367782,10
orz700d,660,9.77440000,250.33471617,25
orz700d,661,15.33560000,247.63818829,13
orz700d,662,26.88880000,251.78565938,13
orz700d,663,15.48160000,256.42175076,28
