Map,Query Number,Time,Distance,Path Length
arena2,174,6.59760000,66.73260535,4
arena2,175,8.98320000,65.68671971,6
arena2,176,4.72360000,64.79216429,6
arena2,177,0.62760000,71.02816343,0
arena2,178,8.36400000,67.86884283,4
arena2,179,4.28320000,66.49137671,11
arena2,180,9.59400000,69.60367560,7
arena2,181,5.29820000,71.22414641,7
arena2,182,14.36200000,66.15243895,9
arena2,183,10.02000000,66.09521713,8
arena2,184,11.12880000,69.50712211,4
arena2,185,7.95700000,71.02112362,0
arena2,186,9.40960000,68.48634215,7
arena2,187,10.85400000,67.78280806,8
arena2,188,17.40800000,69.56383468,4
arena2,189,8.62660000,68.04695546,4
arena2,190,6.76480000,73.49593598,9
arena2,191,8.25680000,71.35662403,7
arena2,192,5.36200000,71.09339310,9
arena2,193,9.08200000,74.68132936,11
arena2,194,7.61640000,72.12558422,4
arena2,195,5.40260000,72.94200461,5
arena2,196,4.82700000,77.61076704,12
arena2,197,12.11140000,70.60138589,9
arena2,198,5.70100000,71.89703431,5
arena2,199,5.03740000,74.51845409,0
arena2,200,6.84040000,76.47044942,7
arena2,201,4.99540000,75.21409959,11
arena2,202,4.74780000,76.06367942,4
arena2,203,6.38600000,76.39474055,6
arena2,204,14.93880000,73.95256590,9
arena2,205,6.49660000,80.38682964,5
arena2,206,23.88460000,74.04828610,7
arena2,207,12.62520000,75.61270794,12
arena2,208,6.81200000,77.24218083,4
arena2,209,9.23560000,76.04065220,4
arena2,210,5.54960000,84.06614430,4
arena2,211,5.65820000,78.34137121,10
arena2,212,14.69880000,82.79933536,9
arena2,213,7.31880000,82.12933634,6
arena2,214,20.42740000,80.85660027,6
arena2,215,14.10460000,79.04650873,11
arena2,216,7.50660000,82.00897409,7
arena2,217,6.65560000,83.20795626,4
arena2,218,7.88140000,80.14366973,5
arena2,219,7.12100000,80.17413016,7
arena2,220,6.80200000,82.70812872,7
arena2,221,4.30840000,84.56590170,13
arena2,222,8.09720000,87.10232261,6
arena2,223,9.64040000,80.82765339,7
arena2,224,6.46420000,84.22822968,7
arena2,225,8.76540000,83.45442801,8
arena2,226,13.07020000,83.36656185,11
arena2,227,8.51560000,82.07009026,8
arena2,228,6.66180000,84.94696934,4
arena2,229,5.59500000,84.33296968,5
arena2,230,8.79720000,90.21407648,8
arena2,231,8.24120000,88.01517938,7
arena2,232,3.62480000,88.63433586,16
arena2,233,4.69480000,89.19090076,5
arena2,234,8.89240000,86.53137561,10
arena2,235,19.13020000,91.53038454,7
arena2,236,10.93540000,88.00142574,9
arena2,237,5.69340000,88.55733543,5
arena2,238,7.29800000,85.68029118,9
arena2,239,24.43840000,86.79817892,6
arena2,240,6.31360000,93.88313739,10
arena2,241,3.89740000,89.33515101,14
arena2,242,5.14580000,91.78235124,0
arena2,243,10.19580000,95.13277588,10
arena2,244,5.70680000,90.12775790,6
arena2,245,5.30960000,90.90018767,6
arena2,246,7.42660000,94.75052297,12
arena2,247,15.12240000,89.82266403,10
arena2,248,22.22940000,91.39572523,7
arena2,249,5.17820000,90.50060894,4
arena2,250,17.15440000,96.46476101,5
