Map,Query Number,Time,Distance,Path Length
lgt601d,50,1.59420000,20.24845673,0
lgt601d,51,1.91700000,21.54065923,0
lgt601d,52,0.40980000,20.12461180,0
lgt601d,53,3.52320000,22.76745174,4
lgt601d,54,0.49020000,22.80350850,0
lgt601d,55,0.32260000,19.64688270,0
lgt601d,56,1.64920000,22.62741700,0
lgt601d,57,1.46060000,18.86796226,0
lgt601d,58,0.39520000,21.84032967,0
lgt601d,59,0.36120000,20.88061302,0
lgt601d,60,3.65720000,26.01922366,0
lgt601d,61,4.06460000,27.01851217,0
lgt601d,62,1.55840000,26.01922366,0
lgt601d,63,1.82480000,23.43074903,0
lgt601d,64,0.35480000,25.55386468,0
lgt601d,65,0.40020000,25.49509757,0
lgt601d,66,0.33180000,26.24880950,0
lgt601d,67,3.75500000,22.84731932,0
lgt601d,68,0.44000000,24.04163056,0
lgt601d,69,6.00780000,26.07680962,0
lgt601d,70,0.48200000,26.92582404,0
lgt601d,71,1.72520000,26.92582404,0
lgt601d,72,5.37020000,30.26549190,0
lgt601d,73,1.52600000,29.06888371,0
lgt601d,74,1.68000000,26.92582404,0
lgt601d,75,5.93560000,27.24828759,4
lgt601d,76,3.50200000,29.83286778,0
lgt601d,77,3.78940000,26.40075756,0
lgt601d,78,5.13120000,29.53428926,5
lgt601d,79,1.67920000,26.41968963,0
lgt601d,80,2.19600000,30.52867504,0
lgt601d,81,1.45020000,30.52867504,0
lgt601d,82,4.53680000,32.77303286,6
lgt601d,83,1.89360000,33.06055051,0
lgt601d,84,0.37020000,31.78049716,0
lgt601d,85,2.76220000,32.69556545,0
lgt601d,86,3.95760000,32.44996148,0
lgt601d,87,2.55440000,32.01562119,0
lgt601d,88,1.55140000,31.62277660,0
lgt601d,89,3.63620000,33.09975124,5
lgt601d,90,0.37080000,35.84689666,0
lgt601d,91,1.66900000,36.05551275,0
lgt601d,92,4.91440000,36.30706326,5
lgt601d,93,2.47600000,38.01315562,0
lgt601d,94,2.05680000,34.48187930,0
lgt601d,95,2.05140000,35.46829570,0
lgt601d,96,3.74300000,35.19778241,6
lgt601d,97,1.52780000,36.13862200,0
lgt601d,98,2.27860000,36.87817783,0
lgt601d,99,2.40020000,35.35533906,0
lgt601d,100,0.39180000,40.04996879,0
lgt601d,101,0.42780000,41.04875150,0
lgt601d,102,1.72580000,38.32753579,0
lgt601d,103,1.87180000,39.56008089,0
lgt601d,104,8.04680000,40.70626487,0
lgt601d,105,10.03440000,39.05478210,6
lgt601d,106,5.07500000,39.14696650,5
lgt601d,107,3.19160000,39.44616585,0
lgt601d,108,2.95340000,37.27477486,6
lgt601d,109,1.86000000,38.32753579,0
lgt601d,110,3.79760000,43.41737544,4
lgt601d,111,3.93460000,44.33073358,12
lgt601d,112,5.77840000,44.05948338,4
lgt601d,113,2.48640000,43.60045871,0
lgt601d,114,1.82860000,43.32435804,0
lgt601d,115,6.81340000,41.71286591,14
lgt601d,116,2.51060000,45.01110974,0
lgt601d,117,2.12480000,41.59326869,0
lgt601d,118,2.19900000,40.71854614,0
lgt601d,119,6.51520000,44.04627716,4
lgt601d,120,7.16040000,46.52026241,4
lgt601d,121,3.65280000,49.67896939,0
lgt601d,122,3.15420000,49.09175083,0
lgt601d,123,3.00100000,48.79549160,0
lgt601d,124,3.04100000,49.51767361,0
lgt601d,125,2.66300000,45.89117562,0
lgt601d,126,7.74300000,46.68473479,9
lgt601d,127,3.46140000,45.42229484,6
lgt601d,128,0.71560000,50.03998401,0
lgt601d,129,0.51220000,49.04079934,0
lgt601d,130,8.16020000,50.22165417,6
lgt601d,131,2.82820000,49.19349550,0
lgt601d,132,5.82620000,53.74011537,4
lgt601d,133,2.23480000,52.34500931,0
lgt601d,134,1.54600000,50.15974482,0
lgt601d,135,0.38640000,50.69516742,0
lgt601d,136,2.12320000,50.11985634,0
lgt601d,137,0.44060000,52.34500931,0
lgt601d,138,1.60880000,52.43090692,0
lgt601d,139,2.01400000,51.24451190,0
lgt601d,140,7.88680000,54.03702434,0
lgt601d,141,5.56300000,55.08623513,5
lgt601d,142,2.76800000,51.86520992,0
lgt601d,143,3.54940000,56.61271942,0
lgt601d,144,6.06340000,55.05124838,5
lgt601d,145,8.38280000,54.39578433,7
lgt601d,146,3.37860000,52.55473337,0
lgt601d,147,2.06540000,58.07753438,0
lgt601d,148,2.11820000,53.31041174,0
lgt601d,149,2.07960000,52.95280918,0
lgt601d,150,8.07880000,55.18852308,5
lgt601d,151,7.72900000,58.18075283,0
lgt601d,152,9.92860000,57.04437516,4
lgt601d,153,11.67460000,59.66573556,0
lgt601d,154,7.44240000,57.77349951,5
lgt601d,155,9.12800000,58.15683892,6
lgt601d,156,5.03540000,63.03173804,0
lgt601d,157,5.47040000,56.75457365,4
lgt601d,158,3.73660000,59.46427499,0
lgt601d,159,2.83180000,60.81118318,0
lgt601d,160,6.31380000,61.74530769,5
lgt601d,161,4.37120000,62.58602054,4
lgt601d,162,1.85680000,59.94163828,0
lgt601d,163,5.11980000,63.13477647,0
lgt601d,164,3.02300000,62.28964601,0
lgt601d,165,11.13460000,60.60313582,5
lgt601d,166,5.31320000,64.12487817,0
lgt601d,167,5.01700000,59.03876725,7
lgt601d,168,4.66900000,61.39640265,4
lgt601d,169,8.35340000,59.70139454,10
lgt601d,170,6.77440000,68.68328066,5
lgt601d,171,5.52840000,63.32456080,0
lgt601d,172,7.18040000,67.44909408,6
lgt601d,173,2.66340000,67.89698079,0
lgt601d,174,3.91880000,64.66065264,0
lgt601d,175,9.23460000,65.05016051,7
lgt601d,176,6.45180000,66.85057965,0
lgt601d,177,6.25040000,67.05882230,4
lgt601d,178,6.19060000,66.70867386,4
lgt601d,179,4.88060000,66.22183991,4
lgt601d,180,6.23420000,72.83250803,5
lgt601d,181,7.11200000,69.50482453,9
lgt601d,182,5.94180000,70.78106457,4
lgt601d,183,11.51560000,72.34638899,0
lgt601d,184,3.11520000,70.80254233,0
lgt601d,185,8.12700000,68.83884948,8
lgt601d,186,7.57800000,71.35905397,5
lgt601d,187,8.17620000,70.25710035,4
lgt601d,188,4.26980000,70.71067812,0
lgt601d,189,3.45080000,70.34202158,0
lgt601d,190,6.21140000,75.10898340,4
lgt601d,191,2.11560000,75.00666637,0
lgt601d,192,6.77400000,72.43983790,5
lgt601d,193,5.34780000,76.57675888,0
lgt601d,194,10.69020000,75.82501169,4
lgt601d,195,5.39380000,74.89977050,4
lgt601d,196,4.76740000,74.40430095,0
lgt601d,197,7.90040000,71.52157517,5
lgt601d,198,6.94700000,73.54090704,5
lgt601d,199,10.47060000,75.37134877,9
lgt601d,200,12.95960000,78.28900325,10
lgt601d,201,7.54060000,77.62622232,4
lgt601d,202,2.46480000,76.24303247,0
lgt601d,203,11.76240000,80.01289444,6
lgt601d,204,11.18340000,76.77693633,5
lgt601d,205,2.97760000,82.07313811,0
lgt601d,206,2.85640000,78.77182237,0
lgt601d,207,5.72860000,79.18114005,4
lgt601d,208,6.28020000,79.24645102,0
lgt601d,209,9.19880000,76.71229653,5
lgt601d,210,5.34820000,83.09072203,4
lgt601d,211,5.44580000,86.05230967,0
lgt601d,212,5.60120000,80.99317515,4
lgt601d,213,5.45440000,79.58619521,4
lgt601d,214,2.24720000,83.21658489,0
lgt601d,215,5.23440000,79.40403012,0
lgt601d,216,9.96060000,82.31961155,7
lgt601d,217,6.15920000,78.54822169,5
lgt601d,218,5.73660000,85.14693183,0
lgt601d,219,6.28320000,86.97700846,0
lgt601d,220,10.06740000,84.10025688,9
lgt601d,221,7.04100000,85.98255637,0
lgt601d,222,5.45980000,83.22898139,4
lgt601d,223,9.69880000,85.15256211,5
lgt601d,224,7.05760000,88.12933228,6
lgt601d,225,7.25220000,87.46275503,4
lgt601d,226,9.46960000,85.81806530,4
lgt601d,227,11.63780000,87.72024512,10
lgt601d,228,7.60680000,87.61172380,4
lgt601d,229,14.57020000,84.08659001,11
lgt601d,230,5.41580000,90.10289602,4
lgt601d,231,5.64580000,89.42405864,4
lgt601d,232,7.79660000,88.79591999,7
lgt601d,233,5.51680000,87.54340967,4
lgt601d,234,8.97000000,88.46514513,5
lgt601d,235,5.19900000,90.13878189,0
lgt601d,236,8.70000000,85.88364221,0
lgt601d,237,5.91000000,93.04837452,0
lgt601d,238,6.49540000,88.86506625,0
lgt601d,239,7.13780000,89.53672089,5
lgt601d,240,6.54080000,97.13101752,4
lgt601d,241,8.53560000,90.30981464,8
lgt601d,242,6.81680000,92.78469701,0
lgt601d,243,2.48660000,90.62008607,0
lgt601d,244,7.91100000,89.58999088,5
lgt601d,245,9.69720000,98.06614430,4
lgt601d,246,5.45820000,91.26883367,0
lgt601d,247,5.59580000,99.00505038,0
lgt601d,248,9.22380000,91.62160419,7
lgt601d,249,7.30280000,90.86654609,7
lgt601d,250,7.14080000,96.43616237,4
lgt601d,251,16.20000000,96.54991647,5
lgt601d,252,11.45880000,99.63793664,4
lgt601d,253,5.00900000,96.79876032,0
lgt601d,254,2.96000000,101.24228366,0
lgt601d,255,6.66220000,100.36690265,6
lgt601d,256,5.56800000,96.04165763,0
lgt601d,257,11.58880000,97.29796450,6
lgt601d,258,7.63140000,100.68983767,4
lgt601d,259,7.25460000,97.42938268,4
lgt601d,260,5.37080000,100.75390831,4
lgt601d,261,10.04300000,99.08318158,6
lgt601d,262,14.96360000,99.66167268,8
lgt601d,263,7.86240000,101.16664793,5
lgt601d,264,13.74780000,103.45267079,4
lgt601d,265,9.64340000,97.57766641,5
lgt601d,266,7.12520000,103.45586338,4
lgt601d,267,3.26780000,97.08243919,0
lgt601d,268,2.17160000,100.22474744,0
lgt601d,269,5.93540000,101.83319694,0
lgt601d,270,7.77600000,102.54830007,12
lgt601d,271,6.95920000,104.09308256,4
lgt601d,272,10.13060000,101.60927006,7
lgt601d,273,15.35620000,105.11898021,0
lgt601d,274,15.55980000,105.63479133,6
lgt601d,275,6.89240000,100.43139488,4
lgt601d,276,5.57080000,104.62313320,0
lgt601d,277,4.61900000,100.72239076,0
lgt601d,278,12.49940000,106.22345818,8
lgt601d,279,25.45260000,104.10184077,6
lgt601d,280,14.11660000,108.32762655,10
lgt601d,281,5.65980000,108.59439417,4
lgt601d,282,12.67940000,109.35970441,7
lgt601d,283,9.12440000,105.70146662,8
lgt601d,284,3.68760000,110.36756770,0
lgt601d,285,3.95660000,107.22406446,0
lgt601d,286,10.66820000,107.89647842,8
lgt601d,287,6.45700000,106.48692969,6
lgt601d,288,4.79200000,104.90936305,8
lgt601d,289,11.07760000,106.05443726,5
lgt601d,290,11.61520000,110.88862316,11
lgt601d,291,11.41320000,113.53700824,10
lgt601d,292,17.74780000,116.30081306,10
lgt601d,293,8.10480000,110.53009772,4
lgt601d,294,7.22740000,111.53862783,4
lgt601d,295,8.84160000,109.73788607,4
lgt601d,296,14.02820000,112.06702044,7
lgt601d,297,17.24900000,115.76665930,4
lgt601d,298,4.44820000,110.92339699,0
lgt601d,299,6.53940000,111.38981589,4
lgt601d,300,6.07000000,121.14866900,0
lgt601d,301,13.30840000,114.88719522,7
lgt601d,302,16.09520000,114.57931208,12
lgt601d,303,10.82240000,118.08909589,5
lgt601d,304,10.53220000,120.30073616,4
lgt601d,305,8.01400000,110.88228987,11
lgt601d,306,10.96860000,111.87823107,8
lgt601d,307,7.97260000,118.14159007,14
lgt601d,308,6.81580000,117.90164839,4
lgt601d,309,12.76440000,114.92773892,6
lgt601d,310,7.48660000,117.76042735,4
lgt601d,311,13.97940000,118.35787502,9
lgt601d,312,5.13500000,120.58150778,4
lgt601d,313,8.75100000,116.82891684,4
lgt601d,314,13.73800000,122.00819818,10
lgt601d,315,10.79440000,121.82815976,10
lgt601d,316,11.59440000,123.06895722,8
lgt601d,317,6.26420000,117.71538049,4
lgt601d,318,13.92660000,120.52097554,5
lgt601d,319,14.10920000,117.65729971,5
lgt601d,320,13.59280000,121.41785637,11
lgt601d,321,14.45980000,123.37799811,10
lgt601d,322,10.31580000,121.95280062,4
lgt601d,323,10.27800000,123.33813951,5
lgt601d,324,5.94740000,122.80065146,0
lgt601d,325,8.71840000,128.08200498,0
lgt601d,326,15.68760000,123.41071392,4
lgt601d,327,20.23480000,121.49788852,6
lgt601d,328,23.99560000,120.35377732,8
lgt601d,329,24.80940000,119.13215300,7
lgt601d,330,7.16340000,124.76254305,4
lgt601d,331,10.50860000,126.30884000,9
lgt601d,332,8.41000000,125.65476277,4
lgt601d,333,7.41820000,124.72369462,0
lgt601d,334,6.65560000,124.02626775,4
lgt601d,335,6.22140000,128.05545625,4
lgt601d,336,11.96520000,124.09014155,10
lgt601d,337,15.56900000,132.29189877,5
lgt601d,338,9.86280000,129.29246319,6
lgt601d,339,8.44120000,129.72663566,0
lgt601d,340,8.01720000,127.58729679,5
lgt601d,341,14.08800000,132.78753148,7
lgt601d,342,15.18320000,133.43839228,4
lgt601d,343,10.13740000,130.97082467,7
lgt601d,344,15.20640000,127.88145374,5
lgt601d,345,11.50960000,131.79256977,5
lgt601d,346,8.94980000,130.80137614,0
lgt601d,347,7.02420000,134.46560899,0
lgt601d,348,7.83680000,137.18600512,0
lgt601d,349,5.92320000,130.09611831,0
lgt601d,350,12.95240000,133.18055100,6
lgt601d,351,9.40940000,137.44000645,8
lgt601d,352,17.79720000,132.30714824,5
lgt601d,353,15.93480000,136.41109005,5
lgt601d,354,17.32360000,135.63432117,4
lgt601d,355,12.15420000,132.57802858,5
lgt601d,356,9.33040000,133.50149023,5
lgt601d,357,6.69720000,131.51805960,0
lgt601d,358,33.21640000,134.10276566,6
lgt601d,359,27.26560000,132.35902984,6
lgt601d,360,11.12820000,137.57561166,9
lgt601d,361,10.06460000,134.44448254,9
lgt601d,362,13.18580000,142.47927465,5
lgt601d,363,8.96520000,137.35355838,0
lgt601d,364,10.57500000,134.33165272,6
lgt601d,365,12.22240000,139.89775916,4
lgt601d,366,8.97380000,133.83963438,7
lgt601d,367,7.78280000,140.36828115,5
lgt601d,368,5.44220000,135.67977005,0
lgt601d,369,8.51680000,134.26575934,12
lgt601d,370,11.63580000,141.58609783,12
lgt601d,371,12.67940000,147.56814889,7
lgt601d,372,6.32280000,145.35119538,4
lgt601d,373,8.09680000,139.01036289,11
lgt601d,374,9.31100000,139.20488497,0
lgt601d,375,10.07040000,137.30622710,0
lgt601d,376,31.62600000,142.54437688,7
lgt601d,377,20.29240000,140.83066723,10
lgt601d,378,7.39720000,137.64083696,0
lgt601d,379,9.08680000,140.98545439,7
lgt601d,380,12.55440000,145.93573266,10
lgt601d,381,17.56740000,145.00941145,5
lgt601d,382,6.91620000,145.96232391,0
lgt601d,383,4.95480000,142.44297104,0
lgt601d,384,12.50840000,144.02191747,8
lgt601d,385,11.56260000,146.19707472,7
lgt601d,386,8.56640000,144.54471170,6
lgt601d,387,18.98780000,145.10500305,12
lgt601d,388,9.24000000,144.34003467,13
lgt601d,389,7.23120000,148.17808361,7
lgt601d,390,8.82680000,154.15945151,4
lgt601d,391,12.89400000,154.64056284,5
lgt601d,392,10.72400000,152.75120164,7
lgt601d,393,12.30800000,155.15915239,6
lgt601d,394,10.36520000,155.15132928,5
lgt601d,395,12.43100000,147.66624424,5
lgt601d,396,6.28780000,149.65736328,4
lgt601d,397,10.42780000,152.88741237,8
lgt601d,398,16.41880000,145.49913231,9
lgt601d,399,23.23840000,148.36614022,7
lgt601d,400,11.15840000,152.06906326,0
lgt601d,401,7.23900000,152.30338336,4
lgt601d,402,11.43960000,150.02299690,15
lgt601d,403,6.49420000,154.68207803,8
lgt601d,404,15.61700000,151.77215040,7
lgt601d,405,9.14500000,149.18782031,4
lgt601d,406,9.08540000,150.09240121,4
lgt601d,407,13.19980000,151.60894955,5
lgt601d,408,7.45640000,151.79262169,0
lgt601d,409,18.31380000,157.07829370,7
lgt601d,410,12.51340000,160.49646934,8
lgt601d,411,14.63360000,152.24975221,4
lgt601d,412,8.10560000,156.46085772,0
lgt601d,413,22.56400000,160.51092455,7
lgt601d,414,25.95760000,157.39901752,10
lgt601d,415,11.06880000,157.45720914,5
lgt601d,416,8.62180000,155.21741043,5
lgt601d,417,8.15380000,158.80806025,0
lgt601d,418,11.53180000,153.58303736,6
lgt601d,419,7.15120000,151.91502441,4
lgt601d,420,16.49460000,169.10052364,7
lgt601d,421,8.92380000,158.65271377,9
lgt601d,422,11.89060000,161.95121180,4
lgt601d,423,17.25520000,160.23087646,7
lgt601d,424,16.07080000,157.18222091,8
lgt601d,425,10.32780000,157.81429798,4
lgt601d,426,9.86620000,160.54769803,5
lgt601d,427,10.29500000,157.26398907,5
lgt601d,428,10.01000000,160.83460680,4
lgt601d,429,5.01340000,169.10154855,6
lgt601d,430,19.23980000,171.99192679,46
lgt601d,431,13.66020000,167.77059838,13
lgt601d,432,16.45420000,162.79104105,4
lgt601d,433,18.04560000,164.78157151,7
lgt601d,434,17.71840000,165.26546002,12
lgt601d,435,15.36640000,170.17947442,5
lgt601d,436,9.64760000,163.37014644,5
lgt601d,437,12.69320000,174.65680634,0
lgt601d,438,11.56720000,165.58160401,6
lgt601d,439,10.40300000,160.70346278,6
lgt601d,440,16.41600000,172.75873356,5
lgt601d,441,14.60760000,170.93947441,8
lgt601d,442,10.79280000,173.93602520,5
lgt601d,443,15.84660000,166.97833243,4
lgt601d,444,8.86480000,166.45798711,5
lgt601d,445,11.51560000,178.89941308,0
lgt601d,446,10.40560000,165.06688693,10
lgt601d,447,11.39340000,168.99572449,5
lgt601d,448,14.73900000,165.60632737,7
lgt601d,449,8.00720000,166.97315374,4
lgt601d,450,14.13980000,167.50198231,5
lgt601d,451,13.72800000,175.92166738,5
lgt601d,452,17.46820000,170.01764614,0
lgt601d,453,8.68540000,175.87984103,4
lgt601d,454,11.08000000,173.49111224,5
lgt601d,455,20.76600000,175.02227437,7
lgt601d,456,18.88020000,171.03273929,8
lgt601d,457,20.93480000,169.60371942,10
lgt601d,458,12.85580000,167.64095893,6
lgt601d,459,9.34080000,173.99946944,5
lgt601d,460,17.48960000,182.02350828,8
lgt601d,461,13.13420000,180.15872653,8
lgt601d,462,14.63340000,179.72268663,5
lgt601d,463,11.48740000,178.17594998,5
lgt601d,464,9.73300000,172.84296345,4
lgt601d,465,11.98780000,179.96747089,4
lgt601d,466,8.83800000,177.38316779,8
lgt601d,467,4.88580000,183.15223068,5
lgt601d,468,8.47320000,177.71007327,4
lgt601d,469,16.07740000,173.63082348,7
lgt601d,470,11.91180000,180.21910376,9
lgt601d,471,12.40640000,180.27756377,0
lgt601d,472,6.07620000,187.75806568,7
lgt601d,473,9.09600000,181.81768253,8
lgt601d,474,7.58160000,175.11424842,0
lgt601d,475,19.86460000,175.03380204,5
lgt601d,476,12.41940000,182.05943990,5
lgt601d,477,9.46060000,176.60645739,9
lgt601d,478,11.74660000,175.86822265,9
lgt601d,479,9.54420000,181.47342902,4
lgt601d,480,11.79000000,181.19683866,15
lgt601d,481,25.80780000,188.11023038,9
lgt601d,482,9.32420000,190.22586948,6
lgt601d,483,12.24400000,187.09623192,0
lgt601d,484,12.57000000,191.52534450,4
lgt601d,485,9.21320000,193.74725805,0
lgt601d,486,14.24520000,182.52780918,6
lgt601d,487,10.18400000,186.08420300,5
lgt601d,488,15.27900000,187.51357614,6
lgt601d,489,20.94500000,180.11065019,5
lgt601d,490,11.84060000,196.51254774,4
lgt601d,491,12.11240000,197.27223642,13
lgt601d,492,30.47960000,190.78578464,5
lgt601d,493,11.72920000,189.02380802,0
lgt601d,494,17.96900000,184.03902459,4
lgt601d,495,8.28800000,186.81809334,0
lgt601d,496,14.80740000,191.07410655,10
lgt601d,497,10.88200000,188.33828719,5
lgt601d,498,27.22900000,189.80187405,10
lgt601d,499,14.31560000,189.73658475,10
lgt601d,500,16.72460000,195.38342744,5
lgt601d,501,15.12860000,186.63529558,4
lgt601d,502,27.34420000,186.91029810,16
lgt601d,503,19.86900000,198.49718201,7
lgt601d,504,9.51580000,194.68567665,8
lgt601d,505,17.11920000,187.35548399,5
lgt601d,506,12.67240000,188.36035390,5
lgt601d,507,16.85740000,193.34697658,6
lgt601d,508,21.81760000,186.66661660,9
lgt601d,509,10.54000000,192.75709000,5
lgt601d,510,14.52680000,191.71528989,5
lgt601d,511,18.84280000,193.05889768,15
lgt601d,512,32.64960000,198.47073275,11
lgt601d,513,9.38460000,193.08734229,8
lgt601d,514,5.46140000,200.61206886,6
lgt601d,515,15.11700000,202.64347177,4
lgt601d,516,11.63560000,197.55015906,4
lgt601d,517,16.21780000,199.33675709,6
lgt601d,518,9.62240000,190.24594520,8
lgt601d,519,15.80700000,195.60664741,10
lgt601d,520,9.17700000,199.72261213,12
lgt601d,521,7.47540000,196.87804459,9
lgt601d,522,12.94500000,202.32414228,4
lgt601d,523,12.33180000,204.01444573,4
lgt601d,524,10.89820000,197.72813441,6
lgt601d,525,7.65880000,198.17522139,10
lgt601d,526,10.38660000,200.03747462,9
lgt601d,527,28.96360000,198.45491125,8
lgt601d,528,13.34160000,200.50138492,4
lgt601d,529,24.57400000,203.84394294,7
lgt601d,530,29.68140000,205.92724123,8
lgt601d,531,11.04060000,204.32296853,4
lgt601d,532,12.02260000,206.73818041,7
lgt601d,533,20.45500000,198.94729203,9
lgt601d,534,12.44500000,207.61788570,4
lgt601d,535,13.51540000,204.95076045,4
lgt601d,536,13.18360000,206.62079447,5
lgt601d,537,12.45060000,206.22659210,8
lgt601d,538,9.74680000,208.22186245,4
lgt601d,539,12.77160000,203.63882687,5
lgt601d,540,10.82460000,204.93473684,8
lgt601d,541,15.74180000,202.42776189,4
lgt601d,542,19.28600000,204.11224129,5
lgt601d,543,12.30080000,206.52451822,8
lgt601d,544,25.43960000,204.84423596,8
lgt601d,545,11.49880000,210.60511254,4
lgt601d,546,11.10820000,208.18890003,5
lgt601d,547,16.38640000,210.50044859,8
lgt601d,548,9.96200000,209.07663468,7
lgt601d,549,29.79700000,207.85999132,8
lgt601d,550,16.55060000,216.15461252,7
lgt601d,551,15.35820000,207.56534816,4
lgt601d,552,20.06920000,210.06012157,8
lgt601d,553,14.16520000,206.34309367,12
lgt601d,554,15.97000000,210.85282679,5
lgt601d,555,8.41340000,211.68086267,5
lgt601d,556,10.74940000,211.38947233,5
lgt601d,557,9.81860000,209.98808466,5
lgt601d,558,11.47400000,212.72905410,5
lgt601d,559,10.49840000,215.05427943,11
lgt601d,560,11.19980000,210.50385790,8
lgt601d,561,18.03580000,210.28749955,9
lgt601d,562,18.80720000,209.74855864,4
lgt601d,563,9.63040000,215.23232384,10
lgt601d,564,8.79520000,218.26638926,4
lgt601d,565,28.38960000,213.43946198,8
lgt601d,566,11.20620000,217.20827135,5
lgt601d,567,12.58280000,220.81705076,8
lgt601d,568,10.72420000,216.77868899,0
lgt601d,569,11.55980000,214.18142264,8
lgt601d,570,18.24180000,212.60278400,8
lgt601d,571,18.50140000,212.87738992,6
lgt601d,572,14.26760000,218.90594906,8
lgt601d,573,20.49540000,218.54655807,10
lgt601d,574,15.07440000,218.76192856,8
lgt601d,575,15.66900000,221.26370978,8
lgt601d,576,13.89700000,217.62579815,5
lgt601d,577,14.72280000,215.96313614,8
lgt601d,578,13.38840000,216.27791773,5
lgt601d,579,12.92960000,220.36781165,10
lgt601d,580,21.86340000,224.38829377,6
lgt601d,581,20.00740000,216.25493520,6
lgt601d,582,9.73560000,222.94842233,5
lgt601d,583,7.17080000,221.23408920,5
lgt601d,584,11.83100000,222.43048051,4
lgt601d,585,9.32020000,225.54227595,4
lgt601d,586,8.88220000,226.84135636,4
lgt601d,587,16.67220000,222.91152936,8
lgt601d,588,5.45620000,221.14154407,11
lgt601d,589,17.77180000,226.94034820,8
lgt601d,590,9.10160000,228.05241331,5
lgt601d,591,8.92180000,228.19825469,5
lgt601d,592,13.14360000,231.68940609,8
lgt601d,593,20.23500000,229.35706495,8
lgt601d,594,9.72940000,225.79459199,5
lgt601d,595,12.84360000,225.68821475,5
lgt601d,596,12.07300000,228.03452777,5
lgt601d,597,8.02720000,223.67679484,6
lgt601d,598,13.21120000,226.78502355,9
lgt601d,599,13.98620000,233.23908970,9
lgt601d,600,9.24540000,229.53069467,5
lgt601d,601,7.10300000,229.68319971,5
lgt601d,602,7.27500000,232.12317368,5
lgt601d,603,7.93200000,229.94539328,5
lgt601d,604,23.28460000,231.59098377,8
lgt601d,605,16.71340000,224.05405592,4
lgt601d,606,12.65520000,229.70643394,6
lgt601d,607,16.08340000,235.84739726,8
lgt601d,608,13.25020000,233.59987262,5
lgt601d,609,12.61340000,230.09870547,5
lgt601d,610,24.57460000,237.09383796,8
lgt601d,611,15.67420000,238.21435582,8
lgt601d,612,8.43380000,235.88831582,5
lgt601d,613,16.69200000,227.31162463,4
lgt601d,614,22.20620000,237.27076190,8
lgt601d,615,12.57140000,239.18668318,5
lgt601d,616,17.71300000,239.06528495,8
lgt601d,617,6.69200000,235.27126155,11
lgt601d,618,13.35340000,237.37481973,8
lgt601d,619,14.90760000,237.64735273,8
lgt601d,620,14.80180000,235.39625664,5
lgt601d,621,21.03580000,241.25200095,8
lgt601d,622,14.15260000,239.06708262,5
lgt601d,623,7.74340000,240.95862913,9
lgt601d,624,8.64480000,242.74949118,11
lgt601d,625,16.15460000,238.26736500,5
lgt601d,626,9.28800000,242.87615451,5
lgt601d,627,17.65500000,242.48075904,8
lgt601d,628,14.51200000,242.54080586,8
lgt601d,629,9.37160000,242.05600106,9
lgt601d,630,20.92560000,244.94019457,8
lgt601d,631,15.70880000,240.31084185,6
lgt601d,632,16.33940000,239.21305083,5
lgt601d,633,13.67460000,244.90448599,5
