Map,Query Number,Time,Distance,Path Length
den504d,58,1.06520000,21.21320344,0
den504d,59,1.68860000,21.64331698,4
den504d,60,2.58020000,22.56102835,0
den504d,61,4.17480000,26.09001413,4
den504d,62,3.90600000,27.08318916,4
den504d,63,0.47820000,25.29822128,0
den504d,64,3.48920000,25.29822128,0
den504d,65,2.79780000,24.16609195,0
den504d,66,2.16220000,23.25940670,0
den504d,67,8.28960000,23.84206076,4
den504d,68,1.80240000,26.40075756,0
den504d,69,3.41440000,25.96150997,0
den504d,70,2.16540000,28.28427125,0
den504d,71,3.43020000,28.34596249,4
den504d,72,5.60660000,30.29779027,4
den504d,73,3.69720000,30.64464061,4
den504d,74,5.75260000,26.59836824,4
den504d,75,4.15940000,28.65309756,0
den504d,76,6.48860000,29.72998248,5
den504d,77,4.58480000,28.08876194,4
den504d,78,1.71020000,29.54657341,0
den504d,79,3.25120000,30.19328144,4
den504d,80,11.07700000,30.95298750,5
den504d,81,7.69520000,31.24702929,8
den504d,82,9.88360000,30.90888154,6
den504d,83,8.10560000,33.06413967,8
den504d,84,6.13060000,33.25479801,4
den504d,85,5.65700000,30.75409319,4
den504d,86,5.58280000,33.03257778,4
den504d,87,6.62560000,30.46617956,5
den504d,88,6.43920000,33.62705391,4
den504d,89,4.75180000,32.56616538,4
den504d,90,3.00800000,36.89472467,9
den504d,91,8.15440000,36.64949933,6
den504d,92,5.28520000,33.78286267,4
den504d,93,3.72060000,37.69069515,7
den504d,94,4.37820000,37.11506108,5
den504d,95,4.38260000,37.42849636,4
den504d,96,1.21620000,39.05124838,0
den504d,97,4.97920000,36.07745812,6
den504d,98,8.54480000,37.65634077,0
den504d,99,5.16480000,36.98915848,4
den504d,100,3.29080000,41.45496354,7
den504d,101,14.26380000,38.55104498,10
den504d,102,3.63660000,38.55584860,7
den504d,103,5.16240000,38.08029782,4
den504d,104,8.03800000,40.63335711,4
den504d,105,3.31840000,38.83297568,0
den504d,106,1.05260000,40.31128874,0
den504d,107,3.01500000,41.62797693,8
den504d,108,4.73800000,40.17620057,7
den504d,109,7.44960000,41.73072850,4
den504d,110,2.79760000,41.34005322,0
den504d,111,8.30760000,45.22421338,5
den504d,112,8.82700000,42.95463037,8
den504d,113,9.51000000,44.05151964,11
den504d,114,4.72440000,45.40197743,4
den504d,115,8.15360000,43.54609587,5
den504d,116,7.92060000,41.37585045,9
den504d,117,6.45820000,46.22429779,4
den504d,118,9.20860000,43.94120990,6
den504d,119,10.97540000,42.37332499,4
den504d,120,8.52620000,50.08679276,6
den504d,121,3.43740000,49.95484136,7
den504d,122,7.23080000,47.85712237,6
den504d,123,3.65240000,46.88245610,10
den504d,124,9.29260000,49.28041293,5
den504d,125,3.12340000,46.04345773,0
den504d,126,11.81460000,46.65554402,10
den504d,127,5.32880000,46.96885556,9
den504d,128,7.74540000,46.89117562,4
den504d,129,8.07640000,47.70820393,5
den504d,130,3.03960000,50.60632372,0
den504d,131,9.05460000,51.97314228,9
den504d,132,3.30680000,51.19885199,7
den504d,133,3.68340000,52.30305997,7
den504d,134,7.03560000,51.87815514,5
den504d,135,7.73540000,50.08679276,5
den504d,136,8.86160000,50.33034023,11
den504d,137,7.94900000,50.72670579,9
den504d,138,4.82660000,51.39420956,4
den504d,139,10.06640000,51.73592453,4
den504d,140,6.56740000,57.16120843,6
den504d,141,3.68740000,56.11378757,7
den504d,142,8.03160000,54.51467070,5
den504d,143,10.13440000,54.96980033,11
den504d,144,4.62820000,57.25652689,8
den504d,145,7.14440000,56.16849115,4
den504d,146,8.11960000,54.08010509,9
den504d,147,1.73760000,56.32051136,0
den504d,148,7.11320000,55.29229764,4
den504d,149,3.69380000,54.99649445,5
den504d,150,6.61400000,59.26449277,4
den504d,151,3.89540000,56.30316690,7
den504d,152,6.85640000,57.78267097,8
den504d,153,7.86500000,60.08679276,5
den504d,154,4.17440000,57.79616856,5
den504d,155,3.90120000,58.01479871,5
den504d,156,7.31720000,58.16576465,6
den504d,157,9.02300000,58.04018714,11
den504d,158,7.57640000,58.45371191,4
den504d,159,6.33160000,59.07211754,4
den504d,160,7.09380000,64.23976954,4
den504d,161,11.69940000,61.86171222,9
den504d,162,6.94440000,63.92908260,5
den504d,163,4.28540000,60.31567326,7
den504d,164,7.13120000,63.54039070,5
den504d,165,9.34180000,63.70952717,6
den504d,166,8.80880000,61.32583631,7
den504d,167,9.42680000,60.72237078,6
den504d,168,11.57740000,61.39066653,10
den504d,169,3.79100000,61.29437168,0
den504d,170,10.71520000,68.58419548,8
den504d,171,8.81300000,67.33560226,6
den504d,172,9.96880000,66.70598858,12
den504d,173,9.21960000,67.98840282,11
den504d,174,12.24820000,66.24131351,4
den504d,175,11.42220000,65.85624273,10
den504d,176,11.64000000,69.10407187,7
den504d,177,4.66300000,65.10504306,4
den504d,178,9.83360000,63.46002549,5
den504d,179,9.13200000,63.84621537,4
den504d,180,7.17200000,72.41053554,4
den504d,181,14.12900000,73.18765695,4
den504d,182,10.00580000,71.13804114,5
den504d,183,7.79240000,69.67761384,4
den504d,184,11.63320000,67.24745396,7
den504d,185,11.02880000,72.26943480,7
den504d,186,14.45040000,71.37853123,7
den504d,187,16.40680000,68.47790056,9
den504d,188,6.97600000,70.17834424,0
den504d,189,10.04620000,67.90243527,4
den504d,190,9.94420000,73.93268507,11
den504d,191,9.02360000,74.99127362,4
den504d,192,11.89360000,74.08612090,11
den504d,193,7.83080000,73.77554117,9
den504d,194,12.59260000,76.36473267,7
den504d,195,8.01320000,72.73519807,9
den504d,196,7.43140000,71.04367095,5
den504d,197,9.88000000,72.53958426,5
den504d,198,5.88140000,71.66047747,6
den504d,199,9.03460000,72.20215944,5
den504d,200,7.41620000,79.01116924,9
den504d,201,12.45600000,78.25413361,4
den504d,202,7.51560000,75.75363944,9
den504d,203,12.15820000,77.96419483,12
den504d,204,8.47580000,78.51409765,10
den504d,205,13.72320000,76.48009501,10
den504d,206,8.75700000,76.78828704,6
den504d,207,13.97380000,78.15190006,10
den504d,208,13.66340000,73.66986655,13
den504d,209,11.20360000,73.99838587,14
den504d,210,4.52940000,81.74350127,0
den504d,211,17.62480000,81.07407457,12
den504d,212,10.72540000,79.76404611,8
den504d,213,9.63280000,80.23152670,5
den504d,214,7.37700000,80.66101197,5
den504d,215,10.46060000,78.88261333,6
den504d,216,7.53600000,79.03049530,7
den504d,217,5.88460000,80.65758719,10
den504d,218,15.77700000,81.11761944,7
den504d,219,18.55680000,79.60802522,8
den504d,220,11.52200000,87.06211337,6
den504d,221,6.21140000,84.67819811,10
den504d,222,9.43360000,86.76581416,9
den504d,223,11.15580000,86.18633160,6
den504d,224,10.22780000,84.58260929,14
den504d,225,7.45240000,86.26738931,12
den504d,226,16.71280000,87.34555607,5
den504d,227,11.47300000,82.28875015,14
den504d,228,11.64460000,84.57186198,6
den504d,229,11.31120000,87.23398776,14
den504d,230,4.31540000,88.81977420,9
den504d,231,11.28840000,88.89072272,6
den504d,232,7.87780000,87.45353222,10
den504d,233,10.62600000,88.57020493,8
den504d,234,12.18000000,86.20026281,14
den504d,235,10.84360000,86.59663600,5
den504d,236,6.29600000,87.37989549,7
den504d,237,9.63260000,89.49453800,6
den504d,238,12.36700000,90.28095604,4
den504d,239,10.39520000,88.83955611,4
den504d,240,8.67260000,94.69918627,6
den504d,241,10.79140000,93.83204356,8
den504d,242,10.91220000,94.09489283,8
den504d,243,12.03640000,90.72495467,16
den504d,244,13.93940000,93.67851347,8
den504d,245,12.83160000,93.44728078,5
den504d,246,14.37600000,89.33884710,8
den504d,247,14.35160000,89.09489111,7
den504d,248,9.80540000,94.53962363,7
den504d,249,6.87160000,91.88631819,7
den504d,250,8.28900000,96.04845497,6
den504d,251,7.80100000,96.35709339,10
den504d,252,12.54860000,96.15424511,10
den504d,253,9.94100000,98.84773352,8
den504d,254,8.41160000,95.87449619,6
den504d,255,11.82260000,97.51500882,6
den504d,256,11.71800000,99.14333728,5
den504d,257,12.70360000,97.88975321,6
den504d,258,13.32600000,98.73597208,6
den504d,259,14.02060000,98.80107722,6
den504d,260,10.52760000,101.46199976,5
den504d,261,10.31840000,101.69660353,11
den504d,262,6.82960000,100.86413358,10
den504d,263,8.41400000,101.21977261,8
den504d,264,11.26280000,101.90685230,6
den504d,265,11.42380000,102.39531129,5
den504d,266,17.33900000,99.58726055,11
den504d,267,11.23020000,101.29718096,8
den504d,268,11.68300000,102.65243554,7
den504d,269,9.79180000,99.44479564,7
den504d,270,13.48820000,105.34733803,5
den504d,271,7.04480000,103.51541842,8
den504d,272,12.62500000,105.51378063,5
den504d,273,17.70940000,105.92687427,13
den504d,274,10.31300000,102.94815912,7
den504d,275,14.75540000,101.40445766,13
den504d,276,14.28660000,103.07937099,4
den504d,277,13.50380000,101.50819890,13
den504d,278,12.35160000,100.47707609,14
den504d,279,13.70160000,102.55139833,13
den504d,280,10.94260000,109.73846569,8
den504d,281,11.95620000,107.03415591,5
den504d,282,11.77320000,107.65029898,8
den504d,283,18.61040000,108.69293527,12
den504d,284,14.10100000,107.55375783,15
den504d,285,9.75420000,108.41704816,11
den504d,286,11.51280000,107.09426803,7
den504d,287,10.72200000,105.91429039,6
den504d,288,16.02840000,108.19359392,6
den504d,289,13.15120000,105.45473832,13
den504d,290,5.88240000,112.87160848,0
den504d,291,7.99580000,113.99607514,8
den504d,292,11.26480000,114.57345594,6
den504d,293,14.81940000,113.33318466,5
den504d,294,12.49560000,110.02205694,7
den504d,295,14.93800000,112.45716690,6
den504d,296,14.28420000,108.50904364,14
den504d,297,17.66140000,111.83560318,14
den504d,298,6.82580000,110.42838926,7
den504d,299,11.53660000,112.24397021,12
den504d,300,10.51000000,114.76931691,11
den504d,301,12.97220000,116.08061968,6
den504d,302,16.68200000,116.33485252,11
den504d,303,14.11780000,113.39522682,13
den504d,304,9.65300000,114.24535957,19
den504d,305,8.82420000,113.05036412,8
den504d,306,11.13780000,114.06305200,11
den504d,307,13.61920000,114.24549614,14
den504d,308,10.34480000,113.87536962,6
den504d,309,18.16780000,112.40581517,13
den504d,310,12.77840000,119.77534611,14
den504d,311,7.76480000,117.43447900,10
den504d,312,12.47720000,117.78765513,10
den504d,313,13.39180000,117.52258781,13
den504d,314,13.54000000,116.57524983,16
den504d,315,8.62040000,117.33403155,6
den504d,316,15.27100000,117.87493979,9
den504d,317,15.49700000,119.28741997,12
den504d,318,20.30880000,118.09125437,8
den504d,319,17.34940000,115.02998191,8
den504d,320,9.96620000,123.20828604,6
den504d,321,18.84480000,123.78746303,14
den504d,322,16.02200000,123.85030226,15
den504d,323,13.08240000,121.87122616,15
den504d,324,12.20540000,121.76335948,16
den504d,325,11.80320000,122.73602881,13
den504d,326,9.27720000,120.73190581,6
den504d,327,13.87100000,119.93190136,16
den504d,328,8.29800000,122.53947342,8
den504d,329,11.52380000,121.37674530,7
den504d,330,13.58560000,124.91993353,11
den504d,331,8.50800000,124.84801492,16
den504d,332,9.11120000,124.97777253,11
den504d,333,13.96440000,125.05148607,15
den504d,334,15.17600000,126.01375341,20
den504d,335,9.32820000,123.60602172,11
den504d,336,18.61540000,125.15265294,13
den504d,337,13.96180000,122.30077486,5
den504d,338,13.32120000,123.10040112,7
den504d,339,10.93300000,127.41108950,7
den504d,340,11.87740000,128.97952239,15
den504d,341,7.96200000,128.19122295,7
den504d,342,10.99900000,129.81661232,9
den504d,343,13.36900000,127.77478051,14
den504d,344,16.56920000,131.01600002,8
den504d,345,14.36640000,129.37472938,11
den504d,346,6.97600000,126.73862923,10
den504d,347,13.59680000,126.62982624,9
den504d,348,15.60740000,129.37347001,9
den504d,349,10.15140000,127.74748948,10
den504d,350,12.80460000,135.58053579,14
den504d,351,19.89540000,134.12952980,12
den504d,352,21.89940000,136.70285722,14
den504d,353,14.46820000,133.15395938,9
den504d,354,14.08640000,133.87831930,5
den504d,355,14.55900000,132.21467410,8
den504d,356,14.29040000,137.07332930,8
den504d,357,11.85560000,131.64874929,9
den504d,358,15.05880000,132.54288298,7
den504d,359,8.36480000,134.64796578,10
den504d,360,8.47740000,135.76942009,9
den504d,361,18.55620000,138.13209600,14
den504d,362,17.55960000,136.59693302,14
den504d,363,20.36740000,140.37245044,11
den504d,364,11.38880000,134.63316002,13
den504d,365,15.26960000,139.82560518,10
den504d,366,11.43480000,138.22395922,7
den504d,367,19.44560000,139.61447726,8
den504d,368,13.63580000,137.76666329,11
den504d,369,10.93500000,136.24082490,11
den504d,370,6.68480000,142.57979893,10
den504d,371,13.32220000,141.38474907,14
den504d,372,13.83920000,139.55686944,12
den504d,373,13.82680000,140.26918302,17
den504d,374,8.36080000,137.99815722,14
den504d,375,13.51740000,140.49632140,18
den504d,376,16.46200000,138.14030783,16
den504d,377,15.45600000,141.34828052,17
den504d,378,14.80920000,139.35705682,16
den504d,379,15.60500000,141.07835229,16
den504d,380,8.67000000,146.00484448,9
den504d,381,24.45660000,147.07955075,16
den504d,382,18.57840000,142.93390083,16
den504d,383,24.28280000,146.22405754,13
den504d,384,17.97880000,144.37410247,14
den504d,385,17.80060000,146.26714587,10
den504d,386,18.57920000,145.04066317,12
den504d,387,13.94780000,146.86242004,5
den504d,388,12.71480000,141.82247645,9
den504d,389,12.08660000,141.46253615,11
den504d,390,12.54360000,146.58933341,12
den504d,391,28.53820000,149.08396860,16
den504d,392,31.81260000,149.18661167,15
den504d,393,11.74400000,146.78815267,16
den504d,394,17.48260000,146.78594392,11
den504d,395,17.00700000,146.78567254,9
den504d,396,17.15620000,148.52245416,13
den504d,397,9.20140000,146.38425914,9
den504d,398,7.04220000,145.45706340,11
den504d,399,14.26680000,147.44587301,12
den504d,400,17.93820000,152.25153254,11
den504d,401,12.86180000,151.50965156,17
den504d,402,15.36300000,154.72625376,17
den504d,403,9.07080000,153.93379728,18
den504d,404,13.63540000,149.99422661,17
den504d,405,18.36320000,155.25291454,15
den504d,406,19.09760000,154.42222447,19
den504d,407,25.69080000,154.11551145,13
den504d,408,25.36740000,150.54343886,15
den504d,409,14.15600000,152.67662161,18
den504d,410,14.57260000,154.62499880,15
den504d,411,29.81880000,158.85030226,15
den504d,412,19.99340000,154.51106184,14
den504d,413,22.05880000,159.01128553,14
den504d,414,19.59060000,158.54561463,11
den504d,415,15.61900000,156.19574596,12
den504d,416,15.37280000,155.22517547,11
den504d,417,9.21520000,159.27396324,11
den504d,418,19.03200000,154.94300038,8
den504d,419,18.98280000,157.60520833,9
den504d,420,23.71060000,163.88695896,12
den504d,421,19.67020000,162.81168333,12
den504d,422,21.17980000,160.06178763,12
den504d,423,21.45200000,163.09292079,14
den504d,424,18.09500000,163.28012415,14
den504d,425,17.28320000,160.81877522,16
den504d,426,18.31700000,158.44937599,16
den504d,427,10.24900000,161.81028803,16
den504d,428,11.47540000,160.59794907,8
den504d,429,8.22920000,161.44618040,11
den504d,430,23.39360000,166.90994466,14
den504d,431,22.90160000,165.12218803,14
den504d,432,18.33720000,164.79176865,17
den504d,433,15.94720000,162.12517087,17
den504d,434,17.20160000,162.28756232,16
den504d,435,21.76680000,168.37025785,13
den504d,436,11.61120000,163.76833807,12
den504d,437,11.15980000,165.88441655,7
den504d,438,15.41500000,165.83918547,6
den504d,439,17.76380000,162.11054560,11
den504d,440,22.39420000,170.97959203,12
den504d,441,17.03560000,165.89305299,18
den504d,442,14.61040000,169.24915121,10
den504d,443,14.89000000,168.11001860,10
den504d,444,17.79680000,170.40722422,9
den504d,445,16.33840000,170.13092781,13
den504d,446,20.54680000,170.38072185,8
den504d,447,21.76220000,166.06336567,12
den504d,448,21.10380000,167.17251539,8
den504d,449,19.69000000,169.10140130,7
den504d,450,17.46280000,174.06957741,15
den504d,451,21.20440000,171.93267304,12
den504d,452,22.47480000,171.66149944,14
den504d,453,23.89180000,172.25062799,15
den504d,454,18.75380000,168.42792221,17
den504d,455,23.95060000,172.12837239,13
den504d,456,18.39420000,168.62389657,16
den504d,457,18.30460000,173.16972814,10
den504d,458,16.74060000,170.73272528,14
den504d,459,12.13560000,172.13007989,7
den504d,460,17.86980000,175.45465613,12
den504d,461,21.70560000,178.77765868,14
den504d,462,18.57200000,174.60952855,19
den504d,463,20.67620000,176.34790070,15
den504d,464,21.74480000,175.44840675,16
den504d,465,20.62720000,175.73935115,14
den504d,466,21.11880000,172.61049295,11
den504d,467,17.51800000,173.10364190,12
den504d,468,18.34680000,173.31240995,10
den504d,469,9.99800000,175.95932853,11
den504d,470,23.28420000,182.40620981,16
den504d,471,21.44080000,177.48337372,18
den504d,472,16.26760000,178.75416095,10
den504d,473,14.99120000,176.79539894,16
den504d,474,23.62700000,182.95059685,13
den504d,475,20.40300000,180.87498986,11
den504d,476,13.93840000,178.91488286,12
den504d,477,13.40040000,180.16496531,12
den504d,478,14.55160000,181.28213421,11
den504d,479,12.47220000,181.06666251,7
den504d,480,22.41500000,187.85225643,12
den504d,481,17.38620000,182.01687197,17
den504d,482,18.70120000,183.59975873,18
den504d,483,22.10220000,184.53008341,20
den504d,484,13.29320000,179.54612623,15
den504d,485,14.34820000,180.42774889,14
den504d,486,23.91140000,186.09392099,7
den504d,487,22.01120000,184.00921228,7
den504d,488,22.68840000,184.47286086,10
den504d,489,19.64960000,178.60611540,13
den504d,490,14.89380000,184.66773084,17
den504d,491,18.23120000,185.45479532,10
den504d,492,28.19100000,185.12034383,20
den504d,493,19.16060000,183.72074166,17
den504d,494,14.85460000,182.20647939,16
den504d,495,20.40920000,185.85831605,11
den504d,496,25.47160000,187.98177649,10
den504d,497,20.94820000,186.08451303,15
den504d,498,22.78040000,185.40110163,11
den504d,499,20.14500000,187.75073908,16
den504d,500,15.78540000,189.97987531,17
den504d,501,17.80980000,191.15822453,13
den504d,502,10.49260000,190.45712827,19
den504d,503,18.02240000,191.05878409,13
den504d,504,12.27000000,186.75294640,15
den504d,505,16.75440000,191.49760608,11
den504d,506,15.80540000,191.28311160,11
den504d,507,11.62280000,186.40329434,16
den504d,508,18.97400000,192.13737478,12
den504d,509,25.78820000,192.46900617,7
den504d,510,12.06360000,193.55233714,12
den504d,511,16.63240000,196.02450076,17
den504d,512,15.07340000,192.67095975,14
den504d,513,18.56820000,194.69523334,16
den504d,514,27.08740000,191.31520058,11
den504d,515,23.31360000,193.13490941,9
den504d,516,21.00000000,191.87836708,9
den504d,517,17.42800000,192.36408104,10
den504d,518,21.74400000,198.14924705,15
den504d,519,22.58800000,197.94594713,14
den504d,520,18.62560000,200.08623173,10
den504d,521,12.11520000,196.64609306,15
den504d,522,21.09880000,197.26764556,11
den504d,523,21.62900000,194.27675884,11
den504d,524,21.90080000,195.55126127,11
den504d,525,23.96120000,197.22192139,9
den504d,526,12.94640000,197.64787162,12
den504d,527,12.73560000,198.62808671,12
den504d,528,14.48560000,192.75078729,14
den504d,529,17.30220000,199.23593563,17
den504d,530,17.17980000,198.63453283,15
den504d,531,12.17620000,203.27174454,12
den504d,532,22.10500000,202.76726137,12
den504d,533,21.57040000,202.64111025,11
den504d,534,25.48020000,200.07383109,12
den504d,535,13.51460000,199.64167078,12
den504d,536,19.99400000,200.94449114,11
den504d,537,10.48560000,200.91608063,9
den504d,538,15.25780000,200.17192816,11
den504d,539,18.36520000,203.31195145,10
den504d,540,21.12380000,204.39236346,11
den504d,541,20.67000000,205.06181576,15
den504d,542,11.37820000,202.33976682,11
den504d,543,21.72560000,200.93075574,11
den504d,544,23.41280000,206.54896538,9
den504d,545,17.35600000,206.06948521,10
den504d,546,23.24280000,211.07625988,14
den504d,547,21.82380000,208.54499930,15
den504d,548,17.10580000,203.97889237,8
den504d,549,14.16260000,201.99420817,13
den504d,550,27.63880000,205.96015858,11
den504d,551,20.04240000,209.95989355,11
den504d,552,20.84360000,205.76604902,11
den504d,553,12.10300000,208.11267410,15
den504d,554,23.06860000,207.17233893,11
den504d,555,18.97440000,209.46992339,12
den504d,556,18.36140000,209.66813378,12
den504d,557,19.34520000,209.12855765,9
den504d,558,11.56340000,209.10975659,9
den504d,559,18.67380000,208.69564813,20
den504d,560,22.90120000,216.62607580,14
den504d,561,9.29680000,212.80821311,13
den504d,562,17.86060000,214.01952358,11
den504d,563,21.16700000,211.33967911,11
den504d,564,11.13660000,214.78736505,12
den504d,565,28.59100000,212.86113239,10
den504d,566,15.30280000,212.38426493,13
den504d,567,24.89020000,210.76043369,11
den504d,568,25.61000000,210.70470328,11
den504d,569,23.86700000,210.72918977,9
den504d,570,16.23160000,216.87079031,13
den504d,571,13.19580000,218.79083530,14
den504d,572,10.57040000,216.05479784,14
den504d,573,20.25060000,218.87085712,12
den504d,574,15.54060000,214.33825703,13
den504d,575,18.50280000,216.82455716,10
den504d,576,12.93740000,212.23247917,14
den504d,577,7.96280000,218.24831935,12
den504d,578,21.03100000,216.95472096,11
den504d,579,11.41620000,217.12278886,9
den504d,580,21.54460000,221.58776625,12
den504d,581,18.98340000,220.58277479,11
den504d,582,16.59960000,219.14646875,11
den504d,583,10.78380000,215.91577786,14
den504d,584,9.78560000,219.16188436,14
den504d,585,17.89320000,217.66798873,11
den504d,586,13.96280000,220.38231772,11
den504d,587,15.99580000,219.37734041,11
den504d,588,20.40060000,220.33697301,12
den504d,589,17.42860000,220.51468601,10
den504d,590,21.44780000,223.64200296,11
den504d,591,12.72640000,224.83617740,11
den504d,592,14.09780000,221.42988445,14
den504d,593,15.38520000,224.05080433,12
den504d,594,12.65040000,223.54136425,17
den504d,595,23.37560000,221.33498327,11
den504d,596,21.80780000,221.34574848,11
den504d,597,20.89140000,222.56540908,11
den504d,598,22.33760000,224.14364924,11
den504d,599,11.33020000,225.11404958,11
den504d,600,21.34100000,226.02638491,11
den504d,601,21.47560000,230.29210193,11
den504d,602,19.87880000,225.79946105,11
den504d,603,14.44760000,230.06916412,11
den504d,604,15.63180000,221.74570048,16
den504d,605,17.95700000,227.79912123,13
den504d,606,20.78820000,227.85215273,12
den504d,607,14.22660000,226.34787164,11
den504d,608,13.06520000,223.52971398,15
den504d,609,23.20440000,226.95069306,11
den504d,610,18.33440000,233.81322532,10
den504d,611,19.17720000,231.18265799,11
den504d,612,9.15340000,229.60243487,14
den504d,613,23.41080000,231.95388173,11
den504d,614,9.56120000,227.68660186,14
den504d,615,13.05780000,224.18416570,15
den504d,616,21.06340000,229.49381380,11
den504d,617,28.17980000,235.17400705,12
den504d,618,20.93480000,231.78013408,13
den504d,619,18.82320000,232.84175232,15
den504d,620,19.95400000,233.64391201,11
den504d,621,8.09540000,234.17234475,14
den504d,622,20.47960000,235.34699381,11
den504d,623,17.33900000,236.77195018,11
den504d,624,15.69540000,235.34641549,11
den504d,625,14.69480000,230.36342696,16
den504d,626,22.71100000,237.69025861,10
den504d,627,11.65760000,239.55367567,14
den504d,628,26.96840000,239.03427495,10
den504d,629,13.99640000,237.65191325,9
den504d,630,12.77800000,231.64357090,19
den504d,631,23.61980000,237.85758834,13
den504d,632,22.26480000,242.13760483,14
den504d,633,19.48800000,241.69680986,12
den504d,634,15.81300000,238.36446808,12
den504d,635,12.73120000,242.57503122,13
den504d,636,13.70400000,242.07946545,8
den504d,637,17.68320000,239.59032098,14
den504d,638,24.47440000,243.77706845,10
den504d,639,25.34380000,239.54428915,9
den504d,640,13.47240000,236.23225060,17
den504d,641,20.53560000,243.88094296,11
den504d,642,21.81620000,244.86063438,10
den504d,643,15.60440000,246.53239632,11
den504d,644,21.84520000,242.69579631,14
den504d,645,15.95160000,244.06437819,8
den504d,646,22.68180000,246.82784417,10
den504d,647,18.12720000,243.82925062,12
den504d,648,25.38220000,247.38361188,9
den504d,649,14.46800000,244.41742046,11
den504d,650,11.81820000,243.67284123,16
den504d,651,9.02920000,240.27260608,19
den504d,652,21.19780000,251.19000058,8
den504d,653,23.66620000,251.47775979,13
den504d,654,16.49220000,249.34471682,13
den504d,655,17.52100000,248.15216329,14
den504d,656,15.00820000,248.18256107,15
den504d,657,8.34640000,246.75626318,17
den504d,658,21.06200000,244.89224954,14
den504d,659,18.16940000,248.63659327,14
den504d,660,5.79160000,249.55169327,15
den504d,661,11.29660000,250.85450256,14
den504d,662,14.56260000,250.14041916,15
den504d,663,8.11220000,247.83871977,14
den504d,664,19.89720000,251.33741060,15
den504d,665,11.72660000,248.73325022,14
den504d,666,7.51640000,246.32066516,18
den504d,667,10.52140000,245.07340085,17
den504d,668,13.82040000,249.46107647,14
den504d,669,14.83200000,249.96357280,14
den504d,670,9.11440000,251.50676997,15
den504d,671,13.74740000,252.48012430,20
den504d,672,15.28320000,252.56262261,13
den504d,673,14.72580000,251.76036054,20
den504d,674,11.35780000,251.85188878,20
den504d,675,10.67540000,250.14309194,15
den504d,676,16.73160000,251.76578646,15
den504d,677,14.64520000,252.24758965,17
den504d,678,13.98200000,250.00446402,19
