Map,Query Number,Time,Distance,Path Length
den204d,78,2.53140000,26.83281573,0
den204d,79,1.59960000,26.24880950,0
den204d,80,3.88880000,31.38470965,0
den204d,81,3.85180000,32.80243893,0
den204d,82,4.16420000,32.36618588,4
den204d,83,4.42720000,31.76654069,4
den204d,84,2.54220000,30.23243292,0
den204d,85,3.15480000,32.69556545,0
den204d,86,1.69100000,31.40063694,0
den204d,87,1.66140000,32.14031736,0
den204d,88,3.13700000,31.08605379,4
den204d,89,3.90060000,30.26068791,4
den204d,90,4.17980000,34.48187930,0
den204d,91,4.42580000,37.28578350,4
den204d,92,4.74420000,37.66419062,4
den204d,93,3.37080000,33.61547263,0
den204d,94,3.84360000,35.36335454,4
den204d,95,3.89640000,36.18824061,4
den204d,96,3.03420000,37.36437961,4
den204d,97,3.82160000,35.13666838,4
den204d,98,3.50240000,35.45610964,4
den204d,99,1.55240000,37.48332963,0
den204d,100,4.72940000,38.37687153,4
den204d,101,4.24860000,39.44616585,0
den204d,102,4.67560000,42.52250775,4
den204d,103,3.59380000,39.66106403,0
den204d,104,4.07120000,39.13625834,4
den204d,105,4.72940000,40.68776575,4
den204d,106,4.46180000,43.04648650,0
den204d,107,4.91920000,40.02271555,4
den204d,108,3.55860000,39.16924000,4
den204d,109,3.62600000,38.32415816,4
den204d,110,4.10220000,44.20407221,0
den204d,111,3.55000000,42.57539799,4
den204d,112,4.74000000,43.28991815,5
den204d,113,3.34460000,42.95346319,0
den204d,114,4.00560000,44.04543109,0
den204d,115,4.64180000,44.33508035,6
den204d,116,3.15500000,41.18252056,0
den204d,117,4.28720000,44.24407896,4
den204d,118,3.73020000,41.67733197,0
den204d,119,5.12440000,42.77054231,4
den204d,120,3.96440000,47.56368556,4
den204d,121,5.85080000,50.28208714,4
den204d,122,4.44480000,49.08125953,4
den204d,123,5.77980000,45.61797891,0
den204d,124,6.45380000,48.22525977,4
den204d,125,3.52320000,44.77803353,4
den204d,126,4.21340000,47.22722416,4
den204d,127,6.23460000,47.77722635,4
den204d,128,4.44780000,45.93051788,4
den204d,129,5.85540000,48.54894438,0
den204d,130,5.62360000,51.02082430,5
den204d,131,3.87480000,48.78036940,4
den204d,132,4.11320000,52.16198270,4
den204d,133,4.63780000,52.69320604,4
den204d,134,6.94520000,52.63637628,5
den204d,135,4.62120000,50.00000000,0
den204d,136,5.49260000,48.30123920,4
den204d,137,5.69160000,50.46981827,4
den204d,138,5.80900000,51.61395160,0
den204d,139,5.14860000,49.05688387,4
den204d,140,5.29640000,52.69775679,4
den204d,141,7.86880000,55.37559329,7
den204d,142,5.96540000,55.13380050,7
den204d,143,5.43680000,53.87377158,4
den204d,144,5.02860000,55.93894139,4
den204d,145,6.59860000,54.10326029,4
den204d,146,5.05260000,54.79414254,4
den204d,147,6.53880000,53.26355780,7
den204d,148,5.18180000,57.52576825,4
den204d,149,5.36860000,56.41185709,4
den204d,150,10.81700000,59.24907700,7
den204d,151,8.94880000,58.27058243,7
den204d,152,6.78500000,56.26214052,7
den204d,153,9.70320000,58.54954940,7
den204d,154,7.44120000,56.11556826,7
den204d,155,6.39520000,58.96822289,4
den204d,156,7.07200000,57.36177951,7
den204d,157,11.29100000,59.03388742,7
den204d,158,7.73900000,56.32581555,7
den204d,159,5.81800000,57.98275606,0
den204d,160,11.40280000,61.41135466,8
den204d,161,7.09340000,61.24907700,6
den204d,162,9.49740000,63.07879435,5
den204d,163,8.89100000,61.56476850,7
den204d,164,9.69180000,61.72780700,5
den204d,165,6.30920000,61.05889751,4
den204d,166,12.71460000,59.84583269,7
den204d,167,9.61400000,61.94023376,5
den204d,168,5.96460000,62.90826320,4
den204d,169,5.89700000,62.96824597,0
den204d,170,12.25860000,63.90593125,7
den204d,171,8.74720000,64.87908593,5
den204d,172,9.53340000,65.80421703,5
den204d,173,7.77800000,66.19527000,5
den204d,174,15.03440000,64.18158422,8
den204d,175,7.59840000,66.65176492,6
den204d,176,8.15360000,64.97379147,5
den204d,177,13.85740000,64.35762335,9
den204d,178,7.01640000,67.16278921,5
den204d,179,10.35640000,66.10352184,7
den204d,180,11.10020000,67.89148371,8
den204d,181,12.07800000,67.72557325,7
den204d,182,6.30180000,67.04294555,8
den204d,183,8.08100000,67.36726412,6
den204d,184,11.32720000,67.13346258,6
den204d,185,9.06660000,66.91391813,6
den204d,186,9.74160000,66.90503638,6
den204d,187,7.22800000,67.90520585,6
den204d,188,8.18440000,70.65328684,6
den204d,189,9.30260000,68.15245662,4
den204d,190,9.28480000,71.90000563,7
den204d,191,12.21200000,72.78010297,8
den204d,192,16.02820000,73.46000785,7
den204d,193,10.04720000,74.09498166,4
den204d,194,14.18220000,72.50384101,5
den204d,195,13.21460000,72.22373112,6
den204d,196,9.91820000,73.06036415,4
den204d,197,8.50480000,75.86136783,4
den204d,198,5.27160000,75.67382063,4
den204d,199,3.91400000,75.18273575,4
den204d,200,9.62600000,76.38205093,6
den204d,201,14.53700000,79.27291100,9
den204d,202,10.88780000,77.27318768,6
den204d,203,13.70740000,76.66581833,6
den204d,204,13.01300000,77.10247281,6
den204d,205,14.08480000,77.78211887,8
den204d,206,14.11480000,76.54059435,7
den204d,207,9.15240000,75.51186769,5
den204d,208,7.17100000,75.73898385,5
den204d,209,9.71900000,74.01486562,6
den204d,210,10.85560000,78.20420349,7
den204d,211,6.28700000,78.58843190,5
den204d,212,10.69520000,78.47829007,6
den204d,213,9.03020000,79.50588086,6
den204d,214,14.58760000,78.06574533,9
den204d,215,14.48900000,81.82340530,7
den204d,216,7.70420000,80.90663986,5
den204d,217,8.17180000,80.20827741,5
den204d,218,4.72200000,83.42084023,7
den204d,219,10.25780000,80.32388810,6
den204d,220,9.15160000,82.84038198,8
den204d,221,8.12660000,84.14204896,6
den204d,222,7.79000000,81.52593864,8
den204d,223,11.06440000,83.81246964,7
den204d,224,5.41300000,84.25420882,5
den204d,225,7.49000000,83.30027551,4
