Map,Query Number,Time,Distance,Path Length
lak300d,116,6.06160000,43.12162272,4
lak300d,117,1.86540000,45.04442252,0
lak300d,118,2.93200000,44.82186966,0
lak300d,119,2.90060000,41.10960958,0
lak300d,120,4.55800000,49.38501093,4
lak300d,121,1.51800000,50.03998401,0
lak300d,122,4.41260000,48.53816976,4
lak300d,123,6.27560000,50.28466528,4
lak300d,124,4.23940000,46.06517123,0
lak300d,125,5.01600000,49.11290572,7
lak300d,126,4.15540000,46.86260491,4
lak300d,127,1.74640000,46.64761516,0
lak300d,128,1.42660000,45.70557953,0
lak300d,129,1.47320000,47.43416490,0
lak300d,130,5.21620000,53.26349594,0
lak300d,131,2.01300000,52.00961450,0
lak300d,132,2.93880000,51.07837116,0
lak300d,133,3.83000000,53.39567869,4
lak300d,134,3.09260000,49.24428901,0
lak300d,135,2.74660000,50.56678752,0
lak300d,136,4.89260000,53.61596681,4
lak300d,137,1.50920000,53.23532662,0
lak300d,138,4.22880000,54.01470270,4
lak300d,139,3.04580000,51.66236541,0
lak300d,140,2.93460000,58.07753438,0
lak300d,141,8.35440000,55.78327612,9
lak300d,142,4.02080000,57.48912941,0
lak300d,143,2.73900000,52.32590181,0
lak300d,144,2.63540000,54.81788029,0
lak300d,145,2.75620000,53.75872022,0
lak300d,146,4.69860000,57.10038904,4
lak300d,147,1.58440000,52.20153254,0
lak300d,148,2.90100000,56.58621740,0
lak300d,149,1.49100000,56.43580424,0
lak300d,150,4.28400000,59.22837158,0
lak300d,151,4.72560000,62.36986452,0
lak300d,152,4.23660000,62.22539674,0
lak300d,153,3.29820000,56.85947590,0
lak300d,154,3.63460000,61.07372594,0
lak300d,155,3.44720000,60.87692502,0
lak300d,156,4.94360000,60.17136782,4
lak300d,157,2.81900000,59.22837158,0
lak300d,158,2.67460000,60.21627687,0
lak300d,159,1.70940000,57.20139858,0
lak300d,160,5.84660000,64.17298166,4
lak300d,161,4.50640000,62.64343617,5
lak300d,162,3.41480000,66.12110102,0
lak300d,163,3.31240000,59.53990259,0
lak300d,164,4.08060000,65.19202405,0
lak300d,165,3.10200000,64.38167441,0
lak300d,166,5.03960000,65.11528238,0
lak300d,167,3.01340000,63.82005954,0
lak300d,168,4.08940000,63.65532185,0
lak300d,169,2.65440000,65.79513660,0
lak300d,170,3.88220000,67.47592163,0
lak300d,171,4.27540000,66.03786792,0
lak300d,172,3.92160000,70.11419257,0
lak300d,173,2.80420000,64.88451279,0
lak300d,174,4.96920000,65.29931087,0
lak300d,175,2.35100000,68.01470429,0
lak300d,176,3.55820000,65.14598990,0
lak300d,177,2.30820000,66.18912297,0
lak300d,178,1.78780000,66.06814664,0
lak300d,179,8.37680000,70.12125227,7
lak300d,180,4.37680000,70.29224708,0
lak300d,181,4.65480000,68.68041933,0
lak300d,182,5.85180000,72.62231062,0
lak300d,183,5.68520000,74.06078585,0
lak300d,184,3.62640000,66.73080248,0
lak300d,185,3.13740000,69.97142274,0
lak300d,186,2.64340000,67.68308504,0
lak300d,187,2.83020000,70.60453243,0
lak300d,188,2.55320000,68.35202996,0
lak300d,189,4.41180000,70.93659140,0
lak300d,190,7.89320000,73.45369792,5
lak300d,191,4.34840000,72.83543094,0
lak300d,192,3.86620000,74.33034374,0
lak300d,193,4.66080000,76.16429610,0
lak300d,194,2.85360000,74.30343195,0
lak300d,195,4.62720000,75.16648189,0
lak300d,196,10.26600000,78.17208064,7
lak300d,197,8.24300000,73.47488619,8
lak300d,198,2.77180000,72.94518490,0
lak300d,199,2.59400000,72.23572523,0
lak300d,200,8.48600000,79.06255999,5
lak300d,201,4.05420000,77.87810989,0
lak300d,202,2.85080000,77.36924454,0
lak300d,203,3.58700000,81.46778504,0
lak300d,204,9.49080000,82.01315562,7
lak300d,205,6.96900000,78.72290664,7
lak300d,206,2.80640000,75.92759709,0
lak300d,207,3.20320000,74.94664769,0
lak300d,208,5.18200000,76.80232346,5
lak300d,209,3.33140000,74.95331881,0
lak300d,210,4.03400000,81.49846624,0
lak300d,211,4.01140000,80.06247560,0
lak300d,212,5.62460000,79.71291450,4
lak300d,213,4.44980000,85.63293759,0
lak300d,214,9.14780000,85.01249805,7
lak300d,215,5.00400000,80.48728399,8
lak300d,216,3.95980000,83.09632964,0
lak300d,217,4.62200000,84.14867795,0
lak300d,218,4.55500000,79.00512186,5
lak300d,219,3.43080000,82.60750571,0
lak300d,220,5.31440000,82.68010643,0
lak300d,221,4.27920000,89.82761268,0
lak300d,222,3.44480000,86.68333173,0
lak300d,223,4.36460000,84.20213774,0
lak300d,224,3.53200000,85.14693183,0
lak300d,225,3.99960000,86.37129153,0
lak300d,226,3.14600000,88.52683209,0
lak300d,227,4.63280000,82.07923002,0
lak300d,228,2.20400000,84.11896338,0
lak300d,229,4.26100000,85.99315036,4
lak300d,230,6.05320000,91.32448743,4
lak300d,231,5.39020000,88.19297024,0
lak300d,232,5.66060000,90.27181177,0
lak300d,233,6.68480000,87.61577311,4
lak300d,234,4.75980000,85.70297544,0
lak300d,235,8.82700000,91.49639111,7
lak300d,236,7.19440000,93.41311642,7
lak300d,237,4.66040000,86.00000000,4
lak300d,238,7.15100000,85.25674425,4
lak300d,239,3.84880000,86.58521814,0
lak300d,240,9.14620000,93.01133391,4
lak300d,241,5.16640000,90.04998612,0
lak300d,242,8.95660000,99.02458880,4
lak300d,243,7.10340000,99.02331304,4
lak300d,244,4.54340000,94.84724561,0
lak300d,245,3.71840000,96.16652224,0
lak300d,246,11.10920000,97.25601423,7
lak300d,247,6.14840000,93.17284350,4
lak300d,248,3.13040000,91.39474821,0
lak300d,249,2.63940000,91.76055798,0
lak300d,250,5.88420000,97.68926261,4
lak300d,251,9.13600000,98.09362541,4
lak300d,252,5.93620000,101.17806086,0
lak300d,253,5.44200000,97.30878686,0
lak300d,254,8.37700000,102.57184393,7
lak300d,255,7.48140000,94.33981132,0
lak300d,256,6.81960000,102.44899203,4
lak300d,257,7.36900000,99.00980298,8
lak300d,258,4.81720000,94.57801013,0
lak300d,259,5.46840000,97.19058723,4
lak300d,260,6.23660000,101.39966656,4
lak300d,261,8.19080000,106.15167200,4
lak300d,262,10.33100000,103.77467793,7
lak300d,263,8.21900000,104.07149104,4
lak300d,264,11.42380000,101.46853940,8
lak300d,265,6.35480000,98.48857802,0
lak300d,266,3.10040000,99.36297097,0
lak300d,267,6.07840000,100.66820508,4
lak300d,268,6.06700000,99.84988733,0
lak300d,269,5.53240000,104.06248123,0
lak300d,270,4.76400000,103.00485425,0
lak300d,271,9.57940000,108.10671137,7
lak300d,272,6.10700000,106.83406333,4
lak300d,273,6.38740000,107.00847397,8
lak300d,274,7.02220000,102.72779565,0
lak300d,275,3.29540000,100.44604060,4
lak300d,276,6.25520000,101.98039027,0
lak300d,277,5.53440000,103.81714695,0
lak300d,278,5.20640000,109.07336980,0
lak300d,279,4.83060000,104.80935073,0
lak300d,280,7.25080000,105.94835108,4
lak300d,281,7.02340000,112.04463396,0
lak300d,282,6.28200000,109.01863957,4
lak300d,283,6.30400000,105.99056562,0
lak300d,284,6.59180000,106.88779163,0
lak300d,285,6.71160000,104.12050963,4
lak300d,286,6.18220000,106.25752861,4
lak300d,287,5.47780000,110.03669107,4
lak300d,288,6.91480000,112.06319716,5
lak300d,289,9.31020000,107.02449653,4
lak300d,290,4.50280000,111.21380729,7
lak300d,291,7.99320000,107.88364085,4
lak300d,292,3.54140000,111.12605455,0
lak300d,293,8.37920000,116.52152101,4
lak300d,294,7.01460000,113.13721053,5
lak300d,295,7.92560000,108.29645064,4
lak300d,296,7.44880000,109.43368577,4
lak300d,297,6.12460000,111.53168543,4
lak300d,298,7.11160000,108.16079957,4
lak300d,299,5.80920000,115.27792503,0
lak300d,300,9.96840000,119.07782426,7
lak300d,301,9.01160000,111.69041077,4
lak300d,302,6.39700000,111.48542506,0
lak300d,303,4.91500000,113.46365057,0
lak300d,304,4.95020000,112.92475371,0
lak300d,305,7.28780000,111.76586233,4
lak300d,306,6.10100000,119.03780912,0
lak300d,307,4.77120000,121.01652780,0
lak300d,308,8.62140000,120.06601686,4
lak300d,309,7.57180000,113.41273043,4
lak300d,310,5.55260000,122.36533607,4
lak300d,311,7.15960000,116.21247497,4
lak300d,312,4.47180000,114.76933388,0
lak300d,313,3.44480000,116.41735266,0
lak300d,314,4.67060000,120.21828719,4
lak300d,315,8.14740000,123.64911064,7
lak300d,316,6.56240000,119.61097362,4
lak300d,317,11.79780000,118.18178750,6
lak300d,318,9.29840000,117.24521538,6
lak300d,319,4.51700000,117.54573578,0
lak300d,320,8.72780000,123.74934946,7
lak300d,321,9.30900000,127.47164060,4
lak300d,322,8.41980000,122.24369109,6
lak300d,323,6.30700000,122.61878594,4
lak300d,324,7.79820000,119.11247118,4
lak300d,325,8.36380000,124.01902182,4
lak300d,326,4.55740000,127.54567576,4
lak300d,327,7.24940000,127.54400375,8
lak300d,328,8.17160000,121.52810109,4
lak300d,329,6.26720000,120.30793823,0
lak300d,330,5.63960000,127.90685540,4
lak300d,331,6.56780000,135.01680554,4
lak300d,332,3.46100000,128.12218954,9
lak300d,333,5.22400000,128.10839288,4
lak300d,334,8.78120000,123.72500870,5
lak300d,335,6.17300000,127.27922061,0
lak300d,336,5.34260000,131.18688959,0
lak300d,337,4.14240000,125.88947688,9
lak300d,338,4.96240000,123.71337842,0
lak300d,339,8.85700000,125.07878174,4
lak300d,340,6.24760000,129.60558796,4
lak300d,341,4.64240000,126.08727136,0
lak300d,342,9.42600000,130.94347433,5
lak300d,343,6.44720000,134.14948251,4
lak300d,344,5.43700000,132.53781925,7
lak300d,345,6.32080000,137.05838172,0
lak300d,346,5.96000000,136.07498474,4
lak300d,347,8.08100000,138.05795884,0
lak300d,348,8.93320000,130.14469428,5
lak300d,349,9.45520000,129.69361990,4
lak300d,350,9.11180000,135.34871068,5
lak300d,351,11.00600000,131.02730427,5
lak300d,352,5.20060000,134.45387831,6
lak300d,353,7.02700000,136.72057394,4
lak300d,354,12.82900000,135.17508315,4
lak300d,355,5.48760000,136.19471355,0
lak300d,356,7.27420000,138.71672549,4
lak300d,357,9.34400000,133.52665749,6
lak300d,358,8.09820000,132.74253600,5
lak300d,359,7.53640000,141.17365193,0
lak300d,360,5.61680000,136.19012842,8
lak300d,361,7.87420000,140.68139292,4
lak300d,362,6.58140000,146.02691715,4
lak300d,363,6.83580000,136.78969674,8
lak300d,364,10.81960000,134.29432457,5
lak300d,365,7.91960000,135.73342708,8
lak300d,366,6.79540000,135.07047929,6
lak300d,367,6.83680000,146.00423721,4
lak300d,368,5.42420000,140.80127840,0
lak300d,369,7.05580000,133.70652786,4
lak300d,370,8.68940000,141.36112141,4
lak300d,371,6.84460000,145.64979870,5
lak300d,372,5.30620000,148.70855295,4
lak300d,373,4.96920000,146.07015854,4
lak300d,374,8.28740000,139.42377720,4
lak300d,375,7.66340000,141.12457266,9
lak300d,376,7.44600000,147.32467181,5
lak300d,377,7.14160000,145.00791126,4
lak300d,378,10.22440000,141.14591120,9
lak300d,379,7.04840000,141.61804715,8
lak300d,380,10.75060000,145.17257991,7
lak300d,381,6.31060000,153.16004701,0
lak300d,382,5.01280000,152.13636116,4
lak300d,383,7.68140000,142.44058494,4
lak300d,384,8.67420000,143.78828206,7
lak300d,385,10.18780000,143.82452583,7
lak300d,386,7.36960000,145.19712493,4
lak300d,387,6.14180000,147.33468074,4
lak300d,388,5.92500000,151.33076356,0
lak300d,389,6.86240000,149.86032416,4
lak300d,390,5.63460000,150.24539023,10
lak300d,391,11.14200000,149.79133618,7
lak300d,392,11.08680000,146.56148488,5
lak300d,393,15.88640000,148.73050111,5
lak300d,394,6.15240000,156.20499352,0
lak300d,395,6.20280000,149.62620091,0
lak300d,396,8.46340000,152.70060339,5
lak300d,397,7.37980000,159.01795118,4
lak300d,398,6.23560000,148.86319609,4
lak300d,399,4.56440000,152.14880146,12
lak300d,400,6.06820000,155.72411502,0
lak300d,401,7.29820000,155.56283471,4
lak300d,402,6.67400000,156.32261905,4
lak300d,403,6.67680000,161.04968178,0
lak300d,404,9.36280000,155.72411502,0
lak300d,405,8.98560000,155.66700683,10
lak300d,406,12.70760000,152.87869400,7
lak300d,407,7.14020000,149.13974040,7
lak300d,408,6.59280000,152.12443381,5
lak300d,409,6.60540000,151.36803583,4
lak300d,410,10.75780000,152.17650900,7
lak300d,411,7.70700000,152.58182974,4
lak300d,412,5.82840000,153.12213336,4
lak300d,413,8.07560000,162.59850745,4
lak300d,414,8.12380000,158.85432518,4
lak300d,415,14.21020000,157.07629894,7
lak300d,416,8.22460000,155.99020959,5
lak300d,417,8.59500000,161.19863523,0
lak300d,418,5.46440000,156.13467189,8
lak300d,419,14.38340000,156.37129006,5
lak300d,420,12.62700000,161.95751368,7
lak300d,421,13.29580000,158.10101671,5
lak300d,422,9.18880000,166.37837891,11
lak300d,423,4.84160000,163.64306435,11
lak300d,424,15.00040000,159.14174251,8
lak300d,425,9.03160000,159.11340258,5
lak300d,426,9.89960000,161.73680670,5
lak300d,427,8.91260000,167.30118011,4
lak300d,428,6.91640000,167.04789732,0
lak300d,429,9.05560000,166.46461934,4
lak300d,430,7.94520000,161.14505878,4
lak300d,431,6.01720000,171.02631376,0
lak300d,432,5.16700000,173.02600961,0
lak300d,433,7.44020000,169.08679597,4
lak300d,434,15.50880000,163.04584892,5
lak300d,435,11.49600000,164.72842053,7
lak300d,436,7.20360000,160.75761056,5
lak300d,437,6.03960000,165.22310399,6
lak300d,438,5.16180000,164.75890914,11
lak300d,439,6.65840000,163.75041676,10
lak300d,440,4.78040000,170.28001922,11
lak300d,441,12.53140000,169.83712628,7
lak300d,442,8.91400000,170.96762343,5
lak300d,443,5.80340000,170.20139670,4
lak300d,444,7.44540000,175.27904746,6
lak300d,445,7.08760000,178.00000000,0
lak300d,446,6.75300000,176.18172436,0
lak300d,447,5.94700000,173.34935823,0
lak300d,448,6.97540000,173.87745155,4
lak300d,449,13.07140000,165.90839815,7
lak300d,450,11.76300000,173.81190729,8
lak300d,451,10.51000000,171.29982909,7
lak300d,452,6.46620000,176.81911661,0
lak300d,453,7.79360000,169.61400033,10
lak300d,454,14.99040000,169.86073850,5
lak300d,455,7.49600000,169.64963896,0
lak300d,456,8.82060000,172.48322895,7
lak300d,457,8.30920000,177.82931943,4
lak300d,458,9.55480000,179.20852697,4
lak300d,459,9.36040000,181.05827173,5
lak300d,460,14.85800000,174.49675557,5
lak300d,461,9.56580000,179.90559679,4
lak300d,462,9.11400000,179.01126176,4
lak300d,463,7.95040000,177.47048920,5
lak300d,464,13.91280000,174.42158932,7
lak300d,465,12.39780000,174.73835216,5
lak300d,466,8.09320000,172.63459341,7
lak300d,467,9.86780000,178.26386429,6
lak300d,468,8.01800000,174.43104770,4
lak300d,469,8.79400000,173.89258306,7
lak300d,470,14.17040000,176.44545641,7
lak300d,471,8.52460000,175.33068221,6
lak300d,472,7.71900000,186.09674903,0
lak300d,473,6.95080000,190.03432827,4
lak300d,474,12.40560000,184.30192655,8
lak300d,475,4.42620000,181.56365544,5
lak300d,476,11.59700000,180.45750592,7
lak300d,477,8.35700000,175.21219827,8
lak300d,478,11.61880000,182.34842349,6
lak300d,479,9.39340000,189.06765322,4
lak300d,480,8.22600000,181.10069081,4
lak300d,481,6.93360000,190.09471324,0
lak300d,482,13.18700000,184.10317128,7
lak300d,483,11.49680000,184.12539875,7
lak300d,484,10.31100000,187.60209277,6
lak300d,485,7.70160000,190.21274647,4
lak300d,486,10.05380000,188.96836378,8
lak300d,487,18.96880000,182.54407514,5
lak300d,488,6.90840000,185.02801448,4
lak300d,489,8.72260000,187.67525308,6
lak300d,490,11.20340000,187.48632550,8
lak300d,491,12.10240000,185.51324246,6
lak300d,492,11.45580000,186.21789873,8
lak300d,493,7.21680000,185.13186801,8
lak300d,494,8.57840000,191.84814068,5
lak300d,495,7.86800000,188.63698380,5
lak300d,496,11.95400000,192.81290407,7
lak300d,497,17.93200000,194.20460942,9
lak300d,498,5.14140000,189.03440079,5
lak300d,499,5.33060000,188.60286555,7
lak300d,500,8.30840000,193.30477291,11
lak300d,501,15.16680000,191.97589001,7
lak300d,502,15.14280000,186.40246740,6
lak300d,503,11.94780000,188.93059367,4
lak300d,504,6.79700000,190.75609936,6
lak300d,505,7.51660000,199.26367501,4
lak300d,506,15.58880000,193.07046214,7
lak300d,507,7.98060000,193.05551589,4
lak300d,508,5.86980000,188.49363861,9
lak300d,509,14.66740000,188.08707349,6
lak300d,510,15.60160000,195.59657137,8
lak300d,511,7.12120000,193.40037941,4
lak300d,512,7.52160000,194.77300248,6
lak300d,513,6.98740000,200.48940122,0
lak300d,514,18.09740000,200.48093569,8
lak300d,515,8.41720000,200.30944866,4
lak300d,516,6.56240000,202.07323179,4
lak300d,517,6.51620000,195.02132754,9
lak300d,518,10.24480000,196.00965204,10
lak300d,519,14.74760000,198.57035822,7
lak300d,520,16.56680000,198.23594311,7
lak300d,521,19.16480000,197.18655636,8
lak300d,522,13.35760000,195.86571902,5
lak300d,523,7.11960000,201.72792634,6
lak300d,524,13.75120000,206.13710660,6
lak300d,525,8.14940000,202.86122531,4
lak300d,526,6.78060000,196.12318914,10
lak300d,527,16.50660000,199.32992118,8
lak300d,528,17.28220000,198.29700480,8
lak300d,529,15.13860000,200.53207033,9
lak300d,530,9.86540000,202.52896720,10
lak300d,531,15.73540000,204.52702764,7
lak300d,532,17.76940000,203.11539781,7
lak300d,533,10.73880000,200.28210050,6
lak300d,534,10.79180000,205.98348556,6
lak300d,535,11.15400000,203.61889765,6
lak300d,536,8.74940000,205.24516411,6
lak300d,537,6.29060000,199.71150035,11
lak300d,538,17.82420000,203.28838727,9
lak300d,539,16.46560000,202.79605707,5
lak300d,540,15.35660000,204.39892786,7
lak300d,541,15.50820000,207.95030995,7
lak300d,542,15.76780000,204.73388573,5
lak300d,543,10.70360000,206.99885899,6
lak300d,544,14.52160000,207.86455973,10
lak300d,545,13.44720000,208.25825782,9
lak300d,546,7.80360000,207.13588892,5
lak300d,547,20.48940000,212.69477836,8
lak300d,548,9.67420000,206.44334594,8
lak300d,549,16.48820000,207.19616949,7
lak300d,550,11.17940000,213.80363944,8
lak300d,551,13.18900000,208.33679095,5
lak300d,552,26.30740000,208.90826585,11
lak300d,553,19.17820000,209.66542876,10
lak300d,554,10.75580000,213.99106737,5
lak300d,555,9.46640000,212.88660432,14
lak300d,556,20.71280000,210.67530609,8
lak300d,557,17.24160000,213.51611115,7
lak300d,558,23.29700000,210.95823718,11
lak300d,559,16.76060000,207.62149946,11
lak300d,560,14.43140000,213.94531664,8
lak300d,561,13.95240000,214.28339018,8
lak300d,562,18.73260000,212.48395583,9
lak300d,563,19.55260000,213.63730973,10
lak300d,564,19.06720000,221.12218580,8
lak300d,565,19.05300000,219.06587825,7
lak300d,566,13.29680000,213.11333207,10
lak300d,567,9.81480000,217.13514859,11
lak300d,568,12.53660000,216.54841565,9
lak300d,569,18.72160000,215.77011256,11
lak300d,570,14.57040000,217.28385495,10
lak300d,571,10.85700000,223.78142818,8
lak300d,572,18.56900000,217.22504018,10
lak300d,573,18.22300000,218.06764256,5
lak300d,574,15.96540000,220.27365542,6
lak300d,575,10.26680000,217.27466820,12
lak300d,576,14.90320000,219.95283038,11
lak300d,577,20.90780000,217.68741398,10
lak300d,578,14.71900000,224.65652917,9
lak300d,579,21.64540000,222.17276347,12
lak300d,580,18.16160000,222.35721875,11
lak300d,581,22.10700000,222.48069031,11
lak300d,582,18.49060000,218.86926154,14
lak300d,583,26.19680000,228.95462644,8
lak300d,584,23.56960000,228.20492726,8
lak300d,585,17.68600000,221.34547591,11
lak300d,586,18.21840000,220.61622364,9
lak300d,587,18.73380000,219.90306937,11
lak300d,588,22.99280000,221.05108883,9
lak300d,589,20.99380000,223.19941469,8
lak300d,590,14.36540000,227.35415443,14
lak300d,591,19.50620000,226.78078076,11
lak300d,592,24.68800000,224.40786210,11
lak300d,593,27.02860000,232.58422691,8
lak300d,594,16.18720000,224.34357550,10
lak300d,595,13.23840000,228.75223148,14
lak300d,596,16.98480000,224.91142302,15
lak300d,597,23.76380000,228.28016986,8
lak300d,598,28.04600000,233.06306833,7
lak300d,599,24.34400000,229.07476190,6
lak300d,600,25.19560000,229.45634572,10
lak300d,601,19.12720000,226.91745698,10
lak300d,602,18.72780000,231.75321342,10
lak300d,603,32.08340000,232.35581599,6
lak300d,604,26.39140000,230.27113925,10
lak300d,605,26.15220000,232.63213501,9
lak300d,606,30.67020000,233.79968238,12
lak300d,607,34.19780000,233.49655439,7
lak300d,608,15.17220000,228.07408452,6
lak300d,609,22.76500000,231.31028222,11
lak300d,610,27.80160000,233.66513532,11
lak300d,611,26.05460000,234.21186669,11
lak300d,612,25.93720000,233.09883151,11
lak300d,613,27.18860000,232.62593391,11
lak300d,614,26.91020000,231.68483835,10
lak300d,615,26.27860000,233.73692821,10
lak300d,616,20.25180000,231.78934158,6
lak300d,617,27.83780000,232.81049992,11
lak300d,618,28.59900000,234.32191033,9
lak300d,619,28.73500000,234.44998200,11
lak300d,620,20.88300000,237.15647441,11
lak300d,621,21.30940000,236.32096675,12
lak300d,622,26.75160000,236.07035568,11
lak300d,623,26.15960000,235.61309729,11
lak300d,624,29.86720000,234.36906502,11
lak300d,625,29.49680000,236.74329298,11
lak300d,626,30.43500000,234.91549427,10
lak300d,627,26.82300000,234.00009621,9
lak300d,628,28.54700000,241.85650499,15
lak300d,629,14.72440000,239.73389854,14
lak300d,630,24.16040000,242.66883485,15
lak300d,631,25.78260000,244.52057483,13
lak300d,632,30.33040000,243.46677662,12
lak300d,633,15.83360000,242.66468054,14
lak300d,634,36.74600000,241.36687465,11
lak300d,635,24.13560000,237.63761648,14
lak300d,636,25.58660000,243.00300410,12
lak300d,637,28.86800000,242.73185393,10
lak300d,638,27.58000000,240.23952580,10
lak300d,639,23.20800000,239.66779533,11
lak300d,640,34.88200000,244.84445302,11
lak300d,641,36.61720000,242.29658935,12
lak300d,642,26.79440000,245.07037252,13
lak300d,643,9.68100000,246.28514000,11
lak300d,644,26.13840000,246.27747721,8
lak300d,645,25.86000000,242.28119516,11
lak300d,646,30.42660000,242.81302572,11
lak300d,647,26.06600000,244.87172388,15
lak300d,648,29.44640000,245.79799651,10
lak300d,649,24.84400000,241.53045150,11
lak300d,650,25.11080000,245.47753577,16
lak300d,651,21.93140000,245.54352057,14
lak300d,652,26.34320000,247.07286485,16
lak300d,653,23.88380000,247.65586214,15
lak300d,654,25.67120000,252.49496432,11
lak300d,655,23.89780000,249.75742647,15
lak300d,656,12.42360000,249.77353015,17
lak300d,657,22.53400000,245.78230663,16
lak300d,658,23.95200000,245.66074939,16
lak300d,659,20.62140000,244.99807728,17
lak300d,660,22.79440000,252.95917614,14
lak300d,661,23.98380000,250.55979576,11
lak300d,662,23.49520000,251.92005517,14
lak300d,663,24.72360000,251.49484432,15
