Map,Query Number,Time,Distance,Path Length
brc505d,105,1.63120000,38.60051813,0
brc505d,106,10.71240000,41.59867596,4
brc505d,107,1.72480000,41.86884283,0
brc505d,108,6.15780000,38.47076812,0
brc505d,109,7.22580000,38.76189924,4
brc505d,110,1.67540000,46.17358552,0
brc505d,111,4.15920000,40.85843131,4
brc505d,112,16.00780000,43.12310563,4
brc505d,113,2.08140000,41.14608122,0
brc505d,114,1.66580000,44.59820624,0
brc505d,115,1.53280000,43.73785546,0
brc505d,116,0.55820000,42.75511665,0
brc505d,117,1.98060000,41.88078318,0
brc505d,118,4.05560000,46.17358552,0
brc505d,119,7.44220000,43.01162634,0
brc505d,120,1.57140000,45.31004304,0
brc505d,121,13.02800000,43.25858415,13
brc505d,122,2.88860000,47.43416490,0
brc505d,123,3.86400000,45.22167622,0
brc505d,124,1.21180000,49.49747468,0
brc505d,125,9.44200000,46.38526678,7
brc505d,126,4.42380000,46.24743015,4
brc505d,127,5.13300000,51.00980298,0
brc505d,128,1.61080000,49.20365840,0
brc505d,129,4.29000000,47.09564736,0
brc505d,130,10.88120000,50.37196146,7
brc505d,131,2.05920000,50.60632372,0
brc505d,132,1.24960000,48.10405388,0
brc505d,133,2.70400000,49.72926704,0
brc505d,134,6.17040000,51.42883865,4
brc505d,135,1.54260000,49.64876635,0
brc505d,136,4.58180000,51.71924648,4
brc505d,137,19.36740000,48.63342444,13
brc505d,138,13.01920000,51.86634737,5
brc505d,139,1.73860000,53.08483776,0
brc505d,140,8.02000000,55.09220833,5
brc505d,141,9.80240000,52.15563988,11
brc505d,142,0.45520000,52.49761899,0
brc505d,143,0.34140000,54.33231083,0
brc505d,144,6.22780000,52.81098371,0
brc505d,145,6.02240000,54.40588203,0
brc505d,146,9.31900000,53.20087975,5
brc505d,147,18.05800000,56.63158690,5
brc505d,148,12.03140000,53.59761982,4
brc505d,149,6.83420000,54.98150198,4
brc505d,150,3.56100000,59.41380311,0
brc505d,151,14.29420000,57.63935817,4
brc505d,152,4.55520000,55.65968020,0
brc505d,153,4.78880000,59.51269340,4
brc505d,154,2.40780000,58.60034130,0
brc505d,155,4.16920000,57.87054518,0
brc505d,156,2.64960000,59.16924877,0
brc505d,157,13.81520000,59.86322100,4
brc505d,158,1.79300000,60.10823571,0
brc505d,159,5.15960000,59.21148537,0
brc505d,160,8.17100000,64.17189749,5
brc505d,161,15.89640000,60.15704041,9
brc505d,162,2.48480000,62.36986452,0
brc505d,163,4.26100000,62.96824597,0
brc505d,164,12.31940000,58.66982356,11
brc505d,165,12.67600000,63.13820392,6
brc505d,166,9.09560000,63.47301634,4
brc505d,167,5.38120000,60.53924347,0
brc505d,168,0.61040000,59.61543424,0
brc505d,169,7.44600000,65.23003441,4
brc505d,170,7.03560000,66.56205880,5
brc505d,171,12.98400000,65.33378803,9
brc505d,172,13.32720000,64.25518697,4
brc505d,173,9.13480000,65.53273327,4
brc505d,174,15.63080000,63.54437835,13
brc505d,175,25.74880000,63.95614629,10
brc505d,176,12.95660000,64.32952163,4
brc505d,177,21.61540000,67.72011260,5
brc505d,178,2.19120000,66.28725368,0
brc505d,179,7.74880000,66.90664679,4
brc505d,180,6.15500000,71.05747625,6
brc505d,181,1.99620000,68.54195795,0
brc505d,182,2.42720000,73.66138744,0
brc505d,183,12.72160000,69.52601724,9
brc505d,184,17.95680000,71.16776361,6
brc505d,185,9.13140000,70.47423217,6
brc505d,186,13.17360000,69.72100694,5
brc505d,187,20.88860000,70.88875023,7
brc505d,188,2.02540000,73.00684899,0
brc505d,189,1.80820000,68.94925670,0
brc505d,190,1.56040000,70.57619995,0
brc505d,191,1.87320000,73.68174808,0
brc505d,192,9.59200000,75.04576692,4
brc505d,193,1.72660000,73.82411530,0
brc505d,194,7.79180000,74.18250623,6
brc505d,195,3.51380000,71.85298977,4
brc505d,196,4.94040000,75.16648189,0
brc505d,197,14.13900000,70.03882267,12
brc505d,198,5.62760000,78.00675645,4
brc505d,199,4.12820000,76.51399843,6
brc505d,200,12.41320000,78.73900953,6
brc505d,201,3.73980000,77.55270219,4
brc505d,202,1.67540000,76.48529270,0
brc505d,203,5.59080000,76.87422758,4
brc505d,204,24.44100000,75.10178725,13
brc505d,205,18.52020000,76.76828901,11
brc505d,206,23.24260000,74.80630350,12
brc505d,207,4.98420000,79.24810351,4
brc505d,208,10.12380000,74.95331881,0
brc505d,209,9.89080000,76.57390223,10
brc505d,210,18.95680000,79.13805347,9
brc505d,211,1.77160000,79.55501241,0
brc505d,212,7.33180000,83.14841803,4
brc505d,213,15.29200000,78.57478409,5
brc505d,214,8.94940000,82.06776274,4
brc505d,215,31.97680000,81.16859676,9
brc505d,216,4.14300000,83.24569958,4
brc505d,217,12.63680000,80.77559600,5
brc505d,218,5.42500000,82.89277220,4
brc505d,219,29.25960000,82.32996904,6
brc505d,220,13.95380000,83.01498445,10
brc505d,221,14.02280000,83.22013374,11
brc505d,222,5.32940000,84.87638070,0
brc505d,223,5.37660000,86.89318668,4
brc505d,224,19.18180000,79.99286101,10
brc505d,225,20.27240000,85.01879327,12
brc505d,226,19.21380000,83.83725841,9
brc505d,227,6.69680000,88.64055567,8
brc505d,228,1.91160000,82.97590012,0
brc505d,229,4.54940000,85.16454661,0
brc505d,230,7.88960000,88.09207573,4
brc505d,231,4.39100000,89.32892879,4
brc505d,232,10.26320000,86.67478515,4
brc505d,233,1.84060000,93.00537619,0
brc505d,234,10.28720000,87.04554096,13
brc505d,235,1.57460000,92.34717104,0
brc505d,236,4.73200000,93.05694150,6
brc505d,237,11.87720000,87.35616033,8
brc505d,238,20.03080000,87.81807181,7
brc505d,239,22.04060000,85.95351825,11
brc505d,240,20.77820000,90.44760452,5
brc505d,241,14.80020000,91.06537458,4
brc505d,242,30.61260000,87.05436150,10
brc505d,243,19.89680000,89.93712133,5
brc505d,244,9.17900000,90.82633721,6
brc505d,245,9.47420000,95.06556649,4
brc505d,246,10.43040000,90.88675688,4
brc505d,247,9.34160000,91.75107920,5
brc505d,248,17.32500000,90.61485585,7
brc505d,249,8.83620000,94.05315771,5
brc505d,250,12.96080000,93.88193405,17
brc505d,251,9.81580000,98.97694450,5
brc505d,252,8.71900000,95.88876781,4
brc505d,253,7.14500000,95.93288716,5
brc505d,254,14.89800000,93.92343293,11
brc505d,255,4.30200000,100.12492197,0
brc505d,256,6.57820000,94.93703073,4
brc505d,257,10.38340000,95.79443826,4
brc505d,258,10.41860000,93.20298975,4
brc505d,259,9.23920000,95.68212877,5
brc505d,260,10.32740000,104.37579047,5
brc505d,261,8.02720000,101.38216656,4
brc505d,262,6.93680000,104.00480758,0
brc505d,263,5.24560000,100.42410069,0
brc505d,264,3.48660000,100.16264902,4
brc505d,265,16.89980000,101.25653364,4
brc505d,266,26.65020000,95.39430107,10
brc505d,267,12.37640000,103.32549261,9
brc505d,268,10.71640000,103.74131549,6
brc505d,269,9.19060000,98.47920433,4
brc505d,270,10.57020000,104.65870818,6
brc505d,271,6.80900000,105.43718509,0
brc505d,272,21.43100000,102.40223447,16
brc505d,273,10.45660000,106.43282476,4
brc505d,274,19.94020000,102.24582648,20
brc505d,275,17.60680000,102.96262213,21
brc505d,276,2.05700000,108.04165863,0
brc505d,277,7.39660000,108.04943712,4
brc505d,278,21.59100000,102.75438207,11
brc505d,279,10.85200000,102.50118315,4
brc505d,280,25.84120000,104.40014732,9
brc505d,281,6.70100000,111.67575933,4
brc505d,282,6.87360000,107.68917402,4
brc505d,283,9.14900000,109.00174233,6
brc505d,284,24.36640000,102.90251929,17
brc505d,285,7.28320000,106.40488711,0
brc505d,286,5.86580000,104.69479452,0
brc505d,287,21.64660000,109.19280681,7
brc505d,288,29.99980000,105.65674755,12
brc505d,289,23.34760000,105.09990232,10
brc505d,290,14.63480000,109.70915484,4
brc505d,291,27.51220000,106.97879161,12
brc505d,292,34.58960000,106.77174859,16
brc505d,293,10.30140000,113.03087582,4
brc505d,294,3.82280000,114.62983905,0
brc505d,295,20.23960000,110.71261397,8
brc505d,296,21.54640000,106.49528511,12
brc505d,297,7.62380000,114.26599123,9
brc505d,298,5.94680000,109.14055562,4
brc505d,299,17.88200000,110.89992284,12
brc505d,300,7.28040000,117.49157035,4
brc505d,301,3.80840000,114.73413326,4
brc505d,302,38.52700000,115.87116135,12
brc505d,303,4.69420000,112.71202243,0
brc505d,304,7.86560000,114.24880820,5
brc505d,305,1.62320000,121.01652780,0
brc505d,306,20.23440000,111.31928655,15
brc505d,307,14.88420000,112.23962408,5
brc505d,308,15.68640000,112.82301088,7
brc505d,309,23.97260000,116.60993299,9
brc505d,310,14.72900000,122.56494363,8
brc505d,311,4.89020000,115.10864433,0
brc505d,312,25.76140000,115.26302181,10
brc505d,313,33.77060000,118.69512911,14
brc505d,314,44.71720000,114.92374514,10
brc505d,315,21.77960000,116.03879503,12
brc505d,316,6.96640000,126.00403219,4
brc505d,317,29.45380000,114.16944273,15
brc505d,318,18.46140000,117.65259823,7
brc505d,319,7.31520000,115.60449175,4
brc505d,320,7.69640000,124.37561189,4
brc505d,321,20.10460000,120.93572083,11
brc505d,322,16.99000000,122.03537450,11
brc505d,323,25.23940000,119.03207170,11
brc505d,324,8.57640000,127.51900352,5
brc505d,325,9.28320000,125.76916812,6
brc505d,326,16.06600000,118.88773356,17
brc505d,327,22.41740000,121.05116712,11
brc505d,328,8.13500000,119.86659251,0
brc505d,329,7.53680000,123.28239084,5
brc505d,330,24.81060000,125.43487268,13
brc505d,331,21.39360000,122.42244434,15
brc505d,332,14.53860000,127.05988410,13
brc505d,333,23.02280000,121.73536157,11
brc505d,334,2.07640000,130.55267136,0
brc505d,335,14.53420000,124.67575570,7
brc505d,336,3.81220000,131.52760412,4
brc505d,337,22.23700000,121.53112380,11
brc505d,338,16.41060000,124.62111133,6
brc505d,339,43.00580000,127.82262502,13
brc505d,340,49.42420000,129.60051994,15
brc505d,341,40.20880000,127.99428310,19
brc505d,342,9.29160000,130.08322874,4
brc505d,343,7.22520000,129.16905816,4
brc505d,344,24.23880000,133.00937267,14
brc505d,345,37.26220000,125.30606994,12
brc505d,346,2.57160000,130.98091464,0
brc505d,347,1.88020000,134.37261626,0
brc505d,348,6.49840000,129.14633441,4
brc505d,349,16.29300000,127.18859644,14
brc505d,350,48.04400000,130.19675412,15
brc505d,351,7.16340000,136.60655814,4
brc505d,352,7.89940000,138.11342751,4
brc505d,353,7.26840000,135.72750569,4
brc505d,354,22.53600000,130.55822122,11
brc505d,355,40.86780000,129.47563346,17
brc505d,356,54.30360000,135.80485473,9
brc505d,357,4.59160000,136.82470537,0
brc505d,358,24.57600000,134.41328875,9
brc505d,359,44.65880000,135.04284758,10
brc505d,360,2.65040000,147.00340132,0
brc505d,361,10.73620000,138.04787907,5
brc505d,362,28.12280000,138.54868630,12
brc505d,363,6.58580000,135.83008794,5
brc505d,364,32.60020000,137.74573395,13
brc505d,365,24.24180000,134.46983486,14
brc505d,366,12.05220000,136.02234363,13
brc505d,367,32.24200000,134.06122380,11
brc505d,368,42.82760000,137.24392597,6
brc505d,369,5.28600000,138.78471156,6
brc505d,370,8.06080000,143.61124918,4
brc505d,371,2.31180000,144.88616221,0
brc505d,372,29.39380000,139.73730663,8
brc505d,373,14.12320000,142.11896784,5
brc505d,374,21.77920000,138.98818716,10
brc505d,375,7.10220000,141.02054866,4
brc505d,376,14.63960000,141.52782919,9
brc505d,377,18.79900000,141.99080119,12
brc505d,378,18.59780000,140.90951080,11
brc505d,379,9.52140000,141.26148628,4
brc505d,380,8.29660000,149.69088003,4
brc505d,381,21.55560000,142.27675170,13
brc505d,382,4.53340000,146.54035745,4
brc505d,383,60.60820000,149.16175915,14
brc505d,384,6.97380000,144.76447054,4
brc505d,385,60.12920000,145.26933561,17
brc505d,386,22.71780000,142.78151950,13
brc505d,387,6.75360000,144.74679316,4
brc505d,388,4.26660000,145.93119277,4
brc505d,389,7.32740000,144.00192880,6
brc505d,390,9.95260000,147.35386044,4
brc505d,391,9.55700000,153.07756141,4
brc505d,392,2.48640000,151.75308893,0
brc505d,393,11.32740000,146.27418011,4
brc505d,394,14.99660000,152.12188940,4
brc505d,395,63.64360000,143.58884658,10
brc505d,396,11.75900000,145.91602301,10
brc505d,397,13.39760000,147.87224381,11
brc505d,398,14.20240000,150.90836827,12
brc505d,399,20.99080000,147.82791255,13
brc505d,400,40.94660000,149.45266854,10
brc505d,401,40.49180000,148.40112100,12
brc505d,402,11.40540000,154.44239733,19
brc505d,403,30.70600000,148.76269579,11
brc505d,404,68.47460000,153.36297243,10
brc505d,405,67.26960000,153.89665114,8
brc505d,406,14.64060000,151.11763326,6
brc505d,407,14.78780000,153.08071076,4
brc505d,408,20.43580000,152.50438372,18
brc505d,409,11.08820000,152.04106695,4
brc505d,410,26.41420000,154.70633690,10
brc505d,411,16.95860000,159.75276758,7
brc505d,412,29.55440000,155.63275905,11
brc505d,413,18.30160000,161.79266190,10
brc505d,414,21.31500000,153.85026329,10
brc505d,415,6.62200000,153.93653631,4
brc505d,416,15.54380000,157.57225542,9
brc505d,417,20.37520000,155.58730512,13
brc505d,418,16.38040000,157.30933262,20
brc505d,419,20.19780000,155.35225006,16
brc505d,420,14.74320000,162.71400446,10
brc505d,421,43.38800000,159.54369401,14
brc505d,422,23.32120000,162.17638113,18
brc505d,423,19.80940000,160.32779253,11
brc505d,424,20.05340000,160.09788448,19
brc505d,425,9.85120000,158.47200101,4
brc505d,426,29.33660000,160.25318401,10
brc505d,427,33.43820000,158.65887518,16
brc505d,428,34.24540000,164.32271895,14
brc505d,429,39.63780000,160.36737131,14
brc505d,430,18.93700000,166.97648688,6
brc505d,431,19.46920000,164.86936361,11
brc505d,432,40.57220000,166.09402767,9
brc505d,433,41.18320000,163.10028353,11
brc505d,434,23.47240000,161.22045297,18
brc505d,435,17.63060000,164.81419948,4
brc505d,436,11.70340000,167.73171534,7
brc505d,437,21.28840000,164.17473645,4
brc505d,438,23.49720000,168.59774228,7
brc505d,439,34.46200000,161.34380377,7
brc505d,440,14.02220000,166.64697648,10
brc505d,441,9.89160000,172.03473762,4
brc505d,442,12.53920000,165.25865829,4
brc505d,443,16.08220000,174.71981591,8
brc505d,444,70.68200000,162.40039978,17
brc505d,445,50.46580000,167.02348068,14
brc505d,446,28.49240000,164.56891161,11
brc505d,447,7.31160000,171.41762136,4
brc505d,448,24.92520000,164.95432251,14
brc505d,449,21.13560000,168.52980512,18
brc505d,450,33.42460000,168.29316833,11
brc505d,451,11.26240000,172.04932663,4
brc505d,452,16.72780000,175.05092389,8
brc505d,453,30.23640000,172.57533913,9
brc505d,454,40.66060000,167.06605898,14
brc505d,455,34.20060000,168.24397329,9
brc505d,456,22.36780000,169.35075977,8
brc505d,457,39.55760000,167.64747046,14
brc505d,458,34.73840000,171.64254698,20
brc505d,459,51.93520000,177.01172931,12
brc505d,460,8.35520000,176.53852562,13
brc505d,461,31.82560000,175.50353914,11
brc505d,462,12.54600000,179.17471537,5
brc505d,463,28.69860000,173.59960923,12
brc505d,464,35.56120000,177.99330187,13
brc505d,465,29.29660000,169.58430417,12
brc505d,466,54.34380000,176.10291782,16
brc505d,467,78.41840000,172.51776835,14
brc505d,468,11.94760000,174.64485201,4
brc505d,469,7.33400000,171.43420800,4
brc505d,470,74.70620000,178.71459882,17
brc505d,471,31.08080000,178.27828512,11
brc505d,472,16.06320000,178.69445070,11
brc505d,473,51.75140000,182.73077005,16
brc505d,474,40.82780000,176.94423290,13
brc505d,475,42.93700000,178.89688971,14
brc505d,476,34.36200000,183.00585956,16
brc505d,477,36.62400000,176.67520728,14
brc505d,478,8.24660000,178.68269361,4
brc505d,479,11.89480000,182.04971278,9
brc505d,480,6.13580000,191.34420683,4
brc505d,481,28.85160000,186.64436361,13
brc505d,482,6.65700000,178.36488072,5
brc505d,483,16.85640000,182.30313738,7
brc505d,484,75.06160000,181.27621948,16
brc505d,485,43.99140000,183.29989159,14
brc505d,486,9.37720000,179.14994341,4
brc505d,487,8.20200000,182.30463663,12
brc505d,488,33.18920000,183.38709152,16
brc505d,489,62.68900000,181.96386099,19
brc505d,490,17.95180000,185.40996994,15
brc505d,491,35.85000000,189.05694110,16
brc505d,492,11.53640000,187.75384878,6
brc505d,493,18.39140000,183.42613044,16
brc505d,494,15.74300000,185.96727677,7
brc505d,495,36.05160000,182.10494195,16
brc505d,496,10.05960000,187.55372855,5
brc505d,497,10.85120000,187.49027485,6
brc505d,498,48.63380000,192.67459133,19
brc505d,499,90.61060000,183.11317214,11
brc505d,500,8.30340000,187.11267563,11
brc505d,501,76.02800000,189.94274442,15
brc505d,502,54.65260000,192.57150195,13
brc505d,503,28.31600000,186.44138858,16
brc505d,504,60.60520000,187.73759282,21
brc505d,505,19.65480000,189.45251957,18
brc505d,506,40.66280000,189.36558567,14
brc505d,507,22.67760000,188.73146781,19
brc505d,508,42.57420000,190.05580225,15
brc505d,509,104.52300000,191.33611448,20
brc505d,510,48.10520000,193.62381485,12
brc505d,511,51.11020000,193.97602988,12
brc505d,512,34.33220000,197.48899064,23
brc505d,513,120.73820000,191.77829298,12
brc505d,514,24.21200000,196.29849824,7
brc505d,515,36.22320000,196.35883373,19
brc505d,516,16.40840000,190.55927747,9
brc505d,517,32.12500000,198.56780275,14
brc505d,518,13.33100000,198.25041621,15
brc505d,519,21.82000000,197.49007344,12
brc505d,520,15.07780000,195.38895348,6
brc505d,521,27.48620000,204.15107746,16
brc505d,522,18.67740000,201.93416007,12
brc505d,523,61.95360000,196.89143204,18
brc505d,524,13.37760000,195.26322611,4
brc505d,525,9.44860000,193.22753707,4
brc505d,526,30.05180000,198.05559439,12
brc505d,527,15.68300000,198.94901231,5
brc505d,528,51.80820000,200.52630287,18
brc505d,529,26.90960000,203.93422738,11
brc505d,530,13.01080000,199.55588223,10
brc505d,531,56.50320000,206.69914260,14
brc505d,532,31.54580000,206.87084035,12
brc505d,533,30.43340000,204.92255358,13
brc505d,534,37.72040000,205.10585038,22
brc505d,535,31.91160000,202.43991512,7
brc505d,536,43.49180000,204.13836532,13
brc505d,537,20.16620000,201.34702378,11
brc505d,538,40.26780000,198.15880792,20
brc505d,539,38.30780000,202.21382695,23
brc505d,540,22.59340000,203.31674925,16
brc505d,541,79.28360000,213.16400422,17
brc505d,542,64.01340000,200.08305781,15
brc505d,543,33.65800000,207.54496086,22
brc505d,544,15.73000000,208.47888552,23
brc505d,545,34.75700000,203.33799080,14
brc505d,546,23.55380000,208.39500081,21
brc505d,547,15.34660000,209.94708542,4
brc505d,548,9.18680000,204.51261657,6
brc505d,549,27.06940000,204.12480193,17
brc505d,550,30.58480000,212.15814584,17
brc505d,551,75.14380000,213.14205207,18
brc505d,552,37.81440000,211.93153444,16
brc505d,553,90.60060000,213.16006915,19
brc505d,554,26.87620000,207.20928463,10
brc505d,555,23.44880000,205.80746370,12
brc505d,556,25.82140000,212.79892230,12
brc505d,557,106.12820000,210.42290698,15
brc505d,558,15.03140000,212.18017539,13
brc505d,559,65.37280000,213.60498886,22
brc505d,560,17.96420000,214.15926023,11
brc505d,561,29.40100000,216.48611283,20
brc505d,562,49.67380000,214.38638443,14
brc505d,563,44.41580000,217.58796670,16
brc505d,564,35.41300000,213.51209596,27
brc505d,565,34.74320000,211.14155655,29
brc505d,566,23.25460000,213.46214174,19
brc505d,567,18.94720000,209.91788735,14
brc505d,568,39.50480000,215.35930685,13
brc505d,569,15.11600000,217.05031188,4
brc505d,570,15.66640000,218.76464058,11
brc505d,571,84.28780000,222.56530761,20
brc505d,572,27.29760000,213.47176496,15
brc505d,573,53.82080000,218.22381475,16
brc505d,574,49.03260000,219.14838008,22
brc505d,575,32.14520000,213.58538052,16
brc505d,576,14.01900000,218.72118640,24
brc505d,577,47.62280000,216.32842211,25
brc505d,578,75.13900000,214.60023405,16
brc505d,579,35.08220000,216.68868960,10
brc505d,580,63.81920000,221.90685337,19
brc505d,581,18.44320000,219.34816107,8
brc505d,582,11.51180000,219.96148216,9
brc505d,583,77.66620000,223.37063644,22
brc505d,584,18.26860000,219.95702177,11
brc505d,585,51.25360000,222.64977061,15
brc505d,586,53.20580000,223.09056612,16
brc505d,587,18.58400000,221.45701764,12
brc505d,588,47.43460000,219.22037472,23
brc505d,589,41.64400000,218.94890273,17
brc505d,590,105.01340000,222.41235590,15
brc505d,591,31.81200000,233.55267136,6
brc505d,592,94.33820000,227.55915947,18
brc505d,593,50.64540000,225.97185530,20
brc505d,594,31.59080000,226.90003225,15
brc505d,595,26.21280000,225.78141113,12
brc505d,596,25.10040000,225.33394924,13
brc505d,597,81.90740000,225.80341329,19
brc505d,598,20.80920000,224.78208209,5
brc505d,599,28.12480000,224.56069801,16
brc505d,600,96.49640000,229.40410065,18
brc505d,601,36.03080000,233.42275416,14
brc505d,602,55.36340000,232.97961346,20
brc505d,603,88.98860000,232.67981007,18
brc505d,604,22.49180000,237.89761537,14
brc505d,605,94.48940000,229.53827085,20
brc505d,606,47.37560000,227.80530396,18
brc505d,607,39.16220000,229.54651911,24
brc505d,608,35.13120000,227.91397907,21
brc505d,609,48.99140000,227.45953761,28
brc505d,610,59.16060000,233.86863243,21
brc505d,611,81.21860000,232.91125372,17
brc505d,612,11.98420000,236.93414073,4
brc505d,613,48.75740000,232.69799651,17
brc505d,614,15.05600000,237.85826773,4
brc505d,615,18.81560000,238.67914842,16
brc505d,616,45.42180000,233.18060845,24
brc505d,617,60.32640000,228.68636658,17
brc505d,618,65.36860000,228.69657056,11
brc505d,619,87.52020000,235.42251974,21
brc505d,620,19.59680000,244.08769769,5
brc505d,621,50.99940000,236.63313054,16
brc505d,622,12.44400000,241.92188469,4
brc505d,623,79.04360000,240.39504252,18
brc505d,624,83.13920000,239.71266649,22
brc505d,625,30.00360000,235.79560642,20
brc505d,626,34.52080000,234.53821988,19
brc505d,627,88.11760000,239.11308106,19
brc505d,628,95.13320000,237.96245218,19
brc505d,629,19.22040000,235.96425610,24
brc505d,630,30.97680000,236.57018292,19
brc505d,631,26.38880000,241.72050692,20
brc505d,632,21.37800000,241.18478524,17
brc505d,633,39.82040000,240.09431091,10
brc505d,634,34.67500000,238.50118627,24
brc505d,635,16.25560000,246.48393724,11
brc505d,636,12.23520000,243.96726189,11
brc505d,637,15.13640000,236.48019382,6
brc505d,638,124.18920000,239.22714061,21
brc505d,639,75.08220000,236.28271285,19
brc505d,640,10.55300000,247.70345173,0
brc505d,641,65.45840000,246.80801004,21
brc505d,642,15.18240000,241.10863346,14
brc505d,643,9.58420000,240.66234481,10
brc505d,644,89.52920000,238.44546948,10
brc505d,645,119.65700000,243.38653073,21
brc505d,646,84.11760000,247.04118145,22
brc505d,647,58.37920000,246.02328840,31
brc505d,648,99.83200000,239.93225825,9
brc505d,649,28.09060000,245.57199550,27
brc505d,650,103.59060000,249.63875330,21
brc505d,651,50.57160000,252.96514914,19
brc505d,652,13.91820000,242.64157215,14
brc505d,653,34.68080000,248.57553189,12
brc505d,654,10.47120000,246.72721142,13
brc505d,655,31.13220000,247.17415111,31
brc505d,656,57.73180000,247.42219910,23
brc505d,657,68.91640000,251.68914999,17
brc505d,658,84.78060000,250.05300918,23
brc505d,659,76.66760000,248.92793097,22
brc505d,660,19.14380000,247.44256835,19
brc505d,661,46.97400000,257.37836288,22
brc505d,662,22.39600000,248.14946404,14
brc505d,663,64.85640000,248.29090346,20
