Map,Query Number,Time,Distance,Path Length
lak303d,91,5.63220000,36.90623096,4
lak303d,92,5.92660000,32.92863107,4
lak303d,93,5.27520000,35.30769351,4
lak303d,94,3.67940000,36.95449840,4
lak303d,95,5.50040000,37.68969202,6
lak303d,96,7.80000000,36.65604780,5
lak303d,97,4.04840000,34.43835072,0
lak303d,98,3.23940000,37.10795063,0
lak303d,99,4.05600000,36.71511950,0
lak303d,100,5.03100000,38.22939005,4
lak303d,101,4.99280000,39.83637270,4
lak303d,102,5.84680000,38.41044683,5
lak303d,103,3.97800000,39.91777935,5
lak303d,104,8.30940000,39.30751331,7
lak303d,105,6.35900000,40.30160731,4
lak303d,106,8.32620000,38.08631327,6
lak303d,107,6.01640000,39.84885319,4
lak303d,108,6.11780000,37.71446606,5
lak303d,109,4.27200000,40.52159918,0
lak303d,110,8.81580000,44.10975648,6
lak303d,111,9.97140000,43.55133376,6
lak303d,112,4.23420000,42.64546780,4
lak303d,113,5.05680000,42.81897776,5
lak303d,114,5.24800000,43.46744425,4
lak303d,115,8.19980000,42.91609934,7
lak303d,116,6.59840000,41.62119473,5
lak303d,117,7.48620000,42.45868733,7
lak303d,118,5.12640000,42.02938637,4
lak303d,119,4.54600000,45.05601727,6
lak303d,120,12.37880000,49.04660520,6
lak303d,121,9.93780000,47.22333947,8
lak303d,122,5.62280000,49.91829923,4
lak303d,123,4.43460000,46.09772229,0
lak303d,124,8.06300000,46.74330074,4
lak303d,125,8.68840000,46.47648715,4
lak303d,126,9.81300000,47.01849609,8
lak303d,127,6.12280000,45.48080740,6
lak303d,128,7.86180000,46.99934307,7
lak303d,129,5.85200000,48.30744023,5
lak303d,130,11.13580000,51.04802649,8
lak303d,131,9.73760000,50.67344196,6
lak303d,132,16.00680000,51.91296798,9
lak303d,133,18.06980000,53.30609497,7
lak303d,134,7.60620000,49.66942637,4
lak303d,135,14.00920000,51.39703867,8
lak303d,136,9.25440000,50.04337756,4
lak303d,137,7.57880000,51.20635314,4
lak303d,138,8.32060000,51.34476367,4
lak303d,139,5.96560000,50.09100545,5
lak303d,140,8.01220000,55.63910789,11
lak303d,141,13.84780000,53.57492248,4
lak303d,142,12.08100000,55.53492000,11
lak303d,143,8.34720000,56.49789613,6
lak303d,144,12.70500000,52.89475283,11
lak303d,145,8.32680000,53.74997974,10
lak303d,146,10.20420000,55.03014007,9
lak303d,147,7.73220000,55.31038731,7
lak303d,148,13.88720000,56.14950511,10
lak303d,149,6.68040000,57.31491952,0
lak303d,150,8.85500000,56.85444115,14
lak303d,151,13.21040000,56.02626467,7
lak303d,152,13.05720000,58.09539014,7
lak303d,153,12.58200000,60.09225148,9
lak303d,154,12.09300000,58.38247290,8
lak303d,155,8.17680000,58.73738398,5
lak303d,156,10.39240000,59.13172919,5
lak303d,157,6.77340000,56.15298244,10
lak303d,158,5.73520000,58.38137434,6
lak303d,159,5.49000000,56.66714047,9
lak303d,160,11.07760000,60.12458007,6
lak303d,161,14.83660000,60.66778733,12
lak303d,162,17.93580000,62.07481635,7
lak303d,163,18.30560000,62.62813156,13
lak303d,164,15.97040000,62.23511587,11
lak303d,165,13.51040000,61.14682093,9
lak303d,166,10.08440000,61.75387167,4
lak303d,167,6.18220000,63.28171374,5
lak303d,168,6.07720000,63.92476976,4
lak303d,169,7.45620000,63.71638939,5
lak303d,170,14.45820000,63.10015506,11
lak303d,171,10.12920000,65.00165613,4
lak303d,172,10.01800000,66.21004114,9
lak303d,173,8.08580000,66.74001776,7
lak303d,174,30.60060000,68.00127715,9
lak303d,175,15.39840000,64.64285112,8
lak303d,176,7.69380000,67.53050767,6
lak303d,177,6.45420000,65.63326388,6
lak303d,178,8.12560000,66.23617107,6
lak303d,179,6.16720000,66.96476065,5
lak303d,180,10.21800000,70.76883085,7
lak303d,181,6.50500000,69.44725278,7
lak303d,182,11.45280000,70.33659478,12
lak303d,183,5.63580000,68.86888794,8
lak303d,184,12.23580000,67.81523779,7
lak303d,185,9.74380000,70.09575994,7
lak303d,186,15.96080000,68.44092089,8
lak303d,187,14.70120000,70.85432027,8
lak303d,188,14.59880000,69.42944568,6
lak303d,189,11.94240000,69.26753094,11
lak303d,190,17.23540000,72.96710579,14
lak303d,191,11.55980000,74.05107668,7
lak303d,192,18.38140000,73.14819510,8
lak303d,193,9.73860000,73.97176061,4
lak303d,194,16.19960000,73.06184029,13
lak303d,195,20.94460000,71.37914467,9
lak303d,196,14.69640000,75.73016238,14
lak303d,197,8.36520000,75.47361320,4
lak303d,198,18.20980000,73.04620378,6
lak303d,199,8.73720000,75.63339354,5
lak303d,200,8.43880000,75.60367183,10
lak303d,201,16.44800000,77.12537166,11
lak303d,202,9.02780000,73.46754684,6
lak303d,203,7.27520000,75.95737528,8
lak303d,204,23.97500000,78.04019242,8
lak303d,205,10.60260000,76.44835845,13
lak303d,206,10.71460000,76.30145641,10
lak303d,207,17.81100000,77.28889363,11
lak303d,208,14.73760000,78.01784675,10
lak303d,209,8.47880000,77.93301446,7
