Map,Query Number,Time,Distance,Path Length
lak302d,171,5.80800000,65.95514889,9
lak302d,172,6.99320000,63.84757048,4
lak302d,173,4.89900000,64.30842742,9
lak302d,174,3.28520000,64.23353629,7
lak302d,175,3.44560000,66.14143944,6
lak302d,176,4.44440000,66.04621163,6
lak302d,177,8.60800000,67.30242445,7
lak302d,178,4.30300000,65.62536688,5
lak302d,179,4.11800000,66.44166814,6
lak302d,180,2.31060000,67.69464414,8
lak302d,181,6.81820000,72.10589071,4
lak302d,182,4.28200000,70.12199284,5
lak302d,183,4.50480000,66.30264351,5
lak302d,184,3.52700000,70.55142563,5
lak302d,185,3.74560000,71.46513882,9
lak302d,186,5.63660000,69.86207732,5
lak302d,187,5.75200000,70.74812258,6
lak302d,188,7.40160000,71.34682033,7
lak302d,189,5.57220000,69.58872572,11
lak302d,190,3.33580000,74.41148234,6
lak302d,191,4.37020000,75.00611910,8
lak302d,192,2.95880000,71.55181865,6
lak302d,193,4.73740000,75.08578136,4
lak302d,194,2.36560000,71.37036960,7
lak302d,195,6.09560000,71.00403816,4
lak302d,196,7.29640000,75.06400845,9
lak302d,197,5.41640000,74.23496313,11
lak302d,198,4.29680000,76.41198580,6
lak302d,199,4.44960000,74.60277423,7
lak302d,200,4.80180000,79.88443439,6
lak302d,201,2.87200000,76.69985755,6
lak302d,202,7.06440000,78.57429849,7
lak302d,203,6.53700000,78.32267605,6
lak302d,204,4.57420000,78.18378043,9
lak302d,205,5.86660000,78.10706517,4
lak302d,206,6.36380000,77.05202693,4
lak302d,207,5.86660000,74.33254586,4
lak302d,208,4.21520000,81.85177619,8
lak302d,209,3.66620000,79.58787575,9
lak302d,210,6.55020000,81.22571685,6
lak302d,211,5.28300000,79.28182520,6
lak302d,212,4.90460000,82.75230211,9
lak302d,213,4.70520000,82.83886543,6
lak302d,214,8.50720000,82.34055979,5
lak302d,215,5.50220000,81.20758395,7
lak302d,216,6.79700000,78.59180182,8
lak302d,217,8.20420000,78.89705760,8
lak302d,218,3.51240000,79.66623047,6
lak302d,219,7.29680000,81.24744930,9
lak302d,220,4.34420000,84.38408955,10
lak302d,221,4.52140000,86.16146134,9
lak302d,222,5.12260000,86.53701534,6
lak302d,223,5.26580000,84.52749765,6
lak302d,224,3.44220000,83.41725820,9
lak302d,225,4.57980000,83.62467370,9
lak302d,226,7.48460000,84.09034430,9
lak302d,227,5.62880000,84.93070759,4
lak302d,228,3.10060000,82.24607717,9
lak302d,229,5.09160000,81.61801026,9
lak302d,230,3.67200000,88.38800802,10
lak302d,231,5.03020000,87.87348882,5
lak302d,232,5.26520000,88.43192383,9
lak302d,233,4.13660000,90.90613464,10
lak302d,234,6.88440000,87.84341991,8
lak302d,235,5.82780000,92.14425664,6
lak302d,236,7.99000000,89.97113708,6
lak302d,237,5.45940000,89.74785605,4
lak302d,238,6.44720000,88.40186713,6
lak302d,239,10.46460000,94.52724333,7
lak302d,240,2.97440000,93.61393928,7
lak302d,241,6.34100000,88.16496799,8
lak302d,242,5.45700000,92.02662152,12
lak302d,243,5.42800000,90.29076203,8
lak302d,244,6.24360000,93.06382855,7
lak302d,245,6.19340000,92.40159006,9
lak302d,246,6.52820000,95.96103738,9
lak302d,247,15.63720000,98.58132979,7
lak302d,248,7.07520000,95.03609748,11
lak302d,249,4.51540000,93.99774438,10
lak302d,250,4.31160000,95.21543234,7
lak302d,251,6.35400000,97.11957137,7
lak302d,252,4.88660000,93.23407150,6
lak302d,253,4.36460000,94.53045570,7
lak302d,254,3.68020000,96.28458169,7
lak302d,255,5.53060000,91.73561920,9
lak302d,256,9.71360000,94.71081666,5
lak302d,257,5.80900000,101.63854424,8
lak302d,258,9.71100000,97.73306492,11
lak302d,259,6.67920000,96.13437160,12
lak302d,260,5.24060000,99.78113062,9
lak302d,261,4.06680000,102.69603431,10
lak302d,262,3.67480000,100.50822397,8
lak302d,263,5.68740000,97.88564018,11
lak302d,264,7.15760000,99.28845029,7
lak302d,265,5.66800000,97.65640100,5
lak302d,266,7.77020000,98.80167767,4
lak302d,267,5.38380000,102.21188461,10
lak302d,268,5.49580000,103.78293452,8
lak302d,269,8.65240000,101.23012254,5
lak302d,270,3.77240000,101.96025349,7
lak302d,271,4.11560000,103.37729730,8
lak302d,272,3.36760000,106.18491948,8
lak302d,273,3.02740000,100.88048315,5
lak302d,274,4.67420000,100.47724749,7
lak302d,275,7.89480000,103.67370887,5
lak302d,276,6.06660000,101.15359371,9
lak302d,277,4.79520000,103.07632520,7
lak302d,278,5.02000000,105.96713394,7
lak302d,279,3.98820000,103.58194990,7
lak302d,280,3.76540000,110.14074197,7
lak302d,281,2.36680000,105.75305915,7
lak302d,282,5.00160000,104.04599401,5
lak302d,283,5.94460000,106.56089587,8
lak302d,284,8.44580000,105.30996573,4
lak302d,285,7.43060000,104.53017264,8
lak302d,286,7.08020000,106.91628250,6
lak302d,287,3.24120000,106.31184142,6
lak302d,288,3.34500000,104.43340513,8
lak302d,289,5.14860000,106.47963411,7
lak302d,290,3.54220000,106.90084087,5
lak302d,291,3.40980000,106.90681719,5
lak302d,292,5.83780000,111.90758831,7
lak302d,293,6.76360000,110.81031483,4
lak302d,294,4.09100000,111.19034909,8
lak302d,295,5.60780000,111.74084632,10
lak302d,296,3.05600000,107.25617810,6
lak302d,297,6.45980000,110.25571720,7
lak302d,298,6.39240000,109.21686653,11
lak302d,299,4.61900000,109.29182093,7
lak302d,300,3.74820000,118.00081068,8
lak302d,301,6.29120000,113.90474107,6
lak302d,302,4.64980000,114.89325908,7
lak302d,303,5.02580000,115.37573566,8
lak302d,304,4.07800000,112.89642317,8
lak302d,305,5.59140000,113.17010761,9
lak302d,306,7.60080000,115.57611248,12
lak302d,307,10.35180000,118.64354915,10
lak302d,308,9.18440000,119.88395261,9
lak302d,309,9.76460000,120.88659736,10
lak302d,310,5.24860000,120.94388781,7
lak302d,311,4.82980000,115.15454703,5
lak302d,312,4.43100000,117.02422071,8
lak302d,313,6.17860000,117.76418057,7
lak302d,314,4.74140000,118.81576412,6
lak302d,315,4.23340000,116.68544069,8
lak302d,316,4.78020000,114.83868093,5
lak302d,317,3.81240000,117.87513692,5
lak302d,318,4.11140000,116.99902479,6
lak302d,319,12.95100000,120.24381118,7
lak302d,320,8.33900000,122.04356352,7
lak302d,321,4.17660000,125.49274738,9
lak302d,322,3.33240000,122.13100056,11
lak302d,323,4.03140000,122.30134856,8
lak302d,324,7.29920000,123.63692698,7
lak302d,325,3.69200000,121.25033117,7
lak302d,326,4.20020000,120.91956892,5
lak302d,327,6.55900000,124.20290191,7
lak302d,328,10.33860000,124.12146902,7
lak302d,329,6.58780000,126.19448804,9
lak302d,330,4.82800000,125.32652167,5
lak302d,331,3.45800000,124.58423283,10
lak302d,332,7.59020000,122.43197534,7
lak302d,333,4.62820000,125.96447558,10
lak302d,334,4.34780000,123.81334941,6
lak302d,335,4.87540000,123.61024826,5
lak302d,336,6.00900000,129.22936458,7
lak302d,337,5.56840000,125.02253281,8
lak302d,338,7.08040000,126.08315636,8
lak302d,339,9.02580000,125.27179308,12
lak302d,340,4.83840000,132.77045407,7
lak302d,341,2.91000000,132.98630801,10
lak302d,342,4.20520000,125.10228073,6
lak302d,343,5.18880000,129.76242665,7
lak302d,344,6.26980000,131.01886785,5
lak302d,345,4.43100000,128.33976042,11
lak302d,346,5.43480000,129.21548049,6
lak302d,347,4.46360000,125.52429372,6
lak302d,348,3.60160000,131.94046073,11
lak302d,349,5.65760000,130.26856819,17
lak302d,350,5.72740000,136.19886361,7
lak302d,351,7.18220000,137.18599622,12
lak302d,352,6.97960000,133.83190090,9
lak302d,353,4.31820000,137.22387638,10
lak302d,354,5.52120000,134.66139567,9
lak302d,355,4.82540000,133.45767643,10
lak302d,356,4.65260000,132.84369335,8
lak302d,357,3.46300000,134.18113128,10
lak302d,358,3.06160000,135.46371785,10
lak302d,359,4.70480000,131.05899581,8
lak302d,360,6.08560000,137.24036207,5
lak302d,361,6.58100000,141.78833791,9
lak302d,362,3.92440000,136.54190045,11
lak302d,363,8.18840000,137.91501469,8
lak302d,364,4.15400000,135.90988083,17
lak302d,365,7.69640000,140.09425965,15
lak302d,366,4.04960000,138.31770152,11
lak302d,367,8.70520000,137.51984771,14
lak302d,368,8.85740000,141.92514962,11
lak302d,369,13.88960000,136.83124198,12
lak302d,370,6.48720000,146.26083296,12
lak302d,371,5.18340000,138.64794062,5
lak302d,372,3.30300000,145.11220905,10
lak302d,373,4.01020000,140.12298939,8
lak302d,374,7.43300000,140.51642150,5
lak302d,375,5.15160000,140.15080807,6
lak302d,376,4.11440000,138.76855457,11
lak302d,377,7.97120000,139.48002076,9
lak302d,378,9.31260000,142.57156441,8
lak302d,379,12.00340000,144.16630481,7
lak302d,380,6.40540000,145.56440656,11
lak302d,381,5.22040000,143.00759588,8
lak302d,382,4.77100000,142.00127051,8
lak302d,383,6.22100000,145.32725586,6
lak302d,384,6.34340000,145.51567622,10
lak302d,385,5.35680000,146.67022799,10
lak302d,386,7.84880000,142.51642518,5
lak302d,387,7.37240000,144.72821982,9
lak302d,388,6.83500000,143.61554151,8
lak302d,389,16.16580000,145.31339852,10
lak302d,390,6.01840000,148.72784271,8
lak302d,391,6.37220000,148.45393710,12
lak302d,392,5.03740000,152.34983726,13
lak302d,393,5.84180000,149.00750921,7
lak302d,394,4.32780000,145.57014223,9
lak302d,395,18.22160000,148.77301556,12
lak302d,396,12.79720000,155.05186858,14
lak302d,397,8.69720000,153.24301281,18
lak302d,398,6.54180000,148.46395371,17
lak302d,399,4.99980000,150.05703366,12
lak302d,400,4.18100000,150.91103801,6
lak302d,401,4.64240000,151.86201802,11
lak302d,402,4.67980000,149.09228659,7
lak302d,403,5.41820000,150.32900402,11
lak302d,404,5.90380000,152.44610765,7
lak302d,405,11.76380000,154.68837930,8
lak302d,406,8.47560000,157.99375941,9
lak302d,407,7.36440000,155.88377175,12
lak302d,408,6.79640000,148.66406025,12
lak302d,409,6.37480000,156.63463041,13
lak302d,410,4.02960000,158.72975352,11
lak302d,411,7.24320000,153.99068170,6
lak302d,412,4.60860000,154.88542642,11
lak302d,413,5.22560000,154.32288614,12
lak302d,414,4.28100000,155.10580424,6
lak302d,415,4.51120000,155.29086688,6
lak302d,416,11.97220000,159.36878802,11
lak302d,417,6.23740000,158.48956078,11
lak302d,418,5.58060000,152.83712077,12
lak302d,419,4.46000000,152.82630667,12
lak302d,420,4.79080000,162.13473870,10
lak302d,421,5.46780000,157.92445724,5
lak302d,422,3.99680000,155.63029194,6
lak302d,423,5.29240000,159.29899910,7
lak302d,424,3.06560000,159.16413422,12
lak302d,425,4.45500000,160.92642647,12
lak302d,426,3.17640000,160.50293068,11
lak302d,427,6.15020000,158.26455099,14
lak302d,428,8.64640000,159.23910808,10
lak302d,429,5.62360000,163.23597241,13
lak302d,430,4.74320000,166.61201149,10
lak302d,431,6.38700000,164.35774346,12
lak302d,432,3.96560000,165.19140972,11
lak302d,433,5.00600000,167.28103677,13
lak302d,434,6.45920000,160.51463540,8
lak302d,435,11.24620000,167.06201425,11
lak302d,436,8.34740000,169.77623426,13
lak302d,437,4.87060000,159.94705767,7
lak302d,438,6.94360000,167.50600503,10
lak302d,439,8.24380000,161.22954667,11
lak302d,440,6.60900000,166.81136155,14
lak302d,441,8.64520000,165.22113163,9
lak302d,442,5.00760000,169.23474809,11
lak302d,443,7.10460000,170.84038512,10
lak302d,444,8.31600000,169.07423799,10
lak302d,445,7.55840000,172.08159278,12
lak302d,446,5.87440000,167.34108335,12
lak302d,447,9.14880000,167.54754965,10
lak302d,448,8.34220000,169.20457787,11
lak302d,449,6.03760000,164.45635743,7
lak302d,450,7.61260000,177.38571715,14
lak302d,451,4.52220000,172.62725864,12
lak302d,452,4.32860000,171.48798615,10
lak302d,453,5.74740000,175.29458318,13
lak302d,454,5.45800000,175.26414867,10
lak302d,455,5.13760000,171.19178216,16
lak302d,456,3.04600000,169.02824030,15
lak302d,457,5.60920000,170.80959605,9
lak302d,458,7.55520000,173.98393664,13
lak302d,459,9.58980000,170.61356939,5
lak302d,460,4.93780000,173.58967604,14
lak302d,461,10.95800000,177.43908768,10
lak302d,462,6.60540000,172.69551604,15
lak302d,463,5.95300000,170.32375631,6
lak302d,464,8.89000000,172.98966755,9
lak302d,465,7.48960000,174.78158391,11
lak302d,466,8.79480000,174.80022814,10
lak302d,467,6.83700000,175.24488409,8
lak302d,468,10.08620000,178.11733681,11
lak302d,469,7.49960000,174.04804234,10
lak302d,470,6.15760000,176.99561368,7
lak302d,471,7.78260000,177.50235650,7
lak302d,472,5.31160000,177.41861683,16
lak302d,473,10.41420000,175.19754925,8
lak302d,474,8.30460000,186.72049430,15
lak302d,475,7.71120000,184.48224934,10
lak302d,476,12.82660000,177.09069361,11
lak302d,477,8.21040000,177.62975214,7
lak302d,478,7.96140000,175.72047149,12
lak302d,479,4.05180000,175.20197134,10
lak302d,480,6.34900000,189.52059477,9
lak302d,481,3.01880000,181.73887494,16
lak302d,482,5.13660000,184.16419287,12
lak302d,483,5.84560000,183.92250663,13
lak302d,484,12.30100000,182.42284999,10
lak302d,485,5.37920000,184.75775963,14
lak302d,486,4.66980000,185.79286833,14
lak302d,487,7.52420000,181.69340816,7
lak302d,488,10.71540000,181.20453429,11
lak302d,489,6.13760000,181.02336021,14
lak302d,490,8.59760000,184.41387070,10
lak302d,491,10.68580000,186.93024437,10
lak302d,492,10.21560000,187.28791564,9
lak302d,493,4.78320000,187.03261980,10
lak302d,494,3.29480000,183.37186234,10
lak302d,495,5.37820000,185.70156655,11
lak302d,496,5.13380000,184.89102468,11
lak302d,497,6.72780000,186.33638017,9
lak302d,498,7.89340000,189.41870448,13
lak302d,499,13.62140000,185.93348816,14
lak302d,500,4.79860000,193.03208605,11
lak302d,501,9.47300000,189.81050110,11
lak302d,502,9.67980000,190.85910855,12
lak302d,503,4.93560000,190.58425135,14
lak302d,504,3.85340000,193.19066734,14
lak302d,505,6.23900000,186.42818957,10
lak302d,506,7.32560000,193.96839322,12
lak302d,507,8.08700000,189.17912114,7
lak302d,508,14.46720000,191.09027749,13
lak302d,509,6.18380000,195.57043307,14
lak302d,510,4.09160000,198.66097754,15
lak302d,511,5.73000000,191.35203336,13
lak302d,512,6.78540000,190.19311092,11
lak302d,513,8.29360000,189.85013751,13
lak302d,514,9.42000000,189.24145789,12
lak302d,515,11.13800000,197.84290546,10
lak302d,516,14.33340000,195.05563529,10
lak302d,517,5.38200000,197.22277120,14
lak302d,518,8.56120000,191.79879108,12
lak302d,519,4.85120000,189.89198849,11
lak302d,520,5.96740000,202.93909239,10
lak302d,521,7.55640000,198.48488150,11
lak302d,522,8.11340000,196.10027532,7
lak302d,523,9.54540000,197.33267083,10
lak302d,524,8.40800000,202.34310141,12
lak302d,525,9.20280000,196.34196735,14
lak302d,526,6.65120000,196.67429733,10
lak302d,527,6.87920000,202.49860694,15
lak302d,528,8.00540000,198.90322491,11
lak302d,529,6.17060000,197.20632371,14
lak302d,530,5.60120000,203.75887160,10
lak302d,531,7.42900000,205.13723218,10
lak302d,532,5.74620000,205.51886884,14
lak302d,533,5.99780000,197.79352949,11
lak302d,534,7.30220000,203.18269139,14
lak302d,535,4.51720000,199.00854706,14
lak302d,536,5.46560000,197.89308327,15
lak302d,537,10.65180000,199.71082912,20
lak302d,538,12.76580000,204.23597343,14
lak302d,539,9.40660000,205.34857041,23
lak302d,540,7.20520000,201.20376946,10
lak302d,541,3.74460000,212.28183601,16
lak302d,542,5.04920000,202.37506497,10
lak302d,543,5.83140000,207.13259997,13
lak302d,544,4.35380000,204.12601792,14
lak302d,545,7.87060000,204.82770602,11
lak302d,546,6.89680000,202.13238389,14
lak302d,547,14.24580000,207.45863911,12
lak302d,548,7.93360000,208.42050880,10
lak302d,549,10.07520000,205.23709103,7
lak302d,550,8.53280000,215.32422816,16
lak302d,551,6.74320000,204.00352786,9
lak302d,552,6.85020000,206.56968394,11
lak302d,553,6.23360000,211.71450757,14
lak302d,554,8.17260000,206.81045977,11
lak302d,555,7.85920000,210.66296309,11
lak302d,556,6.27560000,210.47288618,11
lak302d,557,6.95200000,208.77952368,11
lak302d,558,11.20360000,206.82024260,18
lak302d,559,10.22260000,207.31283577,24
lak302d,560,3.63560000,208.58125662,12
lak302d,561,3.22940000,208.39248383,12
lak302d,562,4.95640000,208.36247652,11
lak302d,563,4.60680000,215.68919088,16
lak302d,564,8.32920000,217.12578094,14
lak302d,565,6.25840000,214.79652881,13
lak302d,566,11.46840000,211.77593464,10
lak302d,567,6.42640000,209.76758170,11
lak302d,568,4.29280000,211.19872787,14
lak302d,569,7.18720000,216.37646791,13
lak302d,570,8.76520000,217.24523319,11
lak302d,571,6.25640000,221.82372997,10
lak302d,572,6.59040000,220.46713032,11
lak302d,573,5.11220000,215.13850541,13
lak302d,574,4.31180000,213.38913140,13
lak302d,575,8.49460000,219.13091544,13
lak302d,576,3.85520000,215.80078847,13
lak302d,577,5.57820000,219.51914587,14
lak302d,578,3.35560000,213.54130201,11
lak302d,579,4.41120000,213.60891410,14
lak302d,580,6.31740000,216.26327014,11
lak302d,581,3.27780000,222.83019233,13
lak302d,582,5.00000000,223.62919695,16
lak302d,583,7.25500000,218.78129174,12
lak302d,584,9.43080000,218.30086311,13
lak302d,585,6.46520000,223.89497843,13
lak302d,586,5.26820000,221.56848095,13
lak302d,587,4.10020000,217.40177378,14
lak302d,588,7.11440000,215.66059716,10
lak302d,589,8.82160000,220.19372709,11
lak302d,590,5.13300000,221.59559759,11
lak302d,591,5.09420000,219.41654271,14
lak302d,592,5.73920000,218.87292542,12
lak302d,593,5.39620000,218.79146532,14
lak302d,594,9.33760000,227.75761579,10
lak302d,595,6.07420000,224.15163356,13
lak302d,596,5.11960000,220.95954948,14
lak302d,597,4.79740000,221.91951063,15
lak302d,598,9.53740000,223.87455952,11
lak302d,599,6.32100000,223.60924536,13
lak302d,600,6.57480000,225.38861711,11
lak302d,601,4.66580000,230.61099648,13
lak302d,602,4.98860000,228.23894031,13
lak302d,603,6.04640000,224.30320238,14
lak302d,604,7.33700000,227.24253304,11
lak302d,605,6.88080000,225.42787189,12
lak302d,606,6.52780000,230.50252292,16
lak302d,607,7.33060000,224.19942576,13
lak302d,608,7.66220000,226.58510558,18
lak302d,609,9.51720000,225.08834125,18
lak302d,610,8.47900000,232.04472683,11
lak302d,611,7.04260000,227.02985999,13
lak302d,612,7.94520000,230.27894000,15
lak302d,613,8.03480000,231.05574493,15
lak302d,614,4.91200000,229.21323126,14
lak302d,615,5.74700000,230.57492172,15
lak302d,616,11.82420000,235.53801074,14
lak302d,617,18.78400000,238.14831428,8
lak302d,618,5.61300000,228.64158550,28
lak302d,619,8.30060000,232.68556147,23
lak302d,620,6.49240000,229.46620023,14
lak302d,621,6.04820000,233.86652519,15
lak302d,622,6.33540000,233.08862593,14
lak302d,623,7.33800000,237.66644103,14
lak302d,624,12.03960000,237.62808149,14
lak302d,625,6.20620000,240.09887106,16
lak302d,626,15.36580000,235.72085285,14
lak302d,627,9.91000000,241.02696856,9
lak302d,628,5.94040000,239.95063499,21
lak302d,629,9.99240000,232.64385591,15
lak302d,630,10.09560000,245.81674732,17
lak302d,631,6.41580000,242.23948412,14
lak302d,632,9.25160000,241.63081683,14
lak302d,633,9.75560000,244.04022122,13
lak302d,634,8.68640000,241.05629734,13
lak302d,635,5.08000000,234.91840816,15
lak302d,636,5.42840000,238.34813001,17
lak302d,637,9.76760000,243.54316449,13
lak302d,638,14.74400000,235.84478836,14
lak302d,639,8.66340000,239.74747260,23
lak302d,640,8.89200000,243.64178742,14
lak302d,641,7.50960000,241.20182696,14
lak302d,642,6.00880000,241.87269927,14
lak302d,643,7.54040000,242.89321884,14
lak302d,644,11.29440000,240.70824626,20
lak302d,645,13.43360000,245.74149432,19
lak302d,646,5.42420000,246.42786788,24
lak302d,647,7.26560000,238.71680036,16
lak302d,648,8.18700000,249.50512740,13
lak302d,649,5.72340000,239.80087122,18
lak302d,650,5.64200000,242.26808557,15
lak302d,651,7.05620000,244.17404892,13
lak302d,652,6.63900000,243.18831900,14
lak302d,653,11.21760000,248.76769275,16
lak302d,654,8.54980000,249.57056481,16
lak302d,655,10.66420000,247.61566879,15
lak302d,656,10.02600000,246.69810639,16
lak302d,657,8.52840000,248.89526601,14
lak302d,658,7.23940000,249.81911914,15
lak302d,659,11.98620000,252.38373532,18
lak302d,660,9.27560000,247.36655419,20
lak302d,661,10.62980000,253.23834681,13
lak302d,662,8.52120000,251.05858852,14
lak302d,663,9.40100000,252.81224142,15
