Map,Query Number,Time,Distance,Path Length
lgt300d,82,3.23860000,31.40063694,0
lgt300d,83,7.57420000,29.38905042,8
lgt300d,84,3.84100000,31.95309062,0
lgt300d,85,5.53360000,30.36107912,8
lgt300d,86,2.49960000,32.57299495,0
lgt300d,87,7.53180000,30.77489334,6
lgt300d,88,3.45480000,31.38470965,0
lgt300d,89,5.26700000,31.40842882,4
lgt300d,90,3.04640000,36.23534186,0
lgt300d,91,2.53060000,35.11409973,0
lgt300d,92,1.71060000,36.40054945,0
lgt300d,93,2.84280000,36.34556369,0
lgt300d,94,1.73040000,36.89173349,0
lgt300d,95,3.88180000,34.48187930,0
lgt300d,96,4.40340000,36.51711613,4
lgt300d,97,2.96420000,38.41874542,0
lgt300d,98,11.35200000,35.19379575,6
lgt300d,99,5.24960000,35.35533906,0
lgt300d,100,3.75160000,37.64306045,0
lgt300d,101,4.18780000,41.13381266,4
lgt300d,102,10.41060000,37.90023940,6
lgt300d,103,4.56940000,40.05691698,4
lgt300d,104,7.53920000,38.65134265,4
lgt300d,105,2.24700000,38.94868419,0
lgt300d,106,3.29120000,37.12142239,0
lgt300d,107,2.06120000,38.01315562,0
lgt300d,108,3.73760000,39.05124838,0
lgt300d,109,3.40960000,37.36308338,0
lgt300d,110,5.82240000,41.83145405,4
lgt300d,111,2.33740000,42.72001873,0
lgt300d,112,3.73020000,43.12108934,4
lgt300d,113,3.30580000,46.01086828,0
lgt300d,114,4.50600000,45.57126204,4
lgt300d,115,3.35960000,41.88078318,0
lgt300d,116,4.16580000,44.14748011,0
lgt300d,117,5.21160000,41.65309756,4
lgt300d,118,11.24760000,42.95645494,5
lgt300d,119,8.05080000,41.71931234,9
lgt300d,120,6.91400000,46.03045438,4
lgt300d,121,4.52500000,46.29105475,4
lgt300d,122,6.55100000,50.00999900,0
lgt300d,123,9.74900000,47.78542374,7
lgt300d,124,5.46920000,47.66535739,7
lgt300d,125,5.00580000,51.03920062,0
lgt300d,126,4.82040000,49.29046686,6
lgt300d,127,4.67120000,48.25971405,0
lgt300d,128,3.55500000,45.65084884,0
lgt300d,129,2.93640000,48.00000000,0
lgt300d,130,6.43820000,52.49761899,0
lgt300d,131,3.18920000,50.99019514,0
lgt300d,132,4.85060000,51.42137173,4
lgt300d,133,5.86740000,52.50511496,4
lgt300d,134,22.54500000,50.15940766,8
lgt300d,135,6.19740000,50.24937811,0
lgt300d,136,5.48000000,51.01236126,4
lgt300d,137,10.18720000,50.86514040,6
lgt300d,138,6.14040000,52.02938637,5
lgt300d,139,3.64840000,49.97999600,0
lgt300d,140,5.35860000,55.86763793,5
lgt300d,141,4.99540000,58.07753438,0
lgt300d,142,4.93180000,53.33923576,4
lgt300d,143,12.14000000,53.37578384,7
lgt300d,144,3.41400000,56.08029957,0
lgt300d,145,5.17160000,54.12023651,0
lgt300d,146,5.39140000,51.86520992,0
lgt300d,147,4.62620000,53.25410782,0
lgt300d,148,10.62580000,54.25087534,5
lgt300d,149,5.42380000,55.25444142,4
lgt300d,150,8.14360000,57.40678956,4
lgt300d,151,3.24440000,57.77542730,0
lgt300d,152,3.64540000,56.04462508,0
lgt300d,153,2.99020000,58.59180830,0
lgt300d,154,7.54400000,62.55607842,4
lgt300d,155,2.92920000,57.97338629,4
lgt300d,156,3.65320000,57.72347876,0
lgt300d,157,4.59580000,63.00000000,0
lgt300d,158,3.26660000,58.30951895,0
lgt300d,159,8.42840000,59.66636657,8
lgt300d,160,8.71540000,62.77211701,9
lgt300d,161,4.99860000,62.87788464,4
lgt300d,162,6.90400000,63.27128684,4
lgt300d,163,6.28180000,62.63553683,4
lgt300d,164,4.14960000,65.06919394,0
lgt300d,165,6.32820000,67.17886572,0
lgt300d,166,7.26060000,61.79552585,9
lgt300d,167,4.79480000,63.12685641,0
lgt300d,168,5.64260000,65.11528238,0
lgt300d,169,6.08100000,61.91122677,0
lgt300d,170,4.10700000,65.25335240,0
lgt300d,171,4.65440000,63.97655821,0
lgt300d,172,6.20520000,67.63980080,5
lgt300d,173,5.80520000,70.11419257,0
lgt300d,174,5.68820000,66.88143766,4
lgt300d,175,5.38720000,64.36452925,4
lgt300d,176,4.76940000,63.69458376,0
lgt300d,177,3.44720000,69.06518660,0
lgt300d,178,8.64460000,64.50747436,17
lgt300d,179,5.07400000,68.49837183,7
lgt300d,180,8.21720000,71.85321543,10
lgt300d,181,5.74100000,72.00000000,0
lgt300d,182,6.65420000,71.75665171,4
lgt300d,183,5.82040000,67.39808243,6
lgt300d,184,10.85680000,72.05014396,4
lgt300d,185,4.65840000,70.72481884,0
lgt300d,186,6.96920000,68.05382387,6
lgt300d,187,4.52620000,69.64194139,0
lgt300d,188,5.07340000,68.42514158,0
lgt300d,189,4.56000000,71.46826393,4
lgt300d,190,6.79560000,75.16188718,5
lgt300d,191,5.50240000,75.81406527,4
lgt300d,192,7.37660000,72.79269725,4
lgt300d,193,3.80060000,73.53910524,0
lgt300d,194,8.61880000,71.90884169,6
lgt300d,195,5.72820000,74.02702209,0
lgt300d,196,11.94080000,76.55888548,9
lgt300d,197,7.11200000,73.43704787,0
lgt300d,198,8.10640000,74.81545249,4
lgt300d,199,8.18280000,75.40548491,5
lgt300d,200,7.99240000,80.05160798,4
lgt300d,201,3.56140000,76.28746243,4
lgt300d,202,5.20720000,77.87810989,0
lgt300d,203,9.03860000,75.94747424,5
lgt300d,204,7.30440000,81.24358023,4
lgt300d,205,10.29800000,78.41611674,10
lgt300d,206,9.58200000,77.76636346,4
lgt300d,207,5.71540000,75.92266858,5
lgt300d,208,5.39880000,76.69308237,4
lgt300d,209,4.85400000,76.79192666,0
lgt300d,210,6.41360000,83.49436653,7
lgt300d,211,5.78000000,82.31243363,4
lgt300d,212,5.93880000,84.02386138,4
lgt300d,213,6.36880000,82.01229048,5
lgt300d,214,7.39600000,81.37251511,5
lgt300d,215,10.08240000,82.05028333,7
lgt300d,216,5.16940000,79.62411695,0
lgt300d,217,7.42040000,83.11767974,4
lgt300d,218,6.92400000,79.40104762,4
lgt300d,219,6.19980000,81.74350127,0
lgt300d,220,5.67780000,85.87810989,4
lgt300d,221,7.01260000,88.39117603,0
lgt300d,222,5.72200000,85.20336393,4
lgt300d,223,8.25520000,84.54216416,7
lgt300d,224,9.22740000,86.49396859,4
lgt300d,225,12.98080000,85.78255571,4
lgt300d,226,11.71160000,85.19135784,12
lgt300d,227,13.75140000,86.42574107,10
lgt300d,228,5.75460000,83.82474311,4
lgt300d,229,7.39560000,87.31134756,4
lgt300d,230,9.02260000,88.93803388,5
lgt300d,231,6.51540000,93.55026139,4
lgt300d,232,14.18860000,90.47522418,5
lgt300d,233,10.11980000,88.22629641,4
lgt300d,234,6.70160000,90.13878189,0
lgt300d,235,4.47320000,87.97898091,4
lgt300d,236,6.56260000,88.07477402,4
lgt300d,237,5.49180000,89.15623602,5
lgt300d,238,7.16680000,89.65545821,4
lgt300d,239,9.07980000,94.01514804,4
lgt300d,240,12.34840000,93.64285237,8
lgt300d,241,7.55580000,89.88882022,0
lgt300d,242,4.52340000,90.37698822,0
lgt300d,243,5.58100000,92.09706354,4
lgt300d,244,7.31540000,95.13191625,8
lgt300d,245,14.69580000,92.43015727,10
lgt300d,246,8.95800000,93.31844827,4
lgt300d,247,5.44820000,89.73850901,0
lgt300d,248,7.21900000,90.39398751,9
lgt300d,249,7.00580000,93.76144155,4
lgt300d,250,8.08440000,99.12478374,6
lgt300d,251,5.21460000,99.82665692,4
lgt300d,252,8.71920000,99.84236522,4
lgt300d,253,7.39780000,96.25807448,4
lgt300d,254,10.80940000,98.83531169,4
lgt300d,255,6.36080000,97.44910611,4
lgt300d,256,4.89340000,95.51963149,0
lgt300d,257,8.03440000,94.20544063,4
lgt300d,258,8.62040000,101.12368664,0
lgt300d,259,7.57840000,96.87620967,0
lgt300d,260,7.36820000,99.38083570,4
lgt300d,261,8.33960000,99.41396981,4
lgt300d,262,5.77800000,106.18718871,4
lgt300d,263,7.70380000,97.41663102,0
lgt300d,264,9.72360000,97.34810481,4
lgt300d,265,5.10560000,101.40019724,0
lgt300d,266,6.46960000,100.07690634,5
lgt300d,267,6.96300000,97.12363255,0
lgt300d,268,8.69420000,99.39027590,4
lgt300d,269,8.82720000,100.46730023,6
lgt300d,270,5.49000000,100.28459503,0
lgt300d,271,13.19780000,103.72395694,12
lgt300d,272,9.65300000,102.35877817,4
lgt300d,273,6.22000000,108.96261029,4
lgt300d,274,7.21440000,103.94710861,4
lgt300d,275,9.64340000,103.39887312,4
lgt300d,276,8.77340000,105.82965653,4
lgt300d,277,6.80500000,103.58571330,0
lgt300d,278,5.90380000,108.18977579,4
lgt300d,279,7.88760000,101.63532088,4
lgt300d,280,7.70720000,105.05626573,5
lgt300d,281,8.90580000,111.04245270,4
lgt300d,282,6.60540000,109.40863342,6
lgt300d,283,9.27800000,106.23400056,5
lgt300d,284,8.42080000,112.28535078,0
lgt300d,285,10.83240000,103.83970490,5
lgt300d,286,8.30900000,105.26640802,4
lgt300d,287,9.93260000,108.97568622,6
lgt300d,288,7.62220000,108.44819827,5
lgt300d,289,8.54220000,105.62826144,6
lgt300d,290,14.25840000,110.37103787,9
lgt300d,291,10.14560000,116.28466084,4
lgt300d,292,10.02020000,113.63538181,0
lgt300d,293,8.00440000,108.76125372,4
lgt300d,294,10.86360000,109.14427265,4
lgt300d,295,8.66920000,110.51878290,6
lgt300d,296,9.96380000,114.43775601,0
lgt300d,297,9.17820000,115.45478180,4
lgt300d,298,7.97900000,112.44998888,0
lgt300d,299,11.00800000,110.09000606,7
lgt300d,300,9.13800000,112.75725100,4
lgt300d,301,10.89700000,117.73352275,4
lgt300d,302,8.35900000,116.78685789,5
lgt300d,303,10.40360000,117.29032394,4
lgt300d,304,6.81720000,114.33822571,4
lgt300d,305,6.76400000,123.01625909,0
lgt300d,306,9.68140000,115.10403091,4
lgt300d,307,8.51740000,117.49447378,4
lgt300d,308,8.52400000,114.16132763,4
lgt300d,309,16.24700000,114.98504155,4
lgt300d,310,15.20640000,120.87487735,9
lgt300d,311,10.55540000,116.02908203,11
lgt300d,312,9.78680000,119.46211088,10
lgt300d,313,9.05520000,119.83902253,9
lgt300d,314,9.10040000,117.54705636,4
lgt300d,315,9.91940000,121.16017365,5
lgt300d,316,9.62740000,117.01876119,4
lgt300d,317,8.25480000,118.79608930,5
lgt300d,318,9.63380000,119.64113005,0
lgt300d,319,8.12880000,120.55902761,5
lgt300d,320,12.87600000,122.94564609,8
lgt300d,321,8.94920000,122.46710484,5
lgt300d,322,13.60720000,120.19456356,11
lgt300d,323,8.02340000,123.26101371,4
lgt300d,324,8.13780000,120.87771627,13
lgt300d,325,13.96000000,124.21563813,12
lgt300d,326,8.92520000,121.09481323,6
lgt300d,327,7.40460000,122.60118046,4
lgt300d,328,7.70460000,119.26860442,0
lgt300d,329,13.58420000,122.49281227,4
lgt300d,330,6.51920000,127.64011908,0
lgt300d,331,10.30300000,125.77190494,4
lgt300d,332,21.57680000,125.55274624,9
lgt300d,333,5.65780000,127.92586216,11
lgt300d,334,10.41140000,125.89730155,5
lgt300d,335,7.46820000,126.77521817,4
lgt300d,336,7.68160000,125.16028999,4
lgt300d,337,11.82340000,126.54814521,4
lgt300d,338,8.60120000,125.49432083,4
lgt300d,339,12.98000000,128.35129557,9
lgt300d,340,9.98920000,130.56307710,10
lgt300d,341,8.16640000,127.66276425,5
lgt300d,342,11.58780000,131.25128414,6
lgt300d,343,23.90500000,129.82259988,11
lgt300d,344,9.88380000,128.29907405,4
lgt300d,345,5.55660000,128.74544770,5
lgt300d,346,9.88640000,132.42799335,12
lgt300d,347,7.64020000,128.62312750,4
lgt300d,348,6.48280000,132.06835610,4
lgt300d,349,10.41840000,129.55579819,4
lgt300d,350,17.14260000,133.30504292,7
lgt300d,351,11.13580000,131.61640790,5
lgt300d,352,8.08560000,133.79357893,5
lgt300d,353,27.80880000,136.82172103,8
lgt300d,354,7.15640000,131.32191872,5
lgt300d,355,11.89120000,130.51547041,5
lgt300d,356,9.86820000,132.92115279,6
lgt300d,357,6.65900000,133.31625544,9
lgt300d,358,20.84600000,133.94505098,10
lgt300d,359,6.92000000,131.75095125,4
lgt300d,360,6.91280000,138.37689082,4
lgt300d,361,7.33900000,136.40014663,0
lgt300d,362,22.82760000,135.34218347,7
lgt300d,363,17.31240000,136.86043932,10
lgt300d,364,12.84240000,134.12829540,6
lgt300d,365,8.83120000,139.20785359,7
lgt300d,366,9.26120000,135.55810562,0
lgt300d,367,8.40060000,136.51167191,4
lgt300d,368,9.41180000,137.65994062,4
lgt300d,369,15.83280000,135.99808122,5
lgt300d,370,18.21820000,143.80133906,8
lgt300d,371,14.53000000,143.05137847,9
lgt300d,372,8.89360000,139.33749871,4
lgt300d,373,13.35960000,138.31056689,6
lgt300d,374,9.80360000,142.88349816,7
lgt300d,375,15.30260000,142.76560779,9
lgt300d,376,25.48720000,140.18563801,4
lgt300d,377,10.66560000,141.23329928,7
lgt300d,378,11.71660000,140.09386119,4
lgt300d,379,17.63700000,137.26381161,8
lgt300d,380,8.32700000,147.85400801,4
lgt300d,381,12.95820000,142.77242734,4
lgt300d,382,8.23960000,143.46868682,4
lgt300d,383,8.99140000,144.59573444,4
lgt300d,384,7.82960000,144.41420977,4
lgt300d,385,7.06520000,145.97160856,4
lgt300d,386,9.96640000,141.32700721,4
lgt300d,387,15.91460000,143.05000984,9
lgt300d,388,7.36520000,144.17638745,4
lgt300d,389,16.53280000,142.79968261,6
lgt300d,390,6.09940000,147.92739955,6
lgt300d,391,18.94740000,149.19608033,6
lgt300d,392,15.30640000,147.62410192,6
lgt300d,393,13.54920000,145.57887398,5
lgt300d,394,14.52700000,147.62712068,5
lgt300d,395,8.55180000,144.89509540,10
lgt300d,396,21.59960000,148.77304214,4
lgt300d,397,18.33840000,149.41913387,10
lgt300d,398,13.95900000,147.74912254,8
lgt300d,399,16.08460000,149.11068991,7
lgt300d,400,10.44560000,151.81560223,5
lgt300d,401,23.01700000,151.63401330,10
lgt300d,402,9.93460000,155.05349370,7
lgt300d,403,21.72600000,156.18889289,9
lgt300d,404,8.28880000,152.85614152,0
lgt300d,405,21.43780000,156.93810288,9
lgt300d,406,3.48240000,152.54543013,9
lgt300d,407,13.79100000,154.45718199,5
lgt300d,408,19.64260000,149.14969655,6
lgt300d,409,16.45000000,151.25188673,9
lgt300d,410,17.97580000,158.21429100,9
lgt300d,411,9.39160000,154.23692148,4
lgt300d,412,10.63640000,154.69647272,4
lgt300d,413,10.78320000,152.24533541,5
lgt300d,414,11.76820000,154.84140769,7
lgt300d,415,18.94820000,157.95492409,7
lgt300d,416,18.13780000,151.86881646,5
lgt300d,417,11.35020000,157.07918187,4
lgt300d,418,10.66960000,152.97455063,4
lgt300d,419,9.63700000,154.07713651,4
lgt300d,420,12.24320000,156.62671987,7
lgt300d,421,10.85720000,159.89075869,4
lgt300d,422,20.11300000,160.57634014,10
lgt300d,423,21.96380000,159.94318343,12
lgt300d,424,16.21820000,159.66028183,6
lgt300d,425,11.70220000,159.64915040,6
lgt300d,426,7.53440000,158.72333493,4
lgt300d,427,14.07640000,160.10710479,4
lgt300d,428,12.63240000,159.37033715,4
lgt300d,429,18.59960000,161.84755537,5
lgt300d,430,14.82920000,164.15443544,6
lgt300d,431,17.37880000,163.05588473,6
lgt300d,432,10.81740000,164.75414774,4
lgt300d,433,14.51560000,166.95772700,6
lgt300d,434,13.78480000,163.09269313,6
lgt300d,435,14.32000000,163.59488574,5
lgt300d,436,11.71040000,163.38910616,4
lgt300d,437,13.69660000,161.38346060,7
lgt300d,438,18.46300000,163.13436684,6
lgt300d,439,14.34940000,161.63909385,7
lgt300d,440,18.48000000,171.18793941,5
lgt300d,441,11.61240000,172.24446735,6
lgt300d,442,15.29760000,167.45982258,7
lgt300d,443,18.08300000,169.17308757,4
lgt300d,444,8.92760000,163.33061202,4
lgt300d,445,9.37840000,165.63222864,6
lgt300d,446,16.39340000,171.76421269,7
lgt300d,447,14.52860000,166.57946393,7
lgt300d,448,11.57840000,172.62225261,7
lgt300d,449,12.02160000,165.61639536,6
lgt300d,450,18.82660000,174.82203084,8
lgt300d,451,22.24160000,175.27637564,5
lgt300d,452,14.90840000,168.95665094,8
lgt300d,453,13.89340000,170.69552037,4
lgt300d,454,13.72200000,166.71943807,10
lgt300d,455,10.60100000,169.59363196,0
lgt300d,456,22.33120000,171.25112370,5
lgt300d,457,8.42500000,169.38466951,6
lgt300d,458,12.92600000,174.40668311,6
lgt300d,459,10.01040000,173.02891708,6
lgt300d,460,9.30960000,171.54018994,4
lgt300d,461,24.80480000,177.20473566,9
lgt300d,462,16.27780000,173.09666628,9
lgt300d,463,9.28160000,175.90761853,6
lgt300d,464,13.05240000,175.96383643,6
lgt300d,465,14.86000000,172.21501735,6
lgt300d,466,12.44100000,177.80602894,6
lgt300d,467,14.24580000,175.80416029,4
lgt300d,468,16.07840000,173.81044509,4
lgt300d,469,10.83940000,179.55151422,7
lgt300d,470,12.74880000,175.66602099,4
lgt300d,471,17.93100000,174.15830175,5
lgt300d,472,16.29760000,176.37672257,8
lgt300d,473,8.73560000,181.29582994,7
lgt300d,474,15.28020000,176.43125919,7
lgt300d,475,19.05520000,179.52966354,7
lgt300d,476,15.67540000,182.76524789,5
lgt300d,477,9.47340000,177.09422721,7
lgt300d,478,19.47060000,180.86428240,7
lgt300d,479,11.13900000,177.77513887,0
lgt300d,480,15.56400000,183.23937855,5
lgt300d,481,11.01180000,180.47160586,4
lgt300d,482,11.96620000,181.64106154,6
lgt300d,483,17.60920000,183.44080566,6
lgt300d,484,12.71060000,189.16322037,6
lgt300d,485,11.71460000,189.06632909,7
lgt300d,486,14.14620000,181.02104229,7
lgt300d,487,7.49860000,178.07532462,6
lgt300d,488,17.24080000,186.30654958,6
lgt300d,489,13.10960000,178.69762486,4
lgt300d,490,22.78740000,191.47268736,6
lgt300d,491,17.18160000,189.40358412,11
lgt300d,492,20.55460000,192.04351264,7
lgt300d,493,23.00980000,189.51852865,6
lgt300d,494,13.71700000,186.33425564,5
lgt300d,495,11.71180000,190.32837158,7
lgt300d,496,8.60840000,186.97017737,9
lgt300d,497,14.30620000,188.50875463,6
lgt300d,498,15.35280000,185.14752048,6
lgt300d,499,13.69020000,186.66533583,6
lgt300d,500,15.66000000,194.06873099,7
lgt300d,501,9.98300000,189.03589258,4
lgt300d,502,18.17420000,194.72652580,5
lgt300d,503,9.81420000,186.18183151,7
lgt300d,504,15.75680000,193.73070324,5
lgt300d,505,15.70060000,193.39101643,5
lgt300d,506,17.63460000,193.28124231,6
lgt300d,507,11.64320000,186.94533699,5
lgt300d,508,5.34120000,185.24647065,8
lgt300d,509,22.64820000,193.88069786,5
lgt300d,510,18.97180000,194.30868757,7
lgt300d,511,20.27060000,189.80099397,6
lgt300d,512,20.15340000,197.14473256,7
lgt300d,513,20.31700000,195.94721730,10
lgt300d,514,24.86720000,193.54091253,7
lgt300d,515,13.71140000,198.51135701,6
lgt300d,516,15.78900000,198.25369472,6
lgt300d,517,14.04280000,195.41890143,6
lgt300d,518,25.20700000,197.03712530,8
lgt300d,519,18.85680000,197.03386523,5
lgt300d,520,21.80600000,192.01157548,5
lgt300d,521,14.93320000,200.97646156,7
lgt300d,522,22.69720000,201.77038835,6
lgt300d,523,17.96080000,196.26543902,8
lgt300d,524,26.21560000,194.84154339,5
lgt300d,525,21.42060000,194.45200832,8
lgt300d,526,13.79460000,198.52353976,6
lgt300d,527,13.87620000,201.36323459,6
lgt300d,528,21.97880000,193.95905774,5
lgt300d,529,12.41520000,196.93578975,11
lgt300d,530,15.86060000,197.70747668,7
lgt300d,531,23.38240000,199.80855116,6
lgt300d,532,18.92960000,196.14157261,6
lgt300d,533,12.88700000,206.73842963,7
lgt300d,534,17.35620000,200.90849606,9
lgt300d,535,25.44160000,197.17383794,7
lgt300d,536,25.30500000,202.18460630,6
lgt300d,537,17.23660000,203.52539187,6
lgt300d,538,13.59900000,198.67411109,9
lgt300d,539,28.02940000,199.60442387,7
lgt300d,540,18.59040000,199.96593115,7
lgt300d,541,23.15000000,202.51441393,5
lgt300d,542,24.09820000,208.14503044,6
lgt300d,543,15.59360000,202.36734262,8
lgt300d,544,22.66900000,209.93189388,5
lgt300d,545,21.72320000,205.82013964,9
lgt300d,546,24.22000000,209.37844095,7
lgt300d,547,14.96160000,204.61310619,12
lgt300d,548,23.43760000,207.19603274,6
lgt300d,549,26.51560000,205.92965568,7
lgt300d,550,30.78000000,212.72940624,7
lgt300d,551,20.46720000,208.73225505,5
lgt300d,552,10.56120000,211.33450601,7
lgt300d,553,24.56940000,209.55716998,6
lgt300d,554,13.80020000,206.97516885,7
lgt300d,555,24.61220000,211.73292205,9
lgt300d,556,15.11160000,206.72620172,7
lgt300d,557,23.78120000,209.13583051,6
lgt300d,558,24.00280000,207.41505163,6
lgt300d,559,10.52720000,206.51349480,9
lgt300d,560,21.34520000,207.61596317,8
lgt300d,561,30.23040000,214.27496381,6
lgt300d,562,24.18000000,209.23014818,9
lgt300d,563,27.23100000,213.22855159,6
lgt300d,564,21.31160000,214.63752040,6
lgt300d,565,32.48360000,213.14169854,6
lgt300d,566,20.61200000,209.77397653,7
lgt300d,567,20.12460000,214.08108985,5
lgt300d,568,26.29300000,211.47828070,10
lgt300d,569,25.32180000,213.10810328,5
lgt300d,570,19.55920000,214.45487565,7
lgt300d,571,25.40800000,213.70702455,6
lgt300d,572,29.93940000,218.05178040,6
lgt300d,573,21.31640000,214.16689065,6
lgt300d,574,22.38820000,214.33051694,6
lgt300d,575,30.30600000,219.96699609,6
lgt300d,576,19.06960000,215.32267638,9
lgt300d,577,12.92040000,216.49095819,9
lgt300d,578,9.10700000,214.95612989,7
lgt300d,579,30.21020000,215.68482104,6
lgt300d,580,16.61560000,217.93691169,10
lgt300d,581,21.81980000,220.30890293,6
lgt300d,582,27.76520000,217.27180902,7
lgt300d,583,25.26540000,219.99379587,6
lgt300d,584,15.39460000,215.80364824,10
lgt300d,585,21.49260000,216.51949377,9
lgt300d,586,20.45580000,219.36557353,6
lgt300d,587,27.44560000,220.97055915,6
lgt300d,588,17.55580000,218.01102313,6
lgt300d,589,29.17900000,222.08785027,10
lgt300d,590,28.21320000,225.21364817,6
lgt300d,591,19.56900000,219.16900503,11
lgt300d,592,14.25640000,222.82853759,4
lgt300d,593,38.53080000,221.05782001,6
lgt300d,594,35.93380000,223.06594356,5
lgt300d,595,23.65360000,220.26864802,5
lgt300d,596,28.68680000,220.10616807,8
lgt300d,597,29.27460000,223.12399078,6
lgt300d,598,33.67240000,220.48503890,8
lgt300d,599,26.70620000,222.71863747,10
lgt300d,600,27.39940000,221.59209906,10
lgt300d,601,15.18160000,225.75415250,12
lgt300d,602,30.48820000,228.81983906,6
lgt300d,603,37.28520000,226.89768491,11
lgt300d,604,32.53620000,228.69977296,7
lgt300d,605,17.82580000,224.57222557,9
lgt300d,606,31.65700000,223.79752772,5
lgt300d,607,18.67400000,225.57752326,10
lgt300d,608,28.14600000,225.75202043,9
lgt300d,609,26.46740000,226.77952126,6
lgt300d,610,11.33320000,229.75273190,15
lgt300d,611,25.37520000,230.49749718,10
lgt300d,612,23.79560000,226.35502958,6
lgt300d,613,32.37900000,233.52904978,6
lgt300d,614,12.83780000,228.59014214,7
lgt300d,615,28.18500000,232.27786859,9
lgt300d,616,33.55280000,228.75745687,7
lgt300d,617,20.93940000,232.70544950,7
lgt300d,618,33.97000000,231.21963847,12
lgt300d,619,30.39920000,228.72317076,9
lgt300d,620,14.36520000,233.15000938,13
lgt300d,621,20.47640000,231.00186801,13
lgt300d,622,16.65380000,230.37531799,8
lgt300d,623,21.60700000,234.57171277,12
lgt300d,624,28.62660000,234.49497316,9
lgt300d,625,37.97440000,237.39798957,7
lgt300d,626,28.15480000,233.37186940,6
lgt300d,627,28.69500000,237.94644153,10
lgt300d,628,31.21040000,231.85982342,8
lgt300d,629,25.86980000,235.41735129,10
lgt300d,630,22.60560000,236.42464818,11
lgt300d,631,21.45040000,240.53564962,6
lgt300d,632,35.03660000,239.98083809,11
lgt300d,633,31.07900000,241.43882538,6
