Map,Query Number,Time,Distance,Path Length
ost100d,143,2.45340000,55.02726597,0
ost100d,144,5.08700000,56.30866472,4
ost100d,145,6.34100000,54.23098745,0
ost100d,146,9.47080000,54.59049387,4
ost100d,147,2.45360000,53.71219601,0
ost100d,148,2.51980000,54.34151268,0
ost100d,149,3.04420000,57.62811814,0
ost100d,150,4.00120000,57.75165392,4
ost100d,151,4.40180000,58.00502223,7
ost100d,152,3.72300000,55.94640292,0
ost100d,153,2.44420000,59.07622195,0
ost100d,154,13.06560000,58.42532727,6
ost100d,155,4.14180000,59.66573556,0
ost100d,156,10.73660000,56.90708952,4
ost100d,157,8.44380000,57.68339645,7
ost100d,158,3.42640000,59.15681300,4
ost100d,159,9.07760000,58.00268440,6
ost100d,160,7.04720000,62.58251000,4
ost100d,161,10.17320000,66.08403175,4
ost100d,162,6.93440000,64.34926466,4
ost100d,163,6.01340000,61.49274417,8
ost100d,164,2.40680000,60.46486583,0
ost100d,165,10.78360000,62.21493949,10
ost100d,166,4.00900000,63.40239566,4
ost100d,167,7.79080000,60.22298871,4
ost100d,168,4.54020000,64.30430001,4
ost100d,169,2.71640000,59.61543424,0
ost100d,170,4.78860000,64.37112802,4
ost100d,171,10.74920000,64.71930850,8
ost100d,172,2.62420000,69.00000000,0
ost100d,173,4.07860000,68.18357573,0
ost100d,174,6.92880000,64.05329822,5
ost100d,175,7.13720000,64.01471674,4
ost100d,176,13.92540000,67.81994051,6
ost100d,177,3.78080000,70.09279564,0
ost100d,178,13.63460000,66.91987994,5
ost100d,179,3.12660000,66.48308055,0
ost100d,180,19.77200000,70.06984240,14
ost100d,181,7.27460000,71.97511932,5
ost100d,182,13.00860000,71.54901860,4
ost100d,183,9.26220000,71.21297158,4
ost100d,184,4.70000000,68.66118808,4
ost100d,185,3.70360000,68.02940541,0
ost100d,186,8.10660000,69.25498378,4
ost100d,187,10.66480000,67.24497319,8
ost100d,188,9.77640000,67.35789933,9
ost100d,189,5.87660000,70.02801506,8
ost100d,190,4.48440000,72.61005516,4
ost100d,191,8.88280000,74.43865698,4
ost100d,192,11.18780000,76.65587886,4
ost100d,193,11.13740000,71.21269541,4
ost100d,194,6.99260000,71.35378962,12
ost100d,195,6.22140000,70.30250088,5
ost100d,196,4.04940000,77.02596965,0
ost100d,197,3.53360000,77.83315489,0
ost100d,198,12.69700000,74.00337799,4
ost100d,199,7.18420000,72.76448527,4
ost100d,200,5.55580000,76.69419796,0
ost100d,201,8.98080000,76.19979202,9
ost100d,202,3.92580000,75.89466384,0
ost100d,203,11.52040000,76.16371060,8
ost100d,204,15.38220000,74.90962087,8
ost100d,205,6.24740000,75.74986902,4
ost100d,206,6.82100000,79.00947905,12
ost100d,207,3.95000000,75.69015788,0
ost100d,208,10.49560000,79.49324010,9
ost100d,209,5.20120000,79.39773297,0
ost100d,210,7.89380000,82.48340741,4
ost100d,211,10.27300000,83.22538305,6
ost100d,212,4.44780000,79.25906888,0
ost100d,213,7.50000000,83.42088668,5
ost100d,214,4.29680000,86.09297300,0
ost100d,215,6.82780000,80.13398703,4
ost100d,216,3.14740000,84.09518417,0
ost100d,217,6.82140000,82.65955883,4
ost100d,218,5.28640000,82.00000000,0
ost100d,219,10.38940000,81.63359811,7
ost100d,220,14.99660000,83.01212153,10
ost100d,221,3.71480000,82.85529555,0
ost100d,222,5.22080000,87.36131867,4
ost100d,223,18.32720000,86.20426323,12
ost100d,224,7.06600000,90.56284240,4
ost100d,225,16.26920000,86.36040657,7
ost100d,226,14.25980000,84.33702838,5
ost100d,227,11.07980000,85.07286254,6
ost100d,228,5.89600000,82.60455794,4
ost100d,229,4.94500000,82.46211251,0
ost100d,230,16.40360000,87.84098636,12
ost100d,231,8.95400000,91.85051170,4
ost100d,232,6.81880000,88.39998141,11
ost100d,233,15.09760000,88.22749636,10
ost100d,234,6.87780000,90.90654542,0
ost100d,235,6.83280000,95.00526301,0
ost100d,236,23.88380000,87.56555050,6
ost100d,237,6.41820000,85.86617495,0
ost100d,238,5.74600000,88.91767863,4
ost100d,239,13.08800000,88.56475799,4
ost100d,240,5.69060000,96.28239736,12
ost100d,241,4.21980000,94.08175742,6
ost100d,242,13.85080000,91.95875184,5
ost100d,243,8.80980000,91.73850901,4
ost100d,244,6.79360000,96.04686356,0
ost100d,245,6.33100000,94.19505795,5
ost100d,246,7.30380000,94.19389217,4
ost100d,247,8.02280000,92.11336082,4
ost100d,248,6.44900000,93.62016708,4
ost100d,249,10.83960000,93.78654562,7
ost100d,250,27.19100000,95.24640196,8
ost100d,251,5.25040000,94.38670477,4
ost100d,252,4.73120000,97.08243919,0
ost100d,253,6.79440000,97.03956291,4
ost100d,254,22.81280000,99.85145964,8
ost100d,255,6.69840000,98.83953670,12
ost100d,256,10.91200000,94.18715648,11
ost100d,257,5.02840000,96.17692031,0
ost100d,258,4.26480000,93.40770846,0
ost100d,259,13.60180000,94.57208449,9
ost100d,260,9.20540000,106.07544485,0
ost100d,261,12.30300000,101.67660147,7
ost100d,262,6.96180000,99.29753270,0
ost100d,263,10.06340000,99.86832981,4
ost100d,264,16.19900000,98.36104500,6
ost100d,265,9.53940000,100.25864721,4
ost100d,266,8.47320000,100.02068935,6
ost100d,267,9.55460000,102.17979858,4
ost100d,268,9.17040000,101.59592585,7
ost100d,269,8.14940000,100.67702911,5
ost100d,270,3.49000000,103.74005976,0
ost100d,271,25.67260000,105.87154151,9
ost100d,272,14.74040000,105.50026375,12
ost100d,273,13.14500000,106.19952403,10
ost100d,274,6.63260000,100.40737205,4
ost100d,275,4.87060000,107.57868683,4
ost100d,276,9.43420000,100.55027081,4
ost100d,277,24.33220000,106.08277892,7
ost100d,278,14.17860000,106.32437823,9
ost100d,279,12.39840000,101.43766481,7
ost100d,280,5.61760000,107.04794097,4
ost100d,281,16.65860000,111.04651519,9
ost100d,282,6.37960000,104.77510674,5
ost100d,283,10.28760000,112.68124086,7
ost100d,284,10.43200000,106.63747719,5
ost100d,285,8.74220000,103.84844407,10
ost100d,286,9.96440000,108.29282426,4
ost100d,287,4.99940000,115.01738999,0
ost100d,288,7.91760000,107.08226074,7
ost100d,289,10.77480000,107.70793843,0
ost100d,290,18.32940000,112.49388440,9
ost100d,291,15.06260000,108.25886692,5
ost100d,292,25.97100000,108.68935724,7
ost100d,293,30.54860000,109.66453704,8
ost100d,294,5.40920000,117.21081471,4
ost100d,295,15.93260000,110.96278753,5
ost100d,296,7.06240000,110.18725888,4
ost100d,297,10.49140000,112.61458486,4
ost100d,298,9.02740000,110.73888841,12
ost100d,299,11.38980000,112.35200687,5
ost100d,300,5.40360000,116.16515266,4
ost100d,301,5.60720000,117.79643458,0
ost100d,302,5.28680000,113.79896430,4
ost100d,303,10.02140000,115.09520098,5
ost100d,304,7.15060000,114.49017425,0
ost100d,305,12.70800000,111.33182786,6
ost100d,306,13.89180000,117.23727004,8
ost100d,307,7.81580000,113.95462289,4
ost100d,308,11.75240000,113.52858172,4
ost100d,309,18.81580000,113.32076087,8
ost100d,310,11.59260000,119.50261615,5
ost100d,311,8.81160000,114.66560820,4
ost100d,312,6.60080000,123.14625451,0
ost100d,313,5.71360000,118.75694020,4
ost100d,314,26.16480000,117.84021205,5
ost100d,315,6.12020000,115.69356075,0
ost100d,316,6.06700000,116.23480546,4
ost100d,317,3.68520000,120.41594579,0
ost100d,318,5.41540000,120.10438722,4
ost100d,319,26.52280000,117.15213055,6
ost100d,320,8.56820000,125.91852095,4
ost100d,321,22.00020000,119.19972206,5
ost100d,322,6.62000000,124.50970332,4
ost100d,323,7.79900000,124.71338239,11
ost100d,324,12.61500000,120.60641724,4
ost100d,325,3.44520000,126.35243226,5
ost100d,326,10.39080000,120.84752467,5
ost100d,327,19.62260000,128.22794705,5
ost100d,328,9.41140000,122.85888379,6
ost100d,329,15.06040000,122.29977556,14
ost100d,330,12.95820000,127.59952583,12
ost100d,331,6.69420000,127.45602947,4
ost100d,332,13.63560000,127.93176664,7
ost100d,333,9.85880000,131.61407778,4
ost100d,334,5.58780000,130.55267136,0
ost100d,335,10.96480000,124.40863480,6
ost100d,336,9.19040000,131.04579352,0
ost100d,337,10.08300000,127.64175472,4
ost100d,338,6.20940000,122.65136768,4
ost100d,339,16.41500000,126.10010134,6
ost100d,340,10.50280000,131.15016208,6
ost100d,341,10.39460000,129.44288455,5
ost100d,342,9.11080000,129.97097485,7
ost100d,343,11.04420000,130.13899277,8
ost100d,344,29.81140000,130.72109312,6
ost100d,345,9.81780000,133.62541555,12
ost100d,346,13.93240000,127.85771931,11
ost100d,347,7.18180000,135.47324459,0
ost100d,348,14.56820000,130.84121325,7
ost100d,349,33.84440000,128.57312858,11
ost100d,350,26.76960000,137.09908930,9
ost100d,351,16.46140000,134.59411085,6
ost100d,352,9.65980000,134.53989983,9
ost100d,353,10.01060000,132.98591662,4
ost100d,354,7.72400000,139.35944705,4
ost100d,355,7.57600000,140.26403673,0
ost100d,356,7.94000000,129.46814280,0
ost100d,357,8.48200000,130.33287570,4
ost100d,358,9.27340000,136.08674190,4
ost100d,359,8.75080000,136.58197854,9
ost100d,360,10.93640000,138.41508947,4
ost100d,361,10.52800000,136.18918930,9
ost100d,362,10.23660000,140.22293960,4
ost100d,363,8.46140000,145.03103116,0
ost100d,364,14.87900000,138.00084750,8
ost100d,365,20.39040000,135.94340638,9
ost100d,366,23.32680000,138.50653711,9
ost100d,367,21.21120000,137.25902727,4
ost100d,368,9.75720000,137.39693163,4
ost100d,369,20.24480000,137.10688458,7
ost100d,370,12.17180000,141.88022258,4
ost100d,371,8.88340000,137.31741305,4
ost100d,372,26.80220000,139.70692927,8
ost100d,373,7.11560000,147.03364948,5
ost100d,374,21.30060000,140.05603150,12
ost100d,375,14.07940000,144.42108622,12
ost100d,376,9.94740000,140.91855638,4
ost100d,377,16.11520000,139.23197290,10
ost100d,378,16.64020000,142.21892021,10
ost100d,379,21.17020000,142.20243550,11
ost100d,380,9.62040000,142.69104270,4
ost100d,381,20.51140000,141.76086382,5
ost100d,382,29.20360000,144.96788404,4
ost100d,383,9.95200000,141.03900170,0
ost100d,384,9.98440000,141.89994438,4
ost100d,385,7.81540000,144.99176322,8
ost100d,386,19.17180000,144.57146088,9
ost100d,387,6.04300000,146.23870499,4
ost100d,388,22.61340000,144.16613922,8
ost100d,389,25.18520000,145.02157967,11
ost100d,390,14.26620000,152.09094409,4
ost100d,391,10.38020000,149.93774380,4
ost100d,392,11.22160000,147.04962102,4
ost100d,393,13.12380000,149.70744991,6
ost100d,394,15.70920000,149.82320564,9
ost100d,395,22.69200000,147.58739687,4
ost100d,396,9.07600000,147.48692543,8
ost100d,397,29.83360000,151.43209561,12
ost100d,398,19.51180000,145.29340961,5
ost100d,399,8.22380000,144.54878600,4
ost100d,400,16.96980000,151.16401991,16
ost100d,401,11.87060000,148.21416634,5
ost100d,402,10.52900000,150.33939297,4
ost100d,403,29.36000000,153.27261780,6
ost100d,404,9.13240000,149.16921202,8
ost100d,405,13.25600000,153.37861650,0
ost100d,406,10.63220000,152.53593368,4
ost100d,407,10.42400000,154.32987260,13
ost100d,408,7.77100000,153.09373709,4
ost100d,409,12.52700000,154.05187830,4
ost100d,410,16.10680000,155.77193163,4
ost100d,411,35.25920000,157.17282541,7
ost100d,412,9.37720000,153.11433636,0
ost100d,413,7.76780000,160.26743327,10
ost100d,414,7.04960000,154.63175308,4
ost100d,415,23.05720000,153.50622661,5
ost100d,416,32.85380000,159.40131911,9
ost100d,417,34.01440000,156.49548521,4
ost100d,418,15.81800000,155.63253979,12
ost100d,419,13.84540000,156.42619587,6
ost100d,420,13.73880000,164.85721541,7
ost100d,421,13.47140000,159.75680458,4
ost100d,422,20.77620000,158.40541014,13
ost100d,423,15.00900000,162.32779700,4
ost100d,424,14.62400000,159.30113049,6
ost100d,425,12.75480000,163.58005511,14
ost100d,426,52.22160000,160.25243581,10
ost100d,427,13.82320000,161.27384212,4
ost100d,428,29.93500000,162.22442365,12
ost100d,429,12.87980000,163.13650062,13
ost100d,430,10.17400000,163.55027385,13
ost100d,431,24.37380000,169.55549708,8
ost100d,432,21.07540000,160.69612059,11
ost100d,433,29.97240000,164.49754840,5
ost100d,434,19.07680000,169.60407386,7
ost100d,435,10.58060000,162.37365589,7
ost100d,436,18.95660000,164.71543622,5
ost100d,437,19.07300000,159.66677482,14
ost100d,438,22.40180000,164.54920955,7
ost100d,439,42.16380000,161.45112435,8
ost100d,440,15.74520000,175.40566959,14
ost100d,441,13.50340000,166.32168242,4
ost100d,442,10.22540000,171.32424382,15
ost100d,443,6.93560000,170.23806860,0
ost100d,444,20.15700000,170.30515913,9
ost100d,445,20.50460000,165.40852703,12
ost100d,446,19.84920000,167.21049255,11
ost100d,447,39.92120000,172.01907928,10
ost100d,448,13.94160000,169.05318154,12
ost100d,449,27.49300000,166.70804216,11
ost100d,450,7.85240000,170.61184152,9
ost100d,451,6.51260000,171.87721264,10
ost100d,452,10.50660000,172.44320758,13
ost100d,453,21.22960000,171.31172131,9
ost100d,454,17.89120000,170.74909409,7
ost100d,455,17.25740000,168.76804891,11
ost100d,456,31.06120000,171.93102003,13
ost100d,457,13.82120000,175.94432023,4
ost100d,458,14.29720000,171.07985654,4
ost100d,459,10.16060000,170.21447978,7
ost100d,460,7.97200000,174.88935356,4
ost100d,461,11.31380000,172.59640333,8
ost100d,462,14.74300000,172.17177525,9
ost100d,463,27.09700000,178.36915436,13
ost100d,464,31.00700000,173.68114910,5
ost100d,465,22.78660000,172.58196768,14
ost100d,466,36.01840000,179.05512364,14
ost100d,467,13.77140000,172.34671697,7
ost100d,468,16.02040000,175.24976008,4
ost100d,469,18.81480000,174.24591479,8
ost100d,470,14.65880000,178.81350657,4
ost100d,471,14.98220000,179.25389894,5
ost100d,472,10.85900000,179.23277576,4
ost100d,473,31.07160000,177.30853813,5
ost100d,474,27.04540000,174.90210087,5
ost100d,475,12.64860000,179.51492145,14
ost100d,476,31.01500000,184.16388548,9
ost100d,477,15.54260000,188.14107465,4
ost100d,478,22.61920000,178.55513124,12
ost100d,479,11.18700000,179.28609948,4
ost100d,480,12.85220000,181.98053230,15
ost100d,481,11.69280000,183.96887717,11
ost100d,482,10.74720000,183.58844886,7
ost100d,483,16.47640000,190.10931242,4
ost100d,484,12.96560000,187.65080496,4
ost100d,485,19.44060000,185.81859871,14
ost100d,486,12.24360000,178.86603223,4
ost100d,487,31.19460000,184.52726574,14
ost100d,488,20.06280000,186.21110767,15
ost100d,489,12.43540000,182.83345511,13
ost100d,490,34.50500000,189.42568720,12
ost100d,491,9.00280000,186.95453993,0
ost100d,492,32.54220000,182.94263950,5
ost100d,493,21.60160000,183.32654965,8
ost100d,494,15.88140000,187.87171540,13
ost100d,495,15.51660000,185.80726686,7
ost100d,496,10.14780000,186.70297266,0
ost100d,497,9.26760000,185.91506765,11
ost100d,498,10.99280000,195.04323083,5
ost100d,499,44.97840000,184.74112262,8
ost100d,500,62.45760000,189.30198921,10
ost100d,501,17.59200000,192.80528479,8
ost100d,502,12.35820000,198.13262288,8
ost100d,503,42.89620000,194.41231205,17
ost100d,504,11.79420000,193.22328639,7
ost100d,505,8.30660000,187.39804397,4
ost100d,506,9.57440000,190.07732964,4
ost100d,507,28.82900000,188.43999080,14
ost100d,508,12.38780000,190.11312892,13
ost100d,509,18.45720000,192.41697154,11
ost100d,510,9.57800000,194.05193034,9
ost100d,511,9.93940000,193.07968335,8
ost100d,512,17.63800000,200.81780136,16
ost100d,513,11.96700000,197.49573745,11
ost100d,514,7.10180000,198.27445202,5
ost100d,515,7.58880000,190.05810612,4
ost100d,516,33.14960000,191.14364089,5
ost100d,517,23.74120000,195.69815359,14
ost100d,518,38.22480000,191.21977366,10
ost100d,519,35.24020000,191.38973418,8
ost100d,520,47.82260000,198.17858862,9
ost100d,521,13.80660000,197.97404836,14
ost100d,522,21.76960000,202.72096246,14
ost100d,523,11.11780000,199.85160675,4
ost100d,524,14.14520000,201.00000000,5
ost100d,525,18.24060000,199.76003458,6
ost100d,526,11.87920000,200.45083659,6
ost100d,527,41.19120000,199.60363819,17
ost100d,528,30.10140000,197.54911332,9
ost100d,529,32.28180000,198.14218872,12
ost100d,530,19.98420000,202.99435491,4
ost100d,531,37.74640000,201.88615207,14
ost100d,532,17.90180000,204.10412149,4
ost100d,533,14.23120000,201.59815413,13
ost100d,534,13.92320000,206.84740973,8
ost100d,535,32.73380000,201.89256986,13
ost100d,536,12.72540000,211.06277508,4
ost100d,537,21.54300000,212.12157440,12
ost100d,538,22.52180000,205.03405746,14
ost100d,539,24.00780000,200.40664242,8
ost100d,540,21.40260000,207.06405042,4
ost100d,541,11.15060000,207.69430034,4
ost100d,542,38.45080000,204.26867410,14
ost100d,543,46.74140000,211.70915076,14
ost100d,544,15.27580000,210.66579662,6
ost100d,545,11.96800000,211.73434808,6
ost100d,546,42.22420000,212.45380107,14
ost100d,547,15.41620000,211.54760915,6
ost100d,548,10.28440000,202.68448387,0
ost100d,549,9.64060000,200.86064821,0
ost100d,550,22.63420000,211.02282496,12
ost100d,551,19.80580000,209.18089538,13
ost100d,552,9.29740000,205.41470761,4
ost100d,553,44.66500000,205.70135271,14
ost100d,554,28.54600000,220.00471370,11
ost100d,555,45.01420000,212.67751760,15
ost100d,556,29.18760000,212.26048048,9
ost100d,557,24.05740000,212.45721881,26
ost100d,558,17.95320000,207.53604937,4
ost100d,559,40.76640000,209.65606509,15
ost100d,560,36.28540000,213.73541922,12
ost100d,561,17.08840000,212.00529851,5
ost100d,562,28.23440000,214.63727361,9
ost100d,563,21.16520000,214.10275264,12
ost100d,564,35.62180000,211.09522603,14
ost100d,565,21.44520000,212.74556513,10
ost100d,566,11.78660000,213.06085854,8
ost100d,567,17.13180000,212.42071817,4
ost100d,568,27.47820000,215.96953434,12
ost100d,569,27.29500000,213.16211623,6
ost100d,570,17.52060000,222.37519142,9
ost100d,571,17.99980000,214.61501556,10
ost100d,572,14.36260000,215.80452337,9
ost100d,573,39.63820000,216.19076313,9
ost100d,574,16.69640000,219.51919424,14
ost100d,575,22.84940000,222.47867313,6
ost100d,576,18.73820000,216.55672227,6
ost100d,577,9.89120000,211.60048605,4
ost100d,578,30.99460000,218.30554297,9
ost100d,579,54.75280000,216.99558476,17
ost100d,580,20.46900000,220.58242093,14
ost100d,581,70.95660000,225.98391050,17
ost100d,582,25.47520000,222.69348937,10
ost100d,583,11.63440000,224.16354902,5
ost100d,584,17.62580000,231.77319715,10
ost100d,585,14.63420000,216.81585237,9
ost100d,586,17.95920000,218.25674372,4
ost100d,587,12.09560000,227.28452648,5
ost100d,588,12.65000000,224.29880788,4
ost100d,589,22.26800000,223.82061268,14
ost100d,590,19.28280000,229.68958149,6
ost100d,591,26.50840000,230.81702148,21
ost100d,592,35.11800000,228.09545158,13
ost100d,593,18.81140000,221.49962347,4
ost100d,594,34.97140000,220.35345945,14
ost100d,595,20.04100000,225.46930001,6
ost100d,596,12.36900000,224.20024418,5
ost100d,597,24.59740000,227.85492416,7
ost100d,598,31.83740000,226.97578024,10
ost100d,599,18.81720000,227.20236901,23
ost100d,600,28.34500000,224.95516066,6
ost100d,601,31.80180000,228.16758689,9
ost100d,602,14.39980000,228.50013702,7
ost100d,603,20.23580000,226.18889128,13
ost100d,604,14.91100000,230.93835118,5
ost100d,605,17.13820000,226.79909138,14
ost100d,606,12.11820000,223.37879246,4
ost100d,607,43.43880000,236.68806411,14
ost100d,608,53.31600000,228.63594640,12
ost100d,609,58.43920000,228.02243074,19
ost100d,610,14.24300000,232.84908406,10
ost100d,611,23.87740000,231.92502451,11
ost100d,612,17.75480000,232.26921826,12
ost100d,613,34.97420000,227.87280693,14
ost100d,614,13.75300000,234.63596653,14
ost100d,615,29.01960000,238.45419430,12
ost100d,616,8.49120000,237.18950932,8
ost100d,617,18.37560000,236.34159162,22
ost100d,618,11.38420000,234.56851644,5
ost100d,619,16.21180000,237.82576981,18
ost100d,620,45.86300000,234.62671944,11
ost100d,621,22.23580000,240.87560737,14
ost100d,622,29.91020000,238.95264267,14
ost100d,623,34.60680000,234.95176934,10
ost100d,624,31.30400000,239.84098915,18
ost100d,625,21.61460000,235.65433236,8
ost100d,626,41.68100000,242.48986706,10
ost100d,627,15.68300000,230.78407705,5
ost100d,628,18.44720000,234.14803304,9
ost100d,629,35.24180000,236.86460597,16
ost100d,630,87.90680000,238.11607594,17
ost100d,631,14.65020000,234.86555207,4
ost100d,632,14.38820000,241.62985788,9
ost100d,633,52.09620000,238.66350414,9
ost100d,634,35.25660000,238.95551912,13
ost100d,635,28.04020000,244.73199096,13
ost100d,636,16.42880000,239.45917165,8
ost100d,637,41.01560000,240.10574578,11
ost100d,638,14.40920000,236.79949324,0
ost100d,639,33.85840000,245.32604236,15
ost100d,640,53.89860000,240.48621955,11
ost100d,641,29.09080000,250.89895552,14
ost100d,642,26.15080000,241.70445899,21
ost100d,643,14.31020000,248.32819641,10
ost100d,644,20.45200000,243.90950874,6
ost100d,645,43.15380000,247.66256614,15
ost100d,646,36.56100000,240.34096018,8
ost100d,647,44.51920000,244.81080599,12
ost100d,648,21.05500000,243.65531162,4
ost100d,649,24.13440000,248.61818152,16
ost100d,650,35.00760000,255.50509655,13
ost100d,651,31.08380000,249.32280397,13
ost100d,652,38.31800000,252.56863401,8
ost100d,653,25.59480000,250.84067791,14
ost100d,654,20.42580000,246.94903191,4
ost100d,655,44.32300000,256.03650133,12
ost100d,656,31.92540000,249.21943803,12
ost100d,657,35.84440000,243.61770742,11
ost100d,658,35.08420000,244.87387286,14
ost100d,659,22.87520000,242.27745061,5
ost100d,660,34.31120000,251.94712717,12
ost100d,661,12.51340000,249.09242287,12
ost100d,662,37.60280000,253.72979084,18
