Map,Query Number,Time,Distance,Path Length
den500d,147,5.46200000,54.11428685,4
den500d,148,5.72400000,55.85679038,4
den500d,149,2.45580000,54.87303562,4
den500d,150,5.99340000,58.43852695,5
den500d,151,4.63320000,61.00000000,0
den500d,152,4.53720000,57.46308111,5
den500d,153,3.65660000,57.64775025,10
den500d,154,7.38620000,60.03840481,7
den500d,155,9.07900000,58.02700138,5
den500d,156,2.65840000,55.46250030,6
den500d,157,4.96100000,56.94505032,5
den500d,158,7.29500000,57.65140906,10
den500d,159,3.89480000,58.03703663,5
den500d,160,8.20440000,61.54077189,6
den500d,161,4.52460000,59.85348529,4
den500d,162,6.32360000,64.66632738,4
den500d,163,8.14360000,61.47851417,8
den500d,164,8.95620000,60.80032971,8
den500d,165,4.12080000,61.79457570,4
den500d,166,6.89280000,63.37025055,4
den500d,167,6.99660000,60.33411430,4
den500d,168,8.95500000,60.45751076,9
den500d,169,8.63860000,61.21336780,9
den500d,170,4.29120000,63.87056048,9
den500d,171,7.07760000,65.13438484,4
den500d,172,5.05080000,66.77579618,4
den500d,173,4.17580000,63.44784798,10
den500d,174,4.92540000,66.27635704,4
den500d,175,5.49800000,66.80167361,7
den500d,176,5.47960000,66.45843938,7
den500d,177,6.18920000,64.64033077,4
den500d,178,4.11480000,67.86552484,7
den500d,179,6.35760000,67.29596569,4
den500d,180,6.04080000,69.82292444,9
den500d,181,5.53180000,69.69412236,4
den500d,182,7.88660000,68.58954594,7
den500d,183,4.25700000,67.57564041,8
den500d,184,5.05780000,69.12351777,4
den500d,185,4.38820000,67.91106500,7
den500d,186,2.78960000,68.19272580,8
den500d,187,2.98040000,71.27827669,9
den500d,188,2.41860000,68.58256619,9
den500d,189,6.22200000,69.16162424,7
den500d,190,4.50780000,73.95320240,9
den500d,191,12.71600000,71.79132845,9
den500d,192,10.23160000,77.34816471,4
den500d,193,8.17380000,72.23371728,7
den500d,194,9.00780000,72.93503541,9
den500d,195,5.60880000,75.08715086,4
den500d,196,7.48600000,74.24726927,4
den500d,197,6.89180000,74.14185052,8
den500d,198,7.28600000,72.42570795,4
den500d,199,7.30780000,74.47643745,6
den500d,200,5.33280000,77.71270913,8
den500d,201,5.64560000,77.25111856,7
den500d,202,7.31780000,76.50693640,7
den500d,203,6.49420000,77.42752782,5
den500d,204,6.75720000,77.47497707,8
den500d,205,8.09760000,76.33780532,6
den500d,206,5.49080000,77.01812692,4
den500d,207,6.55860000,74.00822003,5
den500d,208,4.59340000,79.10620793,5
den500d,209,7.76920000,77.43359694,6
den500d,210,6.07300000,79.35463884,5
den500d,211,6.52860000,79.48912941,7
den500d,212,7.27120000,80.63861577,4
den500d,213,9.11740000,83.77789016,8
den500d,214,7.15800000,79.89646000,8
den500d,215,4.72300000,79.24467179,7
den500d,216,8.01560000,78.84090819,6
den500d,217,6.30580000,80.35337940,5
den500d,218,8.89440000,81.78000983,7
den500d,219,6.16800000,80.38825242,6
den500d,220,8.99180000,85.15981789,13
den500d,221,8.59820000,85.16022322,6
den500d,222,5.64720000,81.35103145,6
den500d,223,7.82000000,84.66589981,4
den500d,224,9.17960000,82.62019429,5
den500d,225,2.81460000,85.82846594,8
den500d,226,9.39140000,85.35347089,6
den500d,227,5.30220000,84.85300419,7
den500d,228,10.02700000,82.84035104,7
den500d,229,8.04280000,90.02221948,0
den500d,230,5.32600000,88.50782833,9
den500d,231,7.27420000,88.90731745,8
den500d,232,8.40140000,87.71454306,7
den500d,233,8.93120000,85.26858437,10
den500d,234,8.49240000,85.74301311,4
den500d,235,8.27320000,90.27815900,8
den500d,236,5.15800000,91.36993874,4
den500d,237,11.01420000,90.60094481,6
den500d,238,6.96520000,88.07811494,7
den500d,239,11.82480000,86.44855978,7
den500d,240,9.63540000,91.30596474,5
den500d,241,13.06000000,90.34395568,8
den500d,242,18.92780000,90.01343117,12
den500d,243,7.81020000,90.31248506,6
den500d,244,5.08300000,96.36270036,5
den500d,245,9.38300000,93.24231556,7
den500d,246,10.60680000,90.15485568,6
den500d,247,10.46920000,90.13895949,5
den500d,248,8.43400000,89.96902273,7
den500d,249,6.98260000,96.24127332,5
den500d,250,3.96160000,92.94647558,10
den500d,251,5.32960000,97.96908767,6
den500d,252,5.23000000,98.50184983,9
den500d,253,5.14020000,92.84180284,7
den500d,254,6.77100000,94.15542217,8
den500d,255,6.97720000,96.61510046,6
den500d,256,4.79420000,96.94892597,8
den500d,257,5.35740000,97.54780764,8
den500d,258,7.47300000,93.47815923,6
den500d,259,5.30540000,97.24302411,10
den500d,260,3.88720000,96.52567351,6
den500d,261,3.93920000,104.90321441,4
den500d,262,6.41780000,105.32694696,5
den500d,263,7.99700000,97.77265871,7
den500d,264,3.91120000,96.79047046,7
den500d,265,6.33720000,98.48183369,8
den500d,266,3.89000000,98.07707142,5
den500d,267,4.52620000,102.12871013,11
den500d,268,4.31460000,98.76135451,6
den500d,269,3.13260000,99.59387311,4
den500d,270,3.85780000,100.80669784,7
den500d,271,11.03580000,101.86948957,16
den500d,272,4.39940000,99.84131134,5
den500d,273,6.62960000,104.22333266,5
den500d,274,5.54240000,101.89655338,4
den500d,275,6.49220000,101.57474662,7
den500d,276,8.98660000,104.58960500,7
den500d,277,16.27900000,104.57231292,9
den500d,278,4.28060000,99.57835747,9
den500d,279,7.70400000,107.25105725,4
den500d,280,6.70400000,107.70356810,9
den500d,281,3.81940000,107.47399382,6
den500d,282,8.55440000,106.86151025,5
den500d,283,6.61640000,107.95218271,4
den500d,284,8.93420000,107.43837514,11
den500d,285,5.79500000,108.65120819,5
den500d,286,3.44600000,105.80933555,6
den500d,287,2.35180000,107.85781239,7
den500d,288,5.38140000,102.80653952,5
den500d,289,4.94780000,108.49673871,4
den500d,290,12.74680000,107.39577303,14
den500d,291,7.23300000,109.35764909,7
den500d,292,10.40000000,112.12666705,5
den500d,293,10.30720000,113.48801951,4
den500d,294,9.45400000,113.12803704,7
den500d,295,11.06720000,109.14627616,7
den500d,296,9.59660000,109.71480963,10
den500d,297,3.28260000,111.56000555,8
den500d,298,6.84320000,111.93966420,4
den500d,299,6.99720000,112.05848804,7
den500d,300,13.02020000,114.93291188,8
den500d,301,3.73700000,121.30612335,6
den500d,302,3.77880000,117.73814976,5
den500d,303,7.67580000,114.38105368,5
den500d,304,9.23720000,117.06883257,6
den500d,305,8.82600000,112.81866097,7
den500d,306,7.82200000,113.78876207,4
den500d,307,5.03520000,120.40334226,5
den500d,308,5.63720000,116.48599690,7
den500d,309,1.53480000,111.74420966,7
den500d,310,5.69960000,118.90485002,6
den500d,311,7.57240000,119.24566482,7
den500d,312,9.93500000,123.14701190,7
den500d,313,7.89500000,117.75719456,10
den500d,314,7.90440000,116.42222479,9
den500d,315,6.87080000,122.64946740,5
den500d,316,8.02480000,121.02381594,6
den500d,317,6.42100000,115.15760165,10
den500d,318,6.61280000,118.20300794,5
den500d,319,3.37360000,118.89896575,4
den500d,320,4.52460000,123.27793011,8
den500d,321,5.79480000,124.04518438,6
den500d,322,11.36220000,121.95969224,7
den500d,323,9.43880000,124.47805366,6
den500d,324,10.38680000,124.95790877,7
den500d,325,4.73800000,124.04585119,11
den500d,326,7.81300000,123.80702353,6
den500d,327,4.67240000,121.91145400,6
den500d,328,5.48140000,124.40055628,5
den500d,329,4.10660000,120.69310668,8
den500d,330,6.12100000,122.89949937,5
den500d,331,4.32720000,125.38687445,6
den500d,332,5.52080000,124.00849531,7
den500d,333,6.67300000,124.19776309,7
den500d,334,14.14420000,127.61844261,5
den500d,335,6.22680000,127.10239260,5
den500d,336,5.37480000,128.41902762,8
den500d,337,7.04500000,124.22581675,8
den500d,338,10.06800000,127.02897418,9
den500d,339,12.01500000,123.46216473,9
den500d,340,5.89220000,127.52950217,10
den500d,341,6.48240000,129.20482243,9
den500d,342,8.91600000,130.10713237,9
den500d,343,14.87560000,127.73569386,10
den500d,344,8.54480000,126.37599927,8
den500d,345,10.11900000,131.34407076,9
den500d,346,7.98120000,131.55350759,6
den500d,347,8.72240000,130.91986518,6
den500d,348,14.71620000,130.93986560,7
den500d,349,6.36380000,127.66496745,8
den500d,350,7.19200000,128.42709407,11
den500d,351,6.69560000,136.63296433,9
den500d,352,10.98400000,132.39685425,9
den500d,353,8.29940000,131.48134581,7
den500d,354,5.37440000,137.64973454,7
den500d,355,18.52780000,140.99022119,8
den500d,356,6.95740000,131.22107771,11
den500d,357,13.81680000,130.60971626,8
den500d,358,16.63780000,129.91483366,9
den500d,359,5.26140000,137.24747307,8
den500d,360,5.21480000,133.95682488,6
den500d,361,7.38880000,137.64937956,8
den500d,362,4.20740000,134.34290071,9
den500d,363,8.15500000,141.76174483,9
den500d,364,4.61320000,135.44810347,9
den500d,365,5.38940000,134.81389171,14
den500d,366,6.83300000,138.40577195,8
den500d,367,8.64660000,142.03391102,6
den500d,368,6.38700000,136.76712537,5
den500d,369,4.74340000,135.89656360,5
den500d,370,5.63280000,139.01561652,11
den500d,371,6.41000000,138.26450266,7
den500d,372,17.41860000,145.36638570,7
den500d,373,16.79080000,137.29908019,8
den500d,374,8.45600000,145.27750758,8
den500d,375,5.85860000,140.65720111,7
den500d,376,8.23240000,141.92364314,9
den500d,377,8.11580000,139.57017300,8
den500d,378,3.46120000,139.54342134,7
den500d,379,10.37060000,138.41366597,9
den500d,380,5.00640000,144.19461394,12
den500d,381,5.50080000,145.13880416,9
den500d,382,6.85000000,141.19365243,9
den500d,383,4.09560000,145.32190026,8
den500d,384,10.21400000,143.24952643,7
den500d,385,15.77520000,150.04503772,7
den500d,386,14.14740000,143.02795949,9
den500d,387,5.97620000,142.43111902,8
den500d,388,18.72740000,143.94838753,10
den500d,389,4.63660000,148.27007928,7
den500d,390,6.04780000,146.79503494,12
den500d,391,5.40800000,142.85007135,9
den500d,392,7.97440000,145.30991709,9
den500d,393,10.03720000,144.13778951,9
den500d,394,11.57260000,152.34603635,9
den500d,395,16.63140000,150.32379856,7
den500d,396,15.92220000,148.78706576,6
den500d,397,13.00380000,152.98094548,6
den500d,398,14.58900000,146.58343235,9
den500d,399,8.88640000,146.11530211,5
den500d,400,10.33820000,147.99543419,7
den500d,401,14.19280000,151.06262145,9
den500d,402,7.17660000,157.26382285,6
den500d,403,10.59780000,158.41410942,12
den500d,404,8.31620000,158.26513493,15
den500d,405,18.40820000,153.00192516,7
den500d,406,2.79140000,155.24458618,8
den500d,407,14.54140000,152.52705979,7
den500d,408,8.27520000,154.63913568,6
den500d,409,17.62240000,154.75036310,7
den500d,410,8.74960000,153.91288978,10
den500d,411,13.03100000,153.42082164,7
den500d,412,15.00880000,152.87583138,8
den500d,413,12.50220000,155.33535717,9
den500d,414,12.18400000,154.55990952,7
den500d,415,12.14040000,155.38636322,9
den500d,416,4.32400000,157.24012206,6
den500d,417,11.46160000,156.34966027,12
den500d,418,9.65840000,157.84404508,8
den500d,419,5.67480000,158.90061196,6
den500d,420,6.16820000,157.69056744,11
den500d,421,9.81320000,159.28655073,5
den500d,422,12.00040000,159.87337413,9
den500d,423,10.39000000,162.78158799,8
den500d,424,5.35640000,157.71376997,10
den500d,425,8.57040000,162.80108261,6
den500d,426,10.38020000,161.60564996,8
den500d,427,7.83140000,163.41992382,5
den500d,428,12.92460000,158.71277174,8
den500d,429,10.24440000,161.59909576,9
den500d,430,13.94060000,161.95861003,8
den500d,431,8.55940000,163.37952477,8
den500d,432,11.73060000,160.98657318,10
den500d,433,7.41040000,164.65915027,6
den500d,434,15.23880000,164.59636021,9
den500d,435,18.09100000,163.58245036,8
den500d,436,8.54320000,162.61181810,11
den500d,437,8.63420000,165.99453258,10
den500d,438,8.88060000,160.87377190,8
den500d,439,10.98920000,163.56284059,7
den500d,440,5.70600000,166.25723169,12
den500d,441,6.85680000,167.14556324,11
den500d,442,9.07440000,169.56888928,9
den500d,443,12.91220000,174.28989272,8
den500d,444,5.87280000,165.66196283,13
den500d,445,5.92740000,174.30097144,7
den500d,446,18.08820000,168.43346020,7
den500d,447,10.58600000,168.06406522,8
den500d,448,14.75420000,168.99512584,10
den500d,449,7.00360000,165.41675376,5
den500d,450,18.50100000,169.75660609,7
den500d,451,6.61260000,170.51622545,9
den500d,452,13.89100000,173.74887843,13
den500d,453,8.16460000,172.95189566,9
den500d,454,12.83560000,167.53673482,7
den500d,455,8.13040000,176.28126680,8
den500d,456,17.06680000,172.21651436,13
den500d,457,7.38840000,169.71313126,12
den500d,458,15.98800000,175.29701046,8
den500d,459,8.11500000,174.89892404,8
den500d,460,6.18000000,176.94700295,8
den500d,461,8.17440000,178.68863094,9
den500d,462,10.26540000,179.47082759,6
den500d,463,10.74560000,179.26143285,11
den500d,464,7.56540000,175.08342938,10
den500d,465,16.68540000,175.92576463,10
den500d,466,6.95140000,176.53625469,8
den500d,467,11.50760000,176.03647387,9
den500d,468,15.44360000,181.37666333,5
den500d,469,5.51340000,176.01930200,8
den500d,470,8.85660000,179.37225799,8
den500d,471,11.53540000,178.01772580,10
den500d,472,15.41700000,184.05078300,8
den500d,473,10.77800000,178.25201508,8
den500d,474,4.11340000,181.99454063,8
den500d,475,6.68900000,179.48822933,7
den500d,476,5.79640000,178.05043637,11
den500d,477,10.10580000,180.66606086,14
den500d,478,9.03360000,183.28637336,11
den500d,479,15.08060000,185.72796836,6
den500d,480,14.67240000,181.29600967,12
den500d,481,15.67600000,184.10370174,11
den500d,482,7.91860000,181.74248676,9
den500d,483,8.66180000,183.22898285,11
den500d,484,7.45140000,187.57623132,8
den500d,485,12.79660000,188.69227650,6
den500d,486,16.93720000,184.46285782,10
den500d,487,6.36920000,184.14469199,9
den500d,488,9.33680000,183.47783118,9
den500d,489,6.93040000,182.77210538,9
den500d,490,7.80560000,188.10585850,10
den500d,491,17.26280000,192.75112034,9
den500d,492,16.92020000,188.36443135,7
den500d,493,7.80180000,185.58985830,6
den500d,494,4.58640000,184.83261457,9
den500d,495,11.01940000,187.27939155,11
den500d,496,7.75520000,185.04251938,10
den500d,497,14.84380000,187.15250976,10
den500d,498,4.84280000,185.37960644,10
den500d,499,14.32480000,194.08170194,8
den500d,500,4.51220000,189.61471943,11
den500d,501,12.89840000,191.19924835,9
den500d,502,6.67960000,189.39985277,11
den500d,503,9.80400000,190.83409834,8
den500d,504,6.86380000,187.79740278,7
den500d,505,11.36040000,191.86364745,5
den500d,506,6.61980000,190.07689662,10
den500d,507,4.26600000,188.66954109,11
den500d,508,6.59180000,190.17606415,11
den500d,509,4.20540000,190.81738706,5
den500d,510,11.74820000,192.10814157,9
den500d,511,7.86280000,190.55641592,8
den500d,512,7.83100000,193.37968593,10
den500d,513,13.29560000,201.81334203,6
den500d,514,4.78200000,191.09053325,9
den500d,515,5.50520000,197.26072302,11
den500d,516,10.29020000,196.34901347,10
den500d,517,3.93820000,193.07772714,10
den500d,518,9.90200000,196.75331019,9
den500d,519,18.43880000,193.31325478,11
den500d,520,6.37500000,199.78096414,13
den500d,521,4.94320000,196.24452053,13
den500d,522,2.98300000,196.35548748,14
den500d,523,5.84840000,194.00234242,10
den500d,524,7.33540000,201.94258471,12
den500d,525,9.76160000,197.20392366,11
den500d,526,8.35700000,198.47094572,9
den500d,527,8.52860000,199.44276904,8
den500d,528,8.65960000,195.49986792,17
den500d,529,4.97480000,202.92969764,14
den500d,530,18.91380000,208.43724068,6
den500d,531,13.77000000,209.93359102,11
den500d,532,8.90540000,198.97991331,12
den500d,533,8.03700000,204.98784484,9
den500d,534,20.34920000,208.71529628,5
den500d,535,8.97260000,202.25392572,10
den500d,536,16.51500000,208.48106655,9
den500d,537,3.78020000,198.10914517,10
den500d,538,9.66460000,207.59517019,13
den500d,539,8.36200000,205.86239075,12
den500d,540,13.02540000,205.72847128,8
den500d,541,6.94500000,210.40422061,13
den500d,542,9.80820000,209.09930134,9
den500d,543,3.10100000,203.85720654,13
den500d,544,5.82040000,208.89328677,13
den500d,545,5.82600000,202.14792390,12
den500d,546,6.32780000,202.41248047,14
den500d,547,8.01020000,209.84290866,16
den500d,548,4.77380000,209.90960630,15
den500d,549,6.65540000,201.78489082,7
den500d,550,3.13520000,206.69492888,13
den500d,551,9.30620000,208.96807211,10
den500d,552,9.10640000,217.78583128,10
den500d,553,8.75900000,215.17430928,6
den500d,554,7.30160000,211.69480485,12
den500d,555,10.55980000,211.56247791,12
den500d,556,4.11540000,206.44991907,14
den500d,557,6.11520000,207.62036359,12
den500d,558,11.12060000,206.94391739,12
den500d,559,6.91940000,214.09373054,14
den500d,560,6.98020000,212.07147141,11
den500d,561,6.02240000,210.99790933,9
den500d,562,7.56800000,210.92405189,10
den500d,563,7.42000000,221.33240639,7
den500d,564,6.21140000,217.16729505,8
den500d,565,16.97480000,208.89849290,8
den500d,566,10.98600000,212.32780536,12
den500d,567,14.04520000,221.90614573,5
den500d,568,5.28820000,214.32663166,11
den500d,569,7.57880000,217.14747176,9
den500d,570,6.43600000,213.09641058,9
den500d,571,10.34260000,217.20706285,8
den500d,572,8.38780000,222.10670129,13
den500d,573,6.89320000,214.74918059,12
den500d,574,11.44780000,222.98684191,6
den500d,575,9.10560000,217.01527125,8
den500d,576,5.66900000,218.86242024,9
den500d,577,2.48080000,219.97484247,15
den500d,578,8.83580000,220.69501109,7
den500d,579,16.05340000,212.63072205,10
den500d,580,9.23340000,228.47776243,13
den500d,581,6.63300000,223.81055997,8
den500d,582,12.73080000,221.62349885,8
den500d,583,8.71940000,224.20282587,8
den500d,584,5.35940000,223.26366144,9
den500d,585,2.13660000,219.17078463,14
den500d,586,11.93440000,222.75303234,7
den500d,587,14.51240000,230.26758302,5
den500d,588,11.30260000,222.56078310,9
den500d,589,12.39360000,218.81324870,12
den500d,590,10.60060000,231.20370715,13
den500d,591,4.23240000,230.27889657,7
den500d,592,9.43800000,228.59624356,15
den500d,593,4.95380000,222.02589604,10
den500d,594,11.85920000,227.39309965,14
den500d,595,11.68900000,226.39237324,9
den500d,596,4.14820000,225.85654807,17
den500d,597,8.93980000,224.45170196,9
den500d,598,10.77020000,227.27729577,14
den500d,599,14.50720000,236.03472062,10
den500d,600,9.11380000,226.74145924,9
den500d,601,11.34280000,227.02429090,13
den500d,602,3.76720000,225.34881981,10
den500d,603,9.38960000,225.89945185,10
den500d,604,7.80180000,231.35067686,20
den500d,605,6.01100000,229.93198564,10
den500d,606,8.42320000,231.81644576,12
den500d,607,3.03000000,230.06438433,7
den500d,608,4.85560000,221.93046159,16
den500d,609,9.07720000,228.54813336,13
den500d,610,14.06820000,234.00625324,15
den500d,611,10.33260000,235.86440573,15
den500d,612,6.94300000,233.97105593,9
den500d,613,13.42300000,239.41675451,11
den500d,614,6.19380000,234.91669238,11
den500d,615,12.37040000,242.40115965,5
den500d,616,7.16840000,235.14740882,10
den500d,617,4.32500000,240.02784435,14
den500d,618,4.17760000,237.74632881,15
den500d,619,6.56240000,229.62584930,10
den500d,620,9.27540000,239.58182398,13
den500d,621,12.93840000,237.44845859,15
den500d,622,10.31360000,241.18400308,8
den500d,623,12.73300000,240.10793171,8
den500d,624,16.15640000,242.37285651,13
den500d,625,2.51420000,237.10720349,12
den500d,626,8.31180000,237.63877922,15
den500d,627,11.58240000,247.01379662,10
den500d,628,13.58500000,243.32893456,6
den500d,629,7.79920000,237.73579392,9
den500d,630,17.69940000,243.01950276,15
den500d,631,17.41000000,242.10552732,16
den500d,632,13.60520000,251.16599376,11
den500d,633,4.34960000,241.24166740,10
den500d,634,10.43100000,245.93228059,6
den500d,635,4.07800000,245.07562982,7
den500d,636,10.40760000,245.83860205,13
den500d,637,5.26160000,239.86728320,9
den500d,638,9.92320000,252.27457005,7
den500d,639,5.50460000,239.63998447,9
den500d,640,8.78880000,240.16567041,12
den500d,641,13.65720000,249.94981845,14
den500d,642,8.23700000,244.04372143,8
den500d,643,6.27080000,247.23453657,11
den500d,644,5.87400000,243.91822308,10
den500d,645,7.07020000,247.54328784,9
den500d,646,4.92080000,243.56607941,8
den500d,647,6.41880000,246.63529727,15
den500d,648,2.92560000,245.30387245,8
den500d,649,5.40920000,246.26665481,10
den500d,650,12.07420000,254.45647941,10
den500d,651,13.03240000,257.91121318,5
den500d,652,4.62760000,248.26152894,22
den500d,653,12.46900000,250.40547888,15
den500d,654,7.35200000,258.31930569,6
den500d,655,5.86700000,248.83788657,15
den500d,656,8.55380000,254.64347730,15
den500d,657,6.98600000,249.12947423,11
den500d,658,8.50500000,250.21641931,12
den500d,659,16.65640000,258.12089838,7
den500d,660,11.34000000,249.28694248,14
den500d,661,12.68000000,254.51936906,16
den500d,662,13.81980000,260.59708461,5
den500d,663,13.53500000,260.99717090,12
den500d,664,12.55400000,256.58276589,11
den500d,665,21.02340000,253.86756694,8
den500d,666,13.66340000,262.08462021,11
den500d,667,8.12260000,249.42838752,12
den500d,668,2.83500000,253.49190904,8
den500d,669,10.30760000,254.78764417,15
den500d,670,17.85060000,250.96589176,8
den500d,671,14.96200000,258.08891266,12
den500d,672,8.91560000,258.52588340,13
den500d,673,12.05320000,255.92394999,15
den500d,674,9.47760000,258.06995640,16
den500d,675,18.36480000,265.06280021,6
den500d,676,4.05960000,258.59957781,13
den500d,677,11.26720000,257.05160083,9
den500d,678,14.23360000,257.33626431,12
den500d,679,14.86380000,262.47190400,13
den500d,680,8.05780000,258.49915219,11
den500d,681,13.38780000,259.31336737,15
den500d,682,6.94440000,259.41393292,10
den500d,683,7.56280000,262.37133628,15
den500d,684,12.65360000,259.78810109,10
den500d,685,11.37020000,263.35004954,15
den500d,686,6.39200000,262.92686959,12
den500d,687,7.02040000,262.37772767,12
den500d,688,7.35160000,259.47841798,20
den500d,689,4.95200000,258.13407213,12
den500d,690,8.29880000,262.83026789,13
den500d,691,17.09580000,265.99503713,9
den500d,692,19.15540000,264.37555471,16
den500d,693,4.41680000,263.84381614,17
den500d,694,7.75120000,262.86485359,15
den500d,695,17.73940000,263.50127542,19
den500d,696,15.44500000,266.30265103,9
den500d,697,14.82220000,265.61658013,16
