Map,Query Number,Time,Distance,Path Length
hrt001d,223,10.86220000,85.17180808,5
hrt001d,224,9.10320000,82.60894984,5
hrt001d,225,6.40260000,89.18674988,4
hrt001d,226,11.16600000,86.38009244,5
hrt001d,227,6.83980000,90.95659122,11
hrt001d,228,12.41860000,83.15187108,12
hrt001d,229,7.66640000,82.73882987,13
hrt001d,230,8.28160000,90.09873534,8
hrt001d,231,8.38600000,88.60284719,5
hrt001d,232,6.91560000,86.06142818,6
hrt001d,233,5.21880000,90.59177494,9
hrt001d,234,5.19020000,90.99403977,5
hrt001d,235,4.25020000,90.79586517,10
hrt001d,236,7.65520000,86.56729050,12
hrt001d,237,10.21260000,88.44189259,12
hrt001d,238,8.65800000,89.29448516,13
hrt001d,239,12.06840000,90.39816999,7
hrt001d,240,4.00820000,93.23052201,6
hrt001d,241,8.18260000,92.03647767,5
hrt001d,242,7.22100000,93.38336913,5
hrt001d,243,7.45400000,89.78870487,15
hrt001d,244,3.59760000,94.38165161,12
hrt001d,245,10.02360000,89.97899094,6
hrt001d,246,5.66620000,96.10107231,7
hrt001d,247,8.44580000,91.75956614,7
hrt001d,248,15.07320000,90.15269414,5
hrt001d,249,12.11460000,89.57622689,6
hrt001d,250,8.35640000,96.72116946,8
hrt001d,251,3.78380000,95.13526422,6
hrt001d,252,4.81760000,93.97220537,5
hrt001d,253,10.51880000,95.87719099,6
hrt001d,254,11.40320000,94.02362340,5
hrt001d,255,11.30660000,94.78419247,6
hrt001d,256,11.55620000,96.46840308,7
hrt001d,257,14.62100000,94.60141775,12
hrt001d,258,13.21580000,95.24205766,12
hrt001d,259,11.52780000,96.42707490,12
hrt001d,260,6.13280000,99.29232596,10
hrt001d,261,7.14620000,102.86633988,15
hrt001d,262,11.22000000,98.93766460,7
hrt001d,263,9.76580000,99.57756275,5
hrt001d,264,11.92500000,98.47757682,6
hrt001d,265,12.18620000,97.79040735,14
hrt001d,266,8.88420000,103.82514690,15
hrt001d,267,10.09540000,103.10516551,14
hrt001d,268,20.75000000,99.82442016,11
hrt001d,269,6.19120000,103.77360127,11
hrt001d,270,8.48460000,106.95482723,15
hrt001d,271,12.02540000,102.80467747,5
hrt001d,272,12.06940000,102.81934287,5
hrt001d,273,13.93720000,103.69383408,5
hrt001d,274,10.78120000,104.51020470,5
hrt001d,275,10.34720000,107.14234778,14
hrt001d,276,12.41360000,105.08455048,11
hrt001d,277,16.26200000,106.24056252,11
hrt001d,278,17.43520000,104.96033048,11
hrt001d,279,15.55160000,106.87567818,11
hrt001d,280,11.35700000,106.03722515,15
hrt001d,281,7.09760000,106.96154177,6
hrt001d,282,10.84600000,106.67958943,5
hrt001d,283,12.29920000,108.50983482,7
hrt001d,284,18.73400000,106.02932941,12
hrt001d,285,15.92560000,110.05485038,12
hrt001d,286,18.99580000,106.11314570,11
hrt001d,287,4.72800000,108.20956343,11
hrt001d,288,6.83120000,108.63027191,19
hrt001d,289,6.97940000,108.63027191,17
hrt001d,290,13.50280000,109.55606243,5
hrt001d,291,7.76000000,110.66639243,5
hrt001d,292,12.31240000,110.81163947,5
hrt001d,293,14.35200000,108.75362702,6
hrt001d,294,13.67760000,110.83693627,6
hrt001d,295,13.00460000,110.55686861,8
hrt001d,296,12.04420000,110.04550178,16
hrt001d,297,3.20160000,107.89641132,8
hrt001d,298,9.75700000,112.95781433,6
hrt001d,299,10.85360000,111.87538174,5
hrt001d,300,10.83240000,113.89446457,15
hrt001d,301,12.13760000,113.15035769,5
hrt001d,302,12.03860000,117.53813608,5
hrt001d,303,6.62320000,111.74967778,5
hrt001d,304,10.97660000,113.15825722,5
hrt001d,305,9.17380000,114.74446448,14
hrt001d,306,6.20700000,117.69740246,16
hrt001d,307,6.29100000,116.33497182,18
hrt001d,308,12.38460000,113.73737805,7
hrt001d,309,8.23620000,114.61164547,18
hrt001d,310,13.09760000,116.10968753,5
hrt001d,311,13.69200000,118.77680256,6
hrt001d,312,10.46360000,118.35114396,15
hrt001d,313,4.76920000,120.18303852,17
hrt001d,314,11.69820000,116.73030412,6
hrt001d,315,8.35360000,117.95698901,14
hrt001d,316,7.55080000,120.75894999,14
hrt001d,317,13.27520000,117.27070854,13
hrt001d,318,12.35660000,118.68618834,14
hrt001d,319,15.32460000,118.03003598,8
hrt001d,320,8.48840000,120.34999548,11
hrt001d,321,7.95080000,119.11392750,11
hrt001d,322,9.99220000,122.17118814,11
hrt001d,323,14.13280000,120.49137761,13
hrt001d,324,13.24480000,119.97753409,13
hrt001d,325,6.49680000,122.95721924,14
hrt001d,326,13.73820000,119.85299800,13
hrt001d,327,12.05540000,120.74346961,13
hrt001d,328,2.30520000,121.28445835,11
hrt001d,329,12.24200000,121.45018891,6
hrt001d,330,6.93780000,126.25588820,11
hrt001d,331,9.59180000,124.14323644,11
hrt001d,332,6.20060000,124.40756398,12
hrt001d,333,9.27240000,125.19434840,12
hrt001d,334,10.34480000,124.99021102,11
hrt001d,335,7.45840000,121.93874887,14
hrt001d,336,6.14520000,122.90576622,12
hrt001d,337,6.69860000,123.43369764,11
hrt001d,338,11.22340000,123.93194481,10
hrt001d,339,6.91300000,123.74922621,11
