Map,Query Number,Time,Distance,Path Length
den202d,120,2.58480000,44.96596239,6
den202d,121,2.78180000,44.73475072,6
den202d,122,3.28420000,44.57059141,6
den202d,123,2.74480000,44.93048679,6
den202d,124,3.36640000,45.07865019,6
den202d,125,3.18040000,45.65893269,5
den202d,126,2.84840000,46.37912955,6
den202d,127,2.49620000,44.93048679,6
den202d,128,2.06340000,47.56121265,6
den202d,129,3.27380000,49.05701447,5
den202d,130,2.79940000,49.90157338,5
den202d,131,2.27940000,49.94572448,6
den202d,132,1.69620000,49.79756107,6
den202d,133,2.87300000,49.64028505,5
den202d,134,2.76140000,50.33729237,5
den202d,135,3.37000000,50.17313305,5
den202d,136,2.62080000,48.80307059,6
den202d,137,2.86920000,49.66175166,5
den202d,138,3.12480000,49.18000566,5
den202d,139,3.12580000,49.79496857,5
