Map,Query Number,Time,Distance,Path Length
lak202d,58,0.38160000,19.64688270,0
lak202d,59,1.88400000,20.80865205,0
lak202d,60,2.69940000,24.40939982,4
lak202d,61,2.83140000,24.69817807,0
lak202d,62,2.59280000,23.60084744,0
lak202d,63,4.33960000,24.85756239,4
lak202d,64,3.48120000,26.26338586,4
lak202d,65,2.01620000,23.56102835,4
lak202d,66,2.99180000,26.17250466,0
lak202d,67,1.86540000,22.84731932,0
lak202d,68,0.44300000,25.00000000,0
lak202d,69,3.07440000,22.80350850,0
lak202d,70,4.32780000,28.34045487,4
lak202d,71,6.85220000,29.19655311,4
lak202d,72,3.07300000,29.61418579,0
lak202d,73,2.15900000,31.06444913,0
lak202d,74,2.21900000,29.15475947,0
lak202d,75,2.66040000,26.59815577,4
lak202d,76,2.74600000,28.00778375,4
lak202d,77,2.25400000,29.84693930,4
lak202d,78,1.85640000,30.01666204,0
lak202d,79,2.74040000,25.96150997,0
lak202d,80,3.91620000,33.34207136,4
lak202d,81,3.52440000,32.96879865,4
lak202d,82,2.17720000,32.89501988,4
lak202d,83,3.88680000,29.41824247,6
lak202d,84,3.83520000,31.16604253,4
lak202d,85,3.45600000,31.00592873,4
lak202d,86,2.90700000,34.15877018,5
lak202d,87,2.44840000,32.55764119,0
lak202d,88,2.96940000,31.54196085,4
lak202d,89,3.23180000,33.37663854,0
lak202d,90,5.40940000,34.57207413,6
lak202d,91,4.75440000,34.89850685,5
lak202d,92,4.60160000,34.33642116,4
lak202d,93,5.42580000,37.00344101,6
lak202d,94,3.20960000,35.39480984,6
lak202d,95,2.29500000,35.19860078,6
lak202d,96,3.05700000,37.73716425,5
lak202d,97,5.20820000,37.28010989,4
lak202d,98,3.52940000,37.05401463,0
lak202d,99,2.67180000,36.12478374,0
lak202d,100,4.99820000,40.01946008,5
lak202d,101,4.25160000,40.45068689,6
lak202d,102,3.18200000,40.22782991,4
lak202d,103,3.65000000,40.04401526,4
lak202d,104,4.07680000,39.31773740,6
lak202d,105,5.38760000,37.37498104,6
lak202d,106,3.95660000,39.35620673,4
lak202d,107,4.43220000,37.84512150,6
lak202d,108,5.08260000,40.07150998,4
lak202d,109,5.35520000,40.43398113,5
lak202d,110,5.98920000,44.74263728,7
lak202d,111,6.29600000,44.19102478,5
lak202d,112,3.88520000,42.67179876,6
lak202d,113,3.68600000,44.60162427,4
lak202d,114,3.77680000,45.84005346,4
lak202d,115,5.16060000,41.11368660,5
lak202d,116,4.28460000,43.65318989,4
lak202d,117,4.17740000,42.41292119,6
lak202d,118,2.90840000,43.61239422,6
lak202d,119,4.07660000,41.94376203,6
lak202d,120,5.45080000,46.36141912,6
lak202d,121,4.70520000,44.93484087,5
lak202d,122,3.68920000,44.93816446,7
lak202d,123,4.49240000,46.38516481,4
lak202d,124,5.30160000,48.07055433,5
lak202d,125,4.19100000,46.75052297,5
lak202d,126,4.99480000,48.70544041,4
lak202d,127,5.19340000,48.46211210,6
lak202d,128,3.26820000,48.12584731,6
lak202d,129,2.14980000,48.17338740,4
lak202d,130,4.73260000,53.33854141,0
lak202d,131,6.00760000,49.66175495,5
lak202d,132,6.55720000,52.04236548,5
lak202d,133,4.23000000,51.80431726,5
lak202d,134,4.64960000,50.17515867,4
lak202d,135,3.08760000,48.95887469,6
lak202d,136,3.73220000,50.18268217,7
lak202d,137,3.48080000,51.80740154,6
lak202d,138,3.42940000,51.38282862,4
lak202d,139,3.14800000,50.32403483,6
lak202d,140,4.22440000,56.74542159,5
lak202d,141,6.55820000,53.83132522,8
lak202d,142,5.26280000,55.01887934,7
lak202d,143,3.10040000,55.87722324,12
lak202d,144,6.89540000,53.94755564,9
lak202d,145,7.23900000,54.31401294,9
lak202d,146,7.72140000,53.81273733,7
lak202d,147,6.56180000,56.84599792,6
lak202d,148,4.96940000,54.58455324,5
lak202d,149,4.32680000,55.00798473,5
lak202d,150,4.39220000,57.25918662,5
lak202d,151,8.83600000,58.72822938,6
lak202d,152,6.62080000,58.66957495,5
lak202d,153,5.60740000,56.70590780,10
lak202d,154,6.02700000,59.31623946,8
lak202d,155,5.53360000,59.58758255,6
lak202d,156,4.03640000,56.18153518,7
lak202d,157,4.68600000,57.84082139,5
lak202d,158,5.15860000,58.41137016,8
lak202d,159,4.13520000,58.51397061,5
lak202d,160,5.24880000,64.76194511,5
lak202d,161,6.34560000,60.43022078,11
lak202d,162,5.29880000,61.75863761,7
lak202d,163,5.87540000,61.24153994,6
lak202d,164,5.67320000,60.65112034,5
lak202d,165,6.24340000,60.18947935,8
lak202d,166,7.43140000,64.69460214,7
lak202d,167,8.44940000,62.11136858,4
lak202d,168,5.23320000,64.02803684,6
lak202d,169,4.74320000,60.73964220,6
lak202d,170,5.07840000,64.38421635,11
lak202d,171,6.20800000,64.69240214,7
lak202d,172,3.30160000,67.03449789,12
lak202d,173,3.59120000,66.00855377,11
lak202d,174,5.33220000,66.69255573,6
lak202d,175,5.88840000,65.31204575,7
lak202d,176,5.67460000,64.81958063,6
lak202d,177,5.15140000,64.69722178,6
lak202d,178,3.14620000,64.04858928,8
lak202d,179,4.95260000,66.06225046,9
lak202d,180,8.13420000,67.55979641,10
lak202d,181,6.72360000,67.36781159,10
lak202d,182,6.66740000,69.70297500,7
lak202d,183,6.20620000,72.46476971,8
lak202d,184,4.61100000,67.42053189,9
lak202d,185,3.94980000,68.07165979,8
lak202d,186,6.19300000,67.87679867,6
lak202d,187,7.28460000,68.84783750,5
lak202d,188,4.72940000,69.02188084,8
lak202d,189,4.68960000,66.79434385,8
lak202d,190,7.14820000,71.03520126,10
lak202d,191,6.61420000,72.60757456,6
lak202d,192,4.64560000,72.93324600,7
lak202d,193,6.16820000,72.42563454,6
lak202d,194,5.77740000,72.70719466,5
lak202d,195,5.93380000,71.93662226,5
lak202d,196,9.00080000,73.15824172,6
lak202d,197,6.45980000,72.90529210,6
lak202d,198,7.22400000,75.28469067,5
lak202d,199,7.22720000,75.53174031,6
lak202d,200,4.23880000,76.59047990,16
lak202d,201,4.60880000,75.16360638,12
lak202d,202,8.14300000,77.56297683,6
lak202d,203,8.70340000,75.79252724,6
lak202d,204,6.82460000,77.10456607,6
lak202d,205,7.31260000,77.80822287,8
lak202d,206,4.66700000,75.38254967,7
lak202d,207,6.44620000,76.63191454,7
lak202d,208,7.24580000,76.41599100,4
lak202d,209,7.10120000,75.03886157,6
lak202d,210,5.36920000,78.05599644,15
lak202d,211,10.62900000,81.41814578,12
lak202d,212,7.53660000,82.36877481,10
lak202d,213,8.39980000,82.15969434,6
lak202d,214,7.92080000,79.34537588,6
lak202d,215,4.60900000,78.73571628,7
lak202d,216,5.98460000,79.59998098,7
lak202d,217,5.64240000,80.14782967,5
lak202d,218,7.36240000,79.57017756,5
lak202d,219,5.99620000,78.03861773,8
lak202d,220,5.95220000,83.97814538,15
lak202d,221,7.15260000,85.47386581,12
lak202d,222,7.35300000,84.01592067,13
lak202d,223,7.16300000,82.83442351,7
lak202d,224,11.27760000,84.09988595,6
lak202d,225,10.57080000,83.05036840,7
lak202d,226,7.30260000,86.80953799,7
lak202d,227,11.61840000,84.33230134,4
lak202d,228,6.43160000,83.66896814,9
lak202d,229,7.09380000,83.99696069,6
lak202d,230,6.77140000,90.64575737,8
lak202d,231,5.54400000,88.21872901,15
lak202d,232,9.30900000,90.22895278,10
lak202d,233,7.97960000,86.88769591,8
lak202d,234,11.89620000,88.14051206,7
lak202d,235,10.07920000,86.96704184,7
lak202d,236,6.67460000,89.31487794,12
lak202d,237,7.16680000,87.27871309,11
lak202d,238,7.32320000,87.10927465,7
lak202d,239,14.42300000,89.16624465,6
lak202d,240,8.19540000,94.79635569,15
lak202d,241,7.59200000,89.71803658,13
lak202d,242,6.68980000,90.04162587,14
lak202d,243,7.94860000,89.76296513,6
lak202d,244,4.53100000,91.03562932,10
lak202d,245,5.15200000,89.81646926,8
lak202d,246,8.99180000,93.51369804,8
lak202d,247,12.90020000,93.24294547,6
lak202d,248,7.04680000,89.42725208,7
lak202d,249,6.83020000,93.94570645,7
lak202d,250,7.42460000,95.56796413,15
lak202d,251,6.88140000,93.66706116,13
lak202d,252,7.97560000,97.41814578,12
lak202d,253,7.75460000,99.14603187,11
lak202d,254,7.90720000,93.18925579,13
lak202d,255,8.20020000,96.15494053,10
lak202d,256,6.20660000,93.64729683,9
lak202d,257,13.73580000,96.20826223,8
lak202d,258,8.15360000,95.94302434,9
lak202d,259,12.74280000,94.45905553,6
lak202d,260,6.46320000,100.65171817,9
lak202d,261,5.21400000,99.39310008,9
lak202d,262,8.46260000,100.18712939,13
lak202d,263,7.73860000,101.15666897,10
lak202d,264,7.94220000,97.03423622,13
lak202d,265,7.48340000,98.01106868,11
lak202d,266,7.40560000,96.42532050,13
lak202d,267,7.55240000,99.01204227,13
lak202d,268,4.12840000,98.55361576,17
lak202d,269,4.00140000,97.98725921,14
lak202d,270,5.35580000,101.87027389,9
lak202d,271,6.88560000,103.05106672,15
lak202d,272,5.85540000,102.30036699,14
lak202d,273,6.14040000,101.90570328,15
lak202d,274,5.76960000,101.60244065,15
lak202d,275,4.65800000,104.76464105,14
lak202d,276,7.12600000,101.08841480,15
lak202d,277,8.37560000,103.63694419,13
lak202d,278,11.57320000,106.43819879,6
lak202d,279,7.91820000,101.96769151,15
lak202d,280,6.25220000,107.37352475,18
lak202d,281,8.46160000,105.11054874,14
lak202d,282,6.96760000,106.61334438,13
lak202d,283,7.89580000,110.95894626,9
lak202d,284,11.23140000,106.34094733,8
lak202d,285,10.01260000,107.84316030,12
lak202d,286,8.80440000,103.90121001,14
lak202d,287,5.17940000,109.81252130,10
lak202d,288,7.36000000,105.37090511,15
lak202d,289,12.73060000,104.99737894,8
lak202d,290,6.09180000,110.74741014,16
lak202d,291,5.79840000,111.91527813,18
lak202d,292,6.60940000,113.11072274,15
lak202d,293,7.23080000,110.27946270,16
lak202d,294,6.08980000,111.50138166,15
lak202d,295,5.62600000,109.63977779,15
lak202d,296,5.37060000,112.80139662,12
lak202d,297,5.24720000,111.86048966,12
lak202d,298,8.53540000,109.92743324,15
lak202d,299,9.47940000,107.58502566,9
lak202d,300,6.77760000,113.58232237,17
lak202d,301,6.98280000,113.92752232,16
lak202d,302,5.92040000,113.35692176,18
lak202d,303,5.78860000,115.30407453,16
lak202d,304,6.24700000,111.75470272,15
lak202d,305,5.44500000,111.55333464,16
lak202d,306,9.40280000,114.95686857,15
lak202d,307,9.13040000,114.50150404,12
lak202d,308,11.68120000,118.25088148,5
lak202d,309,7.90040000,117.81757084,10
lak202d,310,5.71960000,118.64819739,9
lak202d,311,3.22400000,119.81436223,16
lak202d,312,6.04580000,118.16360638,12
lak202d,313,6.28460000,116.32383937,18
lak202d,314,5.79700000,116.08119868,16
lak202d,315,7.57080000,114.68246235,14
lak202d,316,4.84900000,118.19297797,7
lak202d,317,8.02600000,117.57468427,14
lak202d,318,6.25120000,116.67370378,14
lak202d,319,8.45840000,120.64892563,6
lak202d,320,4.90020000,121.36155235,16
lak202d,321,7.27200000,125.37935125,15
lak202d,322,5.01660000,120.02953645,16
lak202d,323,5.00320000,122.34613171,17
lak202d,324,4.35660000,121.34991583,9
lak202d,325,9.86220000,126.84288254,6
lak202d,326,11.33400000,125.68062895,8
lak202d,327,9.92320000,124.25142230,10
lak202d,328,7.99140000,124.98636845,10
lak202d,329,9.41220000,124.59844621,7
lak202d,330,7.60560000,128.40909097,8
lak202d,331,8.17080000,125.20493973,14
lak202d,332,6.72020000,123.66971315,14
lak202d,333,4.75420000,124.61778303,18
lak202d,334,9.15920000,127.54078658,6
lak202d,335,12.19220000,128.56982582,5
lak202d,336,11.96840000,129.92539570,10
lak202d,337,7.15660000,126.93559188,9
lak202d,338,7.26400000,127.29036384,9
lak202d,339,9.90300000,127.37890754,5
lak202d,340,6.47320000,132.83034281,15
lak202d,341,5.41060000,126.49944345,16
lak202d,342,12.00640000,132.91265026,9
lak202d,343,10.20020000,130.72278515,10
lak202d,344,8.32080000,132.50068407,9
lak202d,345,10.71920000,135.41987328,8
lak202d,346,10.48880000,133.59519302,7
lak202d,347,13.20560000,133.31820536,5
lak202d,348,9.47540000,127.99961798,13
lak202d,349,6.55240000,128.09143214,10
lak202d,350,8.55380000,134.98492862,17
lak202d,351,5.32080000,131.57301706,15
lak202d,352,6.33400000,133.57843546,17
lak202d,353,7.32940000,136.53943644,9
lak202d,354,7.04980000,134.92418216,7
lak202d,355,5.43280000,137.24482362,9
lak202d,356,10.05500000,136.83787692,8
lak202d,357,11.10480000,138.38828280,8
lak202d,358,9.44600000,135.59456821,7
lak202d,359,5.70760000,135.90332776,11
lak202d,360,8.28860000,139.35014694,9
lak202d,361,7.87420000,137.58295164,7
lak202d,362,9.50040000,139.08487163,9
lak202d,363,10.04900000,140.75564624,8
lak202d,364,8.30560000,139.48739862,9
lak202d,365,10.01940000,141.70958827,5
lak202d,366,6.05660000,140.89862831,11
lak202d,367,9.51940000,137.86342247,9
lak202d,368,4.64980000,135.65223211,11
lak202d,369,5.03580000,135.47925122,11
lak202d,370,6.11660000,143.68750464,10
lak202d,371,6.70880000,143.66781946,15
lak202d,372,8.05340000,141.86191403,7
lak202d,373,6.38240000,144.19775240,10
lak202d,374,6.29940000,140.55102130,11
lak202d,375,7.01400000,140.67498497,11
lak202d,376,6.72540000,138.56041918,10
lak202d,377,6.74760000,139.68561760,9
lak202d,378,9.05740000,140.63066982,13
lak202d,379,7.55140000,140.16972114,14
lak202d,380,7.82580000,145.18036421,15
lak202d,381,7.78340000,147.37936490,13
lak202d,382,5.57620000,144.01872514,15
lak202d,383,6.72460000,147.02934258,14
lak202d,384,6.94860000,144.68984047,8
lak202d,385,5.23400000,145.00162579,14
lak202d,386,8.23480000,141.18192881,14
lak202d,387,8.23780000,141.35422601,15
lak202d,388,9.17920000,144.30752150,13
lak202d,389,7.54900000,142.56232734,13
lak202d,390,7.85760000,147.95488403,15
lak202d,391,6.35540000,149.00277630,15
lak202d,392,6.39840000,151.24468468,17
lak202d,393,3.57520000,147.28835194,13
lak202d,394,7.36960000,147.22090870,15
lak202d,395,7.38920000,145.78688967,13
lak202d,396,6.03820000,151.61639089,12
lak202d,397,5.23680000,146.29671703,15
lak202d,398,7.27700000,148.05228397,15
lak202d,399,7.96320000,146.78432269,14
lak202d,400,6.24000000,151.20001949,16
lak202d,401,5.11740000,153.63178056,17
lak202d,402,5.75500000,150.15585340,17
lak202d,403,4.25420000,150.25370263,13
lak202d,404,7.88400000,151.95088703,17
lak202d,405,3.31580000,150.71693229,13
lak202d,406,3.33380000,148.70642634,15
lak202d,407,6.29880000,150.97735610,16
lak202d,408,4.87220000,149.28176807,16
lak202d,409,8.91620000,154.24413193,11
lak202d,410,5.78000000,153.12375402,15
lak202d,411,5.50580000,153.23742732,17
lak202d,412,3.46560000,153.40010347,14
lak202d,413,4.04700000,153.05875889,13
lak202d,414,7.32040000,155.95949769,15
lak202d,415,4.16660000,152.23453025,13
lak202d,416,7.27320000,157.24224548,15
lak202d,417,5.21080000,155.04989107,13
lak202d,418,5.70620000,153.17315324,16
lak202d,419,6.45980000,153.63214325,14
lak202d,420,8.98140000,161.05127041,17
lak202d,421,5.86620000,158.20872083,15
lak202d,422,4.24960000,159.31779771,18
lak202d,423,6.18600000,161.03996046,15
lak202d,424,5.87120000,156.40437709,13
lak202d,425,6.23480000,155.76706725,17
lak202d,426,6.02080000,159.56310985,15
lak202d,427,5.73880000,161.40168945,12
lak202d,428,7.31680000,158.14923330,17
lak202d,429,6.89160000,160.42165299,17
lak202d,430,7.78360000,163.41242570,12
lak202d,431,4.73920000,163.37032348,15
lak202d,432,7.35640000,162.28471166,16
lak202d,433,6.02120000,162.80117845,16
lak202d,434,6.58140000,160.67227829,17
lak202d,435,11.24820000,162.11667789,14
lak202d,436,11.63920000,164.61010502,14
lak202d,437,9.12640000,164.00071821,14
lak202d,438,11.31660000,162.60494824,11
lak202d,439,10.15580000,162.26934514,13
lak202d,440,7.47000000,165.63051732,19
lak202d,441,9.30160000,167.85434105,18
lak202d,442,10.50780000,169.21931654,16
lak202d,443,8.52840000,167.35530900,16
lak202d,444,5.79040000,166.68408602,17
lak202d,445,4.84380000,170.07397544,16
lak202d,446,5.43520000,166.63079879,17
lak202d,447,10.03100000,167.91487655,15
lak202d,448,8.77680000,167.18697868,14
lak202d,449,7.92020000,169.58025963,15
lak202d,450,10.33760000,173.16068314,18
lak202d,451,7.31160000,170.72568506,15
lak202d,452,7.35480000,173.20549590,18
lak202d,453,11.20340000,170.35863589,15
lak202d,454,13.17940000,170.24187836,14
lak202d,455,9.79620000,170.90650412,12
lak202d,456,8.64600000,172.32038039,15
lak202d,457,12.33540000,170.39433713,16
lak202d,458,10.25560000,172.86598762,16
lak202d,459,5.00960000,168.15533207,17
lak202d,460,9.07220000,176.25412250,12
lak202d,461,10.99720000,172.66974441,17
lak202d,462,12.06180000,176.27323377,18
lak202d,463,5.15020000,176.45793764,14
lak202d,464,4.38620000,174.50748674,15
lak202d,465,3.86040000,175.78807664,15
lak202d,466,2.89360000,173.34201739,15
lak202d,467,9.95600000,176.61419920,15
lak202d,468,8.10480000,174.26349161,18
lak202d,469,7.47340000,175.48050839,15
lak202d,470,14.74940000,179.16037008,16
lak202d,471,12.48200000,176.34941232,15
lak202d,472,9.60480000,177.02617058,17
lak202d,473,7.69160000,178.45392904,19
lak202d,474,5.41880000,178.25123565,15
lak202d,475,5.25600000,180.83423716,16
lak202d,476,4.58380000,178.59541882,14
lak202d,477,4.74000000,179.52747677,17
lak202d,478,10.10800000,175.38540505,15
lak202d,479,7.31800000,179.25815757,15
lak202d,480,13.43700000,182.61156346,17
lak202d,481,15.01300000,182.52387455,15
lak202d,482,6.72940000,182.40085644,14
lak202d,483,7.67060000,182.90751884,17
lak202d,484,11.47140000,180.79756643,13
lak202d,485,10.65940000,182.22449919,15
lak202d,486,9.26200000,181.84694196,14
lak202d,487,9.04940000,183.43795479,13
lak202d,488,6.84500000,182.50045059,16
lak202d,489,9.22940000,181.71757037,14
lak202d,490,13.63180000,186.33552457,19
lak202d,491,14.41860000,185.04942898,18
lak202d,492,10.45220000,187.00318740,18
lak202d,493,13.24100000,185.38311302,17
lak202d,494,9.17240000,184.96096923,18
lak202d,495,3.92780000,188.97166242,18
lak202d,496,3.93380000,186.24933062,19
lak202d,497,6.21220000,186.65876434,16
lak202d,498,16.20520000,184.51077480,14
lak202d,499,15.87520000,186.91645988,11
lak202d,500,13.32320000,189.32948232,19
lak202d,501,16.02420000,188.02501814,19
lak202d,502,15.67640000,191.01177773,15
lak202d,503,16.14800000,188.91161919,17
lak202d,504,11.08980000,189.81001112,14
lak202d,505,14.83980000,190.78845176,13
lak202d,506,13.44360000,190.26511784,14
lak202d,507,10.18180000,191.81612709,14
lak202d,508,16.74040000,187.72724666,13
lak202d,509,14.72040000,188.27119558,13
lak202d,510,16.71340000,193.55381407,18
lak202d,511,9.48920000,193.37738527,15
lak202d,512,10.46160000,192.36645507,14
lak202d,513,8.82320000,191.80916657,14
lak202d,514,9.19520000,193.28547574,16
lak202d,515,13.65100000,195.17986897,14
lak202d,516,12.27300000,192.03936989,13
lak202d,517,12.91500000,194.20339982,14
lak202d,518,12.20120000,194.83823580,14
lak202d,519,8.43920000,192.25098992,14
lak202d,520,12.86260000,198.39706238,18
lak202d,521,15.69040000,198.08071147,18
lak202d,522,9.78780000,195.77390735,19
lak202d,523,9.85640000,196.03270621,17
lak202d,524,11.07120000,198.25919894,16
lak202d,525,5.08160000,198.36234915,14
lak202d,526,5.51320000,198.51913803,14
lak202d,527,7.21280000,195.57759615,15
lak202d,528,11.94020000,198.01560536,15
lak202d,529,5.96640000,196.48506628,15
lak202d,530,16.10360000,201.75385403,18
lak202d,531,14.05460000,199.81112314,16
lak202d,532,11.52400000,200.78653400,20
lak202d,533,10.96800000,201.80755414,19
lak202d,534,9.64020000,199.38752854,15
lak202d,535,14.18560000,200.97005535,15
lak202d,536,9.18900000,199.51181818,17
lak202d,537,8.70300000,199.03233976,19
lak202d,538,15.75020000,201.34787933,13
lak202d,539,15.72760000,199.19887820,14
lak202d,540,10.25720000,208.34929484,21
lak202d,541,13.84120000,205.44631997,21
lak202d,542,16.77220000,206.64705585,16
lak202d,543,12.09200000,207.15185172,19
lak202d,544,10.87840000,207.51825337,18
lak202d,545,12.18780000,206.26035686,19
lak202d,546,12.81240000,203.07873585,16
lak202d,547,13.36120000,204.02201285,18
lak202d,548,13.81520000,203.62095317,17
lak202d,549,12.74420000,203.92360565,15
lak202d,550,14.69900000,209.44958682,21
lak202d,551,10.45340000,208.52009027,18
lak202d,552,11.16720000,206.70661354,20
lak202d,553,7.49660000,209.83349057,22
lak202d,554,8.62400000,207.56239811,18
lak202d,555,13.78900000,206.60019745,17
lak202d,556,7.20560000,208.92693054,17
lak202d,557,9.85340000,204.93772791,20
lak202d,558,8.31600000,207.91375634,18
lak202d,559,8.60540000,207.35539598,17
lak202d,560,18.03600000,216.10665415,20
lak202d,561,11.96220000,214.78327597,20
lak202d,562,9.33380000,213.64404869,19
lak202d,563,9.39440000,215.86270979,21
lak202d,564,9.30520000,214.72039689,17
lak202d,565,12.88620000,212.84445639,23
lak202d,566,8.78680000,210.84521864,15
lak202d,567,8.49260000,212.93753743,15
lak202d,568,9.37100000,210.62924163,22
lak202d,569,9.16040000,211.01346852,24
lak202d,570,7.87280000,215.85459967,23
lak202d,571,6.86360000,212.95103850,21
lak202d,572,7.69260000,216.57907659,22
lak202d,573,8.58260000,214.37130307,20
lak202d,574,15.10180000,214.59400544,18
lak202d,575,9.74300000,215.27186810,22
lak202d,576,11.15420000,213.68063378,20
lak202d,577,9.66420000,213.67385429,17
lak202d,578,9.59440000,214.97974717,17
lak202d,579,8.39300000,217.79180913,20
lak202d,580,13.45620000,223.12065541,19
lak202d,581,10.07360000,218.34280808,22
lak202d,582,10.38960000,218.74519199,17
lak202d,583,8.25540000,217.44358294,19
lak202d,584,7.54100000,218.32060431,25
lak202d,585,6.22700000,219.32630696,22
lak202d,586,8.07220000,217.24501473,22
lak202d,587,9.11140000,219.15560414,24
lak202d,588,10.26860000,218.11677960,17
lak202d,589,5.89500000,218.37701335,15
lak202d,590,13.52320000,226.84887672,16
lak202d,591,9.05060000,226.01019974,17
lak202d,592,11.48180000,224.64446956,22
lak202d,593,11.45960000,221.39193035,24
lak202d,594,6.22320000,223.89586927,21
lak202d,595,15.01400000,220.64682279,21
lak202d,596,14.32460000,224.68516294,21
lak202d,597,12.78800000,223.24771493,21
lak202d,598,7.88920000,220.31224312,20
lak202d,599,9.78560000,221.10233661,24
lak202d,600,12.16980000,232.87246111,21
lak202d,601,17.15820000,233.07718092,17
lak202d,602,7.94280000,227.51381079,22
lak202d,603,5.52620000,225.86601222,22
lak202d,604,4.12380000,223.06589268,24
lak202d,605,8.90780000,225.86365628,23
lak202d,606,9.61020000,228.76876630,20
lak202d,607,8.59500000,226.96906819,22
lak202d,608,11.21280000,226.60534524,19
lak202d,609,5.60840000,226.84502627,21
lak202d,610,14.47360000,236.71220543,21
lak202d,611,7.69140000,235.21550988,20
lak202d,612,13.40800000,232.68711458,21
lak202d,613,8.61320000,230.32248114,22
lak202d,614,11.39940000,229.33905871,20
lak202d,615,9.05000000,230.64702347,22
lak202d,616,7.33680000,230.11816502,22
lak202d,617,8.62800000,230.82094658,21
lak202d,618,14.58120000,227.55564094,21
lak202d,619,6.69860000,230.79400480,22
lak202d,620,5.51860000,237.14008337,22
lak202d,621,8.82120000,237.05999827,18
lak202d,622,8.83180000,239.15901166,18
lak202d,623,7.17560000,237.32821904,19
lak202d,624,5.90900000,233.62237166,22
lak202d,625,8.24160000,233.43219457,21
lak202d,626,6.51160000,233.01082874,23
lak202d,627,7.53900000,231.97315568,22
lak202d,628,12.36680000,239.99646903,10
lak202d,629,13.69500000,236.82572180,16
lak202d,630,10.84060000,244.18362800,16
lak202d,631,7.43780000,241.79814010,18
lak202d,632,9.65740000,243.33776752,17
lak202d,633,5.79000000,236.88106480,22
lak202d,634,9.68240000,242.21593729,20
lak202d,635,11.14520000,241.78204567,17
lak202d,636,9.07000000,241.27322069,19
lak202d,637,6.29360000,242.47764043,22
lak202d,638,8.06800000,240.27345642,22
lak202d,639,6.49760000,239.94621065,21
lak202d,640,8.87080000,243.52026434,20
lak202d,641,6.16520000,246.35584728,19
lak202d,642,6.52120000,246.89133090,20
lak202d,643,11.19020000,245.35543662,19
lak202d,644,10.78960000,246.41401257,20
lak202d,645,9.56340000,245.24096577,18
lak202d,646,10.86760000,248.48382709,19
lak202d,647,9.07940000,244.90455743,17
lak202d,648,9.53220000,244.15077811,20
lak202d,649,9.84920000,244.65517933,18
lak202d,650,7.30040000,250.21243887,16
lak202d,651,7.30780000,245.44747907,24
lak202d,652,5.90560000,249.43026794,21
lak202d,653,10.50120000,247.19976054,17
lak202d,654,9.48940000,247.28797829,18
lak202d,655,11.44200000,250.91098320,19
lak202d,656,9.97980000,250.93915717,20
lak202d,657,10.17780000,248.95491624,19
lak202d,658,6.55480000,247.48151151,20
lak202d,659,5.42960000,249.01849342,24
lak202d,660,7.59640000,253.19041903,20
lak202d,661,8.87000000,255.47894144,21
lak202d,662,5.75480000,251.33045377,20
lak202d,663,9.59060000,251.52266383,20
