Map,Query Number,Time,Distance,Path Length
lak403d,0,4.88380000,1.41421356,0
lak403d,1,0.50600000,1.00000000,0
lak403d,2,0.38580000,2.23606798,0
lak403d,3,0.58940000,3.60555128,0
lak403d,4,1.88280000,3.60555128,0
lak403d,5,2.43660000,3.60555128,0
lak403d,6,0.60280000,2.82842712,0
lak403d,7,0.52480000,1.00000000,0
lak403d,8,0.42420000,1.41421356,0
lak403d,9,0.55820000,2.23606798,0
lak403d,10,2.25800000,7.00000000,0
lak403d,11,0.60460000,5.83095189,0
lak403d,12,2.31000000,5.38516481,0
lak403d,13,0.36960000,7.07106781,0
lak403d,14,1.47420000,5.00000000,0
lak403d,15,0.37200000,4.00000000,0
lak403d,16,0.40040000,6.32455532,0
lak403d,17,0.40060000,6.08276253,0
lak403d,18,0.31060000,4.00000000,0
lak403d,19,0.40540000,6.00000000,0
lak403d,20,0.39620000,8.00000000,0
lak403d,21,3.08440000,8.60232527,0
lak403d,22,1.97000000,8.60232527,0
lak403d,23,0.37740000,11.04536102,0
lak403d,24,2.88440000,7.81733780,4
lak403d,25,1.95220000,9.43398113,0
lak403d,26,1.68620000,8.48528137,0
lak403d,27,1.65760000,9.21954446,0
lak403d,28,3.51220000,8.94427191,0
lak403d,29,0.34340000,8.06225775,0
lak403d,30,3.99080000,13.30489844,4
lak403d,31,0.42640000,12.36931688,0
lak403d,32,1.76720000,11.70469991,0
lak403d,33,3.20900000,14.86606875,0
lak403d,34,3.29240000,14.03566885,0
lak403d,35,2.95240000,12.08304597,0
lak403d,36,3.21740000,14.76482306,0
lak403d,37,2.10260000,12.80624847,0
lak403d,38,1.50560000,11.18033989,0
lak403d,39,2.62940000,13.92838828,0
lak403d,40,3.30220000,15.77107634,4
lak403d,41,4.30420000,14.32397704,4
lak403d,42,2.78000000,14.86606875,0
lak403d,43,1.89700000,18.38477631,0
lak403d,44,3.68240000,17.72004515,0
lak403d,45,1.79120000,18.24828759,0
lak403d,46,3.56540000,16.07106781,4
lak403d,47,3.40900000,17.43052582,4
lak403d,48,1.70720000,16.76305461,0
lak403d,49,2.54880000,17.80449381,0
lak403d,50,2.63860000,18.86796226,0
lak403d,51,2.06340000,20.24845673,0
lak403d,52,2.11760000,19.72308292,0
lak403d,53,2.68560000,20.00000000,0
lak403d,54,2.84540000,19.69771560,0
lak403d,55,3.79820000,20.24845673,0
lak403d,56,2.38720000,20.80865205,0
lak403d,57,3.14880000,20.09975124,0
lak403d,58,3.33160000,21.84032967,0
lak403d,59,2.24000000,22.80350850,0
lak403d,60,4.16620000,24.08318916,0
lak403d,61,3.81940000,23.32380758,0
lak403d,62,2.13600000,24.69817807,0
lak403d,63,4.40920000,23.70653918,0
lak403d,64,3.10020000,25.00000000,0
lak403d,65,5.03340000,26.17250466,0
lak403d,66,3.31140000,26.24880950,0
lak403d,67,2.77480000,24.73863375,0
lak403d,68,6.23840000,26.41648784,5
lak403d,69,4.91560000,23.36067977,4
lak403d,70,3.68280000,30.61045573,0
lak403d,71,3.00620000,28.31960452,0
lak403d,72,7.24280000,30.40075756,5
lak403d,73,2.43120000,27.62581360,5
lak403d,74,3.35880000,29.61418579,0
lak403d,75,2.49440000,28.23118843,0
lak403d,76,3.26660000,26.41968963,0
lak403d,77,5.19700000,29.27882060,5
lak403d,78,5.57040000,27.31300057,0
lak403d,79,7.82720000,27.84683553,6
lak403d,80,5.63460000,32.44996148,0
lak403d,81,4.74640000,30.41381265,0
lak403d,82,4.23660000,31.94756033,4
lak403d,83,5.72280000,28.94598824,4
lak403d,84,5.76280000,33.12099032,0
lak403d,85,5.58880000,33.94112550,0
lak403d,86,4.36980000,31.69726684,4
lak403d,87,6.80200000,33.24154028,0
lak403d,88,6.05680000,33.97057550,0
lak403d,89,3.49140000,31.25699922,0
lak403d,90,5.53660000,37.00000000,0
lak403d,91,5.63720000,38.18376618,0
lak403d,92,9.14960000,35.17897391,5
lak403d,93,3.59160000,37.47931479,5
lak403d,94,5.66420000,33.39330787,4
lak403d,95,4.48960000,34.83728792,4
lak403d,96,3.05660000,33.52610923,0
lak403d,97,5.78160000,35.98784581,4
lak403d,98,3.93140000,38.20994635,0
lak403d,99,3.60680000,36.87817783,0
lak403d,100,6.50360000,38.60051813,0
lak403d,101,4.05260000,42.44997055,0
lak403d,102,4.02420000,41.23105626,0
lak403d,103,3.27840000,39.56008089,0
lak403d,104,6.82780000,38.67005686,5
lak403d,105,3.78180000,38.27531842,0
lak403d,106,5.99200000,40.49691346,0
lak403d,107,9.04220000,40.78237787,5
lak403d,108,9.99700000,40.19298715,5
lak403d,109,6.12380000,40.22437072,0
lak403d,110,7.28800000,42.19130120,4
lak403d,111,8.70480000,46.51307378,4
lak403d,112,8.38340000,44.62415991,4
lak403d,113,6.30920000,42.48529157,0
lak403d,114,5.49380000,43.01162634,0
lak403d,115,5.27300000,45.60701700,0
lak403d,116,4.19920000,46.66904756,0
lak403d,117,9.76040000,40.55116294,4
lak403d,118,3.71100000,40.55329310,5
lak403d,119,4.96240000,42.54409477,0
lak403d,120,7.41620000,45.80392996,0
lak403d,121,10.29920000,47.51972804,4
lak403d,122,6.12520000,48.41487375,0
lak403d,123,6.35940000,49.20365840,0
lak403d,124,5.45040000,48.60041152,0
lak403d,125,7.85020000,45.22175935,4
lak403d,126,4.22100000,46.86149806,0
lak403d,127,4.16960000,47.80828432,4
lak403d,128,5.15560000,46.14108798,0
lak403d,129,4.69840000,48.79549160,0
lak403d,130,4.82620000,48.75448697,0
lak403d,131,6.13740000,48.86865009,4
lak403d,132,5.58180000,49.73932046,0
lak403d,133,7.40800000,50.63448528,4
lak403d,134,8.49460000,52.98816702,4
lak403d,135,5.19080000,51.88606671,4
lak403d,136,4.57200000,49.24428901,0
lak403d,137,4.59260000,48.97500581,5
lak403d,138,7.77800000,52.37058046,4
lak403d,139,8.54280000,52.50912920,4
lak403d,140,6.48360000,58.05170109,0
lak403d,141,6.91360000,54.64650068,4
lak403d,142,6.08700000,54.70831747,0
lak403d,143,6.31840000,57.31491952,0
lak403d,144,4.59160000,53.74829628,5
lak403d,145,9.38400000,55.72249524,5
lak403d,146,6.05720000,55.22680509,0
lak403d,147,9.35140000,53.85809684,6
lak403d,148,6.60480000,53.20760455,4
lak403d,149,8.33440000,56.72741841,0
lak403d,150,4.48020000,58.28927645,4
lak403d,151,8.35440000,58.00862005,0
lak403d,152,10.58920000,56.08370198,4
lak403d,153,5.97660000,59.20743687,4
lak403d,154,8.70760000,60.57499208,4
lak403d,155,6.41620000,60.10823571,0
lak403d,156,5.96440000,57.25274533,7
lak403d,157,5.96540000,62.97662569,4
lak403d,158,8.58840000,62.44997055,4
lak403d,159,10.59220000,58.91672732,5
lak403d,160,10.70380000,63.62074766,5
lak403d,161,12.72840000,63.58272519,5
lak403d,162,7.69340000,63.62591400,4
lak403d,163,8.43560000,62.67856957,5
lak403d,164,7.61720000,64.24607022,4
lak403d,165,6.58440000,61.61168720,0
lak403d,166,8.59560000,61.74775868,4
lak403d,167,7.95140000,65.43699260,0
lak403d,168,7.21000000,60.29774544,9
lak403d,169,14.92940000,60.46503070,4
lak403d,170,7.27040000,70.09279564,0
lak403d,171,5.51220000,65.92923433,4
lak403d,172,6.33860000,67.80117993,0
lak403d,173,9.75840000,69.42621983,0
lak403d,174,6.26060000,63.52952070,0
lak403d,175,6.92920000,66.06814664,0
lak403d,176,5.84940000,67.76436642,6
lak403d,177,8.19260000,70.72510139,4
lak403d,178,6.74560000,67.11929678,0
lak403d,179,8.81400000,66.17673128,6
lak403d,180,6.51480000,69.48043325,4
lak403d,181,8.16640000,69.82069087,6
lak403d,182,9.71160000,73.03686260,4
lak403d,183,9.11040000,69.61464179,4
lak403d,184,9.22280000,69.87759677,4
lak403d,185,8.67040000,69.26895209,5
lak403d,186,8.91140000,70.28508777,4
lak403d,187,10.00000000,68.11795114,4
lak403d,188,5.97180000,70.99420904,6
lak403d,189,9.10120000,71.91082214,4
lak403d,190,4.58160000,75.19560298,5
lak403d,191,10.54680000,75.08635090,4
lak403d,192,10.00540000,74.60035496,5
lak403d,193,8.49520000,75.34889522,4
lak403d,194,8.03740000,72.45876117,4
lak403d,195,12.72200000,74.13157101,6
lak403d,196,8.14160000,73.87827827,0
lak403d,197,7.16760000,76.21679605,0
lak403d,198,11.16980000,71.61471569,5
lak403d,199,18.73000000,73.02864654,4
lak403d,200,6.69220000,79.53212191,4
lak403d,201,5.54420000,79.51295765,5
lak403d,202,15.43820000,77.56168433,4
lak403d,203,19.62600000,79.29914001,9
lak403d,204,13.31080000,79.21011691,5
lak403d,205,18.21500000,77.81310986,8
lak403d,206,13.78400000,74.87174834,7
lak403d,207,10.07140000,80.15609771,0
lak403d,208,9.35960000,77.92353368,7
lak403d,209,9.67100000,74.94674683,6
lak403d,210,9.94040000,86.27861844,0
lak403d,211,16.07880000,82.86425641,5
lak403d,212,11.18160000,82.94160749,4
lak403d,213,10.29120000,82.06667194,4
lak403d,214,10.56020000,84.24647779,4
lak403d,215,18.21080000,81.83358670,9
lak403d,216,12.65680000,80.39128511,4
lak403d,217,9.43460000,79.40041031,6
lak403d,218,8.32800000,81.64262908,4
lak403d,219,13.65100000,80.29016689,7
lak403d,220,9.02580000,84.81155582,0
lak403d,221,13.68380000,85.41635101,6
lak403d,222,12.80780000,86.71696671,5
lak403d,223,12.20540000,87.33039479,4
lak403d,224,10.28620000,87.48119440,4
lak403d,225,19.14520000,87.28203027,8
lak403d,226,15.10000000,85.94365731,7
lak403d,227,10.02980000,86.05230967,0
lak403d,228,8.83500000,87.20832097,4
lak403d,229,11.17140000,88.72992731,0
lak403d,230,5.51660000,88.57366332,8
lak403d,231,8.74740000,88.00568163,0
lak403d,232,14.69200000,87.72014026,5
lak403d,233,10.83640000,90.79972921,4
lak403d,234,7.31080000,87.65842800,0
lak403d,235,11.44760000,87.30297492,4
lak403d,236,15.40860000,88.53589746,7
lak403d,237,9.81940000,91.02197537,0
lak403d,238,14.38900000,91.41680991,7
lak403d,239,16.58200000,91.78330635,7
lak403d,240,12.59900000,99.70456359,0
lak403d,241,20.36680000,93.21964388,8
lak403d,242,10.13540000,94.52047330,4
lak403d,243,11.02280000,96.42613754,0
lak403d,244,9.58800000,93.49331527,0
lak403d,245,15.12900000,94.66708503,5
lak403d,246,10.10600000,96.17692031,0
lak403d,247,17.85640000,92.92337971,5
lak403d,248,13.12620000,90.33689316,8
lak403d,249,10.42660000,92.30598187,5
lak403d,250,10.65860000,97.81645581,4
lak403d,251,9.83540000,99.29824828,5
lak403d,252,8.81080000,97.80081799,0
lak403d,253,8.08580000,96.67482080,4
lak403d,254,19.98440000,98.22863058,7
lak403d,255,7.95620000,95.20002409,6
lak403d,256,14.25960000,96.03504654,5
lak403d,257,17.58980000,95.03085420,5
lak403d,258,9.14620000,95.48705262,4
lak403d,259,8.30840000,95.68207162,4
lak403d,260,10.06480000,99.19436965,4
lak403d,261,9.19280000,100.28097968,4
lak403d,262,12.25820000,104.66135868,0
lak403d,263,11.86180000,106.77546535,0
lak403d,264,18.08920000,99.20732803,6
lak403d,265,12.84880000,97.96617457,5
lak403d,266,19.56240000,101.68545783,6
lak403d,267,14.10480000,101.52244927,4
lak403d,268,12.20520000,101.93005898,4
lak403d,269,11.00640000,97.29585244,4
lak403d,270,7.14220000,101.66008826,5
lak403d,271,19.12920000,106.91548165,6
lak403d,272,21.79080000,104.18176682,5
lak403d,273,16.71000000,102.87665780,7
lak403d,274,28.98660000,104.64527059,6
lak403d,275,14.68760000,104.70994525,4
lak403d,276,6.95140000,107.72098814,5
lak403d,277,16.50160000,103.80960768,6
lak403d,278,16.65560000,102.88350037,7
lak403d,279,16.35220000,106.19247065,8
lak403d,280,21.12940000,106.56118543,6
lak403d,281,25.40380000,108.07535292,7
lak403d,282,13.56440000,111.73220454,4
lak403d,283,9.85300000,108.06396728,6
lak403d,284,12.68140000,109.34943756,4
lak403d,285,15.13980000,109.35733731,4
lak403d,286,21.64380000,106.23264308,4
lak403d,287,20.20160000,108.03666899,5
lak403d,288,10.91580000,110.29096241,4
lak403d,289,7.16680000,107.69566069,6
lak403d,290,13.90960000,110.28330396,4
lak403d,291,12.11500000,112.81451020,4
lak403d,292,9.25600000,111.13182336,5
lak403d,293,21.14920000,111.62400498,4
lak403d,294,12.52140000,112.29425631,0
lak403d,295,11.77460000,116.04405261,5
lak403d,296,18.13960000,110.50738778,4
lak403d,297,18.18140000,113.80567402,7
lak403d,298,13.56860000,113.82668698,4
lak403d,299,17.45540000,112.25126718,7
lak403d,300,16.87460000,116.50425420,4
lak403d,301,8.67660000,113.67203133,4
lak403d,302,21.55720000,113.39602589,6
lak403d,303,31.30940000,116.61359927,7
lak403d,304,13.72060000,116.78591750,4
lak403d,305,19.63640000,114.18337251,7
lak403d,306,20.67740000,113.68023282,5
lak403d,307,23.84820000,114.56812755,7
lak403d,308,12.06720000,119.20570456,0
lak403d,309,18.07660000,114.79932557,8
lak403d,310,15.28880000,118.13769041,6
lak403d,311,14.68800000,120.74753883,5
lak403d,312,17.65600000,117.89633943,6
lak403d,313,13.15660000,117.44855181,4
lak403d,314,29.33940000,121.00931187,5
lak403d,315,27.25460000,118.54908220,6
lak403d,316,21.30060000,122.42508184,4
lak403d,317,17.41580000,118.54346030,13
lak403d,318,13.69860000,117.84227785,4
lak403d,319,11.03060000,118.50441536,9
lak403d,320,17.33200000,121.87007376,4
lak403d,321,26.97080000,125.19836496,7
lak403d,322,11.76760000,127.98828071,0
lak403d,323,26.99040000,125.50055216,6
lak403d,324,28.87600000,120.81322525,8
lak403d,325,16.17580000,127.06795632,4
lak403d,326,20.19760000,123.14152549,4
lak403d,327,17.09280000,123.70846928,9
lak403d,328,14.26360000,121.56935373,4
lak403d,329,9.16480000,122.38154893,5
lak403d,330,13.53420000,128.45185113,8
lak403d,331,10.66480000,131.79529582,0
lak403d,332,8.59060000,129.49528755,4
lak403d,333,8.61700000,124.59247918,7
lak403d,334,18.23800000,125.33867549,9
lak403d,335,12.21140000,135.07405376,0
lak403d,336,10.37420000,129.99672260,4
lak403d,337,10.79460000,134.35773145,0
lak403d,338,12.31420000,130.28704979,4
lak403d,339,19.53680000,126.44488519,8
lak403d,340,9.06820000,132.11299448,4
lak403d,341,11.71920000,137.93114224,0
lak403d,342,24.88340000,128.29040444,7
lak403d,343,15.00200000,133.82531836,4
lak403d,344,21.62420000,133.08781204,9
lak403d,345,16.90020000,132.90911659,4
lak403d,346,11.13740000,130.27845130,10
lak403d,347,16.48920000,128.42299976,5
lak403d,348,10.22920000,130.17296186,0
lak403d,349,10.90200000,131.24404748,0
lak403d,350,16.00140000,134.26909086,4
lak403d,351,12.78900000,137.54652363,4
lak403d,352,12.40760000,133.48312151,4
lak403d,353,11.64020000,140.07141036,0
lak403d,354,10.35060000,136.03308421,0
lak403d,355,9.87940000,138.87321298,5
lak403d,356,13.79280000,137.82719385,4
lak403d,357,18.81680000,134.35022717,4
lak403d,358,12.66560000,133.64699687,4
lak403d,359,28.59060000,134.50433544,6
lak403d,360,21.69880000,138.90758211,8
lak403d,361,20.38320000,137.00582173,5
lak403d,362,11.67540000,136.43396242,5
lak403d,363,14.88000000,138.08530504,4
lak403d,364,12.65180000,147.08500943,0
lak403d,365,15.00380000,138.54229673,12
lak403d,366,16.54480000,134.37261766,5
lak403d,367,11.38860000,139.52060780,0
lak403d,368,26.02940000,138.26395377,7
lak403d,369,12.74960000,143.66203520,4
lak403d,370,10.01340000,142.05916520,4
lak403d,371,13.08720000,139.34720343,4
lak403d,372,19.98900000,139.86675053,5
lak403d,373,9.05620000,140.27508588,5
lak403d,374,19.33880000,140.71253643,8
lak403d,375,17.44140000,139.72450363,10
lak403d,376,16.13200000,141.26465858,4
lak403d,377,24.43380000,141.21336279,15
lak403d,378,19.57380000,138.80902932,4
lak403d,379,18.16460000,142.41814148,6
lak403d,380,6.13000000,142.57813646,5
lak403d,381,11.52860000,144.67617700,4
lak403d,382,19.60600000,143.85394709,8
lak403d,383,14.20320000,146.37832598,8
lak403d,384,10.06280000,145.80123456,0
lak403d,385,11.37400000,151.38031576,0
lak403d,386,11.26860000,151.42654985,0
lak403d,387,11.95860000,143.08082959,4
lak403d,388,9.89980000,143.83166734,4
lak403d,389,18.91120000,144.45466525,4
lak403d,390,13.45160000,150.22142173,4
lak403d,391,11.02860000,147.87156589,0
lak403d,392,10.41800000,154.98709624,0
lak403d,393,18.93500000,148.47951625,5
lak403d,394,20.12640000,150.67200061,4
lak403d,395,15.36520000,148.77182237,4
lak403d,396,20.68060000,150.94307427,11
lak403d,397,11.59680000,151.50038979,4
lak403d,398,14.91380000,150.01174978,4
lak403d,399,19.39180000,148.11465533,9
lak403d,400,11.42920000,156.06413741,4
lak403d,401,19.01160000,153.39078140,9
lak403d,402,15.90600000,153.62439666,9
lak403d,403,12.01120000,161.13317961,6
lak403d,404,21.67800000,152.34740204,9
lak403d,405,14.30560000,153.95640874,7
lak403d,406,10.47300000,154.73244328,8
lak403d,407,11.56640000,149.58936807,4
lak403d,408,17.35040000,151.37382402,10
lak403d,409,13.37140000,159.83152858,4
lak403d,410,11.46320000,155.11999303,13
lak403d,411,18.05460000,155.54250635,5
lak403d,412,21.21300000,155.47947847,10
lak403d,413,13.44440000,155.58310603,5
lak403d,414,11.95920000,154.48624534,0
lak403d,415,16.76080000,157.90268758,4
lak403d,416,9.76860000,158.67261894,0
