Map,Query Number,Time,Distance,Path Length
lak510d,217,4.21520000,81.42562931,6
lak510d,218,6.69120000,81.06348320,4
lak510d,219,5.81840000,79.74697344,5
lak510d,220,4.98420000,86.70063437,0
lak510d,221,4.25560000,83.12233262,6
lak510d,222,5.79500000,86.54086420,6
lak510d,223,4.00160000,85.87348644,4
lak510d,224,4.58720000,84.18757289,9
lak510d,225,4.39560000,82.66966521,6
lak510d,226,3.76980000,82.25184433,6
lak510d,227,4.67460000,80.20409139,9
lak510d,228,7.28600000,81.96894166,6
lak510d,229,8.67360000,83.37916116,6
lak510d,230,7.27740000,90.90142789,5
lak510d,231,3.82660000,88.12233262,8
lak510d,232,3.87660000,85.93844923,6
lak510d,233,5.30900000,86.50591739,6
lak510d,234,6.56420000,93.61984949,4
lak510d,235,5.41280000,93.08722495,4
lak510d,236,6.34140000,88.65564033,4
lak510d,237,8.98500000,85.46130524,6
lak510d,238,7.93500000,85.54311473,6
lak510d,239,11.82800000,88.90547376,4
lak510d,240,7.74400000,93.96629831,5
lak510d,241,9.19300000,91.38259289,4
lak510d,242,5.42960000,93.43215410,7
lak510d,243,4.85200000,93.70507684,10
lak510d,244,5.55100000,94.22325879,9
lak510d,245,8.52500000,89.83344206,5
lak510d,246,3.79640000,91.63404548,6
lak510d,247,5.36880000,94.69090345,4
lak510d,248,6.31500000,95.80287755,4
lak510d,249,5.46840000,88.22879600,9
lak510d,250,6.41500000,97.64680707,5
lak510d,251,5.12020000,94.70882318,7
lak510d,252,4.55700000,96.99383196,6
lak510d,253,4.99820000,94.66331613,6
lak510d,254,9.43480000,96.49047264,5
lak510d,255,7.40920000,94.30339015,5
lak510d,256,5.49540000,95.13516211,6
lak510d,257,5.03860000,94.06814220,9
lak510d,258,4.71700000,93.96928556,10
lak510d,259,13.33560000,94.22621881,4
lak510d,260,4.19460000,97.27612674,6
lak510d,261,4.24120000,97.74433771,6
lak510d,262,5.77380000,98.67563716,5
lak510d,263,4.97500000,98.31708741,6
lak510d,264,3.41440000,99.26146247,6
lak510d,265,5.03780000,99.28954880,7
lak510d,266,6.74940000,97.90318930,6
lak510d,267,7.91260000,98.03534527,6
lak510d,268,7.57320000,102.03127486,7
lak510d,269,4.87240000,103.53259900,4
lak510d,270,5.30480000,104.10055523,4
lak510d,271,4.36380000,103.82082469,6
lak510d,272,5.23080000,103.76564686,7
lak510d,273,4.60900000,104.42098469,7
lak510d,274,4.00700000,102.58134462,7
lak510d,275,8.66320000,101.35204221,5
lak510d,276,10.11160000,103.78112450,6
lak510d,277,8.17740000,103.47518171,7
lak510d,278,5.79220000,106.41356460,4
lak510d,279,4.59900000,106.30163363,4
lak510d,280,8.11140000,109.19837294,6
lak510d,281,5.45120000,105.44459411,6
lak510d,282,8.53440000,106.06455178,5
lak510d,283,5.85500000,107.07118288,7
lak510d,284,13.43060000,110.41343429,6
lak510d,285,10.65360000,106.89082630,6
lak510d,286,16.03400000,107.26599671,7
lak510d,287,9.99420000,105.68804431,5
lak510d,288,6.20140000,105.60644705,4
lak510d,289,4.72480000,107.76602107,4
lak510d,290,6.27720000,110.82115657,6
lak510d,291,11.54020000,108.83509069,5
lak510d,292,15.36320000,108.88237791,5
lak510d,293,6.78000000,109.19376979,7
lak510d,294,11.54460000,112.30777003,7
lak510d,295,6.86480000,111.83246853,6
lak510d,296,10.16100000,113.04722106,6
lak510d,297,9.88240000,111.43151665,6
lak510d,298,9.94560000,109.21309500,5
lak510d,299,11.37500000,110.05259518,7
lak510d,300,5.06440000,113.69466947,7
lak510d,301,5.05720000,114.03134623,7
lak510d,302,4.45580000,111.51683520,7
lak510d,303,4.14460000,114.00528930,7
lak510d,304,10.90960000,113.18639610,6
lak510d,305,8.88640000,114.51160206,4
lak510d,306,5.63900000,113.02165696,5
lak510d,307,17.25020000,116.00433278,5
lak510d,308,4.98680000,112.62495689,6
lak510d,309,5.75560000,113.12257430,5
lak510d,310,5.28040000,118.47242155,6
lak510d,311,5.41840000,118.34491819,6
lak510d,312,3.55480000,116.76208246,5
lak510d,313,7.69520000,119.10477550,4
lak510d,314,3.95440000,114.96625181,9
lak510d,315,7.05200000,115.17461632,6
lak510d,316,5.78620000,121.14492070,8
lak510d,317,6.85060000,120.39600494,5
lak510d,318,5.11760000,118.95213175,5
lak510d,319,4.40200000,119.48547774,7
lak510d,320,5.26940000,121.84670895,6
lak510d,321,7.49820000,122.58491434,4
lak510d,322,5.45380000,122.83142349,6
lak510d,323,6.83220000,121.06456672,7
lak510d,324,9.39620000,121.67871588,4
lak510d,325,5.54020000,123.60431037,5
lak510d,326,4.40360000,121.70936529,5
lak510d,327,6.70120000,123.10062123,8
lak510d,328,5.92940000,122.32963751,5
lak510d,329,4.06520000,119.33459167,8
lak510d,330,5.11760000,123.82675077,7
lak510d,331,5.01220000,123.67654669,6
lak510d,332,4.84700000,125.05232245,5
lak510d,333,12.12160000,125.94662277,6
lak510d,334,6.60640000,122.84098591,7
lak510d,335,9.75880000,124.70501301,7
lak510d,336,7.34900000,123.94200478,8
lak510d,337,8.48960000,124.71906173,5
lak510d,338,6.59420000,132.61462065,9
lak510d,339,8.86180000,130.88711830,8
lak510d,340,7.64700000,128.94551692,6
lak510d,341,6.63480000,131.15732511,9
lak510d,342,9.94500000,128.44468750,9
lak510d,343,10.05620000,128.70334123,8
lak510d,344,11.75920000,133.19672279,7
lak510d,345,7.29520000,130.18798961,8
lak510d,346,13.42460000,129.80680632,7
lak510d,347,7.02260000,127.80843943,5
lak510d,348,6.58180000,128.58731463,7
lak510d,349,9.27080000,133.90122716,8
lak510d,350,10.43080000,133.01944664,8
lak510d,351,10.28820000,135.69321120,8
lak510d,352,4.07700000,133.15732511,10
lak510d,353,7.37600000,138.91957209,11
lak510d,354,7.97840000,135.83147657,7
lak510d,355,9.10720000,136.15802480,8
lak510d,356,8.82760000,132.76413439,7
lak510d,357,11.12480000,136.15802480,8
lak510d,358,12.55600000,135.17490418,8
lak510d,359,3.93140000,134.96603411,6
lak510d,360,8.50840000,135.87004465,10
lak510d,361,8.50740000,140.63257481,8
lak510d,362,4.76200000,140.28691055,9
lak510d,363,7.97940000,137.11493394,10
lak510d,364,11.22380000,136.99240404,8
lak510d,365,6.76380000,136.81939549,6
lak510d,366,11.39900000,138.45248022,10
lak510d,367,10.06120000,139.95167979,5
lak510d,368,7.86920000,138.83081447,5
lak510d,369,10.24740000,139.12918050,9
lak510d,370,7.44480000,140.77661158,8
lak510d,371,5.87180000,141.75965037,10
lak510d,372,5.75140000,143.21910449,10
lak510d,373,6.67820000,142.62772930,12
lak510d,374,5.34520000,143.47955280,5
lak510d,375,5.04260000,139.97573053,8
lak510d,376,5.09080000,141.53105677,8
lak510d,377,10.68400000,142.08924702,7
lak510d,378,4.04640000,139.45802770,8
lak510d,379,5.91740000,140.92026898,7
lak510d,380,7.13500000,142.23350528,7
lak510d,381,4.19420000,143.28393005,10
lak510d,382,9.65060000,143.30627720,9
lak510d,383,8.05260000,145.53455292,5
lak510d,384,4.24060000,145.89822163,9
lak510d,385,3.76760000,145.12648528,6
lak510d,386,7.10080000,142.73302622,7
lak510d,387,8.00320000,144.50130580,7
lak510d,388,9.42520000,142.31857665,6
lak510d,389,6.37900000,147.95034679,9
lak510d,390,7.93400000,146.94728603,7
lak510d,391,9.28780000,147.66033061,7
lak510d,392,5.89160000,152.59759164,6
lak510d,393,4.81520000,147.57916257,11
lak510d,394,6.73820000,151.57138167,4
lak510d,395,12.93940000,153.07228421,7
lak510d,396,9.70600000,149.31476736,8
lak510d,397,9.44480000,154.49961380,7
lak510d,398,5.99840000,150.40231418,9
lak510d,399,5.48120000,152.84369168,6
lak510d,400,12.00300000,154.65591353,5
lak510d,401,6.33440000,155.32889798,10
lak510d,402,4.42220000,154.49553267,6
lak510d,403,5.11060000,155.57914909,6
lak510d,404,5.79940000,155.54389547,6
lak510d,405,7.64840000,155.39108901,10
lak510d,406,8.02160000,153.22147140,11
lak510d,407,4.87620000,155.46532353,5
lak510d,408,8.29280000,154.33705130,5
lak510d,409,10.17280000,152.75126732,4
lak510d,410,5.99660000,157.47722757,9
lak510d,411,6.61640000,157.65789085,4
lak510d,412,9.83060000,158.62246368,4
lak510d,413,13.33720000,158.52396501,7
lak510d,414,6.12700000,158.94206203,9
lak510d,415,13.55000000,159.28639710,4
lak510d,416,14.15760000,158.63011850,4
lak510d,417,8.98640000,159.01362181,4
lak510d,418,9.39440000,157.18663757,4
lak510d,419,8.93080000,160.32275839,4
lak510d,420,8.45920000,163.06265717,8
lak510d,421,6.15120000,164.05591290,5
lak510d,422,5.29700000,160.57494632,4
lak510d,423,8.02420000,161.23145756,4
lak510d,424,5.27540000,162.65855189,5
lak510d,425,4.93320000,164.27960722,5
lak510d,426,9.49700000,165.55189708,5
lak510d,427,11.85660000,164.47345835,6
lak510d,428,14.67600000,162.91622881,5
lak510d,429,8.84720000,163.36481488,4
lak510d,430,9.03860000,166.72307263,7
lak510d,431,4.81900000,167.24022854,6
lak510d,432,6.77420000,167.28471630,6
lak510d,433,6.37840000,165.52422168,10
lak510d,434,8.79880000,168.02868126,5
lak510d,435,10.98960000,171.67994631,4
lak510d,436,10.50600000,170.11288523,7
lak510d,437,6.13060000,166.66987172,5
lak510d,438,9.87320000,169.44975966,4
lak510d,439,10.42560000,168.03102314,7
