Map,Query Number,Time,Distance,Path Length
lak307d,0,0.70360000,2.23606798,0
lak307d,1,0.39820000,2.00000000,0
lak307d,2,0.38720000,3.60555128,0
lak307d,3,0.36760000,3.60555128,0
lak307d,4,0.23260000,3.16227766,0
lak307d,5,0.24200000,3.60555128,0
lak307d,6,0.20340000,2.23606798,0
lak307d,7,0.26960000,3.16227766,0
lak307d,8,0.26420000,3.60555128,0
lak307d,9,0.27720000,2.23606798,0
lak307d,10,0.27940000,4.47213595,0
lak307d,11,0.27580000,6.70820393,0
lak307d,12,2.28560000,7.07106781,0
lak307d,13,0.34400000,6.32455532,0
lak307d,14,1.79700000,4.24264069,0
lak307d,15,0.29940000,5.38516481,0
lak307d,16,0.28900000,5.00000000,0
lak307d,17,2.11580000,7.07106781,0
lak307d,18,0.33440000,6.08276253,0
lak307d,19,2.14900000,4.12310563,0
lak307d,20,1.86860000,8.48528137,0
lak307d,21,0.30340000,9.21954446,0
lak307d,22,0.27880000,8.54400375,0
lak307d,23,0.29420000,11.18033989,0
lak307d,24,0.30520000,7.61577311,0
lak307d,25,0.30500000,10.77032961,0
lak307d,26,1.82380000,8.06225775,0
lak307d,27,1.58040000,11.18033989,0
lak307d,28,0.36940000,9.43398113,0
lak307d,29,0.25500000,8.24621125,0
lak307d,30,3.89860000,14.86606875,0
lak307d,31,3.53680000,13.63014581,5
lak307d,32,0.31820000,12.04159458,0
lak307d,33,1.90360000,13.60147051,0
lak307d,34,0.32060000,13.03840481,0
lak307d,35,1.48800000,12.20655562,0
lak307d,36,2.91680000,14.14213562,0
lak307d,37,0.28160000,12.52996409,0
lak307d,38,1.92000000,13.52996409,4
lak307d,39,0.24200000,12.08304597,0
lak307d,40,1.78220000,17.02938637,0
lak307d,41,0.29000000,17.08800749,0
lak307d,42,1.60160000,19.02629759,0
lak307d,43,2.41020000,15.81138830,0
lak307d,44,0.24920000,17.26267650,0
lak307d,45,2.45320000,15.62049935,0
lak307d,46,1.71240000,15.62049935,0
