Map,Query Number,Time,Distance,Path Length
lak404d,170,9.97120000,66.08769533,6
lak404d,171,7.60800000,66.16314991,4
lak404d,172,5.07960000,67.70978614,4
lak404d,173,5.08000000,64.52962889,5
lak404d,174,4.91200000,64.19843642,6
lak404d,175,2.66340000,68.59300256,0
lak404d,176,4.15060000,69.02897942,0
lak404d,177,4.41620000,69.35416354,0
lak404d,178,2.65560000,64.77653896,0
lak404d,179,5.06620000,67.17776120,5
lak404d,180,10.52180000,68.85432115,7
lak404d,181,10.86020000,71.73536870,7
lak404d,182,9.42600000,69.14331304,8
lak404d,183,2.59780000,72.00694411,0
lak404d,184,4.08600000,70.44394090,4
lak404d,185,6.10640000,70.11728784,5
lak404d,186,4.56120000,72.17340230,0
lak404d,187,5.15580000,68.91507056,4
lak404d,188,6.17400000,70.02217513,10
lak404d,189,3.19280000,71.11258679,0
lak404d,190,5.06160000,75.10659092,0
lak404d,191,4.00920000,74.46049799,10
lak404d,192,10.69560000,75.57289602,7
lak404d,193,6.21680000,71.34874948,5
lak404d,194,2.57960000,77.16216690,0
lak404d,195,2.49580000,75.10659092,0
lak404d,196,4.64820000,74.16872656,0
lak404d,197,9.22440000,75.57466141,4
lak404d,198,4.34180000,74.43678879,8
lak404d,199,11.39960000,78.14479375,8
lak404d,200,17.58400000,79.30040179,4
lak404d,201,12.91400000,76.83747907,4
lak404d,202,12.70280000,79.13068726,6
lak404d,203,2.62900000,78.63841301,0
lak404d,204,3.16720000,82.09750301,0
lak404d,205,4.96160000,81.02468760,0
lak404d,206,3.36320000,81.22191822,0
lak404d,207,6.46180000,81.30713579,7
lak404d,208,3.83860000,78.23042886,0
lak404d,209,10.54160000,76.76897251,12
lak404d,210,12.02700000,83.00980112,7
lak404d,211,11.69200000,83.03521016,4
lak404d,212,7.69040000,84.42705208,4
lak404d,213,4.95400000,84.10839934,4
lak404d,214,4.31780000,85.00588215,0
lak404d,215,9.99760000,80.90730191,7
lak404d,216,9.76280000,82.82142827,7
lak404d,217,5.56280000,82.60750571,0
lak404d,218,4.56020000,84.14867795,0
lak404d,219,5.36800000,83.19267814,5
lak404d,220,10.48660000,84.76419100,5
lak404d,221,11.00460000,86.06728804,5
lak404d,222,5.80940000,88.56732012,4
lak404d,223,4.05340000,88.37377923,4
lak404d,224,4.46300000,85.82477044,4
lak404d,225,7.73200000,89.17226881,5
lak404d,226,3.81900000,87.44615544,9
lak404d,227,11.40640000,83.88553332,11
lak404d,228,17.21720000,88.51004297,5
lak404d,229,6.11920000,87.57944329,4
lak404d,230,12.82600000,91.86890600,4
lak404d,231,5.83220000,90.30583738,4
lak404d,232,4.95480000,94.00531900,0
lak404d,233,4.78640000,92.00543462,0
lak404d,234,4.64460000,92.00543462,0
lak404d,235,4.29540000,95.00000000,0
lak404d,236,11.70800000,93.07764647,8
lak404d,237,7.23860000,91.26883367,0
lak404d,238,6.76920000,90.51403805,4
lak404d,239,10.25480000,90.54316495,9
lak404d,240,7.60120000,95.44069889,5
lak404d,241,6.08380000,97.13431162,4
lak404d,242,6.98820000,94.13288480,0
lak404d,243,4.04840000,96.86182472,8
lak404d,244,7.07720000,97.25224933,0
lak404d,245,7.40660000,96.51378691,4
lak404d,246,5.51200000,95.44595160,4
lak404d,247,10.13520000,96.08635064,4
lak404d,248,8.47020000,95.22442464,4
lak404d,249,6.76720000,94.89467846,0
lak404d,250,8.72080000,94.70737420,4
lak404d,251,10.00260000,99.37715692,7
lak404d,252,8.39060000,98.75849191,4
lak404d,253,10.43480000,100.27537609,6
lak404d,254,5.91440000,100.40418318,0
lak404d,255,7.21520000,95.76594599,5
lak404d,256,16.82260000,96.93339867,7
lak404d,257,12.35740000,100.68084317,5
lak404d,258,4.81340000,100.11450057,4
lak404d,259,6.74100000,97.51410154,0
lak404d,260,9.00480000,99.24072347,7
lak404d,261,6.08180000,105.04284840,0
lak404d,262,10.37540000,103.94686693,6
lak404d,263,10.35960000,104.47707029,6
lak404d,264,7.56360000,105.07616285,0
lak404d,265,6.70940000,103.12128781,0
lak404d,266,4.41920000,103.48797066,10
lak404d,267,6.17480000,102.12247549,0
lak404d,268,11.35840000,103.65591650,5
lak404d,269,5.56240000,98.06474238,4
lak404d,270,10.07500000,106.22315132,6
lak404d,271,5.90660000,107.07474025,0
lak404d,272,8.07420000,108.28540907,9
lak404d,273,11.20260000,107.70276382,5
lak404d,274,16.42020000,109.07656215,8
lak404d,275,6.31980000,110.01818032,0
lak404d,276,7.78380000,109.18030711,4
lak404d,277,6.68480000,107.11675873,0
lak404d,278,7.09700000,106.69760482,7
lak404d,279,5.08880000,107.04204781,0
lak404d,280,9.26700000,110.75252307,7
lak404d,281,5.71240000,110.25569568,4
lak404d,282,4.78760000,111.76167084,8
lak404d,283,6.43780000,110.27284657,5
lak404d,284,6.43040000,110.17518237,4
lak404d,285,6.18620000,112.90569215,4
lak404d,286,6.88480000,113.22449483,5
lak404d,287,14.27060000,112.55131284,5
lak404d,288,7.72420000,111.45229987,4
lak404d,289,5.61840000,110.11357773,0
lak404d,290,8.02460000,114.07156407,10
lak404d,291,5.02340000,113.54312813,8
lak404d,292,10.93860000,114.85182056,5
lak404d,293,6.52400000,118.42715548,5
lak404d,294,15.53600000,116.54693674,4
lak404d,295,5.20080000,112.54455170,4
lak404d,296,12.37320000,115.39181756,5
lak404d,297,5.27600000,111.20103542,9
lak404d,298,13.08940000,111.32992282,6
lak404d,299,8.48660000,113.59001406,7
lak404d,300,9.59820000,120.54875868,4
lak404d,301,10.44800000,117.76282179,5
lak404d,302,9.21160000,115.36394170,5
lak404d,303,11.43100000,119.62049935,5
lak404d,304,11.75780000,119.58947309,6
lak404d,305,6.78320000,117.96933864,4
lak404d,306,10.71640000,119.82736791,4
lak404d,307,8.72740000,117.43600553,5
lak404d,308,8.87280000,117.05644218,4
lak404d,309,6.43400000,116.64346508,12
lak404d,310,5.31540000,123.15593461,6
lak404d,311,7.11920000,120.98897297,8
lak404d,312,7.12860000,122.77538303,5
lak404d,313,9.83040000,126.62535360,6
lak404d,314,7.57420000,123.26787238,4
lak404d,315,8.31780000,119.63269755,4
lak404d,316,6.74880000,120.14052648,11
lak404d,317,8.70760000,121.77275619,5
lak404d,318,11.38840000,123.87371888,4
lak404d,319,14.20460000,122.33589538,4
lak404d,320,7.50820000,124.83505652,6
lak404d,321,11.39060000,129.32647719,4
lak404d,322,7.85340000,128.19268803,4
lak404d,323,10.52820000,126.74584458,4
lak404d,324,11.66840000,124.91148203,4
lak404d,325,7.79740000,123.83576503,4
lak404d,326,8.53760000,123.92705957,12
lak404d,327,8.87400000,125.47416022,8
lak404d,328,9.83560000,125.69943121,8
lak404d,329,5.57620000,124.68797596,12
lak404d,330,9.66940000,132.25346672,7
lak404d,331,12.67580000,129.59463705,4
lak404d,332,7.95340000,128.76261901,9
lak404d,333,9.14060000,132.16740765,8
lak404d,334,11.42940000,133.28417169,7
lak404d,335,8.80000000,135.58622845,5
lak404d,336,8.21420000,133.75883681,4
lak404d,337,12.33920000,131.19092055,5
lak404d,338,11.60920000,133.06444913,5
lak404d,339,12.80360000,127.96015247,7
lak404d,340,14.63140000,135.12916074,4
lak404d,341,4.32340000,132.28734103,6
lak404d,342,8.81500000,132.15439886,8
lak404d,343,9.87400000,131.42643760,6
lak404d,344,8.74440000,137.07076308,6
lak404d,345,10.14480000,134.03358675,4
lak404d,346,9.74540000,133.01377032,5
lak404d,347,7.72680000,136.61530998,5
lak404d,348,9.25960000,134.33059480,4
lak404d,349,11.76280000,133.64309946,5
lak404d,350,4.93660000,139.16817740,6
lak404d,351,6.75940000,135.30846744,6
lak404d,352,4.57880000,137.83134192,7
lak404d,353,5.63060000,136.27666415,9
lak404d,354,11.30340000,139.04158041,4
lak404d,355,7.31880000,140.11450057,4
lak404d,356,16.20640000,135.19152474,5
lak404d,357,9.52780000,139.56385894,6
lak404d,358,11.78240000,137.90836940,5
lak404d,359,7.55940000,137.09432265,5
lak404d,360,10.36120000,138.55604736,4
lak404d,361,7.36700000,142.36199358,4
lak404d,362,6.38880000,137.92770189,6
lak404d,363,5.53920000,140.57009224,9
lak404d,364,8.01200000,141.76408815,6
lak404d,365,16.24340000,143.45208134,6
lak404d,366,11.43660000,142.13137400,7
lak404d,367,9.67360000,141.98926635,5
lak404d,368,11.72680000,140.89737048,10
lak404d,369,13.94600000,141.83221388,6
lak404d,370,5.07420000,144.96061035,6
lak404d,371,5.95420000,145.49741356,8
lak404d,372,11.88920000,145.08889481,5
lak404d,373,15.56040000,146.43612651,5
lak404d,374,9.56660000,144.92470222,6
lak404d,375,20.50680000,145.43562200,6
lak404d,376,15.61160000,146.65187790,7
lak404d,377,7.50080000,142.28291823,5
lak404d,378,7.45320000,142.28848234,5
lak404d,379,6.05740000,145.47361752,8
lak404d,380,11.82480000,148.45835335,5
lak404d,381,12.82360000,147.98132185,6
lak404d,382,8.01220000,149.56589596,5
lak404d,383,13.23140000,149.69561719,9
lak404d,384,8.69740000,148.90888584,8
lak404d,385,8.68100000,147.03135409,7
lak404d,386,11.83520000,150.30309106,7
lak404d,387,12.07300000,148.40545177,9
lak404d,388,12.20980000,148.21883357,6
lak404d,389,17.27860000,146.72752438,6
lak404d,390,13.59820000,151.18951449,6
lak404d,391,14.36420000,153.61000310,4
lak404d,392,4.30720000,151.51404780,10
lak404d,393,12.85000000,154.27864513,5
lak404d,394,16.55700000,156.43612651,5
lak404d,395,6.62940000,151.49360953,8
lak404d,396,7.47280000,151.99512646,4
lak404d,397,11.96840000,152.70178754,7
lak404d,398,11.84040000,153.54655069,7
lak404d,399,12.60060000,152.30148768,6
lak404d,400,7.55180000,159.23702220,8
lak404d,401,14.34980000,155.42297577,5
lak404d,402,8.07340000,154.84600893,9
lak404d,403,14.94620000,155.80337248,9
lak404d,404,8.66720000,156.39343362,9
lak404d,405,14.54640000,157.49728408,5
lak404d,406,4.58580000,153.79711434,7
lak404d,407,9.76580000,157.96154295,4
lak404d,408,8.30020000,159.48460233,4
lak404d,409,8.04900000,155.62184956,10
lak404d,410,17.29400000,159.65412723,4
lak404d,411,11.52220000,162.84246201,9
lak404d,412,5.33980000,156.62185952,7
lak404d,413,7.24620000,159.43512569,7
lak404d,414,11.26080000,160.60697964,6
lak404d,415,14.49300000,162.78912533,5
lak404d,416,13.32460000,160.52702624,7
lak404d,417,10.59280000,161.58394717,6
lak404d,418,12.80860000,162.07300160,5
lak404d,419,14.80160000,162.22036140,5
lak404d,420,9.65360000,166.59100044,4
lak404d,421,8.34300000,165.61062400,9
lak404d,422,7.99100000,165.09131968,10
lak404d,423,6.22240000,164.93820560,11
lak404d,424,12.62580000,168.50947355,5
lak404d,425,11.35820000,169.00295855,0
lak404d,426,14.50080000,164.27780714,7
lak404d,427,9.15960000,166.01490546,7
lak404d,428,12.30580000,162.80839806,5
lak404d,429,10.19880000,164.64021068,6
lak404d,430,9.14680000,167.58444031,4
lak404d,431,6.71700000,167.13787620,7
lak404d,432,12.50980000,169.14475057,9
lak404d,433,15.40320000,169.84032658,5
lak404d,434,14.80160000,170.44413714,5
lak404d,435,14.10360000,170.84558496,9
lak404d,436,15.66580000,172.50471707,4
lak404d,437,15.91300000,168.75911802,4
lak404d,438,12.43060000,170.62194080,4
lak404d,439,16.03620000,169.70206847,4
lak404d,440,7.86700000,173.57393694,4
lak404d,441,5.99860000,170.91493424,7
lak404d,442,12.78400000,172.59777955,6
lak404d,443,11.36180000,170.99930921,6
lak404d,444,15.41640000,170.54460316,6
lak404d,445,13.68900000,174.25912887,7
lak404d,446,13.65960000,173.29531822,6
lak404d,447,10.79020000,173.72183660,6
lak404d,448,12.90580000,173.74914209,7
lak404d,449,13.84460000,172.26553715,5
lak404d,450,9.01820000,176.24249591,8
lak404d,451,10.94000000,173.38069758,5
lak404d,452,14.58420000,177.45551822,5
lak404d,453,12.66580000,178.47854134,9
lak404d,454,12.28360000,178.52065969,7
lak404d,455,15.48000000,173.03849762,6
lak404d,456,15.31500000,177.97659256,5
lak404d,457,12.03200000,172.77138364,6
lak404d,458,8.93960000,175.14542421,6
lak404d,459,20.21960000,175.43988452,7
lak404d,460,16.09400000,180.55194850,9
lak404d,461,13.90140000,181.49610684,5
lak404d,462,14.81180000,179.81125154,9
lak404d,463,8.68840000,180.94153687,6
lak404d,464,13.91140000,180.33345669,6
lak404d,465,11.31100000,181.29491548,5
lak404d,466,14.73600000,178.19548773,7
lak404d,467,11.18980000,180.23066721,5
lak404d,468,14.97960000,174.27196798,6
lak404d,469,11.22360000,178.54627866,6
lak404d,470,18.07300000,185.52212812,4
lak404d,471,17.67660000,185.85979723,5
lak404d,472,11.08600000,187.86924584,5
lak404d,473,10.63700000,191.00261778,0
lak404d,474,15.09720000,186.13618210,9
lak404d,475,12.42960000,182.23044904,6
lak404d,476,14.44300000,183.89682101,6
lak404d,477,15.82060000,177.59325744,6
lak404d,478,15.63660000,182.06136902,6
lak404d,479,16.45880000,185.44015552,10
lak404d,480,15.76580000,189.49557322,9
lak404d,481,6.00400000,189.11635838,9
lak404d,482,10.58180000,192.01205358,7
lak404d,483,10.48840000,185.37077792,6
lak404d,484,12.75040000,189.43863941,10
lak404d,485,16.98760000,188.96960504,10
lak404d,486,19.41180000,183.03118441,9
lak404d,487,10.28700000,188.17793308,7
lak404d,488,14.50720000,183.19464892,6
lak404d,489,9.22400000,185.13377454,11
lak404d,490,15.80340000,195.53231470,5
lak404d,491,11.50340000,193.89561029,4
lak404d,492,13.67220000,185.33032560,7
lak404d,493,10.58760000,190.24025201,11
lak404d,494,11.35560000,189.81013481,6
lak404d,495,15.11820000,189.30729805,10
lak404d,496,12.69980000,191.09534249,7
lak404d,497,10.25960000,186.47150610,13
lak404d,498,5.57920000,184.54017431,13
lak404d,499,8.04360000,187.25698832,12
lak404d,500,18.37860000,198.48067953,5
lak404d,501,12.60840000,195.46224471,6
lak404d,502,17.92720000,190.80011945,8
lak404d,503,12.02940000,193.29694484,6
lak404d,504,12.29140000,194.91736588,7
lak404d,505,15.81740000,192.44469439,9
lak404d,506,14.34760000,190.70359635,11
lak404d,507,11.12120000,195.17271088,7
lak404d,508,11.79980000,190.08699602,7
lak404d,509,8.50160000,194.32101103,10
lak404d,510,10.58800000,202.80007875,5
lak404d,511,11.66040000,199.67112203,7
lak404d,512,12.10080000,194.82399112,7
lak404d,513,14.27200000,199.38987238,7
lak404d,514,13.17220000,204.87369124,4
lak404d,515,16.78940000,193.87280803,8
lak404d,516,9.27820000,199.15631092,7
lak404d,517,6.86300000,192.53423587,8
lak404d,518,15.54300000,195.59055834,7
lak404d,519,5.04700000,196.84016598,16
lak404d,520,5.77540000,205.59061126,5
lak404d,521,5.27680000,205.57349704,9
lak404d,522,9.51720000,208.11809764,5
lak404d,523,8.73000000,198.42408009,10
lak404d,524,15.21580000,200.05870869,10
lak404d,525,12.06820000,200.33949752,7
lak404d,526,15.26420000,208.08025140,4
lak404d,527,12.46380000,210.60400856,4
lak404d,528,8.85320000,202.52968392,11
lak404d,529,9.56100000,198.44066854,13
lak404d,530,2.91260000,210.58665092,6
lak404d,531,5.80680000,210.57918051,11
lak404d,532,10.49040000,204.48702209,7
lak404d,533,13.80200000,205.76169533,7
lak404d,534,14.65740000,203.12389708,10
lak404d,535,10.41780000,205.95169011,11
lak404d,536,14.27340000,202.51805805,10
lak404d,537,20.68800000,201.77205219,7
lak404d,538,16.77760000,203.84322516,7
lak404d,539,9.36380000,201.81336355,10
lak404d,540,8.48740000,214.92713210,4
lak404d,541,21.06680000,215.54145246,4
lak404d,542,24.34980000,213.50302902,4
lak404d,543,9.07280000,216.30591386,11
lak404d,544,5.02440000,213.42375034,7
lak404d,545,7.06860000,216.85800111,11
lak404d,546,15.43560000,215.84614120,9
lak404d,547,6.08840000,216.27407852,7
lak404d,548,10.12440000,209.77685526,10
lak404d,549,10.78420000,209.50283454,8
lak404d,550,10.08880000,220.95282166,4
lak404d,551,5.78840000,219.48797066,11
lak404d,552,10.14660000,219.15271185,10
lak404d,553,4.88280000,216.95518504,9
lak404d,554,12.17400000,214.22331419,7
lak404d,555,17.95680000,210.45577920,7
lak404d,556,11.53180000,214.73382089,10
lak404d,557,9.66640000,215.06151894,12
lak404d,558,16.72820000,217.91701505,4
lak404d,559,13.61020000,212.33263111,12
lak404d,560,8.38820000,221.62763981,6
lak404d,561,6.75740000,221.85706191,11
lak404d,562,17.59460000,223.45207358,9
lak404d,563,13.40520000,217.68910140,7
lak404d,564,11.84980000,218.44535784,10
lak404d,565,13.08820000,216.63215702,8
lak404d,566,14.05220000,219.46003176,9
lak404d,567,10.43380000,217.25092665,8
lak404d,568,13.43100000,215.80316257,14
lak404d,569,8.15100000,221.96010661,13
lak404d,570,8.65600000,224.67657710,5
lak404d,571,3.90760000,223.36039968,8
lak404d,572,16.02820000,225.57069356,4
lak404d,573,8.60760000,224.80563476,7
lak404d,574,11.92840000,224.24809630,4
lak404d,575,13.73220000,228.65218201,9
lak404d,576,23.64360000,227.43193959,6
lak404d,577,17.55320000,219.53751604,11
lak404d,578,11.60600000,221.25703241,10
lak404d,579,18.98700000,217.04225521,9
lak404d,580,10.16940000,231.43772715,11
lak404d,581,10.37320000,229.18731947,5
lak404d,582,6.97680000,231.29884528,11
lak404d,583,8.37620000,229.56434096,6
lak404d,584,14.54120000,226.45307526,7
lak404d,585,13.82680000,224.15465361,12
lak404d,586,17.73960000,220.17168652,14
lak404d,587,24.04580000,222.31975754,7
lak404d,588,16.50280000,220.52814262,12
lak404d,589,18.78220000,223.66245677,11
lak404d,590,8.76420000,234.06678857,12
lak404d,591,9.40820000,231.46035219,6
lak404d,592,7.06280000,234.34712286,13
lak404d,593,9.47720000,230.30672153,9
lak404d,594,15.30000000,227.87360098,11
lak404d,595,14.75260000,227.81924397,12
lak404d,596,16.77140000,228.06001168,15
lak404d,597,14.90000000,226.34986790,10
lak404d,598,13.57200000,227.53803802,13
lak404d,599,12.46340000,224.98277619,10
lak404d,600,10.00200000,236.76357731,9
lak404d,601,17.89320000,237.56141777,4
lak404d,602,9.13340000,237.58278091,6
lak404d,603,7.61240000,237.77890359,11
lak404d,604,9.55680000,238.60181395,11
lak404d,605,19.18840000,230.91671092,12
lak404d,606,15.17140000,232.51359311,11
lak404d,607,11.96920000,238.59599579,7
lak404d,608,14.64720000,233.29546624,13
lak404d,609,11.50960000,230.63002424,17
lak404d,610,9.63200000,240.32800217,6
lak404d,611,5.39200000,239.70893348,8
lak404d,612,11.12760000,241.95518720,6
lak404d,613,7.57060000,240.44394041,12
lak404d,614,13.65520000,236.46244277,7
lak404d,615,13.31500000,237.52214053,7
lak404d,616,20.92780000,231.60277578,12
lak404d,617,13.95460000,235.10501304,13
lak404d,618,10.94500000,241.49371247,12
lak404d,619,11.50740000,242.28297160,12
lak404d,620,4.13800000,244.53866927,8
lak404d,621,18.13300000,244.00805996,12
lak404d,622,15.12680000,246.29366825,6
lak404d,623,13.59500000,240.27766358,18
lak404d,624,12.20020000,238.21657616,10
lak404d,625,11.85020000,235.59349547,17
lak404d,626,10.68760000,247.70117410,12
lak404d,627,11.18020000,242.54041346,7
lak404d,628,7.29220000,242.23519616,8
lak404d,629,8.40540000,243.15093386,13
lak404d,630,7.56340000,250.46160759,12
lak404d,631,10.49100000,247.78085333,9
lak404d,632,20.01240000,250.74589063,8
lak404d,633,23.99400000,249.10097551,5
lak404d,634,10.94040000,247.45695971,13
lak404d,635,8.90920000,242.73664817,14
lak404d,636,17.27400000,242.88801483,13
lak404d,637,12.68500000,248.96640680,13
lak404d,638,8.51700000,249.50131002,11
lak404d,639,23.88620000,243.53653084,7
lak404d,640,8.66180000,249.18405271,8
lak404d,641,8.00760000,251.47997456,14
lak404d,642,9.41100000,251.34692634,13
lak404d,643,8.62920000,252.13157152,14
lak404d,644,12.76640000,253.77215410,12
lak404d,645,6.67420000,252.85673346,14
lak404d,646,17.51700000,244.88717656,13
lak404d,647,12.11800000,249.36604489,15
lak404d,648,14.14720000,247.11431172,11
lak404d,649,7.79640000,246.31207294,16
lak404d,650,8.48500000,252.40603623,4
lak404d,651,9.01520000,257.78013315,13
lak404d,652,9.44660000,256.21482013,10
lak404d,653,9.29040000,253.44997438,7
lak404d,654,15.24160000,256.41663563,11
lak404d,655,20.37180000,253.18298404,6
lak404d,656,13.50120000,249.79372465,11
lak404d,657,9.91480000,254.73000699,10
lak404d,658,10.15820000,256.59950539,11
lak404d,659,17.75200000,259.56074061,7
lak404d,660,9.61020000,259.13451141,8
lak404d,661,10.38160000,257.01534342,6
lak404d,662,11.43080000,260.89852678,13
lak404d,663,13.39760000,260.85081206,12
