Map,Query Number,Time,Distance,Path Length
lak512d,104,2.37220000,38.07886553,0
lak512d,105,3.93960000,38.53716309,4
lak512d,106,7.00440000,39.32430281,4
lak512d,107,4.00460000,38.96055960,6
lak512d,108,8.61720000,40.79910126,5
lak512d,109,6.28920000,39.35863945,5
lak512d,110,4.10840000,43.28972164,0
lak512d,111,10.80160000,44.68988841,6
lak512d,112,3.42840000,46.88497404,6
lak512d,113,7.33300000,41.48187930,4
lak512d,114,6.16240000,43.83213181,4
lak512d,115,4.34380000,44.91409883,7
lak512d,116,6.48620000,44.60439758,6
lak512d,117,3.00000000,42.89649223,5
lak512d,118,7.07120000,42.35282188,4
lak512d,119,3.87280000,41.52983339,4
lak512d,120,7.43160000,49.67896939,0
lak512d,121,4.43340000,50.36456474,7
lak512d,122,3.61000000,50.23952984,5
lak512d,123,4.84720000,47.24762112,7
lak512d,124,4.89600000,47.65052103,9
lak512d,125,3.99860000,47.28896759,4
lak512d,126,0.50180000,48.09365863,0
lak512d,127,0.34100000,48.37354649,0
lak512d,128,4.72000000,47.37186357,4
lak512d,129,3.38620000,46.69055444,4
lak512d,130,4.13860000,53.66694358,7
lak512d,131,4.34780000,51.01726412,4
lak512d,132,4.51420000,50.25803291,8
lak512d,133,3.36200000,48.58526723,9
lak512d,134,4.86920000,49.54183594,4
lak512d,135,6.06320000,50.70984370,8
lak512d,136,4.12800000,48.12724360,4
lak512d,137,5.58100000,52.15414986,5
lak512d,138,5.06500000,51.73063056,5
lak512d,139,4.70640000,50.07285250,4
lak512d,140,7.37340000,55.40971085,4
lak512d,141,3.62100000,59.07098094,8
lak512d,142,4.37860000,54.02095836,4
lak512d,143,5.88220000,58.21166097,7
lak512d,144,5.15020000,57.88933856,7
lak512d,145,6.38840000,54.82170637,8
lak512d,146,4.15180000,58.13825366,4
lak512d,147,5.33880000,55.14526272,0
lak512d,148,6.51540000,57.11071404,5
lak512d,149,4.11320000,54.78139598,4
lak512d,150,10.45940000,57.82588912,8
lak512d,151,3.52420000,60.01666435,0
lak512d,152,3.74700000,59.39258442,8
lak512d,153,4.82520000,57.86786343,4
lak512d,154,4.90740000,60.40973399,7
lak512d,155,6.47260000,58.58030551,8
lak512d,156,2.55520000,58.97983400,4
lak512d,157,3.48720000,56.45223489,4
lak512d,158,3.32960000,59.14062890,4
lak512d,159,3.90680000,59.16174496,4
lak512d,160,5.92800000,62.44095487,4
lak512d,161,3.56800000,62.87505997,4
lak512d,162,4.70140000,61.23362653,5
lak512d,163,4.43320000,64.55822873,5
lak512d,164,5.60720000,64.16306725,9
lak512d,165,3.81760000,61.12711237,6
lak512d,166,5.18740000,60.31756145,4
lak512d,167,4.70000000,61.81414607,4
lak512d,168,3.88340000,61.35823567,4
lak512d,169,5.96600000,60.34543740,5
lak512d,170,5.38480000,64.87544215,5
lak512d,171,6.35500000,67.31518024,7
lak512d,172,5.23200000,68.02940541,0
lak512d,173,3.60320000,65.90019327,8
lak512d,174,4.12640000,66.65897830,7
lak512d,175,5.36340000,67.08497330,9
lak512d,176,5.94460000,65.43052632,4
lak512d,177,5.61680000,68.25781713,5
lak512d,178,5.05440000,65.11110513,5
lak512d,179,5.08080000,65.11568387,4
lak512d,180,6.41400000,68.52785159,7
lak512d,181,4.51280000,70.45565982,0
lak512d,182,8.50120000,70.68065934,6
lak512d,183,2.82380000,67.40669093,4
lak512d,184,2.34460000,72.71984795,7
lak512d,185,5.08760000,71.04985569,8
lak512d,186,5.57340000,68.45906044,4
lak512d,187,6.53720000,70.42954021,4
lak512d,188,5.14860000,74.00675645,0
lak512d,189,4.17900000,70.99733021,6
lak512d,190,9.53720000,73.55270219,0
lak512d,191,6.05800000,75.24015127,5
lak512d,192,5.69220000,73.69483172,6
lak512d,193,9.76080000,73.05359875,4
lak512d,194,4.76420000,73.75841262,4
lak512d,195,4.07620000,74.25165942,11
lak512d,196,5.60660000,77.63092114,4
lak512d,197,3.25220000,70.39550331,4
lak512d,198,3.87120000,74.51149212,4
lak512d,199,4.50480000,74.24284477,0
lak512d,200,5.24480000,76.15294780,5
lak512d,201,9.19960000,74.39246559,7
lak512d,202,5.80640000,75.09709331,4
lak512d,203,5.27640000,74.05095604,4
lak512d,204,5.80200000,76.80802151,4
lak512d,205,6.36300000,81.05642053,4
lak512d,206,5.40180000,75.98251855,4
lak512d,207,7.46600000,80.72825795,5
lak512d,208,4.52240000,80.04290442,4
lak512d,209,4.09820000,78.61743796,9
lak512d,210,6.00000000,83.02517248,4
lak512d,211,6.40980000,83.37525832,7
lak512d,212,3.12380000,77.80918322,4
lak512d,213,3.36440000,78.15072484,7
lak512d,214,9.99780000,80.33986288,6
lak512d,215,4.70020000,81.16019164,5
lak512d,216,3.38560000,77.92647741,5
lak512d,217,6.99680000,80.11406963,4
lak512d,218,5.67820000,80.75423002,4
lak512d,219,4.47200000,80.01166506,5
lak512d,220,5.20120000,88.89624793,7
lak512d,221,6.63020000,83.88341559,5
lak512d,222,5.78940000,84.10662216,6
lak512d,223,4.98940000,84.16685390,4
lak512d,224,5.42320000,86.73309856,7
lak512d,225,6.84460000,85.34068673,5
lak512d,226,10.01500000,83.30019922,6
lak512d,227,6.51800000,84.79745675,4
lak512d,228,4.68060000,85.04396068,5
lak512d,229,3.02680000,84.64902645,5
lak512d,230,8.76640000,91.45421436,7
lak512d,231,9.17140000,87.85262189,4
lak512d,232,5.54440000,86.92034226,4
lak512d,233,5.97300000,87.83921416,4
lak512d,234,5.70260000,89.14998760,9
lak512d,235,8.53980000,89.00807095,4
lak512d,236,6.93900000,90.24333877,4
lak512d,237,5.48720000,88.79683912,5
lak512d,238,9.82000000,89.35073919,7
lak512d,239,6.39340000,90.63956406,6
lak512d,240,9.86220000,93.96929471,6
lak512d,241,13.84380000,94.95996014,8
lak512d,242,6.18740000,91.87857114,4
lak512d,243,7.35420000,94.43201081,7
lak512d,244,6.07000000,94.32299631,4
lak512d,245,6.87840000,96.78230289,4
lak512d,246,5.96380000,91.08821360,7
lak512d,247,7.58000000,94.22406610,7
lak512d,248,5.30120000,92.24109964,6
lak512d,249,11.38520000,96.21870920,6
lak512d,250,9.06460000,97.22885815,7
lak512d,251,11.28860000,99.55602385,4
lak512d,252,6.17780000,97.44597306,9
lak512d,253,6.52680000,96.13974367,8
lak512d,254,7.90660000,98.95655105,7
lak512d,255,7.00140000,97.31087289,4
lak512d,256,7.57180000,98.82022798,4
lak512d,257,8.02420000,94.50593008,7
lak512d,258,9.51020000,95.47284721,10
lak512d,259,9.52060000,97.65173623,4
lak512d,260,10.28980000,105.11690618,7
lak512d,261,9.93760000,98.76071541,6
lak512d,262,8.91920000,100.99101109,7
lak512d,263,8.96740000,100.49378714,6
lak512d,264,6.89960000,97.37421526,4
lak512d,265,5.96140000,97.92563790,7
lak512d,266,15.57900000,101.64292910,5
lak512d,267,5.91200000,99.25732229,7
lak512d,268,5.38940000,97.87238781,9
lak512d,269,4.78300000,101.55653887,10
lak512d,270,3.66260000,104.41627088,9
lak512d,271,7.99840000,102.59184569,6
lak512d,272,18.05040000,105.03608187,6
lak512d,273,6.61200000,103.92225734,4
lak512d,274,7.47440000,104.36542941,7
lak512d,275,9.00300000,106.50059935,7
lak512d,276,6.63300000,106.48948470,4
lak512d,277,7.94320000,105.34423593,4
lak512d,278,12.90360000,102.98517031,5
lak512d,279,10.35760000,102.42814975,9
lak512d,280,6.17060000,111.15240679,10
lak512d,281,5.73580000,107.85367114,6
lak512d,282,8.53200000,109.06301389,4
lak512d,283,15.02360000,107.71636532,6
lak512d,284,9.28740000,106.16717188,8
lak512d,285,6.35680000,107.28176560,5
lak512d,286,7.61680000,108.96229935,4
lak512d,287,8.27820000,108.69547391,8
lak512d,288,9.32640000,112.22627034,4
lak512d,289,7.03960000,112.30976101,5
lak512d,290,11.90280000,111.23718673,9
lak512d,291,7.50040000,109.79933848,7
lak512d,292,12.57740000,109.44160000,8
lak512d,293,9.24000000,112.51107163,9
lak512d,294,9.68940000,110.93819873,6
lak512d,295,9.61980000,110.98042975,12
lak512d,296,9.62180000,110.72667060,7
lak512d,297,8.56380000,111.33254580,6
lak512d,298,6.99920000,113.28080669,5
lak512d,299,9.03100000,109.43449270,4
lak512d,300,11.07020000,113.58385301,11
lak512d,301,8.00600000,113.45151944,7
lak512d,302,10.56220000,113.29504292,8
lak512d,303,8.51000000,115.07854067,5
lak512d,304,15.19100000,113.91029750,7
lak512d,305,4.95740000,116.23258531,5
lak512d,306,10.54120000,113.42240677,8
lak512d,307,11.27500000,114.70976854,7
lak512d,308,10.90480000,113.49001890,7
lak512d,309,6.51840000,115.09905944,5
lak512d,310,13.98520000,119.80081039,10
lak512d,311,5.45860000,114.61605531,10
lak512d,312,9.70580000,120.17713239,6
lak512d,313,8.95480000,120.42450685,5
lak512d,314,8.11040000,118.46345513,4
lak512d,315,12.19240000,116.51791426,6
lak512d,316,6.75240000,117.98123588,7
lak512d,317,9.23820000,117.86532135,13
lak512d,318,9.14060000,116.27797202,7
lak512d,319,13.03700000,118.09367610,8
lak512d,320,21.10000000,123.29630565,4
lak512d,321,19.12400000,122.57951282,5
lak512d,322,10.20300000,123.64543160,8
lak512d,323,17.14880000,121.41473359,4
lak512d,324,7.56020000,122.01903603,4
lak512d,325,6.05980000,118.17036875,11
lak512d,326,7.86500000,122.41829617,5
lak512d,327,11.68580000,118.71125818,8
lak512d,328,13.05800000,125.05829663,4
lak512d,329,14.70860000,124.96155690,7
lak512d,330,8.48420000,124.70700352,7
lak512d,331,7.14220000,126.04069839,7
lak512d,332,9.40220000,125.93096872,9
lak512d,333,16.35420000,124.42305838,6
lak512d,334,18.12380000,126.78450790,4
lak512d,335,8.74460000,125.32989834,9
lak512d,336,10.65560000,128.47882345,4
lak512d,337,14.20020000,123.78282211,10
lak512d,338,6.62400000,128.31408144,5
lak512d,339,6.89160000,128.72185769,7
lak512d,340,5.30760000,129.92345930,7
lak512d,341,10.09200000,131.38693390,9
lak512d,342,5.91740000,131.66185103,8
lak512d,343,8.45320000,128.38540381,7
lak512d,344,14.16440000,133.16480632,9
lak512d,345,14.94160000,129.90205616,8
lak512d,346,10.96240000,132.16002609,5
lak512d,347,8.76360000,130.92906784,10
lak512d,348,14.99240000,131.56092597,4
lak512d,349,13.19000000,131.29541938,9
lak512d,350,14.26960000,131.43695960,11
lak512d,351,15.84420000,133.62769846,6
lak512d,352,13.01200000,138.35415427,10
lak512d,353,8.00100000,134.93784776,5
lak512d,354,22.40120000,135.29630565,5
lak512d,355,18.30620000,131.05342162,9
lak512d,356,8.52780000,131.63646803,9
lak512d,357,17.46120000,132.59448538,9
lak512d,358,16.70040000,130.89007995,6
lak512d,359,12.79000000,134.41372891,8
lak512d,360,18.38660000,138.18354237,9
lak512d,361,9.23240000,136.57163645,13
lak512d,362,2.81640000,138.13002842,10
lak512d,363,12.06660000,137.98534955,9
lak512d,364,17.00800000,136.59533013,8
lak512d,365,11.10900000,137.24971342,8
lak512d,366,12.19720000,133.97214765,7
lak512d,367,3.28220000,136.82777310,8
lak512d,368,12.40340000,136.53288921,8
lak512d,369,7.23060000,138.79204089,5
lak512d,370,13.87540000,140.55996888,8
lak512d,371,10.73180000,141.28857663,11
lak512d,372,13.82020000,139.26883836,10
lak512d,373,9.93400000,141.76922527,5
lak512d,374,10.80780000,140.94660572,8
lak512d,375,22.75360000,140.29500601,11
lak512d,376,9.61360000,140.02514981,7
lak512d,377,19.72080000,142.85825735,4
lak512d,378,17.34460000,137.75027275,6
lak512d,379,13.54820000,140.65343665,8
lak512d,380,11.69260000,144.31917262,10
lak512d,381,10.05320000,142.50405668,8
lak512d,382,9.92540000,142.98659171,8
lak512d,383,11.03280000,148.08502810,11
lak512d,384,8.52780000,146.98561807,7
lak512d,385,16.67260000,144.76547601,7
lak512d,386,26.82320000,145.08569204,6
lak512d,387,24.74560000,144.29186465,8
lak512d,388,11.03160000,143.91012451,6
lak512d,389,12.59300000,142.46293867,7
lak512d,390,20.77420000,148.72525063,9
lak512d,391,7.71540000,151.93201650,13
lak512d,392,7.12840000,148.03868129,11
lak512d,393,13.96260000,150.54956928,8
lak512d,394,14.89620000,154.26897307,5
lak512d,395,11.44480000,150.04287147,5
lak512d,396,15.51640000,147.99213638,8
lak512d,397,22.96080000,146.35068582,6
lak512d,398,15.87920000,151.50121826,4
lak512d,399,21.56960000,146.23052027,6
lak512d,400,8.79440000,153.93967645,5
lak512d,401,17.58360000,151.67270105,12
lak512d,402,8.86660000,153.77396495,11
lak512d,403,12.36840000,153.09876506,7
lak512d,404,17.35720000,152.66212182,9
lak512d,405,11.30180000,153.17696369,9
lak512d,406,16.38140000,155.16024895,7
lak512d,407,16.84060000,153.29940485,8
lak512d,408,15.81780000,156.47556520,8
lak512d,409,14.17820000,160.20928273,8
lak512d,410,10.47400000,158.04698205,5
lak512d,411,17.90200000,157.22267524,11
lak512d,412,18.02600000,159.26190341,9
lak512d,413,30.91100000,156.55972482,5
lak512d,414,30.83100000,154.83390567,6
lak512d,415,6.49800000,157.72305829,8
lak512d,416,27.86820000,154.54034978,6
lak512d,417,22.56580000,153.97424284,8
lak512d,418,16.26100000,156.05253989,8
lak512d,419,19.77360000,155.69161881,6
lak512d,420,14.96480000,160.38086823,8
lak512d,421,21.06320000,159.22212953,11
lak512d,422,14.52980000,160.13454817,13
lak512d,423,20.14100000,160.85570673,11
lak512d,424,12.41480000,161.53690887,13
lak512d,425,17.12800000,163.20209473,8
lak512d,426,16.67480000,162.89760139,12
lak512d,427,26.64140000,160.66785442,6
lak512d,428,13.22480000,160.93399453,8
lak512d,429,12.27880000,161.31620124,7
lak512d,430,13.98840000,162.05791428,10
lak512d,431,23.92440000,161.74035571,6
lak512d,432,8.59600000,163.88013123,8
lak512d,433,15.69120000,166.04526329,9
lak512d,434,14.05120000,165.84213844,10
lak512d,435,7.92000000,167.07296704,8
lak512d,436,15.27300000,164.27296654,6
lak512d,437,12.64900000,166.67682169,7
lak512d,438,7.83940000,163.98095338,8
lak512d,439,7.44380000,164.07597810,8
lak512d,440,21.65740000,168.31455920,8
lak512d,441,14.57780000,168.81828664,7
lak512d,442,8.82340000,168.99793282,12
lak512d,443,14.02960000,169.82678473,9
lak512d,444,26.74260000,168.66735154,6
lak512d,445,22.49460000,166.22836124,7
lak512d,446,20.17740000,168.51057483,13
lak512d,447,8.73340000,165.04463728,13
lak512d,448,12.39120000,170.94040361,9
lak512d,449,13.67180000,171.88755147,11
lak512d,450,21.16840000,169.78685478,9
lak512d,451,5.66320000,172.37948927,9
lak512d,452,5.38500000,173.20352778,9
lak512d,453,18.85980000,172.20398993,7
lak512d,454,19.60080000,170.62566705,9
lak512d,455,20.72680000,174.10472800,10
lak512d,456,11.66960000,170.14035972,7
lak512d,457,11.71760000,171.60002088,7
lak512d,458,12.55720000,171.37120780,8
lak512d,459,13.14060000,169.19228512,7
lak512d,460,13.08100000,175.48097904,9
lak512d,461,15.74800000,177.63379311,11
lak512d,462,16.99100000,176.56441383,11
lak512d,463,17.87840000,175.20486350,9
lak512d,464,23.05720000,177.34715678,6
lak512d,465,4.94660000,174.09421658,9
lak512d,466,21.23240000,173.85028491,8
lak512d,467,10.74360000,177.17581613,8
lak512d,468,24.17120000,173.02074318,7
lak512d,469,13.53260000,174.39222157,7
lak512d,470,7.79100000,180.11762465,10
lak512d,471,22.02660000,180.37995495,8
lak512d,472,17.97260000,181.02665106,9
lak512d,473,10.07660000,180.30767407,8
lak512d,474,15.93740000,180.43488868,8
lak512d,475,14.64040000,181.33406527,10
lak512d,476,24.77560000,178.01373940,6
lak512d,477,23.54360000,177.98360572,4
lak512d,478,16.10640000,176.98919496,8
lak512d,479,21.01700000,182.72682145,7
lak512d,480,21.64140000,183.11732681,7
lak512d,481,9.09100000,186.06375642,9
lak512d,482,18.56020000,185.71787386,7
lak512d,483,29.29420000,181.22252500,6
lak512d,484,11.69920000,186.39206415,8
lak512d,485,13.93600000,186.74400303,9
lak512d,486,25.52000000,185.52542604,4
lak512d,487,21.72720000,183.71243122,6
lak512d,488,16.80560000,180.64374833,8
lak512d,489,13.41840000,185.31579231,10
lak512d,490,18.20580000,190.87459091,8
lak512d,491,23.08400000,185.71915185,9
lak512d,492,15.29480000,187.96388496,9
lak512d,493,13.43340000,188.90342672,8
lak512d,494,26.57920000,186.64220311,7
lak512d,495,12.88200000,187.40441297,8
lak512d,496,6.09660000,187.49506436,10
lak512d,497,25.83680000,184.49150180,6
lak512d,498,19.61740000,184.12457050,7
lak512d,499,25.28180000,187.71532142,4
lak512d,500,20.07580000,189.33398046,13
lak512d,501,8.85280000,190.15157282,9
lak512d,502,11.39480000,193.67453862,11
lak512d,503,11.76860000,192.92942273,10
lak512d,504,10.86120000,191.32457496,9
lak512d,505,9.40680000,191.53186074,11
lak512d,506,18.81200000,188.34626233,8
lak512d,507,23.68140000,190.93323569,9
lak512d,508,23.40160000,189.96458214,7
lak512d,509,14.23400000,192.76619234,8
lak512d,510,11.06600000,190.66148423,9
lak512d,511,9.39040000,194.93099412,11
lak512d,512,24.88220000,196.62514018,9
lak512d,513,26.05600000,197.96525830,9
lak512d,514,31.29600000,197.96710936,9
lak512d,515,10.64260000,196.73700442,8
lak512d,516,12.83800000,195.98622340,8
lak512d,517,21.60660000,194.03690135,8
lak512d,518,18.96300000,195.97268341,9
lak512d,519,21.97160000,192.12753020,8
lak512d,520,20.95560000,198.08088914,12
lak512d,521,16.90100000,196.92424853,11
lak512d,522,32.73540000,199.20987131,10
lak512d,523,23.33600000,198.06246220,11
lak512d,524,19.98180000,199.46778525,10
lak512d,525,25.71780000,197.40296872,11
lak512d,526,16.12520000,198.84582281,11
lak512d,527,17.88300000,199.47477053,8
lak512d,528,19.67680000,199.95999547,10
lak512d,529,16.10260000,199.58575721,10
lak512d,530,18.17800000,203.24644694,16
lak512d,531,23.21000000,202.01214942,12
lak512d,532,18.70800000,201.40988885,8
lak512d,533,10.34840000,205.10889200,9
lak512d,534,22.47540000,203.00027119,13
lak512d,535,19.58780000,204.23873240,9
lak512d,536,16.36640000,201.77387106,8
lak512d,537,13.17200000,204.39045203,9
lak512d,538,11.01300000,205.17506523,10
lak512d,539,12.84360000,203.36547908,11
lak512d,540,17.30640000,204.38918442,11
lak512d,541,19.14060000,210.88690266,12
lak512d,542,20.23480000,207.41767793,12
lak512d,543,12.37220000,206.91830367,9
lak512d,544,30.32760000,205.47062383,4
lak512d,545,11.72860000,210.65541439,11
lak512d,546,15.62340000,208.00388220,10
lak512d,547,20.05140000,208.43481573,8
lak512d,548,10.89000000,207.44776502,9
lak512d,549,15.17780000,209.20173868,11
lak512d,550,17.95040000,207.92296605,12
lak512d,551,19.13220000,212.68929449,8
lak512d,552,24.72080000,211.74508965,11
lak512d,553,12.10540000,209.76275538,8
lak512d,554,9.86280000,208.96893448,9
lak512d,555,15.13280000,209.75465588,11
lak512d,556,9.48640000,209.73667773,10
lak512d,557,5.90860000,210.99340283,12
lak512d,558,13.88960000,210.63137946,9
lak512d,559,10.69000000,210.44320861,11
lak512d,560,21.42780000,213.99166006,12
lak512d,561,16.09320000,216.65664687,10
lak512d,562,12.50460000,217.80356793,11
lak512d,563,19.17400000,214.57152630,8
lak512d,564,13.36420000,215.70610274,9
lak512d,565,27.22460000,213.24445923,8
lak512d,566,10.64540000,213.83331486,11
lak512d,567,14.18060000,216.29124672,8
lak512d,568,11.71780000,216.01290512,9
lak512d,569,17.61540000,217.24217764,11
lak512d,570,14.34360000,215.84658516,15
lak512d,571,20.11980000,220.11034141,8
lak512d,572,13.53940000,219.13846898,9
lak512d,573,10.25520000,217.92444771,10
lak512d,574,28.05600000,218.19814056,11
lak512d,575,12.43140000,217.58758837,13
lak512d,576,15.80700000,219.36375554,11
lak512d,577,13.37840000,220.50788287,9
lak512d,578,12.55840000,221.56338358,9
lak512d,579,23.83760000,218.17915459,8
lak512d,580,19.50080000,222.98729792,8
lak512d,581,12.64940000,223.41609906,9
lak512d,582,19.87660000,219.74014452,10
lak512d,583,13.90500000,224.07197575,9
lak512d,584,12.89480000,224.52437667,10
lak512d,585,14.41920000,226.23231039,8
lak512d,586,5.05920000,223.47978082,10
lak512d,587,41.89780000,221.58574646,6
lak512d,588,10.16620000,221.14763028,9
lak512d,589,24.34420000,222.34509273,10
lak512d,590,16.05700000,229.35651095,9
lak512d,591,15.03060000,225.44979358,10
lak512d,592,12.84000000,226.30988037,10
lak512d,593,20.06500000,227.35566171,11
lak512d,594,8.56680000,225.29163089,11
lak512d,595,18.01060000,226.66845902,11
lak512d,596,18.84820000,229.17288496,10
lak512d,597,7.50020000,224.04300775,12
lak512d,598,16.17560000,226.22757484,10
lak512d,599,8.36100000,226.29212904,10
lak512d,600,14.04220000,230.51009590,9
lak512d,601,11.92100000,230.32484379,10
lak512d,602,9.22720000,227.64973214,10
lak512d,603,17.54280000,232.60795154,8
lak512d,604,18.56860000,228.75090711,9
lak512d,605,17.42740000,228.15712784,12
lak512d,606,16.62920000,232.89091835,10
lak512d,607,17.67420000,229.56052163,11
lak512d,608,7.61840000,227.67305524,11
lak512d,609,7.13680000,226.46800774,10
lak512d,610,14.62840000,233.41095345,8
lak512d,611,12.25700000,233.36047495,9
lak512d,612,8.09700000,232.25114363,10
lak512d,613,14.68840000,233.45364404,11
lak512d,614,16.25000000,235.12167120,10
lak512d,615,13.31580000,236.84496180,10
lak512d,616,17.70800000,237.08972212,10
lak512d,617,11.06900000,238.24513489,10
lak512d,618,15.38860000,236.08491958,8
lak512d,619,9.91420000,233.78690426,10
lak512d,620,13.91040000,239.73753926,13
lak512d,621,10.41280000,236.79137464,12
lak512d,622,15.77080000,238.34321099,10
lak512d,623,7.83720000,235.05654171,12
lak512d,624,16.47120000,240.45365690,11
lak512d,625,9.74440000,237.30218422,11
lak512d,626,13.63440000,238.57507739,9
lak512d,627,20.22260000,239.57059994,11
lak512d,628,8.68540000,236.29506857,12
lak512d,629,11.89280000,240.41650022,8
lak512d,630,10.25900000,239.71915983,12
lak512d,631,13.26960000,241.75755722,8
lak512d,632,23.37980000,241.16891799,10
lak512d,633,22.67700000,239.93642429,10
lak512d,634,11.01700000,239.42676037,11
lak512d,635,14.32400000,244.93121230,10
lak512d,636,20.64740000,240.76025288,9
lak512d,637,11.24000000,241.12733887,11
lak512d,638,19.02260000,241.92918042,12
lak512d,639,11.61120000,243.61097418,14
lak512d,640,17.27000000,242.10582168,9
lak512d,641,15.22300000,246.33877033,8
lak512d,642,10.33300000,248.60829766,15
lak512d,643,20.43200000,245.56650512,12
lak512d,644,15.47360000,245.47822823,11
lak512d,645,19.29040000,246.43227158,8
lak512d,646,13.26480000,249.65529364,9
lak512d,647,21.25240000,250.09389456,10
lak512d,648,17.30660000,246.31678442,9
lak512d,649,17.02500000,250.87142696,11
lak512d,650,17.78400000,249.23328463,10
lak512d,651,14.30700000,246.97014416,12
lak512d,652,19.75000000,248.31951012,11
lak512d,653,6.71160000,247.24434467,13
lak512d,654,18.48600000,248.58243389,10
lak512d,655,10.22220000,246.94899635,12
lak512d,656,7.79540000,246.28178098,12
lak512d,657,6.23440000,246.95150819,12
lak512d,658,10.42780000,245.69515065,11
lak512d,659,18.78700000,251.68953549,12
lak512d,660,12.42820000,252.78993169,12
lak512d,661,13.93340000,249.72931985,12
lak512d,662,13.49120000,253.40842065,11
lak512d,663,17.12200000,254.39384681,11
