Map,Query Number,Time,Distance,Path Length
den308d,94,4.87080000,33.60694220,6
den308d,95,4.90260000,35.08766408,5
den308d,96,4.60280000,34.58070173,4
den308d,97,4.30160000,33.68023221,5
den308d,98,5.62280000,34.06935096,5
den308d,99,5.76280000,36.97932827,5
den308d,100,5.34480000,39.67489865,4
den308d,101,8.79920000,38.93849941,5
den308d,102,7.94240000,39.58988534,5
den308d,103,6.46580000,41.64175514,5
den308d,104,5.32320000,39.15773034,5
den308d,105,4.16120000,40.67067875,4
den308d,106,6.21240000,37.85061885,4
den308d,107,6.59340000,38.86677344,5
den308d,108,4.53700000,37.29421970,4
den308d,109,5.94620000,40.64401327,4
den308d,110,4.14040000,44.50903610,8
den308d,111,2.57540000,44.73464073,7
den308d,112,6.41240000,43.59535366,7
den308d,113,7.05860000,42.08057508,5
den308d,114,4.67820000,43.29300163,4
den308d,115,7.67040000,43.96845190,4
den308d,116,4.97040000,44.31705055,5
den308d,117,4.72000000,44.95205264,4
den308d,118,6.69920000,43.82556586,4
den308d,119,4.80760000,43.11542046,4
den308d,120,7.98800000,49.36345350,5
den308d,121,7.16100000,45.75232631,4
den308d,122,4.61100000,45.19389651,6
den308d,123,7.97120000,44.52160660,4
den308d,124,5.66360000,46.03030245,4
den308d,125,4.99260000,46.86919985,4
den308d,126,5.78020000,46.78117391,4
den308d,127,7.51500000,47.82585344,7
den308d,128,9.65040000,48.06582775,4
den308d,129,6.33260000,49.87016103,4
den308d,130,7.31420000,51.60773311,5
den308d,131,6.56880000,52.08063504,7
den308d,132,5.10280000,52.97179579,7
den308d,133,6.84880000,50.81444783,4
den308d,134,5.94660000,50.90713597,4
den308d,135,4.98900000,49.96543341,4
den308d,136,4.93720000,49.38313597,4
den308d,137,5.45560000,51.13753083,4
den308d,138,5.81180000,48.84444358,6
den308d,139,6.00260000,50.81668443,4
den308d,140,4.00140000,54.78802950,4
den308d,141,4.55720000,53.25433647,4
den308d,142,4.22640000,52.95280918,0
den308d,143,6.48600000,52.29702427,4
den308d,144,5.47320000,53.32518239,4
den308d,145,5.22020000,53.80066282,4
den308d,146,4.40220000,54.64769370,4
den308d,147,6.65940000,52.99769409,4
den308d,148,6.93060000,55.13440534,4
den308d,149,5.92520000,54.55346047,4
den308d,150,6.29440000,58.89585528,8
den308d,151,6.54980000,59.22981789,4
den308d,152,5.95060000,57.19943373,4
den308d,153,10.16740000,58.67644638,4
den308d,154,4.27320000,56.95990595,4
den308d,155,6.03280000,56.41713870,4
den308d,156,9.94960000,59.45178569,4
den308d,157,8.00980000,56.36663008,4
den308d,158,5.82900000,59.59197638,8
den308d,159,6.10420000,58.51475958,8
den308d,160,7.83400000,62.64825723,5
den308d,161,6.87700000,61.09077427,4
den308d,162,6.60300000,62.53776408,4
den308d,163,8.52540000,64.70828354,4
den308d,164,6.63080000,64.34119733,6
den308d,165,8.31960000,61.34282865,4
den308d,166,9.56340000,62.50944304,4
den308d,167,9.25780000,64.84157258,5
den308d,168,4.06640000,61.00618994,10
den308d,169,8.35400000,62.56191133,5
den308d,170,9.17980000,64.19991254,4
den308d,171,7.57800000,66.34205118,5
den308d,172,6.16940000,68.33927919,5
den308d,173,5.81760000,67.41519910,9
den308d,174,8.74720000,65.66953450,6
den308d,175,7.16220000,68.41798932,6
den308d,176,10.18940000,65.24983534,4
den308d,177,6.77220000,68.67780038,6
den308d,178,10.89020000,63.89160383,5
den308d,179,8.77400000,67.04500860,5
den308d,180,5.17520000,73.31686226,7
den308d,181,6.04720000,70.08765331,6
den308d,182,7.32800000,70.20785051,7
den308d,183,6.18080000,68.17429174,7
den308d,184,6.58380000,69.06324329,7
den308d,185,7.01540000,71.77131515,7
den308d,186,7.21940000,68.08367607,6
den308d,187,6.24860000,70.34358428,7
den308d,188,5.85580000,69.87398558,6
den308d,189,6.85240000,69.52181527,5
den308d,190,6.03260000,75.38447417,8
den308d,191,5.41580000,73.66441164,7
den308d,192,7.49580000,73.76250323,7
den308d,193,6.32500000,72.97887367,7
den308d,194,6.06120000,75.31985873,6
den308d,195,7.86020000,74.09901466,4
den308d,196,7.09180000,73.38964249,8
den308d,197,6.17860000,74.98015517,6
den308d,198,5.87220000,74.13639111,9
den308d,199,6.54200000,75.23785654,10
den308d,200,4.73420000,75.77446474,8
den308d,201,7.78000000,75.30709231,6
den308d,202,8.08000000,77.97154828,6
den308d,203,7.55560000,77.30681712,6
den308d,204,6.38900000,76.08367607,5
den308d,205,6.39400000,75.23662250,5
den308d,206,4.52220000,75.99162424,7
den308d,207,4.16100000,76.92721878,7
den308d,208,10.05400000,78.28819914,7
den308d,209,6.42540000,75.20196522,6
den308d,210,3.64860000,79.67884235,8
den308d,211,6.17820000,80.44326427,8
den308d,212,6.09140000,79.25867486,7
den308d,213,8.08260000,81.79917689,7
den308d,214,5.63520000,78.19940344,8
den308d,215,5.45200000,79.73038963,5
den308d,216,7.88820000,78.23925517,4
den308d,217,6.15180000,79.91791426,9
den308d,218,5.72140000,79.29458090,8
den308d,219,9.28960000,80.89358400,9
den308d,220,3.56720000,81.95248909,7
den308d,221,6.81340000,83.81858941,8
den308d,222,6.17860000,84.30833148,8
den308d,223,6.00800000,81.19589040,6
den308d,224,7.34140000,86.05227827,8
den308d,225,5.20040000,82.56979818,7
den308d,226,9.12160000,85.48602614,8
den308d,227,5.81020000,81.34470322,6
den308d,228,4.19040000,81.87215770,8
den308d,229,3.54480000,83.42640601,8
den308d,230,6.78420000,87.50097137,8
den308d,231,6.85440000,86.96768624,8
den308d,232,6.96740000,89.90710087,8
den308d,233,7.19020000,89.24153248,8
den308d,234,4.21380000,85.43484791,8
den308d,235,4.13740000,84.52316972,8
den308d,236,4.02680000,85.43215180,8
den308d,237,3.53520000,85.87863644,8
den308d,238,5.76160000,87.55009113,8
den308d,239,5.73240000,88.06498130,9
den308d,240,6.05320000,93.32705747,9
den308d,241,5.00740000,88.67471814,8
den308d,242,4.66660000,94.07788005,11
den308d,243,4.81160000,92.66366649,10
den308d,244,6.23020000,92.64487853,8
den308d,245,6.34120000,94.09189392,9
den308d,246,4.53140000,94.53721494,11
den308d,247,6.08100000,92.78698521,9
den308d,248,3.82840000,89.69488251,8
den308d,249,4.16560000,92.93222139,11
den308d,250,3.16580000,96.30189433,12
den308d,251,4.18900000,97.76669632,11
den308d,252,3.74400000,97.69009694,11
den308d,253,5.80840000,95.56092407,8
den308d,254,5.19400000,97.65928808,11
den308d,255,3.78440000,97.74023824,11
den308d,256,7.05540000,96.43579708,8
den308d,257,3.61980000,96.86824252,11
den308d,258,5.39160000,95.05045448,10
den308d,259,3.70300000,97.45533666,11
den308d,260,5.53840000,101.47024463,12
den308d,261,4.24140000,99.89390026,11
den308d,262,5.29040000,101.09123885,11
den308d,263,3.37140000,99.93574443,11
den308d,264,3.61220000,101.42257741,11
den308d,265,5.13000000,100.23393101,10
den308d,266,3.53460000,101.78517767,11
den308d,267,4.54880000,100.25821994,11
den308d,268,4.16300000,98.41350189,11
den308d,269,4.14880000,99.65412362,11
den308d,270,4.47280000,102.74713273,11
den308d,271,3.68380000,103.97733901,11
den308d,272,4.30140000,106.27068279,11
den308d,273,3.29920000,103.76472097,11
den308d,274,3.64900000,104.61746622,11
den308d,275,4.55340000,104.07183224,11
den308d,276,3.73140000,102.11438342,11
den308d,277,5.16740000,101.95044804,10
den308d,278,6.65320000,102.00681224,11
den308d,279,4.49200000,101.06043620,11
den308d,280,3.45120000,105.83053869,11
den308d,281,4.08020000,105.62755044,11
den308d,282,4.87920000,106.93574443,12
den308d,283,3.82100000,105.12256188,11
den308d,284,4.01320000,105.83916724,11
den308d,285,4.64940000,104.98778232,11
den308d,286,3.82560000,104.90921403,12
den308d,287,3.48220000,106.34351740,12
den308d,288,5.64840000,106.03823957,12
den308d,289,4.61100000,105.83624316,13
den308d,290,5.17200000,108.49007072,12
den308d,291,3.99320000,109.93720734,12
den308d,292,3.30120000,111.70231717,12
den308d,293,3.22100000,109.56108588,12
den308d,294,2.58620000,109.56535573,12
den308d,295,4.30020000,110.00556153,12
den308d,296,4.18740000,109.85347240,12
den308d,297,3.00180000,110.91594616,12
den308d,298,2.90500000,110.34988149,12
den308d,299,3.65780000,110.24462653,13
den308d,300,4.45100000,113.17428677,13
den308d,301,3.75160000,110.93466083,13
den308d,302,4.66680000,112.15744760,13
den308d,303,3.25100000,111.18411439,13
den308d,304,4.94780000,110.34406372,13
den308d,305,5.73160000,112.23737562,14
den308d,306,4.71020000,111.10812162,13
den308d,307,4.93880000,111.80158667,13
den308d,308,3.11380000,111.56045445,13
den308d,309,4.44360000,113.74173846,13
