Map,Query Number,Time,Distance,Path Length
lgt600d,58,1.47180000,19.84943324,0
lgt600d,59,1.49040000,20.02498439,0
lgt600d,60,3.21760000,23.85372088,0
lgt600d,61,2.52580000,24.20743687,0
lgt600d,62,2.77400000,23.76972865,0
lgt600d,63,1.90700000,25.29822128,0
lgt600d,64,1.52540000,26.30589288,0
lgt600d,65,2.08320000,23.76972865,0
lgt600d,66,1.56620000,27.01851217,0
lgt600d,67,1.31600000,25.07987241,0
lgt600d,68,2.65040000,25.17935662,0
lgt600d,69,2.44240000,23.60084744,0
lgt600d,70,3.07540000,27.78488798,0
lgt600d,71,1.53340000,26.83281573,0
lgt600d,72,1.63080000,27.01851217,0
lgt600d,73,2.94140000,27.65863337,0
lgt600d,74,1.82780000,27.65863337,0
lgt600d,75,1.41600000,26.68332813,0
lgt600d,76,1.79300000,27.29468813,0
lgt600d,77,1.95340000,29.01723626,0
lgt600d,78,2.54380000,26.40075756,0
lgt600d,79,3.38360000,28.00000000,0
lgt600d,80,2.57340000,31.40063694,0
lgt600d,81,1.85440000,29.73213749,0
lgt600d,82,1.88060000,31.25699922,0
lgt600d,83,2.02800000,33.06055051,0
lgt600d,84,1.83300000,30.36445290,0
lgt600d,85,1.99920000,32.01562119,0
lgt600d,86,1.45880000,31.90611227,0
lgt600d,87,2.26880000,33.73425559,0
lgt600d,88,3.14380000,32.75667871,0
lgt600d,89,1.60240000,32.31098884,0
lgt600d,90,3.55700000,36.05709629,4
lgt600d,91,2.91460000,36.76955262,0
lgt600d,92,1.82980000,34.48187930,0
lgt600d,93,2.10580000,37.01351105,0
lgt600d,94,1.78740000,36.24913792,0
lgt600d,95,2.73100000,34.13209633,0
lgt600d,96,1.55140000,35.90264614,0
lgt600d,97,2.30400000,34.98571137,0
lgt600d,98,2.55360000,33.52610923,0
lgt600d,99,2.36680000,37.21558813,0
lgt600d,100,2.40980000,41.04875150,0
lgt600d,101,4.62600000,40.80441153,0
lgt600d,102,2.23220000,37.36308338,0
lgt600d,103,2.29760000,37.58989226,0
lgt600d,104,1.81280000,37.57658846,0
lgt600d,105,2.28740000,38.48376281,0
lgt600d,106,2.51820000,40.02499219,0
lgt600d,107,2.52180000,39.00000000,0
lgt600d,108,3.14980000,41.43669871,0
lgt600d,109,5.15440000,40.80441153,0
lgt600d,110,2.56780000,44.10215414,0
lgt600d,111,3.08320000,45.05877273,4
lgt600d,112,4.75680000,43.60498492,4
lgt600d,113,2.44360000,43.73785546,0
lgt600d,114,4.08440000,42.44997055,0
lgt600d,115,2.86240000,43.17406629,0
lgt600d,116,3.92960000,44.00000000,0
lgt600d,117,5.37620000,44.99392527,9
lgt600d,118,4.03780000,43.43518116,4
lgt600d,119,3.09420000,44.02593802,4
lgt600d,120,5.20560000,47.12748667,0
lgt600d,121,2.84980000,44.94441011,0
lgt600d,122,4.75020000,50.39834564,5
lgt600d,123,3.32180000,48.64048338,4
lgt600d,124,4.05900000,49.45906044,4
lgt600d,125,3.77880000,47.50789408,0
lgt600d,126,6.15400000,48.04551902,10
lgt600d,127,4.10020000,44.94441011,0
lgt600d,128,4.93980000,47.38499899,7
lgt600d,129,3.23560000,49.16299421,0
lgt600d,130,3.80800000,52.38468204,4
lgt600d,131,3.49060000,52.00961450,0
lgt600d,132,3.75760000,49.24428901,0
lgt600d,133,3.04880000,54.03702434,0
lgt600d,134,3.08380000,51.66339850,4
lgt600d,135,2.99520000,52.77309921,0
lgt600d,136,3.35220000,50.21951812,0
lgt600d,137,3.26140000,48.75448697,0
lgt600d,138,2.57880000,51.97114584,0
lgt600d,139,3.78760000,51.10555051,6
lgt600d,140,3.73100000,54.57105460,0
lgt600d,141,4.16340000,54.05948169,4
lgt600d,142,4.28500000,53.97549138,4
lgt600d,143,3.08720000,52.86048410,4
lgt600d,144,3.45240000,53.15072906,0
lgt600d,145,2.91900000,56.56854249,0
lgt600d,146,4.91680000,53.60421449,4
lgt600d,147,5.00420000,53.94158570,4
lgt600d,148,3.07980000,57.21887800,0
lgt600d,149,2.90240000,55.08175742,0
lgt600d,150,3.34580000,59.31491952,4
lgt600d,151,4.33120000,59.47726751,4
lgt600d,152,4.34100000,58.42363924,4
lgt600d,153,4.18960000,57.94942796,4
lgt600d,154,3.93520000,57.56735186,0
lgt600d,155,3.30660000,60.01666435,0
lgt600d,156,2.94960000,59.84145720,0
lgt600d,157,5.10920000,59.32706179,4
lgt600d,158,4.32220000,59.73502072,5
lgt600d,159,5.10900000,57.18967050,5
lgt600d,160,3.46580000,61.18823416,0
lgt600d,161,3.98220000,62.97216649,4
lgt600d,162,3.47960000,61.98386887,0
lgt600d,163,7.05220000,64.55600312,10
lgt600d,164,7.65080000,65.37670569,10
lgt600d,165,5.92840000,64.90929626,10
lgt600d,166,3.45360000,62.36184731,0
lgt600d,167,4.26680000,59.80802622,0
lgt600d,168,3.18060000,64.28063472,0
lgt600d,169,7.19660000,63.08421981,10
lgt600d,170,7.16220000,67.54399230,4
lgt600d,171,6.14680000,67.39723545,4
lgt600d,172,7.04080000,68.19031099,10
lgt600d,173,8.32720000,68.88924761,12
lgt600d,174,6.52760000,67.13869858,10
lgt600d,175,6.16180000,69.45172584,8
lgt600d,176,5.13720000,64.62704049,13
lgt600d,177,5.50720000,65.15023871,11
lgt600d,178,3.79380000,66.21933252,0
lgt600d,179,5.62480000,63.50624170,4
lgt600d,180,4.91700000,71.62183408,4
lgt600d,181,9.23600000,68.95146348,10
lgt600d,182,9.56720000,72.14799551,12
lgt600d,183,5.09300000,70.45565982,0
lgt600d,184,4.22880000,70.60988236,4
lgt600d,185,4.00100000,71.27692569,4
lgt600d,186,8.40480000,70.43467931,10
lgt600d,187,6.88120000,70.36848600,10
lgt600d,188,5.29480000,69.12996097,4
lgt600d,189,6.89880000,72.16227766,5
lgt600d,190,5.02700000,72.78049189,0
lgt600d,191,3.47680000,72.27724400,0
lgt600d,192,3.72740000,74.67261881,0
lgt600d,193,6.09540000,72.38381871,8
lgt600d,194,5.53360000,71.26416557,6
lgt600d,195,6.52420000,72.87785071,4
lgt600d,196,4.80880000,75.34912935,4
lgt600d,197,5.40400000,73.00684899,0
lgt600d,198,8.16780000,74.95460027,10
lgt600d,199,5.43040000,72.19054403,5
lgt600d,200,10.60700000,78.87186692,8
lgt600d,201,6.57640000,78.64282003,4
lgt600d,202,6.30920000,74.40890737,4
lgt600d,203,7.25000000,79.25122864,8
lgt600d,204,5.89800000,77.30013503,4
lgt600d,205,4.11360000,77.87810989,0
lgt600d,206,9.54400000,75.40520608,10
lgt600d,207,3.70320000,77.60319287,4
lgt600d,208,6.53360000,80.62609115,10
lgt600d,209,7.91160000,75.74468186,5
lgt600d,210,6.57340000,78.85429601,0
lgt600d,211,10.35620000,81.23420580,5
lgt600d,212,7.49160000,80.93575119,5
lgt600d,213,7.43440000,80.02790251,10
lgt600d,214,4.35920000,86.10526188,4
lgt600d,215,8.09760000,81.79642932,4
lgt600d,216,6.20140000,80.42546487,4
lgt600d,217,3.46480000,82.21535745,4
lgt600d,218,11.50720000,80.79558174,6
lgt600d,219,6.97400000,83.22383359,5
lgt600d,220,6.26700000,85.70297544,0
lgt600d,221,5.45880000,86.83317338,0
lgt600d,222,11.50740000,85.83851529,10
lgt600d,223,7.99640000,85.04300688,5
lgt600d,224,8.62500000,84.23076745,5
lgt600d,225,7.44120000,86.05236121,5
lgt600d,226,8.44780000,84.40877216,5
lgt600d,227,5.66000000,83.81527307,0
lgt600d,228,9.27260000,85.73889271,5
lgt600d,229,8.13940000,86.79436052,10
lgt600d,230,7.83860000,87.95375148,6
lgt600d,231,3.89720000,89.94903245,4
lgt600d,232,4.15880000,91.16388468,4
lgt600d,233,9.09140000,87.50258143,10
lgt600d,234,8.79560000,88.87320298,5
lgt600d,235,5.12200000,87.28115490,0
lgt600d,236,11.31120000,88.64811429,8
lgt600d,237,6.24660000,87.47661890,9
lgt600d,238,6.20320000,90.19881657,8
lgt600d,239,6.40660000,89.40847438,8
lgt600d,240,5.50360000,91.41989465,4
lgt600d,241,9.30700000,92.50154148,5
lgt600d,242,7.66200000,94.09482449,5
lgt600d,243,4.23880000,89.73850901,0
lgt600d,244,4.34200000,93.38094024,0
lgt600d,245,10.84940000,91.67667302,5
lgt600d,246,9.21660000,90.16559636,4
lgt600d,247,8.15800000,90.70857984,4
lgt600d,248,10.58600000,89.21133946,8
lgt600d,249,8.29800000,91.04178595,6
lgt600d,250,11.05420000,94.00739023,8
lgt600d,251,8.78800000,97.76486765,4
lgt600d,252,13.73460000,94.72294250,8
lgt600d,253,12.76280000,95.82167590,8
lgt600d,254,8.63800000,97.98394190,4
lgt600d,255,11.58220000,95.16721653,4
lgt600d,256,4.70840000,97.32420048,0
lgt600d,257,7.21520000,95.97159307,11
lgt600d,258,7.99900000,97.24978096,9
lgt600d,259,10.01720000,94.42027461,8
lgt600d,260,9.25560000,101.77688152,8
lgt600d,261,6.23760000,99.45004364,9
lgt600d,262,9.40340000,98.69479208,8
lgt600d,263,10.75560000,97.94772520,7
lgt600d,264,5.59900000,100.37913403,6
lgt600d,265,5.73800000,97.78047220,7
lgt600d,266,5.45340000,104.66965425,4
lgt600d,267,7.92780000,100.59285897,4
lgt600d,268,5.62320000,100.47533349,7
lgt600d,269,6.74640000,101.52930563,8
lgt600d,270,6.63900000,102.61091560,0
lgt600d,271,13.55960000,100.51356880,8
lgt600d,272,12.35080000,101.45797953,8
lgt600d,273,4.99640000,108.23921616,4
lgt600d,274,10.52500000,103.40728322,4
lgt600d,275,6.00240000,102.96115772,0
lgt600d,276,9.27980000,105.62879894,4
lgt600d,277,7.40200000,103.19562966,9
lgt600d,278,15.03540000,100.25248554,8
lgt600d,279,5.81900000,104.23531072,0
lgt600d,280,11.98020000,108.52609509,12
lgt600d,281,9.86900000,108.14981825,9
lgt600d,282,9.96660000,105.02954457,7
lgt600d,283,6.46980000,110.80960962,4
lgt600d,284,7.74520000,108.26835665,8
lgt600d,285,5.21680000,108.85311204,0
lgt600d,286,7.12180000,108.49578849,8
lgt600d,287,6.27060000,107.72355271,6
lgt600d,288,8.85460000,106.79873303,9
lgt600d,289,5.35420000,108.63909353,4
lgt600d,290,7.86680000,112.58155118,4
lgt600d,291,6.55260000,112.64102272,0
lgt600d,292,11.43660000,109.05485143,5
lgt600d,293,8.22820000,112.70628090,4
lgt600d,294,8.85520000,114.54936297,5
lgt600d,295,7.91000000,109.09014873,6
lgt600d,296,9.46520000,107.89586340,5
lgt600d,297,6.33480000,109.86922829,11
lgt600d,298,7.07020000,112.05716798,9
lgt600d,299,9.11440000,112.42017923,4
lgt600d,300,10.51540000,115.88761780,4
lgt600d,301,10.50480000,114.90345173,9
lgt600d,302,4.77480000,117.54022707,4
lgt600d,303,8.39820000,118.08333068,8
lgt600d,304,7.72920000,114.51610136,12
lgt600d,305,4.68240000,119.66243810,4
lgt600d,306,5.31760000,116.52038448,0
lgt600d,307,8.55380000,115.20597374,9
lgt600d,308,4.43980000,114.27160627,0
lgt600d,309,5.94040000,120.14990637,0
lgt600d,310,10.31800000,119.34630822,8
lgt600d,311,6.36440000,125.32285553,5
lgt600d,312,6.25100000,117.71151176,0
lgt600d,313,7.03220000,122.56854249,4
lgt600d,314,10.33140000,117.91224378,9
lgt600d,315,9.77220000,123.24892352,4
lgt600d,316,4.33200000,123.47400944,4
lgt600d,317,5.52960000,119.23925528,0
lgt600d,318,8.68180000,116.62600809,8
lgt600d,319,8.79420000,119.08622358,9
lgt600d,320,5.68660000,121.82364303,0
lgt600d,321,4.38300000,124.68608796,4
lgt600d,322,8.94180000,125.23269646,9
lgt600d,323,11.70120000,123.27448800,11
lgt600d,324,9.10920000,124.33800181,8
lgt600d,325,6.12140000,124.86952679,4
lgt600d,326,10.75660000,123.37272138,9
lgt600d,327,9.89020000,124.00790837,8
lgt600d,328,11.31680000,119.90899707,8
lgt600d,329,9.18480000,124.35113800,8
lgt600d,330,8.62220000,127.20961605,9
lgt600d,331,9.58000000,128.68783927,4
lgt600d,332,11.68820000,127.81502761,9
lgt600d,333,10.98480000,128.23196622,8
lgt600d,334,9.25800000,130.88260611,4
lgt600d,335,9.21500000,127.51488595,9
lgt600d,336,4.78860000,129.66190560,4
lgt600d,337,9.48760000,128.21621105,12
lgt600d,338,9.49380000,126.97040017,5
lgt600d,339,11.68140000,126.07899683,8
lgt600d,340,10.02720000,133.02044283,8
lgt600d,341,6.01000000,135.64491277,4
lgt600d,342,5.53860000,133.74607263,4
lgt600d,343,11.44820000,134.77542275,9
lgt600d,344,7.70860000,129.70818424,4
lgt600d,345,9.51240000,129.31016664,9
lgt600d,346,5.11940000,131.66820418,4
lgt600d,347,11.10200000,128.88014829,9
lgt600d,348,12.83320000,131.50988124,9
lgt600d,349,11.24660000,128.98495833,8
lgt600d,350,5.42400000,136.83513957,4
lgt600d,351,9.80680000,135.33356512,9
lgt600d,352,11.23100000,134.67333398,8
lgt600d,353,13.00040000,132.46018934,9
lgt600d,354,10.79420000,136.87065713,8
lgt600d,355,11.33520000,134.38934648,9
lgt600d,356,5.40940000,133.68182949,10
lgt600d,357,8.96220000,136.50398359,9
lgt600d,358,11.29040000,131.58050060,9
lgt600d,359,11.73660000,132.97826414,9
lgt600d,360,9.12160000,139.47254387,9
lgt600d,361,8.30780000,140.35155114,12
lgt600d,362,7.73540000,140.04313365,4
lgt600d,363,6.96620000,140.08489282,4
lgt600d,364,6.56360000,137.76792079,0
lgt600d,365,12.39840000,136.62270802,8
lgt600d,366,10.59900000,140.67767596,8
lgt600d,367,15.31400000,135.72227873,12
lgt600d,368,6.55880000,139.08452302,4
lgt600d,369,12.55800000,140.18640237,6
lgt600d,370,14.32440000,142.33166286,8
lgt600d,371,9.61560000,147.97114584,4
lgt600d,372,14.63200000,141.80600944,9
lgt600d,373,10.71300000,144.16066178,9
lgt600d,374,10.34300000,141.21990522,9
lgt600d,375,8.28980000,148.51841748,4
lgt600d,376,11.09240000,145.48752515,8
lgt600d,377,15.82760000,141.81422718,9
lgt600d,378,11.99720000,142.38817558,8
lgt600d,379,7.30660000,142.75672265,5
lgt600d,380,14.76960000,146.19735144,4
lgt600d,381,10.09140000,144.83784036,0
lgt600d,382,10.83820000,151.44887329,4
lgt600d,383,8.89380000,147.97179822,6
lgt600d,384,12.00220000,147.42593412,9
lgt600d,385,13.87360000,146.81200926,9
lgt600d,386,8.27400000,146.20761564,5
lgt600d,387,10.83240000,145.90845804,8
lgt600d,388,11.21140000,144.73113925,9
lgt600d,389,12.20840000,146.64673372,8
lgt600d,390,8.43800000,150.63185508,9
lgt600d,391,11.35820000,149.63439945,6
lgt600d,392,18.79800000,148.83099330,9
lgt600d,393,15.52060000,150.34399429,9
lgt600d,394,10.72940000,154.55272039,6
lgt600d,395,14.16700000,145.96570292,10
lgt600d,396,9.39340000,153.04031422,5
lgt600d,397,6.29820000,151.63408347,5
lgt600d,398,12.10380000,147.99015692,10
lgt600d,399,17.74180000,148.86066288,9
lgt600d,400,6.16600000,156.81868830,4
lgt600d,401,7.59240000,153.31014317,0
lgt600d,402,13.32420000,154.30301414,8
lgt600d,403,13.74280000,152.64610470,9
lgt600d,404,11.25760000,152.78164399,10
lgt600d,405,4.89760000,158.18777010,7
lgt600d,406,11.06420000,158.73826310,4
lgt600d,407,9.20660000,154.37476956,5
lgt600d,408,10.61140000,154.49941509,6
lgt600d,409,13.34500000,152.24403236,9
lgt600d,410,8.86280000,155.32536742,11
lgt600d,411,10.64300000,160.99275785,6
lgt600d,412,11.27860000,155.59274803,10
lgt600d,413,16.06920000,158.42531745,9
lgt600d,414,14.33720000,158.22063458,8
lgt600d,415,10.24680000,159.08569405,12
lgt600d,416,8.50340000,160.18913277,5
lgt600d,417,6.97960000,160.23295951,5
lgt600d,418,11.78280000,160.62059585,8
lgt600d,419,6.97360000,161.33372479,6
lgt600d,420,7.47540000,169.31938372,4
lgt600d,421,18.22000000,159.38295535,9
lgt600d,422,9.28340000,165.71713186,4
lgt600d,423,7.34340000,165.84387350,4
lgt600d,424,12.24920000,163.48747622,6
lgt600d,425,10.84800000,161.60170843,16
lgt600d,426,7.68360000,161.93370206,6
lgt600d,427,8.89640000,160.49189305,6
lgt600d,428,16.05540000,160.32450120,8
lgt600d,429,7.86360000,162.71380588,4
lgt600d,430,11.64800000,163.00658502,8
lgt600d,431,13.29500000,165.35410594,6
lgt600d,432,12.12840000,163.82537169,9
lgt600d,433,13.00940000,168.02523083,8
lgt600d,434,10.95860000,168.87431748,4
lgt600d,435,9.41880000,167.05936978,5
lgt600d,436,8.34260000,169.46728793,4
lgt600d,437,11.39980000,163.86228762,6
lgt600d,438,17.00300000,166.38386820,8
lgt600d,439,10.57280000,169.57676130,4
lgt600d,440,7.28460000,174.01917490,6
lgt600d,441,9.74140000,176.44015198,4
lgt600d,442,7.14460000,173.79621437,4
lgt600d,443,11.14020000,173.51184862,6
lgt600d,444,8.96260000,171.29982444,4
lgt600d,445,13.14880000,169.26315728,8
lgt600d,446,11.04400000,168.60393186,9
lgt600d,447,19.48160000,170.32655336,8
lgt600d,448,7.10900000,171.02158181,5
lgt600d,449,7.25200000,172.12586347,6
lgt600d,450,12.45540000,172.94287274,6
lgt600d,451,12.28200000,170.70811183,12
lgt600d,452,7.47460000,169.87276327,9
lgt600d,453,9.34580000,173.59028209,6
lgt600d,454,10.32520000,172.96811276,9
lgt600d,455,7.03620000,174.02724668,10
lgt600d,456,10.98440000,174.84803010,5
lgt600d,457,6.17520000,172.29006149,9
lgt600d,458,8.14560000,176.31197340,4
lgt600d,459,9.82060000,176.52259711,5
lgt600d,460,7.85260000,173.96378982,9
lgt600d,461,6.44780000,178.57930833,8
lgt600d,462,8.33480000,174.58239863,9
lgt600d,463,8.38840000,177.77071915,9
lgt600d,464,9.73480000,179.32028363,4
lgt600d,465,9.61720000,175.07357917,11
lgt600d,466,6.98440000,174.20781144,9
lgt600d,467,14.84700000,175.27105924,8
lgt600d,468,10.74660000,175.59444547,6
lgt600d,469,6.69780000,174.25674934,9
lgt600d,470,6.67000000,181.23856348,9
lgt600d,471,12.24280000,179.56442798,8
lgt600d,472,9.67960000,182.11543235,11
lgt600d,473,6.29640000,184.74132721,4
lgt600d,474,8.26980000,180.50726152,12
lgt600d,475,9.26040000,181.32466703,7
lgt600d,476,9.05760000,184.94860748,4
lgt600d,477,12.06640000,178.04854799,8
lgt600d,478,9.13420000,177.52471882,9
lgt600d,479,7.94000000,187.40322981,4
lgt600d,480,9.68480000,183.20112889,11
lgt600d,481,9.79840000,191.42168990,4
lgt600d,482,10.93160000,185.16358491,11
lgt600d,483,9.30680000,186.96376833,6
lgt600d,484,9.95580000,183.78545003,6
lgt600d,485,7.89960000,191.78802950,4
lgt600d,486,8.64040000,189.57210248,4
lgt600d,487,7.99300000,188.06005910,4
lgt600d,488,7.75540000,188.46489293,4
lgt600d,489,6.07460000,188.34897131,4
lgt600d,490,9.93840000,186.43381700,9
lgt600d,491,17.01500000,190.76359815,8
lgt600d,492,13.53540000,189.18521403,8
lgt600d,493,9.95400000,187.62124208,9
lgt600d,494,13.10300000,191.87733396,5
lgt600d,495,6.18620000,190.92022447,13
lgt600d,496,11.26480000,186.98202173,9
lgt600d,497,14.90620000,188.61551076,5
lgt600d,498,15.48420000,192.62404175,8
lgt600d,499,9.70500000,186.22889281,11
lgt600d,500,6.00960000,196.49288659,4
lgt600d,501,13.28120000,194.59862834,9
lgt600d,502,14.81280000,195.33199796,8
lgt600d,503,8.04900000,189.70160751,9
lgt600d,504,8.81240000,189.26267083,9
lgt600d,505,10.36680000,192.21473176,11
lgt600d,506,8.05940000,191.42809429,9
lgt600d,507,9.60280000,192.80016955,9
lgt600d,508,9.46460000,188.30841555,9
lgt600d,509,7.03420000,189.90856778,9
lgt600d,510,12.20380000,194.30947137,8
lgt600d,511,15.14940000,197.72665130,19
lgt600d,512,12.22420000,199.83319043,19
lgt600d,513,12.30620000,196.97604806,12
lgt600d,514,9.23440000,193.83316462,9
lgt600d,515,11.03040000,197.71729811,7
lgt600d,516,14.59920000,196.25072831,8
lgt600d,517,12.11640000,195.89720996,8
lgt600d,518,14.29180000,197.72792636,5
lgt600d,519,9.47460000,194.33650118,9
lgt600d,520,7.08880000,199.26201110,9
lgt600d,521,11.85200000,198.29878499,11
lgt600d,522,12.91840000,202.61437970,8
lgt600d,523,7.87820000,198.89042506,9
lgt600d,524,11.60580000,201.93018942,4
lgt600d,525,9.37440000,197.02108937,9
lgt600d,526,10.60240000,201.40155293,6
lgt600d,527,15.12640000,203.71457688,8
lgt600d,528,13.95860000,203.36602512,17
lgt600d,529,15.20600000,202.27087084,8
lgt600d,530,9.70720000,206.54380467,8
lgt600d,531,9.04120000,205.08447693,6
lgt600d,532,17.94220000,206.28957980,17
lgt600d,533,16.45600000,203.73095255,8
lgt600d,534,10.21580000,202.60590663,9
lgt600d,535,13.92420000,206.92145146,8
lgt600d,536,13.27040000,201.14582983,11
lgt600d,537,10.74960000,205.82349609,11
lgt600d,538,11.47640000,203.47625778,8
lgt600d,539,10.82380000,202.92854727,8
lgt600d,540,14.47180000,206.05841372,8
lgt600d,541,13.28180000,208.43283637,8
lgt600d,542,14.63360000,206.24760579,8
lgt600d,543,9.05220000,209.09280299,10
lgt600d,544,16.82360000,210.63777099,8
lgt600d,545,10.32480000,204.03467086,9
lgt600d,546,13.68040000,208.59221312,8
lgt600d,547,14.71800000,207.41671468,8
lgt600d,548,10.06340000,208.67589430,17
lgt600d,549,9.82940000,210.35519570,16
lgt600d,550,10.69220000,211.15456932,10
lgt600d,551,10.68840000,210.02457520,9
lgt600d,552,13.03960000,209.26403269,8
lgt600d,553,9.20380000,214.31319441,10
lgt600d,554,9.82480000,210.97784296,9
lgt600d,555,11.90240000,213.44739040,8
lgt600d,556,11.16640000,209.36876638,9
lgt600d,557,9.09900000,211.75476956,7
lgt600d,558,13.70460000,216.45913292,17
lgt600d,559,15.67280000,209.47682856,8
lgt600d,560,11.44360000,216.51828977,6
lgt600d,561,11.71480000,210.91673804,9
lgt600d,562,7.91280000,215.83338222,10
lgt600d,563,9.02800000,216.25887180,16
lgt600d,564,14.15220000,218.12702501,8
lgt600d,565,8.86580000,216.84785874,16
lgt600d,566,11.18320000,214.79908157,9
lgt600d,567,12.34120000,214.85200008,17
lgt600d,568,14.25200000,216.40076486,11
lgt600d,569,9.36800000,216.16306867,16
lgt600d,570,9.15400000,218.01973207,9
lgt600d,571,8.65220000,217.31413743,9
lgt600d,572,12.48860000,216.24763414,9
lgt600d,573,16.39960000,224.40400673,17
lgt600d,574,11.72400000,222.02121892,16
lgt600d,575,18.11520000,220.65546995,8
lgt600d,576,10.97940000,216.99290540,9
lgt600d,577,13.37100000,216.08621440,9
lgt600d,578,17.13400000,222.92695038,8
lgt600d,579,9.54540000,217.39178194,9
lgt600d,580,16.07140000,227.93396584,17
lgt600d,581,16.26040000,222.23413532,9
lgt600d,582,10.58900000,227.95086465,16
lgt600d,583,13.30820000,225.20218732,10
lgt600d,584,8.72380000,223.43802155,16
lgt600d,585,14.01180000,217.55273017,9
lgt600d,586,18.36160000,223.01174234,8
lgt600d,587,14.70800000,223.65346390,8
lgt600d,588,15.31340000,226.12505110,17
lgt600d,589,14.15720000,224.40891148,10
lgt600d,590,13.35220000,228.42613819,9
lgt600d,591,14.68880000,228.19770846,8
lgt600d,592,14.41680000,228.40934240,9
lgt600d,593,13.33520000,223.55498264,9
lgt600d,594,10.54000000,229.30131885,16
lgt600d,595,11.39620000,226.61163180,10
lgt600d,596,11.80660000,227.59201821,9
lgt600d,597,13.06480000,225.64305077,10
lgt600d,598,10.95320000,226.53923676,16
lgt600d,599,16.57440000,226.71459036,8
lgt600d,600,9.08500000,232.48967154,16
lgt600d,601,20.26220000,228.92387733,8
lgt600d,602,11.52500000,233.95534723,16
lgt600d,603,21.40440000,234.41872593,10
lgt600d,604,13.56320000,229.14824564,9
lgt600d,605,12.59280000,226.44245713,12
lgt600d,606,11.03440000,229.76794258,10
lgt600d,607,15.44700000,231.53235618,8
lgt600d,608,21.82420000,230.41192142,8
lgt600d,609,12.63820000,232.64345537,20
lgt600d,610,13.17640000,235.71558685,17
lgt600d,611,19.28040000,232.61024276,8
lgt600d,612,10.45040000,235.48190128,10
lgt600d,613,17.71640000,238.50266675,17
lgt600d,614,9.94640000,233.01981925,10
lgt600d,615,15.49660000,231.59875829,9
lgt600d,616,12.47360000,233.83809497,16
lgt600d,617,21.38800000,231.74805014,9
lgt600d,618,9.93020000,232.36503617,10
lgt600d,619,19.51220000,229.60495305,8
lgt600d,620,13.22540000,241.20435323,19
lgt600d,621,16.29640000,239.49552588,17
lgt600d,622,18.64360000,239.40124206,8
lgt600d,623,12.46140000,240.44108268,16
lgt600d,624,17.38380000,245.16584079,19
lgt600d,625,18.58180000,236.04972509,9
lgt600d,626,14.99960000,234.91165679,9
lgt600d,627,12.40140000,237.63020094,11
lgt600d,628,18.00140000,243.14923523,8
lgt600d,629,22.09960000,238.33744991,8
lgt600d,630,14.54360000,244.17621964,17
lgt600d,631,14.36580000,239.41992286,9
lgt600d,632,16.52040000,237.66657325,9
lgt600d,633,19.31120000,238.83390438,8
