Map,Query Number,Time,Distance,Path Length
lak100n,79,2.76060000,28.16025568,0
lak100n,80,7.19000000,33.18624618,10
lak100n,81,5.34300000,33.55934893,6
lak100n,82,2.98540000,32.20953758,4
lak100n,83,4.36380000,32.75435251,5
lak100n,84,1.77660000,33.01514804,0
lak100n,85,5.80320000,32.28876106,4
lak100n,86,5.44920000,33.83838269,4
lak100n,87,3.61580000,31.32985133,5
lak100n,88,5.73940000,30.34344548,4
lak100n,89,3.14820000,35.35533906,0
lak100n,90,6.78800000,35.01871168,10
lak100n,91,5.74100000,35.42099383,11
lak100n,92,5.91300000,34.92035722,8
lak100n,93,6.47460000,36.05787782,8
lak100n,94,3.20600000,37.22674852,4
lak100n,95,3.08080000,35.22782991,0
lak100n,96,6.66660000,36.49831769,4
lak100n,97,3.13700000,36.29599615,5
lak100n,98,2.90900000,35.22782991,0
lak100n,99,7.69980000,37.90049873,7
lak100n,100,6.61640000,37.20245752,8
lak100n,101,3.69760000,41.28664314,4
lak100n,102,7.16740000,40.42941553,11
lak100n,103,3.43680000,39.05663512,5
lak100n,104,8.54520000,38.43311953,4
lak100n,105,2.49240000,38.07886553,0
lak100n,106,5.32380000,39.20459157,0
lak100n,107,3.73960000,39.66406141,4
lak100n,108,10.38180000,38.83714322,6
lak100n,109,3.20140000,37.95583319,4
lak100n,110,6.44400000,41.72796227,10
lak100n,111,3.55520000,45.20434102,4
lak100n,112,5.25720000,44.43252456,4
lak100n,113,5.54420000,45.23109456,9
lak100n,114,4.65880000,40.71854614,0
lak100n,115,3.98180000,47.41120675,8
lak100n,116,6.12040000,43.48068349,9
lak100n,117,7.35300000,42.64270580,4
lak100n,118,3.93140000,44.15389272,4
lak100n,119,3.35440000,42.24456854,4
lak100n,120,3.24260000,49.03100105,7
lak100n,121,7.07620000,47.52139803,14
lak100n,122,5.60080000,49.45434943,4
lak100n,123,5.08360000,47.21530670,14
lak100n,124,7.80320000,46.06251096,10
lak100n,125,6.38660000,49.09594501,4
lak100n,126,7.65880000,47.07983833,7
lak100n,127,4.93020000,48.49360359,5
lak100n,128,3.04660000,47.01063709,0
lak100n,129,9.58100000,48.02123056,5
lak100n,130,7.07560000,50.38261177,11
lak100n,131,6.42080000,51.85556865,0
lak100n,132,2.88660000,48.84669897,0
lak100n,133,6.00020000,49.62262342,8
lak100n,134,5.40960000,49.81581454,6
lak100n,135,5.78020000,51.70360330,5
lak100n,136,8.69280000,51.12495939,7
lak100n,137,3.64760000,51.24451190,0
lak100n,138,6.18660000,51.31935472,8
lak100n,139,10.05660000,50.40853139,8
lak100n,140,7.33040000,53.16035775,16
lak100n,141,8.24460000,53.19823616,13
lak100n,142,4.33800000,57.31022314,4
lak100n,143,6.75280000,51.93753705,16
lak100n,144,8.88880000,52.46121087,16
lak100n,145,9.36200000,53.85612577,16
lak100n,146,4.53840000,54.89550615,7
lak100n,147,6.41120000,57.30182459,9
lak100n,148,3.70080000,54.12947441,0
lak100n,149,9.57520000,53.94819548,7
lak100n,150,3.40180000,61.03277808,0
lak100n,151,3.38500000,59.21148537,0
lak100n,152,6.34040000,61.29941929,4
lak100n,153,4.85580000,56.95431592,4
lak100n,154,3.35320000,58.87274412,0
lak100n,155,10.27420000,57.83008181,9
lak100n,156,8.44220000,60.25918665,6
lak100n,157,9.97900000,61.71709650,0
lak100n,158,8.24620000,58.61141540,9
lak100n,159,6.45220000,60.20797289,0
lak100n,160,4.09620000,63.72214091,8
lak100n,161,4.58640000,60.33212192,20
lak100n,162,14.16480000,60.76393793,6
lak100n,163,2.97280000,62.39390996,0
lak100n,164,5.78240000,61.57149870,5
lak100n,165,8.09380000,62.08680280,10
lak100n,166,8.20660000,63.35445782,6
lak100n,167,7.36340000,62.24457007,9
lak100n,168,10.23160000,63.89053138,0
lak100n,169,8.98940000,63.78087488,0
lak100n,170,7.74000000,67.97485985,5
lak100n,171,6.95900000,68.96604904,11
lak100n,172,5.46700000,65.63082848,14
lak100n,173,7.99320000,63.52327630,6
lak100n,174,5.87200000,63.18380056,6
lak100n,175,6.73020000,69.40631274,5
lak100n,176,7.70020000,64.90043743,11
lak100n,177,5.72240000,65.37681896,11
lak100n,178,7.18200000,63.70811011,10
lak100n,179,6.12880000,67.23119721,6
lak100n,180,10.34560000,67.72843021,8
lak100n,181,7.66420000,70.43148075,12
lak100n,182,11.46580000,71.93825964,10
lak100n,183,7.31360000,69.31866397,13
lak100n,184,7.18380000,70.14971476,14
lak100n,185,6.24080000,70.37020046,12
lak100n,186,7.08740000,67.95674070,10
lak100n,187,7.50500000,70.97393749,10
lak100n,188,4.16160000,69.31810730,0
lak100n,189,9.81140000,71.78279441,9
lak100n,190,13.44500000,76.79246962,10
lak100n,191,6.49480000,73.59679099,14
lak100n,192,6.78480000,74.52376735,4
lak100n,193,11.41600000,74.84692413,10
lak100n,194,6.58780000,73.32146862,13
lak100n,195,7.26280000,74.33370490,5
lak100n,196,6.05680000,77.84743897,5
lak100n,197,17.83340000,73.33433184,11
lak100n,198,13.66720000,76.17233070,14
lak100n,199,13.86700000,74.59727947,9
lak100n,200,5.80020000,77.12553447,8
lak100n,201,5.11500000,75.73253596,19
lak100n,202,10.48200000,75.70372231,18
lak100n,203,4.92420000,80.30669568,4
lak100n,204,11.28480000,75.10627190,19
lak100n,205,8.41240000,75.28296642,20
lak100n,206,8.41500000,77.49345934,9
lak100n,207,4.79480000,77.63781973,9
lak100n,208,4.58800000,76.41706710,11
lak100n,209,10.25620000,80.17539923,12
lak100n,210,3.13500000,86.05230967,0
lak100n,211,9.84120000,78.87041335,20
lak100n,212,6.08640000,81.49846624,0
lak100n,213,10.40440000,83.04161008,9
lak100n,214,8.13040000,83.62620168,9
lak100n,215,9.64240000,77.23576799,16
lak100n,216,13.27620000,79.27095034,4
lak100n,217,15.32520000,81.48791774,6
lak100n,218,12.80700000,84.79390845,7
lak100n,219,7.32300000,82.69555189,8
lak100n,220,6.23180000,84.39155835,5
lak100n,221,6.38920000,86.09511879,20
lak100n,222,6.65100000,86.30070453,5
lak100n,223,9.46280000,84.73199650,11
lak100n,224,10.02520000,86.45335952,10
lak100n,225,9.60100000,89.10555346,10
lak100n,226,12.31960000,84.75572978,10
lak100n,227,8.50800000,81.66902163,15
lak100n,228,9.94660000,87.23657552,9
lak100n,229,8.21560000,86.32240597,11
lak100n,230,7.41500000,90.70600727,7
lak100n,231,4.81580000,94.00543462,4
lak100n,232,9.55200000,86.07808761,14
lak100n,233,5.13880000,88.08449468,21
lak100n,234,7.35840000,88.09798445,20
lak100n,235,8.81160000,87.49229475,13
lak100n,236,10.94540000,86.80615389,20
lak100n,237,7.51020000,93.13449130,4
lak100n,238,9.61060000,92.84168438,9
lak100n,239,6.65100000,87.02245427,16
lak100n,240,9.54480000,92.99594714,19
lak100n,241,6.05000000,95.89098104,10
lak100n,242,8.07940000,90.68339744,22
lak100n,243,8.71900000,94.83599546,4
lak100n,244,5.17760000,94.20191081,0
lak100n,245,7.09240000,90.97010364,15
lak100n,246,5.45200000,92.64663547,4
lak100n,247,22.13860000,94.02431775,13
lak100n,248,11.86740000,89.68915069,8
lak100n,249,14.83220000,92.65520935,7
lak100n,250,7.00600000,96.44862200,10
lak100n,251,10.46260000,97.58237715,15
lak100n,252,11.12620000,98.32738051,11
lak100n,253,11.57960000,97.24424603,15
lak100n,254,8.43440000,99.08907802,16
lak100n,255,6.39500000,98.29677176,10
lak100n,256,10.17460000,99.84676208,18
lak100n,257,10.59960000,93.73147869,18
lak100n,258,8.08860000,99.10293720,8
lak100n,259,7.61680000,96.40110269,20
lak100n,260,5.43380000,102.24852325,13
lak100n,261,7.10520000,98.10059742,21
lak100n,262,10.64960000,102.42315267,5
lak100n,263,7.40340000,103.11258679,5
lak100n,264,19.73300000,98.19895412,25
lak100n,265,6.37720000,98.48051878,22
lak100n,266,6.45540000,99.77212149,7
lak100n,267,8.07380000,101.45053384,6
lak100n,268,6.89480000,100.16623023,13
lak100n,269,5.22780000,102.13776741,5
lak100n,270,11.79660000,104.67812354,18
lak100n,271,16.72160000,107.43312914,10
lak100n,272,8.60780000,104.79184465,4
lak100n,273,20.97140000,104.30361924,25
lak100n,274,6.36460000,104.51827857,15
lak100n,275,9.75320000,102.08904304,20
lak100n,276,7.50440000,104.58011283,0
lak100n,277,6.76620000,102.32887819,21
lak100n,278,7.87660000,101.77445531,11
lak100n,279,6.80280000,101.01869540,21
lak100n,280,6.37420000,108.71528797,4
lak100n,281,12.65560000,108.56616141,18
lak100n,282,4.19740000,111.43245600,13
lak100n,283,6.73980000,106.52776892,5
lak100n,284,10.68400000,108.99969616,8
lak100n,285,19.75040000,105.34410965,23
lak100n,286,5.79360000,108.18964830,0
lak100n,287,13.44280000,108.88150645,4
lak100n,288,22.96860000,105.24237769,11
lak100n,289,10.01320000,112.85294211,8
lak100n,290,8.74020000,112.11588327,4
lak100n,291,8.01640000,109.96334653,16
lak100n,292,11.53560000,109.14504874,26
lak100n,293,11.45240000,110.67011906,8
lak100n,294,18.60720000,109.26520591,24
lak100n,295,14.01060000,110.56307349,16
lak100n,296,23.83520000,115.29026715,5
lak100n,297,16.38120000,110.07658585,6
lak100n,298,33.35280000,113.14601471,26
lak100n,299,8.34680000,108.93117093,0
lak100n,300,8.50720000,115.07916212,5
lak100n,301,8.09440000,115.70304225,11
lak100n,302,10.38760000,115.94474159,14
lak100n,303,5.18240000,119.69621833,7
lak100n,304,12.22820000,116.55023071,15
lak100n,305,11.55320000,113.09590903,22
lak100n,306,10.05000000,113.51840987,5
lak100n,307,6.98020000,114.45899448,8
lak100n,308,7.62260000,116.96801166,7
lak100n,309,7.53240000,113.03096921,0
lak100n,310,15.14080000,119.40353939,15
lak100n,311,7.30300000,117.98616548,19
lak100n,312,13.19560000,119.84728435,18
lak100n,313,7.64200000,118.08060910,11
lak100n,314,8.01360000,118.34731152,5
lak100n,315,7.96260000,115.87305221,16
lak100n,316,5.92320000,117.90000854,23
lak100n,317,8.92480000,117.56737369,15
lak100n,318,13.42280000,117.73143884,20
lak100n,319,9.59320000,124.32815115,4
lak100n,320,8.51860000,123.79522911,7
lak100n,321,8.13620000,125.40803174,12
lak100n,322,7.45880000,121.15989959,8
lak100n,323,8.12780000,126.25371282,0
lak100n,324,10.03760000,123.78941907,15
lak100n,325,14.92300000,121.76596837,25
lak100n,326,11.59780000,129.18505555,16
lak100n,327,10.86560000,124.10933201,7
lak100n,328,8.93540000,125.62257555,4
lak100n,329,15.74420000,119.25984701,23
lak100n,330,8.99200000,125.92274370,19
lak100n,331,8.77740000,130.16501346,11
lak100n,332,9.50260000,128.66441011,4
lak100n,333,8.11880000,127.70245702,12
lak100n,334,11.05480000,125.33578912,11
lak100n,335,7.91620000,127.21337173,20
lak100n,336,15.07880000,125.99917515,19
lak100n,337,6.79060000,125.97811508,7
lak100n,338,7.60180000,126.50533728,18
lak100n,339,10.43300000,129.50606412,5
lak100n,340,6.62220000,133.67461949,11
lak100n,341,7.29360000,130.56917840,10
lak100n,342,11.59280000,129.94891964,12
lak100n,343,8.96280000,128.96810856,13
lak100n,344,8.90560000,130.17298809,16
lak100n,345,7.82500000,129.54059725,16
lak100n,346,9.30940000,127.81986008,20
lak100n,347,7.14700000,129.32829699,16
lak100n,348,4.38080000,131.79984292,4
lak100n,349,10.90740000,128.68621149,28
lak100n,350,8.45560000,134.76784764,15
lak100n,351,13.82840000,132.74423232,15
lak100n,352,9.28100000,134.18137122,17
lak100n,353,6.99760000,135.22611503,6
lak100n,354,8.33980000,136.10900681,7
lak100n,355,13.79340000,135.75400624,14
lak100n,356,6.08140000,135.33571709,11
lak100n,357,7.37800000,134.65225581,8
lak100n,358,11.38860000,133.08592099,18
lak100n,359,12.17040000,131.58915027,23
lak100n,360,12.12840000,139.07393342,5
lak100n,361,5.93220000,145.09005027,4
lak100n,362,14.45820000,139.76484002,5
lak100n,363,8.96660000,137.88915630,5
lak100n,364,8.40220000,141.86855102,8
lak100n,365,8.44680000,139.11857551,4
lak100n,366,10.50460000,137.83856579,18
lak100n,367,11.89680000,138.03050813,23
lak100n,368,10.18180000,137.76067531,24
lak100n,369,10.96140000,136.79996079,24
lak100n,370,13.17060000,139.66035991,11
lak100n,371,11.18640000,137.29185058,24
lak100n,372,15.53220000,140.35295919,21
lak100n,373,7.00960000,140.74415861,4
lak100n,374,9.35160000,140.92417302,22
lak100n,375,6.09480000,140.32134793,11
lak100n,376,17.80060000,140.05492927,26
lak100n,377,20.22660000,139.95817479,12
lak100n,378,13.12000000,145.06309502,11
lak100n,379,16.50980000,146.51993219,10
lak100n,380,14.15300000,145.70588545,8
lak100n,381,11.71480000,145.67631094,8
lak100n,382,12.81260000,148.76348984,9
lak100n,383,7.57720000,147.12263339,15
lak100n,384,8.55080000,146.39096132,14
lak100n,385,8.92520000,143.65986099,23
lak100n,386,8.24080000,145.11092001,8
lak100n,387,8.98280000,147.88838064,6
lak100n,388,6.71280000,144.88566524,4
lak100n,389,12.50980000,146.04176459,24
lak100n,390,11.72260000,149.43043236,8
lak100n,391,10.66360000,149.08220313,12
lak100n,392,6.60020000,153.17145446,11
lak100n,393,16.82540000,152.03504039,12
lak100n,394,18.42840000,144.99269457,19
lak100n,395,10.67120000,151.62025127,5
lak100n,396,16.57660000,151.56211621,11
lak100n,397,19.37640000,152.06164352,12
lak100n,398,13.40660000,147.95625846,29
lak100n,399,19.61140000,146.37996589,28
lak100n,400,11.82820000,156.85211945,7
lak100n,401,8.70880000,155.75475417,15
lak100n,402,8.45820000,155.78882397,13
lak100n,403,11.13340000,152.70239023,10
lak100n,404,14.25360000,151.25351005,11
lak100n,405,10.62880000,151.66154973,19
lak100n,406,10.55740000,156.28462835,11
lak100n,407,23.38720000,151.44203889,19
lak100n,408,17.54340000,151.79019628,20
lak100n,409,14.37500000,152.07858746,23
lak100n,410,10.71660000,156.43861721,24
lak100n,411,9.35580000,159.36412718,15
lak100n,412,5.33260000,157.47790974,13
lak100n,413,8.98060000,157.79531861,16
lak100n,414,8.13760000,156.05647330,15
lak100n,415,12.77000000,157.13813836,10
lak100n,416,8.80480000,162.34022190,6
lak100n,417,17.48940000,155.08624245,20
lak100n,418,14.11660000,156.22235353,24
lak100n,419,12.92360000,154.84553814,27
lak100n,420,9.05900000,162.28664969,10
lak100n,421,11.16820000,163.81066769,10
lak100n,422,16.84600000,157.91290706,10
lak100n,423,8.59900000,161.13699428,7
lak100n,424,8.42200000,166.41591637,6
lak100n,425,9.29040000,157.65117110,12
lak100n,426,12.62960000,161.07756379,16
lak100n,427,19.68240000,161.44535851,13
lak100n,428,9.55780000,162.61838549,10
lak100n,429,11.70660000,158.56293161,30
lak100n,430,12.01720000,168.25630684,10
lak100n,431,9.77800000,166.10580092,14
lak100n,432,11.23600000,164.12557340,13
lak100n,433,7.98540000,161.94447045,28
lak100n,434,11.20840000,163.48031666,18
lak100n,435,20.74360000,164.10766351,19
lak100n,436,15.81200000,164.10617208,23
lak100n,437,10.93500000,163.65546538,26
lak100n,438,18.97180000,160.25439006,19
lak100n,439,19.06100000,164.36848971,20
lak100n,440,14.51680000,171.35125897,10
lak100n,441,9.59740000,169.03545062,13
lak100n,442,8.37720000,169.53968558,18
lak100n,443,8.39460000,165.28171830,28
lak100n,444,14.95740000,171.41582746,9
lak100n,445,8.03920000,174.44576813,6
lak100n,446,9.83900000,170.79812718,5
lak100n,447,22.60860000,171.49584249,11
lak100n,448,22.48100000,168.22878870,20
lak100n,449,21.08440000,168.72095195,20
lak100n,450,15.22520000,172.10916538,8
lak100n,451,10.27940000,172.87920351,16
lak100n,452,15.65920000,174.25117715,12
lak100n,453,10.05660000,171.83609733,18
lak100n,454,5.20820000,178.27823655,7
lak100n,455,10.78940000,175.20190357,13
lak100n,456,17.30600000,172.86012146,16
lak100n,457,8.23800000,173.26034140,13
lak100n,458,15.11880000,174.78245513,12
lak100n,459,14.52320000,167.72590454,32
lak100n,460,7.95300000,173.78376129,14
lak100n,461,6.69160000,174.57627081,14
lak100n,462,22.96820000,176.93324621,11
lak100n,463,9.21260000,171.41232730,31
lak100n,464,21.48520000,179.48351120,11
lak100n,465,24.46200000,180.56294806,9
lak100n,466,12.23060000,175.73442682,9
lak100n,467,23.96020000,177.31037501,18
lak100n,468,12.41340000,173.53302116,32
lak100n,469,17.14020000,175.61834032,26
lak100n,470,6.63180000,181.11593683,9
lak100n,471,16.43000000,181.05675260,14
lak100n,472,15.06980000,179.53354749,11
lak100n,473,14.65740000,181.42154682,16
lak100n,474,11.82740000,183.55308231,11
lak100n,475,11.06360000,180.06911508,17
lak100n,476,8.12000000,178.59173316,11
lak100n,477,17.96840000,181.88537764,12
lak100n,478,13.99300000,178.54699866,16
lak100n,479,19.02560000,181.14636415,11
lak100n,480,14.71720000,185.31415552,16
lak100n,481,5.92720000,182.41255755,12
lak100n,482,11.53720000,186.16551045,8
lak100n,483,11.46440000,183.09498504,18
lak100n,484,6.76900000,182.85865180,19
lak100n,485,5.63300000,186.26456249,10
lak100n,486,15.27820000,187.31017646,5
lak100n,487,6.79100000,184.42056635,12
lak100n,488,9.70600000,181.28921082,16
lak100n,489,10.80060000,186.96636133,11
lak100n,490,10.86380000,187.21592561,14
lak100n,491,7.52720000,185.12265200,13
lak100n,492,5.30940000,186.45876550,17
lak100n,493,9.53280000,189.27082164,15
lak100n,494,10.89380000,186.86829212,18
lak100n,495,7.17300000,188.71847166,15
lak100n,496,23.93480000,189.59148262,14
lak100n,497,11.08420000,193.37099951,6
lak100n,498,10.27020000,194.41934494,7
lak100n,499,16.26880000,189.31197391,20
lak100n,500,14.36880000,194.21720436,17
lak100n,501,12.09100000,190.70560927,14
lak100n,502,9.19060000,191.41380086,9
lak100n,503,11.29960000,188.39280342,20
lak100n,504,11.17080000,194.73693815,12
lak100n,505,11.27220000,190.87616026,19
lak100n,506,4.95120000,195.95032883,9
lak100n,507,10.93140000,191.37946305,12
lak100n,508,11.29300000,197.91708799,7
lak100n,509,23.32740000,190.91558650,22
lak100n,510,8.27320000,194.33322382,14
lak100n,511,19.43160000,195.12025840,13
lak100n,512,12.08500000,193.79017163,24
lak100n,513,11.74820000,197.32298147,11
lak100n,514,17.08280000,195.41957858,22
lak100n,515,7.73060000,194.61100859,28
lak100n,516,17.40360000,192.61287490,27
lak100n,517,23.65500000,196.81033711,11
lak100n,518,30.01680000,196.07501285,13
lak100n,519,14.62260000,193.12768644,14
lak100n,520,23.34380000,198.26049965,16
lak100n,521,16.12100000,198.43271858,17
lak100n,522,19.51100000,197.43711447,12
lak100n,523,7.74840000,198.64445700,15
lak100n,524,16.26020000,196.16482115,16
lak100n,525,19.29960000,198.64684476,12
lak100n,526,12.62320000,200.69405953,11
lak100n,527,27.44240000,202.94910380,11
lak100n,528,7.52200000,204.35980093,12
lak100n,529,14.13020000,201.01220833,13
lak100n,530,22.98840000,201.86641260,16
lak100n,531,22.74640000,202.71084197,15
lak100n,532,14.41520000,201.24984182,16
lak100n,533,8.00840000,201.76365491,15
lak100n,534,11.19460000,201.44240509,16
lak100n,535,13.96160000,201.93992807,14
lak100n,536,12.81700000,201.74599563,17
lak100n,537,15.45200000,206.45770951,11
lak100n,538,11.14020000,202.94036512,14
lak100n,539,9.77840000,200.68845249,20
lak100n,540,10.06060000,205.79306444,15
lak100n,541,9.81360000,207.07885306,16
lak100n,542,12.97180000,212.49893690,8
lak100n,543,11.47740000,215.32502854,10
lak100n,544,18.64980000,207.85047181,26
lak100n,545,17.53660000,206.33354067,20
lak100n,546,19.31560000,204.65909447,21
lak100n,547,15.29580000,206.53803598,20
lak100n,548,20.39760000,203.89225401,29
lak100n,549,15.70460000,208.58869806,19
lak100n,550,9.18560000,210.59927489,14
lak100n,551,13.78780000,206.99888004,16
lak100n,552,10.59980000,207.89030883,17
lak100n,553,13.69660000,214.52257306,12
lak100n,554,8.51840000,207.19888023,17
lak100n,555,7.54440000,207.18131378,20
lak100n,556,30.50200000,212.18302467,17
lak100n,557,9.14200000,208.01478871,12
lak100n,558,16.95140000,209.42866762,21
lak100n,559,19.90220000,210.28247967,23
lak100n,560,15.76980000,215.34347692,18
lak100n,561,29.03960000,213.78389559,21
lak100n,562,18.51100000,214.01723482,14
lak100n,563,7.78680000,216.02566661,12
lak100n,564,14.87240000,212.88896383,17
lak100n,565,18.20480000,214.43136181,18
lak100n,566,11.16420000,215.20317247,21
lak100n,567,8.40620000,210.79754652,21
lak100n,568,13.31300000,216.40399288,14
lak100n,569,12.39020000,220.41835287,7
lak100n,570,12.68880000,216.80681938,15
lak100n,571,24.13480000,216.85087875,16
lak100n,572,7.98020000,215.33432938,13
lak100n,573,15.41140000,218.56525123,20
lak100n,574,23.20420000,218.67539986,13
lak100n,575,22.16800000,217.51209665,13
lak100n,576,25.68000000,221.48705531,12
lak100n,577,11.59880000,216.97947988,20
lak100n,578,13.73140000,219.23310811,10
lak100n,579,25.14160000,216.44221026,20
lak100n,580,23.82600000,222.06381318,16
lak100n,581,14.56300000,221.19996881,15
lak100n,582,14.90660000,220.24471557,17
lak100n,583,7.22820000,219.68570241,15
lak100n,584,21.48120000,224.20271543,20
lak100n,585,12.07740000,217.88196248,21
lak100n,586,18.62460000,221.42610085,19
lak100n,587,10.48980000,226.30114147,9
lak100n,588,9.55540000,222.16093838,12
lak100n,589,16.01580000,223.50542907,12
lak100n,590,14.08200000,224.56584224,20
lak100n,591,10.87400000,228.33837144,15
lak100n,592,4.41180000,228.25487261,14
lak100n,593,13.90000000,226.06680059,17
lak100n,594,13.35000000,223.65993075,20
lak100n,595,15.42440000,225.97261790,20
lak100n,596,9.56620000,223.35159797,24
lak100n,597,15.44660000,226.65659624,20
lak100n,598,7.25260000,229.67077666,9
lak100n,599,26.38680000,222.81716515,21
lak100n,600,12.08740000,234.11988906,12
lak100n,601,13.47560000,226.25645873,18
lak100n,602,21.72180000,229.60400267,15
lak100n,603,7.89040000,227.21226053,18
lak100n,604,7.49360000,234.33002426,17
lak100n,605,19.40880000,229.70519307,20
lak100n,606,8.49840000,230.49680560,17
lak100n,607,22.63140000,231.76614113,20
lak100n,608,23.44880000,228.31065221,19
lak100n,609,22.86500000,229.18784202,23
lak100n,610,11.16680000,232.27007730,20
lak100n,611,20.56400000,230.51764905,19
lak100n,612,9.53020000,235.36222847,12
lak100n,613,7.41780000,230.70837428,20
lak100n,614,21.14980000,231.82298767,13
lak100n,615,15.94360000,231.83466810,11
lak100n,616,4.67200000,235.08335857,13
lak100n,617,9.83940000,230.79096170,22
lak100n,618,8.89680000,236.73019891,14
lak100n,619,15.71540000,233.45460844,14
lak100n,620,8.84700000,240.98009909,14
lak100n,621,18.82640000,238.20192370,24
lak100n,622,7.93700000,242.20483448,13
lak100n,623,13.05260000,236.41805759,20
lak100n,624,8.09680000,236.38842405,15
lak100n,625,14.52040000,238.52490251,20
lak100n,626,10.92220000,237.43786345,10
lak100n,627,25.43120000,238.22248723,11
lak100n,628,14.19500000,233.53630049,25
lak100n,629,25.20220000,237.07146813,19
lak100n,630,9.71320000,241.74963949,12
lak100n,631,7.44360000,242.63978540,16
lak100n,632,30.88980000,240.17275005,17
lak100n,633,8.99800000,237.36779050,18
lak100n,634,8.98260000,245.09930276,14
lak100n,635,12.61700000,244.05325545,9
lak100n,636,10.03120000,237.81896668,23
lak100n,637,12.23480000,237.65796917,25
lak100n,638,12.39620000,235.88760966,24
lak100n,639,16.78940000,238.28072324,30
lak100n,640,9.18380000,248.13926424,16
lak100n,641,8.17620000,245.68771243,13
lak100n,642,8.88340000,247.91049165,10
lak100n,643,11.34640000,240.34335530,26
lak100n,644,8.95140000,244.52258084,19
lak100n,645,18.41400000,242.58367743,19
lak100n,646,19.54180000,244.47779716,31
lak100n,647,13.75200000,240.92501624,31
lak100n,648,26.05160000,241.47115369,28
lak100n,649,11.39540000,247.83446733,23
lak100n,650,7.48540000,244.66576937,20
lak100n,651,11.14320000,246.35288132,17
lak100n,652,20.26000000,244.71457220,15
lak100n,653,20.86900000,244.37143167,25
lak100n,654,13.10740000,248.42249836,16
lak100n,655,11.15140000,247.80620424,15
lak100n,656,22.50340000,251.10447651,14
lak100n,657,22.51520000,250.15715829,10
lak100n,658,21.48620000,244.16073430,28
lak100n,659,17.36080000,256.32267221,13
lak100n,660,10.93260000,256.65803040,14
lak100n,661,18.41260000,250.47837930,15
lak100n,662,10.65380000,251.64106938,14
lak100n,663,8.38000000,248.60181113,18
