Map,Query Number,Time,Distance,Path Length
den101d,73,2.85820000,28.11697940,5
den101d,74,1.76340000,27.64688270,4
den101d,75,2.17560000,29.35304738,6
den101d,76,2.05320000,29.11697940,5
den101d,77,3.71920000,29.70383229,4
den101d,78,2.44680000,29.42840765,5
den101d,79,1.95740000,28.80842312,5
den101d,80,2.72140000,33.67174039,6
den101d,81,1.93540000,33.85824841,5
den101d,82,3.38020000,34.08695560,5
den101d,83,3.29340000,33.09147020,5
den101d,84,4.18440000,34.04159458,4
den101d,85,3.26720000,30.65619216,4
den101d,86,3.52160000,31.34523506,4
den101d,87,2.73160000,33.00334726,5
den101d,88,1.98620000,30.91410200,5
den101d,89,3.01820000,33.10385233,4
den101d,90,2.35480000,35.08595395,6
den101d,91,2.53980000,35.24815020,5
den101d,92,1.49360000,35.22695795,6
den101d,93,1.41740000,35.50116916,6
den101d,94,1.89740000,36.44976033,5
den101d,95,1.44420000,37.86397389,5
den101d,96,2.29180000,35.73207164,6
den101d,97,3.17640000,35.30300924,4
den101d,98,1.58660000,35.56342691,6
den101d,99,1.75820000,37.26937739,5
den101d,100,3.19700000,38.49600366,6
den101d,101,4.34740000,38.51321460,5
den101d,102,3.61800000,40.18337651,5
den101d,103,4.10300000,37.31087411,5
den101d,104,3.18080000,38.09913639,11
den101d,105,3.13840000,37.89512553,4
den101d,106,2.07420000,38.86810135,4
den101d,107,4.73380000,39.46792734,9
den101d,108,4.02580000,40.04159458,8
den101d,109,3.61020000,39.52439870,5
den101d,110,2.76180000,41.62051916,6
den101d,111,2.50120000,42.16058668,7
den101d,112,3.58940000,43.18564576,0
den101d,113,3.35200000,44.04543109,0
den101d,114,3.07880000,42.29657197,0
den101d,115,3.64460000,44.04698004,4
den101d,116,3.67820000,44.02775638,7
den101d,117,4.44500000,40.68357210,5
den101d,118,4.14180000,42.21890598,5
den101d,119,4.19100000,44.39157183,8
den101d,120,4.56340000,51.00000000,9
den101d,121,3.27360000,47.02775638,7
den101d,122,4.82020000,48.05274077,7
den101d,123,4.86100000,49.44196994,8
den101d,124,4.85300000,49.11077028,8
den101d,125,5.10860000,47.27458518,8
den101d,126,3.15920000,49.73187317,9
den101d,127,3.28560000,45.15142753,4
den101d,128,2.81800000,45.40396686,10
den101d,129,3.12120000,46.13287942,9
den101d,130,4.35620000,53.39627455,4
den101d,131,3.85420000,53.39627455,4
den101d,132,2.81820000,52.22285687,7
den101d,133,4.30560000,53.85870827,8
den101d,134,3.64340000,53.68461063,8
den101d,135,5.06420000,54.04698004,7
den101d,136,3.68980000,51.11077028,8
den101d,137,5.54880000,50.27100314,8
den101d,138,3.33980000,53.63345240,9
den101d,139,2.62820000,51.71410831,8
den101d,140,4.94420000,59.01110974,4
den101d,141,3.59740000,55.09182419,4
den101d,142,3.93340000,56.70543319,6
den101d,143,3.48100000,57.06649488,4
den101d,144,4.13960000,56.00000000,9
den101d,145,2.92620000,54.70820393,9
den101d,146,2.96560000,55.07106781,9
den101d,147,3.42420000,57.51617787,11
den101d,148,4.02920000,58.19803903,9
den101d,149,4.11460000,55.23885893,8
den101d,150,5.29240000,62.32893080,4
den101d,151,4.99400000,59.19144963,4
den101d,152,5.39780000,60.54107383,4
den101d,153,4.39820000,58.49639111,6
den101d,154,3.14940000,59.76335558,6
den101d,155,3.31940000,59.41286399,4
den101d,156,4.39920000,60.36931688,9
den101d,157,4.60260000,59.40175425,9
den101d,158,3.77920000,60.66527470,11
den101d,159,4.86680000,58.22579540,8
den101d,160,4.69700000,64.48324569,6
den101d,161,4.40860000,62.85618350,9
den101d,162,5.06980000,65.02775638,9
den101d,163,3.62440000,62.58797616,8
den101d,164,3.51020000,65.14015664,8
den101d,165,2.78740000,65.37344678,8
den101d,166,4.11540000,62.03915855,8
den101d,167,5.37660000,63.11077028,8
den101d,168,4.22560000,64.37139322,10
den101d,169,3.74740000,63.07671472,10
den101d,170,4.59400000,67.22221229,5
den101d,171,4.73560000,67.62688285,5
den101d,172,4.67280000,70.03382529,4
den101d,173,3.80700000,70.10183177,4
den101d,174,4.45460000,66.69265143,4
den101d,175,4.49160000,67.32431766,4
den101d,176,5.02920000,68.81976179,4
den101d,177,5.83420000,71.00000000,10
den101d,178,5.46400000,67.41648784,9
den101d,179,5.11980000,66.38531613,8
den101d,180,4.54000000,73.09098215,4
den101d,181,4.17520000,71.02172887,9
den101d,182,4.90080000,72.39707325,9
den101d,183,5.83260000,70.38843615,8
den101d,184,4.05280000,70.20149231,8
den101d,185,3.98280000,73.29012690,8
den101d,186,5.02040000,70.58297533,8
den101d,187,4.38500000,71.88049892,8
den101d,188,3.92560000,70.24828759,10
den101d,189,3.76800000,72.43506084,9
den101d,190,5.22820000,73.30821576,9
den101d,191,3.78420000,73.69557948,10
den101d,192,2.65360000,72.73180569,11
den101d,193,2.64040000,74.12248418,10
den101d,194,3.08160000,74.17900327,10
den101d,195,3.05120000,73.61692277,10
den101d,196,3.15620000,72.70131565,10
den101d,197,2.90680000,74.47614263,10
den101d,198,3.57680000,72.40291110,10
den101d,199,2.23700000,73.50878532,11
den101d,200,2.46600000,76.58865772,10
den101d,201,2.45400000,77.48021753,10
den101d,202,3.44520000,75.12628533,10
den101d,203,2.86140000,75.50638594,10
den101d,204,2.98260000,76.82958079,10
den101d,205,2.23780000,75.98804261,10
den101d,206,3.29120000,75.49012687,10
den101d,207,3.47460000,77.91671032,11
den101d,208,3.43200000,78.54739344,10
den101d,209,2.78780000,76.56912231,10
den101d,210,4.96420000,79.78508342,9
den101d,211,4.01260000,80.46801931,9
den101d,212,3.64460000,81.03282158,9
den101d,213,5.34820000,80.23928480,8
den101d,214,3.81940000,79.77735002,9
den101d,215,3.76160000,80.60436913,9
den101d,216,3.78860000,80.86381572,10
den101d,217,5.44520000,76.48467670,7
den101d,218,4.58280000,76.56156380,7
den101d,219,7.01620000,76.47285464,7
