Map,Query Number,Time,Distance,Path Length
hrt000d,62,3.92920000,24.75883681,0
hrt000d,63,1.63760000,25.96150997,0
hrt000d,64,2.84540000,22.84731932,0
hrt000d,65,2.70260000,25.22353501,4
hrt000d,66,2.18500000,25.63201124,0
hrt000d,67,0.52760000,22.82542442,0
hrt000d,68,8.04980000,23.86865510,5
hrt000d,69,5.15540000,23.73759030,4
hrt000d,70,9.23200000,27.19882144,4
hrt000d,71,3.39040000,29.65375131,4
hrt000d,72,2.79120000,26.57066051,0
hrt000d,73,1.21520000,26.57066051,0
hrt000d,74,3.96240000,27.79594353,4
hrt000d,75,0.43880000,26.92582404,0
hrt000d,76,0.44100000,27.65863337,0
hrt000d,77,3.10780000,29.15475947,0
hrt000d,78,0.46320000,28.00000000,0
hrt000d,79,3.47800000,27.85677655,0
hrt000d,80,7.65180000,31.49091250,7
hrt000d,81,2.41680000,33.13608305,0
hrt000d,82,1.91240000,33.24154028,0
hrt000d,83,2.59440000,30.67572330,0
hrt000d,84,2.16320000,31.24099870,0
hrt000d,85,0.63020000,31.01612484,0
hrt000d,86,0.39380000,33.30165161,0
hrt000d,87,7.79180000,30.34135239,4
hrt000d,88,3.93940000,30.46309242,0
hrt000d,89,0.56960000,34.71310992,0
hrt000d,90,2.17780000,38.20994635,0
hrt000d,91,7.04200000,37.43908891,4
hrt000d,92,6.92040000,34.06699447,4
hrt000d,93,0.45440000,37.12142239,0
hrt000d,94,7.14920000,35.96399004,5
hrt000d,95,2.69660000,38.01315562,0
hrt000d,96,2.34840000,35.00000000,0
hrt000d,97,6.40600000,36.15583134,4
hrt000d,98,2.43480000,36.35931793,0
hrt000d,99,3.74740000,38.20994635,0
hrt000d,100,0.44400000,39.45883931,0
hrt000d,101,2.36180000,37.64306045,0
hrt000d,102,4.97160000,41.03656906,0
hrt000d,103,2.39500000,39.56008089,0
hrt000d,104,2.78460000,37.85498646,0
hrt000d,105,2.60640000,40.11234224,0
hrt000d,106,1.52080000,38.83297568,0
hrt000d,107,0.42840000,38.47076812,0
hrt000d,108,2.99680000,37.70773076,4
hrt000d,109,6.16860000,37.64921485,4
hrt000d,110,3.49460000,43.28972164,0
hrt000d,111,4.13980000,45.18430252,5
hrt000d,112,0.42580000,41.10960958,0
hrt000d,113,0.47700000,40.71854614,0
hrt000d,114,9.58860000,41.62995565,6
hrt000d,115,4.97780000,43.20418492,4
hrt000d,116,0.43120000,40.71854614,0
hrt000d,117,6.39680000,43.21882231,6
hrt000d,118,4.03060000,43.01162634,0
hrt000d,119,0.44360000,47.01063709,0
hrt000d,120,2.34800000,47.50789408,0
hrt000d,121,2.79060000,46.06517123,0
hrt000d,122,4.19760000,50.36087214,4
hrt000d,123,3.98760000,48.37354649,0
hrt000d,124,2.26600000,48.91829923,0
hrt000d,125,1.97420000,51.00980298,0
hrt000d,126,3.68680000,48.50773134,0
hrt000d,127,0.65160000,51.03920062,0
hrt000d,128,8.65480000,48.09710733,4
hrt000d,129,3.33660000,47.16990566,0
hrt000d,130,4.21020000,49.09175083,0
hrt000d,131,3.84160000,52.15361924,0
hrt000d,132,6.67320000,53.19338400,4
hrt000d,133,2.07480000,50.99019514,0
hrt000d,134,6.40780000,50.33459207,9
hrt000d,135,3.61140000,53.16637832,4
hrt000d,136,7.63060000,53.76146648,4
hrt000d,137,0.56400000,48.33218389,0
hrt000d,138,3.90560000,50.00000000,0
hrt000d,139,3.97020000,49.46478646,4
hrt000d,140,7.09900000,55.85153578,5
hrt000d,141,8.41740000,56.75716800,4
hrt000d,142,6.58020000,55.95926920,4
hrt000d,143,2.54020000,52.55473337,0
hrt000d,144,2.06300000,52.69724851,0
hrt000d,145,2.84780000,54.20332093,0
hrt000d,146,2.65040000,55.15432893,0
hrt000d,147,2.29280000,52.95280918,0
hrt000d,148,9.44300000,57.90511554,6
hrt000d,149,10.02240000,57.80442951,6
hrt000d,150,5.79660000,57.89346759,5
hrt000d,151,3.39400000,58.25804665,0
hrt000d,152,5.38220000,60.57012239,4
hrt000d,153,5.80100000,57.16161587,4
hrt000d,154,3.64340000,58.69412236,0
hrt000d,155,4.15860000,58.90374789,4
hrt000d,156,8.39400000,57.18074319,4
hrt000d,157,4.71760000,59.23886023,4
hrt000d,158,5.14400000,59.09536915,4
hrt000d,159,2.51360000,60.20797289,0
hrt000d,160,8.23040000,64.16372927,5
hrt000d,161,13.32660000,64.61206078,5
hrt000d,162,4.12460000,64.07027392,0
hrt000d,163,2.67660000,65.12296062,0
hrt000d,164,2.31780000,63.50590524,0
hrt000d,165,0.54380000,62.64982043,0
hrt000d,166,3.75980000,63.82005954,0
hrt000d,167,8.89540000,61.15378012,7
hrt000d,168,2.72720000,65.79513660,0
hrt000d,169,2.20260000,61.58733636,0
hrt000d,170,9.36400000,65.31581879,4
hrt000d,171,7.96660000,68.95099474,7
hrt000d,172,10.41540000,63.73204075,6
hrt000d,173,6.24140000,65.51421013,4
hrt000d,174,4.38340000,67.94115101,0
hrt000d,175,2.10000000,68.06614430,0
hrt000d,176,5.27080000,68.63636918,4
hrt000d,177,2.19120000,65.19202405,0
hrt000d,178,2.78620000,63.15853070,0
hrt000d,179,5.67880000,65.79630670,5
hrt000d,180,6.78840000,70.09989902,13
hrt000d,181,5.92040000,73.06161783,0
hrt000d,182,6.85300000,70.70282089,4
hrt000d,183,2.88100000,70.71067812,0
hrt000d,184,2.78360000,69.64194139,0
hrt000d,185,8.93720000,68.19196622,5
hrt000d,186,2.49320000,67.60177512,0
hrt000d,187,2.34600000,73.24616031,0
hrt000d,188,3.48100000,71.84705979,0
hrt000d,189,2.60860000,69.20260111,0
hrt000d,190,5.35040000,70.88307424,4
hrt000d,191,5.73680000,73.34848328,0
hrt000d,192,7.67640000,72.73644582,6
hrt000d,193,4.60600000,71.46756370,4
hrt000d,194,2.17380000,76.32168761,0
hrt000d,195,2.86080000,74.46475676,0
hrt000d,196,4.43480000,71.47027354,0
hrt000d,197,3.34380000,75.21303079,0
hrt000d,198,4.32240000,77.07788269,0
hrt000d,199,4.07960000,74.09453421,0
hrt000d,200,5.79440000,74.08809989,8
hrt000d,201,12.28340000,75.32087141,4
hrt000d,202,4.40480000,77.52418977,0
hrt000d,203,18.69720000,74.55435790,11
hrt000d,204,4.24700000,76.15773106,0
hrt000d,205,5.73540000,77.60812257,6
hrt000d,206,3.77300000,82.02438662,0
hrt000d,207,8.07420000,79.34433739,5
hrt000d,208,13.45260000,75.13813107,7
hrt000d,209,5.88080000,77.82566649,4
hrt000d,210,10.02960000,82.20097323,0
hrt000d,211,2.81640000,81.98780397,0
hrt000d,212,6.50660000,83.49409908,5
hrt000d,213,10.72340000,85.34838619,7
hrt000d,214,8.11760000,80.77158830,11
hrt000d,215,6.86660000,82.40170943,4
hrt000d,216,6.35240000,78.29431652,0
hrt000d,217,6.77160000,83.86298349,0
hrt000d,218,4.41160000,83.59413492,4
hrt000d,219,8.03740000,81.85446999,5
hrt000d,220,5.26380000,87.09190548,0
hrt000d,221,7.11100000,83.67795409,0
hrt000d,222,5.87300000,86.31338251,0
hrt000d,223,5.24660000,83.34688311,4
hrt000d,224,7.97020000,84.36986246,4
hrt000d,225,4.81980000,85.42833254,0
hrt000d,226,10.64820000,86.76084785,5
hrt000d,227,6.27120000,85.73888964,5
hrt000d,228,3.62520000,84.81155582,0
hrt000d,229,13.99140000,84.91810682,5
hrt000d,230,20.46280000,86.18305046,11
hrt000d,231,18.34380000,87.07538324,11
hrt000d,232,4.21660000,89.35660245,4
hrt000d,233,9.16960000,85.47275936,5
hrt000d,234,3.84800000,86.68333173,0
hrt000d,235,15.69940000,90.17206000,6
hrt000d,236,10.44440000,91.37151692,7
hrt000d,237,8.34540000,88.23264702,0
hrt000d,238,4.31360000,92.02173656,0
hrt000d,239,1.88580000,86.60831369,0
hrt000d,240,7.49060000,93.27352393,6
hrt000d,241,8.23240000,96.02298547,7
hrt000d,242,7.69680000,90.03222060,4
hrt000d,243,4.29660000,91.41115906,0
hrt000d,244,5.93320000,96.08329720,0
hrt000d,245,6.12060000,93.37123940,4
hrt000d,246,5.89220000,94.95559088,5
hrt000d,247,2.48940000,92.39588735,0
hrt000d,248,8.54900000,92.85449978,4
hrt000d,249,7.71140000,88.77737976,4
hrt000d,250,9.46640000,95.91132996,4
hrt000d,251,14.54480000,97.98347041,5
hrt000d,252,3.09240000,100.76705811,0
hrt000d,253,5.53360000,95.90164903,4
hrt000d,254,8.43760000,97.27036849,5
hrt000d,255,5.75820000,95.35197953,0
hrt000d,256,14.72120000,95.66924210,8
hrt000d,257,6.02740000,102.00000000,0
hrt000d,258,5.92460000,96.52920200,7
hrt000d,259,4.59720000,96.09617085,9
hrt000d,260,9.56040000,96.84432759,4
hrt000d,261,26.04100000,100.95856781,9
hrt000d,262,16.31640000,97.88697249,10
hrt000d,263,13.21920000,97.05853619,6
hrt000d,264,15.05380000,98.62031033,10
hrt000d,265,9.09060000,103.86550551,5
hrt000d,266,10.92500000,100.87640561,6
hrt000d,267,7.39540000,95.81146985,7
hrt000d,268,13.12700000,100.92609475,4
hrt000d,269,9.18060000,98.52364344,4
hrt000d,270,6.95460000,100.53563917,9
hrt000d,271,5.05880000,105.92922165,0
hrt000d,272,5.64680000,103.16006979,0
hrt000d,273,7.48700000,108.31054855,4
hrt000d,274,5.92320000,106.67708282,0
hrt000d,275,10.68480000,103.74511699,6
hrt000d,276,13.94740000,103.92080979,4
hrt000d,277,15.12660000,104.15106863,7
hrt000d,278,16.77060000,103.60566345,7
hrt000d,279,11.52160000,104.81656883,5
hrt000d,280,9.03620000,106.71495118,4
hrt000d,281,6.23100000,105.99056562,0
hrt000d,282,4.88100000,109.04127659,0
hrt000d,283,22.64420000,106.61954296,8
hrt000d,284,11.15700000,105.58882517,0
hrt000d,285,6.51460000,112.07140581,0
hrt000d,286,6.71940000,109.62207807,0
hrt000d,287,17.23720000,110.72120226,4
hrt000d,288,6.33640000,108.60018416,0
hrt000d,289,20.26600000,109.04512922,6
hrt000d,290,8.93180000,108.74371756,13
hrt000d,291,26.67260000,112.99590246,10
hrt000d,292,5.93540000,112.25728605,6
hrt000d,293,5.13580000,109.89540482,0
hrt000d,294,5.65040000,110.01818032,0
hrt000d,295,9.74080000,107.14011184,6
hrt000d,296,21.35160000,109.56403711,9
hrt000d,297,19.32000000,109.81267067,10
hrt000d,298,13.93340000,111.30589288,4
hrt000d,299,5.38420000,109.77249200,0
hrt000d,300,10.59740000,114.56002793,0
hrt000d,301,11.09640000,113.69415278,5
hrt000d,302,7.44780000,116.54776295,4
hrt000d,303,6.37160000,120.00000000,0
hrt000d,304,4.08920000,112.92918135,0
hrt000d,305,19.02060000,113.54073497,12
hrt000d,306,11.26460000,113.02791435,6
hrt000d,307,15.18820000,113.16172412,8
hrt000d,308,10.32900000,114.17062481,4
hrt000d,309,5.39800000,114.14026459,0
hrt000d,310,10.99280000,119.41439953,4
hrt000d,311,15.42900000,115.75077617,14
hrt000d,312,6.44540000,116.76472070,0
hrt000d,313,5.56600000,120.59850745,0
hrt000d,314,14.01960000,120.84490236,6
hrt000d,315,9.10300000,120.99012229,6
hrt000d,316,17.21720000,116.26704503,7
hrt000d,317,5.50480000,121.19818480,0
hrt000d,318,10.89400000,118.46606899,4
hrt000d,319,7.55200000,118.45185707,4
hrt000d,320,14.62840000,126.52809829,5
hrt000d,321,10.48800000,123.03999552,5
hrt000d,322,12.17840000,127.54738393,4
hrt000d,323,10.07060000,119.59142938,4
hrt000d,324,4.31480000,127.03542813,0
hrt000d,325,9.80440000,120.04826705,5
hrt000d,326,5.98120000,119.41942891,0
hrt000d,327,30.76580000,122.48194669,9
hrt000d,328,16.69840000,122.66696972,5
hrt000d,329,28.09980000,127.50939773,6
hrt000d,330,8.65000000,135.01481400,0
hrt000d,331,10.65040000,125.89341120,5
hrt000d,332,10.87120000,130.08749991,5
hrt000d,333,11.46140000,122.50013632,17
hrt000d,334,10.26560000,128.12292822,5
hrt000d,335,6.00220000,132.13629327,0
hrt000d,336,10.39860000,126.52292135,10
hrt000d,337,7.65140000,130.68696958,5
hrt000d,338,5.06480000,129.46814280,0
hrt000d,339,7.47040000,125.93649193,0
hrt000d,340,13.20940000,133.60353307,5
hrt000d,341,26.68080000,130.42494805,13
hrt000d,342,11.67720000,127.58134660,0
hrt000d,343,23.79040000,126.96513890,8
hrt000d,344,10.27540000,127.23959074,6
hrt000d,345,7.87120000,137.01459776,0
hrt000d,346,14.42460000,129.82839156,13
hrt000d,347,26.39340000,131.08306729,6
hrt000d,348,6.08680000,126.98300055,5
hrt000d,349,8.14460000,130.42479947,4
hrt000d,350,9.32780000,132.22317336,5
hrt000d,351,7.99540000,136.49908425,0
hrt000d,352,7.01600000,134.35028843,0
hrt000d,353,16.11080000,133.03594320,9
hrt000d,354,9.87140000,132.50400930,10
hrt000d,355,9.03160000,132.49131315,5
hrt000d,356,12.90120000,133.19344313,4
hrt000d,357,8.04500000,129.97751180,6
hrt000d,358,12.61980000,133.61553527,9
hrt000d,359,12.33440000,130.26115780,9
hrt000d,360,13.34000000,136.51947196,6
hrt000d,361,9.99860000,135.88752813,14
hrt000d,362,6.98020000,136.97079981,0
hrt000d,363,10.52820000,134.81739409,4
hrt000d,364,7.83040000,143.34922393,0
hrt000d,365,6.82680000,143.22360141,0
hrt000d,366,29.22700000,136.75294957,15
hrt000d,367,13.90660000,137.20651767,15
hrt000d,368,22.79980000,136.63671492,10
hrt000d,369,17.24400000,138.27245315,10
hrt000d,370,24.18640000,137.36573847,6
hrt000d,371,8.63360000,139.81035621,4
hrt000d,372,11.13200000,141.93540492,9
hrt000d,373,6.10220000,142.39382009,0
hrt000d,374,28.97020000,139.99692874,12
hrt000d,375,15.02040000,141.84083204,5
hrt000d,376,6.86420000,144.78704990,5
hrt000d,377,8.01040000,141.65097952,0
hrt000d,378,13.43920000,141.49549103,9
hrt000d,379,6.85480000,145.34441854,0
hrt000d,380,16.30220000,142.08745206,16
hrt000d,381,7.61420000,153.02940894,0
hrt000d,382,10.20520000,147.19538885,4
hrt000d,383,7.43140000,142.29898102,0
hrt000d,384,19.08780000,143.83907023,13
hrt000d,385,7.46420000,146.15631092,5
hrt000d,386,18.47600000,146.94436231,7
hrt000d,387,13.88700000,142.43947252,8
hrt000d,388,20.09140000,145.41144883,6
hrt000d,389,16.17440000,145.36832711,10
hrt000d,390,19.58720000,152.58914611,8
hrt000d,391,11.54140000,147.61856900,9
hrt000d,392,6.09220000,150.61540426,0
hrt000d,393,16.51380000,144.61288391,11
hrt000d,394,15.18000000,148.20276281,6
hrt000d,395,8.05120000,147.46708056,9
hrt000d,396,7.53360000,148.94629905,0
hrt000d,397,24.32100000,151.51404445,11
hrt000d,398,6.61320000,146.24806367,4
hrt000d,399,6.66400000,145.41320435,0
hrt000d,400,9.37660000,150.91291208,4
hrt000d,401,5.00860000,152.06906326,0
hrt000d,402,14.86860000,153.98808267,10
hrt000d,403,16.09400000,150.15679603,10
hrt000d,404,12.19480000,152.69361157,5
hrt000d,405,4.93200000,160.15305180,0
hrt000d,406,6.09500000,158.45504094,0
hrt000d,407,23.98400000,155.29074553,7
hrt000d,408,19.26760000,156.78850365,8
hrt000d,409,19.20300000,154.85768346,5
hrt000d,410,15.92880000,157.06908721,10
hrt000d,411,16.75040000,157.10034579,9
hrt000d,412,15.68540000,156.45324020,8
hrt000d,413,10.79220000,153.66676005,4
hrt000d,414,9.70700000,159.53292465,4
hrt000d,415,34.32160000,159.60976488,8
hrt000d,416,11.30700000,151.78622813,13
hrt000d,417,9.80540000,154.54772726,0
hrt000d,418,13.49500000,155.59660203,12
hrt000d,419,5.29040000,156.84705926,0
hrt000d,420,25.74600000,160.59346292,11
hrt000d,421,14.13060000,157.44248703,6
hrt000d,422,6.76400000,161.64467204,0
hrt000d,423,4.78740000,165.19382555,0
hrt000d,424,17.21080000,160.10541507,14
hrt000d,425,46.45860000,161.55094955,10
hrt000d,426,22.15540000,166.84026181,11
hrt000d,427,34.01240000,158.12450195,4
hrt000d,428,8.92440000,155.54122985,5
hrt000d,429,44.65480000,160.76949275,12
hrt000d,430,39.40940000,160.42542667,5
hrt000d,431,13.97920000,162.35424933,14
hrt000d,432,20.70760000,163.34342708,16
hrt000d,433,24.93700000,158.90393467,6
hrt000d,434,7.69920000,160.07810594,0
hrt000d,435,28.03180000,163.43802567,10
hrt000d,436,7.57900000,174.00287354,0
hrt000d,437,9.59140000,165.50227962,4
hrt000d,438,8.63340000,172.10461935,0
hrt000d,439,21.44040000,162.48869385,18
hrt000d,440,14.74100000,167.85293802,10
hrt000d,441,30.82780000,170.60205877,11
hrt000d,442,29.11240000,167.81087061,11
hrt000d,443,7.73080000,174.41330224,0
hrt000d,444,13.73140000,166.92807963,5
hrt000d,445,19.93360000,164.90095911,18
hrt000d,446,7.25940000,166.48774347,11
hrt000d,447,14.70220000,171.44118097,10
hrt000d,448,16.83680000,172.83545990,11
hrt000d,449,41.94560000,167.51816660,8
hrt000d,450,25.32380000,168.84244688,13
hrt000d,451,31.53340000,167.09605365,13
hrt000d,452,13.14940000,175.00853598,7
hrt000d,453,34.08600000,172.85378856,5
hrt000d,454,20.03300000,173.13301554,10
hrt000d,455,6.74400000,168.83423823,0
hrt000d,456,20.66740000,175.67725205,9
hrt000d,457,29.44940000,171.14005147,11
hrt000d,458,38.05000000,174.60254851,10
hrt000d,459,8.50140000,165.45969823,14
hrt000d,460,23.47380000,174.24791536,11
hrt000d,461,20.04280000,174.49298675,6
hrt000d,462,21.06020000,173.24374249,14
hrt000d,463,22.70160000,175.18937341,7
hrt000d,464,20.61040000,173.59283492,11
hrt000d,465,7.75640000,174.87424053,0
hrt000d,466,10.23480000,174.03896016,4
hrt000d,467,19.15580000,180.50289349,8
hrt000d,468,42.57720000,173.60510836,8
hrt000d,469,8.35200000,175.33598432,12
hrt000d,470,11.43180000,177.60663392,7
hrt000d,471,8.78720000,182.58422714,0
hrt000d,472,10.82880000,178.23588073,5
hrt000d,473,29.70800000,179.29704607,12
hrt000d,474,29.04380000,175.72380802,6
hrt000d,475,20.24620000,180.19456478,12
hrt000d,476,39.57200000,178.32381510,13
hrt000d,477,45.79180000,176.57248124,12
hrt000d,478,17.31160000,177.26632412,7
hrt000d,479,7.57700000,179.51323071,0
hrt000d,480,14.43340000,179.88809849,14
hrt000d,481,10.23180000,180.64839176,8
hrt000d,482,11.08520000,189.38112440,5
hrt000d,483,8.26100000,194.00257730,0
hrt000d,484,10.54980000,188.32154111,4
hrt000d,485,43.91860000,183.00632456,16
hrt000d,486,16.65080000,181.62957591,13
hrt000d,487,24.12580000,177.94195779,8
hrt000d,488,26.25520000,180.00292708,16
hrt000d,489,10.47200000,181.13642877,5
hrt000d,490,20.76300000,191.42356116,12
hrt000d,491,29.56160000,190.37268519,13
hrt000d,492,16.45840000,183.14946718,10
hrt000d,493,33.34440000,190.32925169,11
hrt000d,494,10.60300000,193.28344905,6
hrt000d,495,44.19700000,189.19165839,11
hrt000d,496,27.83620000,185.48820809,6
hrt000d,497,16.27880000,191.18088347,4
hrt000d,498,9.47140000,187.17307468,5
hrt000d,499,8.92300000,188.20177997,17
hrt000d,500,58.42280000,190.26512334,12
hrt000d,501,14.00140000,195.00082466,12
hrt000d,502,20.87440000,187.85992544,10
hrt000d,503,16.51840000,190.96265816,7
hrt000d,504,47.13760000,188.90620034,10
hrt000d,505,37.07860000,189.24291792,12
hrt000d,506,9.98940000,193.11279906,12
hrt000d,507,7.43760000,188.22124828,23
hrt000d,508,18.70480000,188.38474894,15
hrt000d,509,44.68580000,189.11123008,12
hrt000d,510,24.84880000,195.24275832,11
hrt000d,511,42.08580000,189.53694741,12
hrt000d,512,23.26700000,192.66217015,4
hrt000d,513,16.08720000,193.31110591,4
hrt000d,514,8.80740000,193.45525498,16
hrt000d,515,32.87540000,197.56793876,7
hrt000d,516,14.09860000,202.16503679,4
hrt000d,517,20.44180000,196.35481027,8
hrt000d,518,28.09960000,198.12185375,14
hrt000d,519,46.54180000,193.37107690,12
hrt000d,520,28.14880000,201.18076466,13
hrt000d,521,31.26760000,195.51382499,19
hrt000d,522,26.07900000,195.71639913,4
hrt000d,523,37.99340000,200.17471931,12
hrt000d,524,34.94120000,199.17628972,14
hrt000d,525,10.13760000,201.79197209,0
hrt000d,526,50.69140000,196.03088979,8
hrt000d,527,40.20500000,202.00935712,11
hrt000d,528,39.53980000,197.13687246,11
hrt000d,529,11.56520000,195.05896544,0
hrt000d,530,37.15780000,202.35423465,16
hrt000d,531,30.99640000,207.26860913,6
hrt000d,532,13.32640000,205.21341984,6
hrt000d,533,19.96120000,205.86884036,9
hrt000d,534,25.66860000,201.92999941,6
hrt000d,535,13.58380000,203.42489895,4
hrt000d,536,21.54940000,204.06577604,10
hrt000d,537,11.25560000,201.44127396,4
hrt000d,538,11.10720000,204.24739900,0
hrt000d,539,15.00240000,207.69899657,4
hrt000d,540,11.17480000,204.35517514,6
hrt000d,541,13.76660000,213.50735045,4
hrt000d,542,46.01780000,205.46441805,6
hrt000d,543,22.54780000,202.50980806,4
hrt000d,544,12.45680000,202.26468355,8
hrt000d,545,11.38060000,208.03108220,12
hrt000d,546,13.06500000,211.22036925,10
hrt000d,547,16.95380000,205.59415133,4
hrt000d,548,19.36640000,204.95369705,12
hrt000d,549,29.00100000,206.02643342,6
hrt000d,550,22.87740000,214.04314556,7
hrt000d,551,18.69240000,209.72276926,10
hrt000d,552,27.07740000,216.77442326,19
hrt000d,553,24.87860000,208.98145069,9
hrt000d,554,8.66340000,216.33307653,0
hrt000d,555,40.65140000,209.09480839,15
hrt000d,556,20.68980000,204.91398195,4
hrt000d,557,7.04700000,204.01225453,0
hrt000d,558,9.73180000,213.26509325,0
hrt000d,559,31.59440000,209.61402217,11
hrt000d,560,23.45420000,214.06312843,13
hrt000d,561,11.74740000,208.01083006,4
hrt000d,562,13.75620000,221.91312932,5
hrt000d,563,13.79140000,215.19719132,12
hrt000d,564,26.19340000,214.28533790,8
hrt000d,565,40.37540000,210.64849390,8
hrt000d,566,19.67900000,212.92170456,11
hrt000d,567,10.94240000,213.60030767,4
hrt000d,568,35.17800000,211.23667807,9
hrt000d,569,25.35360000,211.47466909,5
hrt000d,570,27.86260000,216.94709814,13
hrt000d,571,20.58320000,214.14553113,8
hrt000d,572,21.36500000,216.72383810,7
hrt000d,573,37.18340000,216.24818155,12
hrt000d,574,36.58000000,216.87128923,8
hrt000d,575,20.57640000,220.30241714,12
hrt000d,576,29.24720000,218.02353262,12
hrt000d,577,23.23380000,213.27228742,4
hrt000d,578,10.08240000,216.35378152,21
hrt000d,579,20.93920000,219.46715479,10
hrt000d,580,46.83520000,224.61425376,14
hrt000d,581,46.96700000,220.61475250,14
hrt000d,582,9.50480000,226.25870149,0
hrt000d,583,18.91940000,217.87570713,10
hrt000d,584,28.70120000,222.65478440,15
hrt000d,585,25.17560000,218.36857608,10
hrt000d,586,25.49800000,219.47527121,11
hrt000d,587,22.95540000,221.34270139,4
hrt000d,588,20.25560000,217.22509583,6
hrt000d,589,14.08000000,219.71379749,18
hrt000d,590,48.31940000,227.04088074,14
hrt000d,591,18.13360000,221.94885947,4
hrt000d,592,40.28300000,224.89580765,5
hrt000d,593,31.71800000,223.41179548,12
hrt000d,594,12.12700000,223.28725555,4
hrt000d,595,25.61560000,225.75860689,5
hrt000d,596,9.82140000,225.95770607,4
hrt000d,597,11.15100000,228.14353001,4
hrt000d,598,19.26600000,219.96889191,7
hrt000d,599,34.52580000,225.27290884,14
hrt000d,600,30.70400000,230.87876113,14
hrt000d,601,49.76700000,230.94648402,11
hrt000d,602,14.07080000,224.21237407,4
hrt000d,603,29.02880000,226.66697678,10
hrt000d,604,52.31380000,229.39626889,14
hrt000d,605,45.03560000,229.81578454,16
hrt000d,606,32.30980000,229.53481721,9
hrt000d,607,17.10200000,237.09977839,4
hrt000d,608,31.39140000,230.75945053,14
hrt000d,609,15.61080000,231.58592481,6
hrt000d,610,35.17400000,231.64530562,15
hrt000d,611,15.90220000,228.23241848,4
hrt000d,612,24.37940000,241.32246789,5
hrt000d,613,14.53540000,228.75922396,6
hrt000d,614,15.63820000,229.75385864,8
hrt000d,615,17.68200000,230.64771303,11
hrt000d,616,9.25600000,239.67686580,0
hrt000d,617,22.96200000,231.77880832,9
hrt000d,618,54.10760000,233.96120375,8
hrt000d,619,24.41120000,228.43439316,5
hrt000d,620,46.84160000,234.47163293,15
hrt000d,621,13.54220000,233.58510226,0
hrt000d,622,18.72680000,241.48454733,4
hrt000d,623,12.28240000,234.55506602,4
hrt000d,624,18.82620000,232.44431470,8
hrt000d,625,38.18060000,235.30742717,14
hrt000d,626,19.42260000,239.70316656,10
hrt000d,627,25.17240000,233.14832106,5
hrt000d,628,15.41420000,243.60310760,8
hrt000d,629,46.41800000,239.32975004,16
hrt000d,630,36.26740000,241.06905285,9
hrt000d,631,33.64140000,238.13843340,7
hrt000d,632,29.69060000,236.94317548,9
hrt000d,633,19.51260000,236.73953206,10
