Map,Query Number,Time,Distance,Path Length
brc100d,109,4.71880000,41.00000000,0
brc100d,110,3.89860000,45.48412372,4
brc100d,111,9.28340000,43.99868608,5
brc100d,112,6.00840000,43.27554780,5
brc100d,113,4.57620000,43.41907194,4
brc100d,114,5.32700000,46.54400375,4
brc100d,115,4.30800000,42.89982966,5
brc100d,116,4.20560000,43.30088181,4
brc100d,117,4.00680000,42.06723031,4
brc100d,118,3.47440000,44.31056286,5
brc100d,119,5.91060000,41.36337442,4
brc100d,120,13.68060000,47.94492519,8
brc100d,121,4.86320000,46.41106512,4
brc100d,122,7.68640000,47.82151806,6
brc100d,123,6.46100000,45.81890197,5
brc100d,124,4.49000000,45.88027899,0
brc100d,125,5.56120000,50.21994609,4
brc100d,126,5.97240000,44.59820624,0
brc100d,127,7.15040000,49.43194560,4
brc100d,128,5.81760000,46.31373864,12
brc100d,129,4.20800000,46.79350895,4
brc100d,130,10.82500000,50.59160439,6
brc100d,131,7.50980000,52.68686582,4
brc100d,132,6.11180000,52.08652911,4
brc100d,133,10.83700000,50.75989112,7
brc100d,134,10.37580000,52.26486561,5
brc100d,135,5.16900000,53.15072906,0
brc100d,136,8.55640000,50.61177895,7
brc100d,137,7.29860000,51.41024806,5
brc100d,138,7.85820000,49.09834277,4
brc100d,139,5.98000000,51.85181555,4
brc100d,140,6.00220000,53.84773611,4
brc100d,141,6.58680000,54.36308338,6
brc100d,142,5.84780000,54.56021978,7
brc100d,143,8.86740000,55.38629044,9
brc100d,144,13.86120000,56.18990460,9
brc100d,145,5.59600000,54.08660743,4
brc100d,146,7.31380000,57.53323578,4
brc100d,147,14.43260000,56.95003872,9
brc100d,148,13.62420000,53.46422106,5
brc100d,149,5.73300000,53.85398519,4
brc100d,150,6.13660000,58.75077663,4
brc100d,151,9.63700000,59.26611510,7
brc100d,152,5.20860000,58.82176468,0
brc100d,153,6.27680000,57.45537128,4
brc100d,154,4.59540000,58.21511831,0
brc100d,155,4.99200000,56.77129353,4
brc100d,156,7.73980000,60.71051603,6
brc100d,157,15.52620000,58.49964013,10
brc100d,158,9.18100000,59.28651538,6
brc100d,159,9.19580000,59.59069506,6
brc100d,160,18.97480000,63.65539002,14
brc100d,161,6.99340000,64.68962961,4
brc100d,162,9.83420000,61.21836157,6
brc100d,163,9.88300000,60.49736055,6
brc100d,164,19.36700000,64.08423678,10
brc100d,165,9.45460000,61.84658438,0
brc100d,166,11.09260000,63.47239190,6
brc100d,167,5.69260000,61.63940837,4
brc100d,168,4.06360000,62.12889827,0
brc100d,169,12.99220000,62.69446684,12
brc100d,170,7.42080000,69.01499305,5
brc100d,171,6.57160000,66.43574428,8
brc100d,172,7.07880000,63.94023079,7
brc100d,173,5.11640000,65.91378248,4
brc100d,174,9.81480000,63.93376550,7
brc100d,175,5.95400000,69.35416354,0
brc100d,176,6.53540000,64.36163842,4
brc100d,177,7.72400000,66.77968109,6
brc100d,178,7.85360000,66.74565598,4
brc100d,179,17.24200000,67.23811408,10
brc100d,180,11.71420000,67.98768763,8
brc100d,181,10.56500000,68.38040467,5
brc100d,182,10.60760000,70.00397110,6
brc100d,183,7.37160000,71.48586519,5
brc100d,184,6.42380000,69.37301762,4
brc100d,185,19.32440000,70.38638403,11
brc100d,186,11.23840000,69.89905129,6
brc100d,187,17.25700000,71.89346199,12
brc100d,188,6.28500000,70.88107515,12
brc100d,189,6.09120000,69.70262206,5
brc100d,190,7.07280000,74.52493240,4
brc100d,191,14.65620000,73.46217279,13
brc100d,192,10.41720000,74.51640574,8
brc100d,193,7.63580000,71.69182438,10
brc100d,194,11.57760000,77.33692520,0
brc100d,195,5.23080000,74.20234276,4
brc100d,196,9.99280000,73.96917812,7
brc100d,197,7.48560000,73.60889331,10
brc100d,198,10.73900000,71.57435174,8
brc100d,199,20.11340000,75.04295646,10
brc100d,200,19.71720000,77.23796955,12
brc100d,201,10.49140000,78.33530151,4
brc100d,202,12.11520000,76.89193403,10
brc100d,203,11.12360000,77.96468653,4
brc100d,204,10.98100000,75.26603524,9
brc100d,205,10.74980000,77.25365190,6
brc100d,206,11.98100000,77.67166152,4
brc100d,207,9.69780000,76.69224175,4
brc100d,208,10.76820000,77.49112224,16
brc100d,209,16.57580000,77.20062365,10
brc100d,210,19.94120000,80.10710525,8
brc100d,211,24.24380000,81.76072798,16
brc100d,212,7.92920000,82.74291322,7
brc100d,213,8.27660000,81.68061539,12
brc100d,214,12.86720000,77.83915374,6
brc100d,215,11.17780000,81.84794174,15
brc100d,216,19.71280000,81.43548695,12
brc100d,217,5.89200000,78.65330072,4
brc100d,218,8.29820000,81.07211482,4
brc100d,219,25.17460000,79.43346674,12
brc100d,220,16.57800000,86.33100897,14
brc100d,221,9.09320000,87.60952745,4
brc100d,222,27.05740000,85.21883654,10
brc100d,223,8.83320000,85.72994540,11
brc100d,224,10.19460000,83.85241519,5
brc100d,225,19.15460000,83.06742062,10
brc100d,226,9.12580000,85.92203988,8
brc100d,227,11.49760000,85.36679008,9
brc100d,228,9.90000000,81.56624922,14
brc100d,229,5.08380000,81.97430778,11
brc100d,230,16.78020000,89.68963801,14
brc100d,231,22.73040000,87.06566229,11
brc100d,232,10.91960000,88.54991223,4
brc100d,233,8.77260000,89.22408446,9
brc100d,234,10.73800000,88.58668505,18
brc100d,235,11.84960000,88.17689845,8
brc100d,236,16.17100000,87.10084939,11
brc100d,237,13.26040000,88.02168597,17
brc100d,238,13.35500000,92.50482064,7
brc100d,239,7.85840000,88.98131905,6
brc100d,240,8.90340000,96.16652224,0
brc100d,241,17.72300000,93.10935982,14
brc100d,242,10.96200000,89.32296292,14
brc100d,243,9.60060000,88.32074275,15
brc100d,244,13.97840000,89.92082497,10
brc100d,245,25.38960000,93.29121150,11
brc100d,246,9.65760000,92.37964811,6
brc100d,247,10.33160000,92.98075236,5
brc100d,248,11.04280000,88.94226371,14
brc100d,249,26.40860000,94.38471816,12
brc100d,250,20.79880000,95.49626744,11
brc100d,251,9.19480000,94.06906837,11
brc100d,252,42.94140000,95.64335304,10
brc100d,253,20.93260000,94.72998824,19
brc100d,254,24.76580000,95.42284936,18
brc100d,255,16.59980000,95.03514407,16
brc100d,256,19.67160000,96.17835874,12
brc100d,257,15.58440000,99.94102073,10
brc100d,258,29.74660000,93.73743928,12
brc100d,259,10.81880000,94.85053947,18
brc100d,260,13.09000000,98.45495584,7
brc100d,261,6.87540000,99.64873584,10
brc100d,262,6.57220000,99.79471079,7
brc100d,263,6.59620000,99.64756566,6
brc100d,264,17.05660000,100.10737624,12
brc100d,265,15.38220000,97.61205754,10
brc100d,266,12.85640000,101.53570583,9
brc100d,267,14.66440000,98.00908519,13
brc100d,268,12.86980000,99.01166905,9
brc100d,269,19.71500000,98.78198039,12
brc100d,270,17.65100000,104.01739574,14
brc100d,271,16.89680000,104.22880752,12
brc100d,272,18.49220000,106.14817233,11
brc100d,273,13.57300000,106.74534577,9
brc100d,274,10.55900000,103.09640363,9
brc100d,275,16.86200000,101.81472832,11
brc100d,276,32.55160000,104.31009216,10
brc100d,277,9.11080000,104.81814300,17
brc100d,278,14.67460000,104.78170844,8
brc100d,279,14.08840000,103.07787162,14
brc100d,280,16.06320000,110.29099249,10
brc100d,281,5.53420000,109.46173478,6
brc100d,282,20.15400000,109.55026752,16
brc100d,283,11.52560000,108.13168329,14
brc100d,284,14.33520000,105.28307882,17
brc100d,285,30.48580000,104.53218506,20
brc100d,286,11.96060000,106.81333033,7
brc100d,287,7.53900000,105.79907940,18
brc100d,288,10.37060000,112.89827127,8
brc100d,289,19.86740000,105.55133379,9
brc100d,290,20.53720000,108.30773911,7
brc100d,291,12.45360000,112.18171494,15
brc100d,292,12.00340000,108.98302348,12
brc100d,293,16.69120000,112.96663939,9
brc100d,294,8.32920000,114.58786498,9
brc100d,295,17.36420000,110.85774958,16
brc100d,296,13.80820000,112.43200209,9
brc100d,297,17.82840000,109.15115452,22
brc100d,298,11.04940000,109.84636410,20
brc100d,299,11.82420000,117.06615381,8
brc100d,300,9.12780000,112.52687286,14
brc100d,301,10.89620000,118.02578866,17
brc100d,302,13.36100000,114.18816092,19
brc100d,303,15.39700000,119.63020246,10
brc100d,304,19.12860000,112.43417855,14
brc100d,305,18.06620000,114.90400428,5
brc100d,306,9.86400000,112.76167825,15
brc100d,307,19.02740000,113.57722398,16
brc100d,308,11.82320000,112.16901905,13
brc100d,309,12.20340000,122.11223925,14
brc100d,310,7.88240000,120.78539922,12
brc100d,311,4.07640000,115.76444958,12
brc100d,312,14.70520000,119.37064042,17
brc100d,313,16.25100000,119.21456644,15
brc100d,314,21.13160000,119.84749227,12
brc100d,315,14.46680000,118.11907881,16
brc100d,316,14.76900000,121.29139381,18
brc100d,317,13.58580000,116.12620271,5
brc100d,318,15.00340000,117.37287233,15
brc100d,319,14.55520000,121.50628469,11
brc100d,320,14.20060000,125.78991612,18
brc100d,321,17.10740000,119.33515917,5
brc100d,322,6.19740000,121.41353045,7
brc100d,323,22.76380000,119.26689695,12
brc100d,324,21.14020000,121.42643457,13
brc100d,325,15.54320000,125.28630613,17
brc100d,326,13.35360000,124.01093175,14
brc100d,327,11.46620000,125.61841665,10
brc100d,328,17.85520000,120.79924533,16
brc100d,329,17.03020000,123.09503839,9
brc100d,330,20.17420000,128.02389711,10
brc100d,331,11.67160000,129.70124253,11
brc100d,332,11.75440000,129.27691875,7
brc100d,333,19.91520000,127.38544139,15
brc100d,334,14.25520000,124.23879712,18
brc100d,335,15.93800000,125.84612268,15
brc100d,336,14.02840000,125.33061278,12
brc100d,337,7.21420000,123.84550689,9
brc100d,338,16.31560000,125.80845550,9
brc100d,339,26.08660000,130.44070058,18
brc100d,340,16.07140000,129.40721861,13
brc100d,341,10.42860000,133.13685508,11
brc100d,342,26.02280000,129.03024165,13
brc100d,343,10.16640000,129.21843931,17
brc100d,344,26.49020000,133.42302302,11
brc100d,345,17.35600000,134.44393390,15
brc100d,346,14.17440000,130.85884931,20
brc100d,347,40.16640000,134.25401840,16
brc100d,348,16.01660000,129.60331481,14
brc100d,349,14.29540000,132.39231607,9
brc100d,350,24.58740000,135.07128837,11
brc100d,351,20.29860000,134.99502723,16
brc100d,352,11.50160000,135.41875441,13
brc100d,353,9.06680000,132.69251828,6
brc100d,354,16.87280000,134.60640778,16
brc100d,355,23.33060000,135.66133629,10
brc100d,356,15.31600000,131.71711766,17
brc100d,357,18.62600000,134.01728229,8
brc100d,358,26.47560000,136.02697866,8
brc100d,359,37.23600000,139.14669220,11
brc100d,360,27.23320000,142.96945982,12
brc100d,361,10.44840000,137.08140386,12
brc100d,362,14.85800000,135.73953946,17
brc100d,363,17.55800000,142.41320358,11
brc100d,364,15.62040000,141.02439867,9
brc100d,365,32.84580000,143.27788672,11
brc100d,366,41.83300000,144.87689678,11
brc100d,367,14.95600000,136.46773597,16
brc100d,368,17.25660000,141.79799193,9
brc100d,369,32.48160000,141.60385976,14
brc100d,370,14.01600000,141.63009805,15
brc100d,371,11.61340000,139.55670849,18
brc100d,372,14.79380000,145.27282884,12
brc100d,373,6.69520000,142.44598683,11
brc100d,374,27.97140000,146.03795949,19
brc100d,375,17.07100000,145.04027237,10
brc100d,376,30.16380000,144.83435917,17
brc100d,377,42.13620000,144.15452064,10
brc100d,378,17.29240000,139.68680592,14
brc100d,379,7.63840000,137.66886882,11
brc100d,380,33.97900000,151.96251766,22
brc100d,381,20.24360000,143.64074967,15
brc100d,382,15.41160000,147.97581345,8
brc100d,383,51.59560000,148.27830554,10
brc100d,384,12.16540000,141.31933759,9
brc100d,385,35.97220000,147.95357599,9
brc100d,386,19.57720000,145.12471594,16
brc100d,387,15.17100000,147.92006527,10
brc100d,388,8.87560000,141.23949867,16
brc100d,389,26.22680000,145.16447584,10
brc100d,390,12.77060000,147.88643170,13
brc100d,391,19.87540000,150.11987116,27
brc100d,392,16.46380000,148.63580346,12
brc100d,393,19.40060000,153.17294934,24
brc100d,394,45.26640000,158.61605150,14
brc100d,395,50.53020000,152.95529974,7
brc100d,396,7.81380000,150.49512073,18
brc100d,397,44.41640000,152.66375554,16
brc100d,398,25.82040000,150.37422536,12
brc100d,399,8.98940000,151.19608644,12
brc100d,400,41.88500000,154.64437273,11
brc100d,401,16.83200000,152.06698732,15
brc100d,402,38.18860000,157.81446031,11
brc100d,403,10.46160000,154.04305418,16
brc100d,404,30.30540000,153.83300382,24
brc100d,405,56.53780000,157.34208768,10
brc100d,406,18.09900000,152.71559143,15
brc100d,407,14.03840000,157.17925888,9
brc100d,408,25.28500000,153.34498987,18
brc100d,409,20.36920000,153.37106576,12
brc100d,410,17.35640000,153.88805349,17
brc100d,411,41.22460000,160.01578144,16
brc100d,412,55.78800000,161.60180355,9
brc100d,413,24.61700000,153.51139172,11
brc100d,414,40.04020000,154.02265366,19
brc100d,415,36.87820000,159.55067519,11
brc100d,416,46.44220000,161.97291862,18
brc100d,417,35.30540000,156.34146413,18
brc100d,418,17.87140000,153.47179790,12
brc100d,419,12.56120000,151.95154097,14
brc100d,420,14.93320000,161.92032075,17
brc100d,421,34.71180000,164.21862666,12
brc100d,422,50.77280000,160.84482738,5
brc100d,423,15.92500000,157.13359921,13
brc100d,424,14.00200000,163.32543822,11
brc100d,425,17.72960000,160.88474655,15
brc100d,426,61.01400000,162.31175744,10
brc100d,427,47.73540000,158.34297847,19
brc100d,428,17.28200000,159.21314900,15
brc100d,429,31.41280000,160.36090688,27
brc100d,430,55.11600000,169.21564481,10
brc100d,431,54.77540000,169.00432006,9
brc100d,432,10.72840000,162.90390349,11
brc100d,433,48.17860000,168.48300087,17
brc100d,434,55.21140000,167.44791494,18
brc100d,435,17.81600000,163.22374387,28
brc100d,436,12.05000000,161.45581190,10
brc100d,437,28.41580000,162.04578444,27
brc100d,438,42.34360000,167.01992186,11
brc100d,439,11.25900000,166.93778992,13
brc100d,440,26.50200000,169.57837226,20
brc100d,441,18.37700000,169.33386336,20
brc100d,442,37.12720000,173.43277277,11
brc100d,443,16.73180000,168.92771281,11
brc100d,444,17.71620000,170.68566459,9
brc100d,445,46.31980000,171.40823508,7
brc100d,446,21.56680000,168.71892872,22
brc100d,447,49.75960000,172.47404594,13
brc100d,448,22.77260000,168.22716355,17
brc100d,449,36.10400000,171.76756685,15
brc100d,450,52.86860000,175.89004939,10
brc100d,451,22.42000000,172.72685547,19
brc100d,452,32.84160000,174.46250222,21
brc100d,453,20.25200000,170.31981509,17
brc100d,454,27.96520000,172.38751691,16
brc100d,455,43.63940000,177.71583657,11
brc100d,456,8.93840000,173.23961133,13
brc100d,457,19.94420000,174.45032161,21
brc100d,458,20.31220000,173.67474842,18
brc100d,459,49.71160000,176.49011894,7
brc100d,460,16.37620000,177.26926598,19
brc100d,461,17.65960000,179.49138519,13
brc100d,462,22.26360000,174.52364799,12
brc100d,463,20.62560000,176.55110051,23
brc100d,464,56.23140000,178.36603964,10
brc100d,465,11.70560000,174.93597654,19
brc100d,466,36.12760000,179.67561608,15
brc100d,467,20.98240000,175.07301210,28
brc100d,468,60.32660000,180.82611036,7
brc100d,469,38.76360000,175.87335011,13
brc100d,470,19.14580000,181.03317707,20
brc100d,471,56.91540000,180.62085214,11
brc100d,472,44.40160000,179.98307518,7
brc100d,473,52.95600000,180.79526754,10
brc100d,474,12.05400000,176.89464420,9
brc100d,475,17.82980000,180.69228150,17
brc100d,476,23.63360000,183.41768321,19
brc100d,477,34.49460000,183.45356195,21
brc100d,478,80.59000000,186.06580781,9
brc100d,479,25.87880000,178.13791271,15
brc100d,480,16.47220000,182.55450894,18
brc100d,481,26.37680000,182.76643459,21
brc100d,482,31.07460000,183.10606581,27
brc100d,483,34.49860000,184.76582556,18
brc100d,484,75.84500000,189.65841661,10
brc100d,485,13.19300000,185.98810238,11
brc100d,486,21.65200000,182.89851150,21
brc100d,487,15.52880000,183.39775084,26
brc100d,488,18.15260000,186.32015015,21
brc100d,489,35.61040000,185.12467402,12
brc100d,490,32.76420000,189.10320077,21
brc100d,491,9.01160000,186.73507458,22
brc100d,492,20.16780000,187.60455616,18
brc100d,493,13.84960000,189.61142122,23
brc100d,494,29.75120000,189.48778561,18
brc100d,495,54.45260000,190.74711638,16
brc100d,496,40.12640000,191.19204844,7
brc100d,497,22.35480000,186.00771691,18
brc100d,498,32.12640000,189.03212588,19
brc100d,499,47.81760000,189.37049226,17
brc100d,500,21.95580000,193.57177115,21
brc100d,501,14.04280000,189.81809798,15
brc100d,502,7.19580000,191.50432347,14
brc100d,503,17.00600000,192.43083408,27
brc100d,504,23.94040000,193.80160363,23
brc100d,505,18.79380000,193.13647681,10
brc100d,506,28.17680000,189.61196530,18
brc100d,507,40.68840000,192.70736280,12
brc100d,508,29.57080000,186.89141339,14
brc100d,509,13.46040000,189.35025617,12
brc100d,510,24.22520000,196.20196331,20
brc100d,511,23.65060000,193.20641591,18
brc100d,512,43.96900000,197.03122412,7
brc100d,513,15.01480000,192.58588235,14
brc100d,514,27.91380000,193.04846704,23
brc100d,515,21.63620000,195.56780620,21
brc100d,516,59.06560000,198.17570663,10
brc100d,517,16.85460000,193.66988274,8
brc100d,518,34.10220000,190.18769305,15
brc100d,519,42.69260000,199.85402233,21
brc100d,520,45.93540000,202.13576449,20
brc100d,521,35.52340000,196.24506731,16
brc100d,522,47.59380000,200.18075315,14
brc100d,523,10.52760000,199.18736203,14
brc100d,524,29.64560000,199.12934547,22
brc100d,525,11.73500000,197.82868363,14
brc100d,526,20.54880000,198.84791609,19
brc100d,527,41.07160000,201.85598920,21
brc100d,528,13.32580000,198.06766465,14
brc100d,529,64.85780000,198.72274492,10
brc100d,530,38.45620000,201.32896639,20
brc100d,531,30.98020000,202.84216986,9
brc100d,532,34.29360000,205.88106592,9
brc100d,533,24.81140000,200.74418619,10
brc100d,534,11.82600000,201.09754668,12
brc100d,535,11.03580000,204.21061796,16
brc100d,536,61.82460000,203.49100427,17
brc100d,537,51.78400000,203.12873560,10
brc100d,538,18.62200000,203.58637654,12
brc100d,539,70.99120000,203.89315045,10
brc100d,540,13.54980000,205.15262134,17
brc100d,541,33.58040000,202.63436640,15
brc100d,542,28.39380000,207.45972872,21
brc100d,543,60.32560000,204.58077731,12
brc100d,544,13.58880000,203.00175391,18
brc100d,545,21.06380000,203.38857502,12
brc100d,546,13.92440000,205.58783633,15
brc100d,547,29.39160000,206.80577033,9
brc100d,548,33.78380000,209.14276673,9
brc100d,549,30.08860000,203.34249323,15
brc100d,550,64.86920000,210.89553483,18
brc100d,551,13.79520000,212.29132757,15
brc100d,552,31.77440000,212.22966748,14
brc100d,553,46.47860000,213.50690231,21
brc100d,554,40.61720000,210.51907303,9
brc100d,555,14.75460000,207.61275303,17
brc100d,556,79.67100000,213.26150993,11
brc100d,557,18.70920000,208.95146121,12
brc100d,558,20.32960000,206.95872137,17
brc100d,559,18.44620000,206.83549374,13
brc100d,560,42.54720000,216.49531458,9
brc100d,561,36.31880000,212.63116415,21
brc100d,562,42.74080000,215.14359647,14
brc100d,563,31.01580000,213.84452423,22
brc100d,564,20.76360000,212.36395468,12
brc100d,565,13.51580000,213.60723625,16
brc100d,566,31.18780000,213.91342129,15
brc100d,567,32.18940000,212.28386613,15
brc100d,568,54.21520000,215.75445366,8
brc100d,569,32.98020000,214.28469120,10
brc100d,570,31.61660000,217.95660318,22
brc100d,571,10.21720000,216.34246042,19
brc100d,572,88.78400000,217.55787323,11
brc100d,573,21.87180000,220.22582110,18
brc100d,574,39.61820000,219.71591962,13
brc100d,575,26.86240000,215.51827610,10
brc100d,576,18.97440000,215.63708857,19
brc100d,577,48.06380000,221.38425682,7
brc100d,578,16.93940000,213.42412049,16
brc100d,579,49.71860000,218.11863944,22
brc100d,580,31.64720000,218.92063803,22
brc100d,581,22.92320000,219.57534218,22
brc100d,582,36.15000000,220.64711032,13
brc100d,583,42.28400000,222.49474826,11
brc100d,584,38.60660000,222.62597026,12
brc100d,585,63.65280000,221.04514593,10
brc100d,586,14.38540000,222.48426864,14
brc100d,587,24.64320000,216.50146346,13
brc100d,588,19.10340000,222.44812378,15
brc100d,589,39.03200000,224.12591485,13
brc100d,590,39.71460000,224.46487159,22
brc100d,591,15.97700000,225.61196276,15
brc100d,592,37.64360000,224.07704374,13
brc100d,593,24.53000000,224.18908126,12
brc100d,594,34.45600000,226.19509166,13
brc100d,595,36.10140000,227.70916527,10
brc100d,596,11.01440000,223.64997076,14
brc100d,597,18.76780000,221.69564249,14
brc100d,598,24.74180000,219.94898307,13
brc100d,599,19.82940000,222.20855358,12
brc100d,600,29.82520000,229.69635194,18
brc100d,601,44.90640000,228.85978530,8
brc100d,602,16.67020000,231.67011606,17
brc100d,603,16.50120000,229.02168823,13
brc100d,604,10.73360000,227.67922455,14
brc100d,605,16.78020000,231.10181357,13
brc100d,606,16.58160000,230.70128479,20
brc100d,607,26.29460000,228.60512369,11
brc100d,608,32.33580000,225.90345941,11
brc100d,609,16.69860000,225.86311364,15
brc100d,610,30.57200000,235.16092970,11
brc100d,611,14.21500000,232.94798660,17
brc100d,612,25.83600000,231.90912872,23
brc100d,613,36.43260000,236.16845214,14
brc100d,614,47.86520000,232.58981034,13
brc100d,615,25.67220000,232.10621307,12
brc100d,616,56.09260000,235.02265288,11
brc100d,617,29.06220000,229.27199369,15
brc100d,618,40.10840000,234.74654251,14
brc100d,619,11.31120000,235.09132789,16
brc100d,620,16.91120000,233.51347585,24
brc100d,621,41.90820000,234.93335607,9
brc100d,622,38.63060000,234.05110076,11
brc100d,623,20.93520000,236.38244985,21
brc100d,624,21.78560000,236.57165612,20
brc100d,625,16.47020000,237.21809063,22
brc100d,626,55.41460000,239.41787912,9
brc100d,627,15.79840000,239.42913904,14
brc100d,628,33.32940000,236.05369733,11
brc100d,629,40.69180000,238.18529813,14
brc100d,630,24.02700000,244.32052099,16
brc100d,631,7.39840000,236.87407808,24
brc100d,632,34.98060000,242.44058266,15
brc100d,633,42.56820000,240.40741089,9
brc100d,634,22.88000000,241.36274905,19
brc100d,635,32.16200000,241.61140438,12
brc100d,636,32.02880000,239.30228949,12
brc100d,637,57.86700000,242.22004180,11
brc100d,638,35.82360000,239.11451001,12
brc100d,639,27.30320000,237.33918979,17
brc100d,640,30.30700000,244.96082750,15
brc100d,641,12.20400000,241.10783495,18
brc100d,642,44.96720000,246.34250866,13
brc100d,643,20.81940000,241.27652954,18
brc100d,644,45.80240000,244.33845659,10
brc100d,645,20.99960000,240.29411600,12
brc100d,646,25.69780000,242.11240002,21
brc100d,647,19.73540000,246.48370768,17
brc100d,648,15.62780000,244.89544912,14
brc100d,649,74.04420000,245.03737067,8
brc100d,650,16.12860000,245.68145640,19
brc100d,651,29.59720000,246.82750103,11
brc100d,652,26.30340000,247.31049651,18
brc100d,653,41.18000000,249.94646643,13
brc100d,654,28.17280000,243.51171362,16
brc100d,655,26.04160000,248.95343376,22
brc100d,656,17.22800000,245.88380218,15
brc100d,657,17.83420000,250.42553471,17
brc100d,658,35.38420000,248.85918427,19
brc100d,659,20.21720000,244.96732360,22
brc100d,660,32.47880000,253.09993335,18
brc100d,661,20.82520000,251.29278470,15
brc100d,662,13.95180000,254.09964725,15
brc100d,663,27.21480000,248.48992244,12
