Map,Query Number,Time,Distance,Path Length
orz300d,346,28.07800000,125.19412503,12
orz300d,347,25.07440000,127.81176371,12
orz300d,348,32.06380000,126.91381588,10
orz300d,349,19.10320000,129.16662666,5
orz300d,350,13.27120000,133.31188844,10
orz300d,351,12.45160000,130.77939474,5
orz300d,352,11.84200000,132.11988427,23
orz300d,353,6.92020000,135.40589772,4
orz300d,354,12.85140000,133.23943453,7
orz300d,355,14.39640000,131.74637905,6
orz300d,356,14.53540000,127.10329872,19
orz300d,357,37.88180000,131.79403957,12
orz300d,358,12.28420000,133.97466164,7
orz300d,359,14.07720000,135.91322583,4
orz300d,360,26.75040000,138.00293496,14
orz300d,361,12.91260000,135.30237897,9
orz300d,362,37.60320000,137.54023731,5
orz300d,363,5.50260000,135.93012911,0
orz300d,364,5.67940000,137.39951288,4
orz300d,365,27.91580000,133.15157201,19
orz300d,366,28.78920000,140.42696149,7
orz300d,367,25.34480000,137.07305711,8
orz300d,368,11.95080000,141.13028889,6
orz300d,369,18.00100000,134.34648214,15
orz300d,370,14.71340000,141.08509590,9
orz300d,371,7.07300000,141.26236168,5
orz300d,372,44.19500000,140.30176080,9
orz300d,373,36.44400000,141.82265815,5
orz300d,374,5.73640000,138.84163641,0
orz300d,375,16.16300000,137.76759227,20
orz300d,376,40.37100000,141.64182729,9
orz300d,377,17.87360000,139.92434817,10
orz300d,378,55.31760000,144.66370074,8
orz300d,379,15.48360000,138.92474870,14
orz300d,380,8.13820000,140.39667590,7
orz300d,381,9.71760000,144.72620927,10
orz300d,382,7.78640000,144.43612735,4
orz300d,383,15.26480000,142.11637954,22
orz300d,384,26.39080000,141.57952604,23
orz300d,385,12.54860000,141.02791108,13
orz300d,386,16.81200000,144.97826703,7
orz300d,387,5.44600000,145.77004047,5
orz300d,388,56.67480000,144.83984685,8
orz300d,389,18.55620000,142.37091922,14
orz300d,390,13.45800000,147.26652564,9
orz300d,391,9.84560000,149.99062222,7
orz300d,392,7.14240000,151.63402850,6
orz300d,393,16.47200000,152.55586083,4
orz300d,394,19.76380000,152.38320682,8
orz300d,395,15.10560000,145.91326240,7
orz300d,396,17.52060000,145.56189764,21
orz300d,397,14.76700000,148.54917570,12
orz300d,398,9.67900000,155.51493886,5
orz300d,399,8.86740000,153.10002004,5
orz300d,400,30.06280000,153.67220030,12
orz300d,401,28.27600000,149.09978540,11
orz300d,402,9.76880000,153.09179385,9
orz300d,403,37.18580000,156.55914287,12
orz300d,404,19.84560000,150.29982374,16
orz300d,405,9.78760000,159.56291044,5
orz300d,406,19.85720000,149.65922924,6
orz300d,407,19.55300000,149.59603638,5
orz300d,408,27.36380000,153.13363901,13
orz300d,409,55.40540000,151.56772899,22
orz300d,410,13.61620000,156.87129769,4
orz300d,411,5.19960000,159.66527487,0
orz300d,412,8.71800000,155.56087502,4
orz300d,413,25.79520000,159.44245946,7
orz300d,414,25.07620000,152.35574974,23
orz300d,415,17.92900000,149.95368040,22
orz300d,416,36.38160000,154.35885155,8
orz300d,417,57.38900000,158.19555796,8
orz300d,418,2.99280000,156.51145347,4
orz300d,419,14.22200000,157.10376803,7
orz300d,420,16.47340000,157.13775172,8
orz300d,421,24.04300000,161.93190684,14
orz300d,422,11.72200000,159.50129313,5
orz300d,423,16.97560000,153.08441243,22
orz300d,424,25.61180000,157.41868808,21
orz300d,425,23.17060000,158.54077287,8
orz300d,426,6.84960000,162.91808980,4
orz300d,427,11.42400000,159.22690939,6
orz300d,428,12.64600000,159.89344358,7
orz300d,429,43.36440000,156.01356887,25
orz300d,430,18.33840000,163.54860410,9
orz300d,431,23.11740000,160.99656709,20
orz300d,432,10.03440000,156.57744541,21
orz300d,433,12.94880000,167.02112519,5
orz300d,434,39.37140000,161.69779436,16
orz300d,435,8.35620000,167.98890850,5
orz300d,436,20.38240000,167.07824703,4
orz300d,437,8.20680000,160.80111940,0
orz300d,438,22.28420000,164.36707128,9
orz300d,439,20.44360000,166.26764415,6
orz300d,440,41.51220000,167.21854801,11
orz300d,441,6.95500000,168.93746704,4
orz300d,442,19.37400000,172.98918082,12
orz300d,443,21.88920000,165.81428570,6
orz300d,444,37.16100000,162.97614143,22
orz300d,445,17.60720000,165.69308806,15
orz300d,446,13.26440000,176.14389848,5
orz300d,447,7.28800000,164.58432489,0
orz300d,448,32.28980000,171.30003633,7
orz300d,449,30.78660000,168.47813331,8
orz300d,450,19.28360000,177.59789418,4
orz300d,451,37.55760000,166.56427454,23
orz300d,452,24.61880000,167.79836317,20
orz300d,453,53.20120000,165.97242661,23
orz300d,454,23.96380000,170.88090894,7
orz300d,455,16.92680000,171.14531712,7
orz300d,456,7.39960000,167.72000477,0
orz300d,457,15.23820000,170.30723711,7
orz300d,458,35.73160000,168.84505552,22
orz300d,459,32.16300000,167.31443640,15
orz300d,460,7.32320000,175.67035149,10
orz300d,461,16.79800000,180.13517717,7
orz300d,462,6.37200000,172.35245403,4
orz300d,463,34.71080000,177.30989959,10
orz300d,464,9.33720000,172.20500199,4
orz300d,465,28.87160000,171.46226359,26
orz300d,466,34.05820000,173.14917898,25
orz300d,467,7.70760000,175.39099179,0
orz300d,468,23.07920000,171.36362545,23
orz300d,469,40.19460000,178.80877960,12
orz300d,470,17.72040000,178.91994969,7
orz300d,471,27.98940000,177.60293575,9
orz300d,472,9.91880000,180.47550662,5
orz300d,473,10.71640000,177.88360961,5
orz300d,474,16.16080000,180.14237329,6
orz300d,475,16.56420000,176.74593137,10
orz300d,476,14.48540000,180.37169989,10
orz300d,477,32.47020000,177.24154887,6
orz300d,478,39.05400000,183.77501883,9
orz300d,479,12.78060000,174.13147922,12
orz300d,480,18.09980000,182.95443845,15
orz300d,481,6.33540000,190.37871306,5
orz300d,482,7.60880000,189.49941722,5
orz300d,483,41.52540000,180.38387145,10
orz300d,484,29.64860000,189.01644657,5
orz300d,485,34.56460000,182.78609064,12
orz300d,486,48.37040000,186.52212375,8
orz300d,487,15.73420000,177.51441689,21
orz300d,488,39.54980000,180.94809872,16
orz300d,489,35.29640000,183.10909529,11
orz300d,490,24.52200000,188.35476081,17
orz300d,491,13.43120000,190.78778849,7
orz300d,492,47.99280000,180.11100265,20
orz300d,493,19.59320000,185.17866190,14
orz300d,494,8.30780000,187.10959355,0
orz300d,495,27.96920000,183.37834959,23
orz300d,496,36.68440000,182.41727757,13
orz300d,497,15.34320000,187.00601799,16
orz300d,498,12.25320000,189.86705707,11
orz300d,499,24.68140000,187.67650509,15
orz300d,500,20.05800000,189.38424251,6
orz300d,501,48.38000000,191.00828624,11
orz300d,502,10.77380000,185.71961512,4
orz300d,503,51.74660000,193.44838991,8
orz300d,504,18.37340000,188.07329729,9
orz300d,505,7.77220000,199.20341363,0
orz300d,506,24.85740000,188.86765927,13
orz300d,507,21.50980000,190.22360878,12
orz300d,508,60.61080000,184.75153619,24
orz300d,509,15.80260000,195.20889611,7
orz300d,510,15.61740000,194.31996237,9
orz300d,511,14.52480000,200.64567420,10
orz300d,512,9.90700000,192.91682126,10
orz300d,513,16.16300000,196.20608708,11
orz300d,514,21.37420000,193.44926383,9
orz300d,515,20.06400000,189.93170394,20
orz300d,516,33.16480000,190.08952618,14
orz300d,517,32.37800000,194.68050533,19
orz300d,518,43.76760000,199.85255792,9
orz300d,519,51.30340000,190.49110871,28
orz300d,520,50.81820000,195.68211504,11
orz300d,521,9.77500000,203.44761265,4
orz300d,522,10.34460000,202.48765373,4
orz300d,523,13.86880000,201.66099300,11
orz300d,524,18.31360000,196.15732339,27
orz300d,525,29.26560000,190.66594466,28
orz300d,526,13.66260000,204.92125489,12
orz300d,527,16.38600000,194.62021624,24
orz300d,528,22.00240000,197.03056048,21
orz300d,529,46.34840000,196.42278897,25
orz300d,530,11.84840000,204.47991941,6
orz300d,531,5.56240000,211.21047716,6
orz300d,532,17.66460000,209.75744060,4
orz300d,533,40.52600000,203.03675214,13
orz300d,534,17.05340000,195.52890029,19
orz300d,535,40.21940000,197.49782556,23
orz300d,536,49.87100000,205.15713749,7
orz300d,537,51.44840000,197.12629015,25
orz300d,538,9.39560000,207.60034145,6
orz300d,539,48.75900000,201.49514726,12
orz300d,540,9.29520000,208.64677644,8
orz300d,541,11.56300000,207.85211850,11
orz300d,542,19.57300000,209.45545124,13
orz300d,543,14.79140000,203.42714970,23
orz300d,544,28.91120000,198.57833324,23
orz300d,545,24.72060000,208.59018503,8
orz300d,546,56.83000000,199.27174804,25
orz300d,547,20.28880000,207.33587263,7
orz300d,548,44.84860000,208.15827821,10
orz300d,549,12.60140000,204.53438300,7
orz300d,550,12.57220000,209.55070186,9
orz300d,551,48.40920000,217.19687484,9
orz300d,552,18.84740000,205.29012754,27
orz300d,553,18.02080000,203.14649433,21
orz300d,554,24.16180000,207.73438051,7
orz300d,555,51.44360000,205.11314840,20
orz300d,556,62.03240000,202.55783055,25
orz300d,557,57.90860000,215.29262998,13
orz300d,558,41.10740000,202.21981745,27
orz300d,559,14.45760000,206.53519469,26
orz300d,560,6.97420000,226.29184696,0
orz300d,561,30.19900000,211.80077294,20
orz300d,562,19.22400000,215.80576214,14
orz300d,563,4.66000000,217.29533057,6
orz300d,564,14.07120000,212.03668959,16
orz300d,565,26.03300000,210.35246748,16
orz300d,566,14.57480000,207.65352971,7
orz300d,567,23.76180000,214.21080614,10
orz300d,568,15.71460000,214.13779638,15
orz300d,569,11.87900000,207.94940825,26
orz300d,570,11.27420000,220.18356533,9
orz300d,571,26.60680000,219.41353092,13
orz300d,572,10.03620000,216.42515741,12
orz300d,573,17.50820000,215.52308333,22
orz300d,574,21.27500000,215.03894942,9
orz300d,575,27.44800000,209.91747451,27
orz300d,576,7.57880000,223.26633595,5
orz300d,577,6.36500000,220.32802835,6
orz300d,578,14.51100000,212.02645350,14
orz300d,579,34.46080000,219.39055796,15
orz300d,580,13.39360000,219.22371817,9
orz300d,581,15.28620000,222.14279442,5
orz300d,582,62.32380000,225.83218257,9
orz300d,583,11.69540000,227.34451631,4
orz300d,584,21.95720000,211.72891705,21
orz300d,585,7.17000000,225.41855542,5
orz300d,586,44.92380000,219.74843189,8
orz300d,587,19.41460000,217.69263662,16
orz300d,588,56.83400000,218.87640309,14
orz300d,589,41.32360000,220.50380891,5
orz300d,590,21.86980000,225.21916174,8
orz300d,591,16.15760000,220.66989774,8
orz300d,592,25.24340000,224.95470024,23
orz300d,593,10.24480000,221.41577515,9
orz300d,594,37.61880000,219.34035484,26
orz300d,595,44.79460000,226.80214450,12
orz300d,596,19.01340000,221.94668075,18
orz300d,597,47.69700000,219.92295304,12
orz300d,598,46.55340000,220.02105867,28
orz300d,599,47.16820000,219.13456775,25
orz300d,600,27.22640000,232.72687924,12
orz300d,601,45.34460000,223.55418041,26
orz300d,602,18.76700000,236.43228346,4
orz300d,603,15.33120000,227.67823914,7
orz300d,604,43.43220000,225.81417292,15
orz300d,605,11.07200000,241.03012642,5
orz300d,606,62.68120000,228.47085456,19
orz300d,607,79.49740000,227.40631478,12
orz300d,608,25.93240000,228.38981622,7
orz300d,609,65.01720000,218.98491540,25
orz300d,610,14.12540000,227.07371593,24
orz300d,611,14.35780000,230.44894665,12
orz300d,612,9.43040000,232.22536607,12
orz300d,613,57.30860000,235.29528698,10
orz300d,614,14.11500000,235.90652068,12
orz300d,615,49.96220000,233.38046500,11
orz300d,616,41.40880000,232.00943559,12
orz300d,617,31.79080000,225.15827925,17
orz300d,618,24.63200000,225.93082632,25
orz300d,619,32.79600000,236.03696341,10
orz300d,620,14.00360000,236.06332883,10
orz300d,621,7.09400000,237.30557643,11
orz300d,622,32.47220000,238.25340942,11
orz300d,623,75.07540000,239.73856633,14
orz300d,624,21.09840000,231.27086746,18
orz300d,625,10.69440000,235.42003325,14
orz300d,626,11.43260000,237.96099719,7
orz300d,627,54.08100000,240.32265359,13
orz300d,628,11.56740000,236.67403684,14
orz300d,629,13.49220000,240.56925232,17
orz300d,630,56.30780000,233.28163975,25
orz300d,631,12.85380000,237.93017733,4
orz300d,632,55.81260000,238.78595685,11
orz300d,633,16.39780000,240.18328844,15
orz300d,634,19.87840000,234.21088827,16
orz300d,635,23.89280000,236.93319474,10
orz300d,636,40.42140000,233.51055754,29
orz300d,637,69.70180000,231.73005525,26
orz300d,638,7.53560000,246.06162317,5
orz300d,639,29.72580000,238.84585424,14
orz300d,640,14.77600000,244.07421152,15
orz300d,641,17.70560000,243.38099594,12
orz300d,642,46.50700000,247.43335122,13
orz300d,643,38.89500000,235.27647120,26
orz300d,644,13.26420000,250.11329510,14
orz300d,645,19.85460000,238.92371030,16
orz300d,646,113.14080000,251.95010591,6
orz300d,647,30.44080000,238.56990210,24
orz300d,648,36.29160000,247.31701519,9
orz300d,649,48.26720000,247.93528267,16
orz300d,650,13.43340000,247.44793889,12
orz300d,651,27.15520000,252.65970360,12
orz300d,652,17.05040000,253.76514644,9
orz300d,653,66.06920000,254.14393305,10
orz300d,654,24.67940000,248.44650702,8
orz300d,655,32.69100000,243.81457783,26
orz300d,656,12.60900000,247.95133863,14
orz300d,657,24.83540000,245.91809551,11
orz300d,658,34.12240000,248.16344416,14
orz300d,659,63.45100000,251.34568475,9
orz300d,660,14.85540000,248.89961345,4
orz300d,661,33.66240000,247.53949640,16
