Map,Query Number,Time,Distance,Path Length
brc201d,55,4.80400000,20.26382435,4
brc201d,56,2.66820000,21.26029163,0
brc201d,57,4.62020000,22.24845673,4
brc201d,58,4.53440000,21.85614986,4
brc201d,59,1.69600000,20.02498439,0
brc201d,60,0.55980000,24.35159132,0
brc201d,61,4.12780000,25.35159132,4
brc201d,62,3.85880000,23.85400801,4
brc201d,63,5.62920000,23.40939982,0
brc201d,64,3.67860000,25.27138244,6
brc201d,65,2.90280000,22.80350850,0
brc201d,66,4.47360000,22.96805362,5
brc201d,67,0.55140000,23.43074903,0
brc201d,68,3.43980000,24.35231170,4
brc201d,69,4.37680000,26.40075756,0
brc201d,70,0.60260000,29.15475947,0
brc201d,71,6.20960000,28.86312189,4
brc201d,72,5.93320000,29.06139540,4
brc201d,73,8.11840000,29.32417812,7
brc201d,74,3.90180000,29.73213749,0
brc201d,75,8.18180000,28.67889336,4
brc201d,76,3.04280000,28.23118843,0
brc201d,77,3.66840000,29.06888371,0
brc201d,78,3.52340000,28.84441020,0
brc201d,79,6.15580000,29.40857263,5
brc201d,80,3.26100000,32.57299495,0
brc201d,81,7.25760000,34.24011621,7
brc201d,82,5.39880000,30.01666204,0
brc201d,83,4.04300000,30.46820976,4
brc201d,84,6.83140000,32.80698141,9
brc201d,85,6.36640000,34.10693181,4
brc201d,86,4.09160000,33.24154028,0
brc201d,87,2.67800000,32.06243908,0
brc201d,88,3.00260000,30.47793258,4
brc201d,89,4.18960000,30.88689042,0
brc201d,90,6.21860000,35.51056181,0
brc201d,91,2.73300000,36.89173349,0
brc201d,92,3.33920000,36.67424164,0
brc201d,93,2.94440000,36.40054945,0
brc201d,94,4.23780000,36.23534186,0
brc201d,95,4.98380000,37.83335101,4
brc201d,96,6.27900000,36.51056181,4
brc201d,97,5.50440000,37.69876322,4
brc201d,98,4.88320000,37.20215048,0
brc201d,99,2.95420000,37.32644491,6
brc201d,100,4.07580000,37.71367623,4
brc201d,101,4.06060000,38.85498646,4
brc201d,102,7.24160000,40.61894550,5
brc201d,103,7.34320000,38.90769931,4
brc201d,104,7.99140000,41.94631030,4
brc201d,105,6.19540000,37.95629783,4
brc201d,106,4.47360000,38.58104408,4
brc201d,107,5.01940000,39.84971769,0
brc201d,108,6.94040000,37.36396154,5
brc201d,109,3.72400000,38.32811881,4
brc201d,110,3.21480000,44.27188724,0
brc201d,111,10.99940000,41.33149204,9
brc201d,112,6.64360000,44.92077538,8
brc201d,113,6.26000000,44.28317965,0
brc201d,114,5.34180000,42.42640687,0
brc201d,115,4.41960000,41.48215546,7
brc201d,116,2.40540000,41.55551828,8
brc201d,117,6.44180000,45.60701700,0
brc201d,118,5.79880000,42.62458550,4
brc201d,119,5.21100000,44.71466289,4
brc201d,120,3.06960000,47.28101416,6
brc201d,121,6.19940000,48.66210024,0
brc201d,122,4.61520000,48.77282539,6
brc201d,123,3.34040000,48.25971405,0
brc201d,124,6.60880000,46.20996670,4
brc201d,125,4.69020000,45.74450114,4
brc201d,126,6.08700000,45.88027899,0
brc201d,127,5.02840000,47.22005716,4
brc201d,128,6.00680000,47.76496723,5
brc201d,129,4.23620000,46.37300301,5
brc201d,130,4.36980000,51.69516742,4
brc201d,131,4.85800000,49.76946855,0
brc201d,132,5.88440000,49.24557360,8
brc201d,133,7.85160000,50.34597884,4
brc201d,134,6.34260000,51.66397540,5
brc201d,135,4.33680000,51.29563014,4
brc201d,136,7.69100000,48.39499287,4
brc201d,137,4.50760000,49.99063434,5
brc201d,138,5.24000000,51.66236541,0
brc201d,139,8.66080000,50.32474609,6
brc201d,140,4.83520000,57.00877125,0
brc201d,141,4.76040000,57.48912941,0
brc201d,142,13.09760000,53.98720119,7
brc201d,143,4.53620000,56.29387178,0
brc201d,144,6.64040000,53.93308707,6
brc201d,145,5.12900000,53.77730707,7
brc201d,146,6.61220000,52.63613115,4
brc201d,147,13.35380000,56.26909274,8
brc201d,148,5.52300000,54.04673250,4
brc201d,149,5.23200000,55.22680509,0
brc201d,150,7.58360000,58.33559490,4
brc201d,151,9.41520000,59.26466800,6
brc201d,152,12.74060000,60.52783738,7
brc201d,153,8.00080000,55.82732066,6
brc201d,154,7.02140000,61.04905712,6
brc201d,155,6.74180000,59.09722935,6
brc201d,156,6.86560000,60.83166536,7
brc201d,157,7.62200000,58.09908119,4
brc201d,158,5.42080000,60.37235568,4
brc201d,159,5.11140000,57.96530976,5
brc201d,160,6.10800000,60.50308162,5
brc201d,161,7.25880000,61.91899956,12
brc201d,162,6.43620000,64.16115667,12
brc201d,163,10.93900000,60.92848921,9
brc201d,164,5.64640000,64.25345840,4
brc201d,165,6.76080000,62.00000000,4
brc201d,166,8.18040000,63.64186859,8
brc201d,167,15.03660000,63.99377576,7
brc201d,168,8.30920000,62.16469051,18
brc201d,169,13.43540000,61.91090585,10
brc201d,170,6.77720000,63.56886030,0
brc201d,171,11.82500000,65.22956113,7
brc201d,172,10.17700000,65.70346781,6
brc201d,173,7.11220000,67.58274335,8
brc201d,174,7.19080000,67.59469721,9
brc201d,175,10.66140000,67.14724569,5
brc201d,176,8.50740000,64.21919629,5
brc201d,177,12.44040000,64.51163163,8
brc201d,178,15.46160000,64.81730460,6
brc201d,179,7.04500000,64.19598283,10
brc201d,180,9.40660000,67.75221165,9
brc201d,181,11.89080000,72.68902147,8
brc201d,182,7.30940000,70.04917226,5
brc201d,183,10.31560000,69.81696113,5
brc201d,184,11.96840000,68.67377548,8
brc201d,185,6.08700000,71.61005516,0
brc201d,186,6.19780000,70.61161378,0
brc201d,187,12.85040000,68.43843967,19
brc201d,188,7.54640000,70.04342624,4
brc201d,189,7.21060000,72.20110802,0
brc201d,190,10.85200000,72.25545242,5
brc201d,191,4.82140000,73.83767958,6
brc201d,192,19.59520000,72.44595526,6
brc201d,193,5.27460000,71.40738195,6
brc201d,194,12.23080000,71.54212156,10
brc201d,195,6.01000000,76.06454362,4
brc201d,196,7.87360000,72.92774397,4
brc201d,197,12.42820000,72.72346436,9
brc201d,198,8.57760000,71.10528923,10
brc201d,199,8.19560000,73.93146383,10
brc201d,200,7.66800000,76.51628095,5
brc201d,201,7.01880000,76.26326001,5
brc201d,202,12.58920000,79.90538224,10
brc201d,203,9.73360000,77.10382610,0
brc201d,204,8.51020000,75.85409464,5
brc201d,205,7.24840000,76.23488047,5
brc201d,206,10.60040000,78.60423226,4
brc201d,207,11.99280000,79.68643823,8
brc201d,208,13.94380000,74.24258375,8
brc201d,209,13.79780000,77.73518457,7
brc201d,210,8.29780000,83.68384620,8
brc201d,211,7.06840000,80.20579261,9
brc201d,212,8.57640000,82.10974328,8
brc201d,213,11.98500000,81.19865731,8
brc201d,214,11.11880000,80.52468197,9
brc201d,215,7.94200000,81.48344273,8
brc201d,216,8.57940000,83.51544389,12
brc201d,217,5.77560000,86.09502311,7
brc201d,218,5.96180000,81.75280649,9
brc201d,219,10.26040000,83.67282335,5
brc201d,220,6.88800000,86.76437584,4
brc201d,221,10.72300000,86.21384921,7
brc201d,222,10.90320000,86.08890437,14
brc201d,223,9.01400000,85.26638140,6
brc201d,224,19.63040000,82.03000259,7
brc201d,225,6.86380000,85.29971578,7
brc201d,226,17.59400000,86.22277837,8
brc201d,227,8.61220000,87.79983230,10
brc201d,228,13.94660000,86.06708267,8
brc201d,229,5.42300000,84.99947922,7
brc201d,230,12.11500000,89.49883745,6
brc201d,231,8.97300000,89.43022083,6
brc201d,232,8.96200000,85.35616130,5
brc201d,233,10.37000000,90.71497195,4
brc201d,234,15.48580000,88.94061878,8
brc201d,235,9.79880000,91.03399365,9
brc201d,236,5.23860000,88.07455439,10
brc201d,237,12.38560000,90.49703439,10
brc201d,238,12.41620000,85.93490758,5
brc201d,239,6.97440000,89.10398624,11
brc201d,240,8.33000000,94.02310885,10
brc201d,241,9.65120000,91.72119693,4
brc201d,242,8.85740000,91.36212407,11
brc201d,243,10.23960000,93.28026489,10
brc201d,244,16.70460000,91.08710664,8
brc201d,245,6.35140000,91.65558912,11
brc201d,246,13.62960000,91.58760721,10
brc201d,247,7.98520000,92.92127035,6
brc201d,248,12.57080000,92.37179510,14
brc201d,249,11.57460000,94.59832277,9
brc201d,250,21.25060000,95.94148112,5
brc201d,251,6.80360000,96.29587991,4
brc201d,252,19.57880000,96.06666365,11
brc201d,253,13.37100000,96.72811752,5
brc201d,254,7.88340000,97.26173593,13
brc201d,255,11.03940000,98.21042914,7
brc201d,256,12.96560000,96.84117015,10
brc201d,257,9.28500000,97.97823401,9
brc201d,258,8.50460000,97.67732764,13
brc201d,259,11.10780000,95.52531358,11
brc201d,260,10.36940000,102.01802639,4
brc201d,261,9.70560000,100.54277631,4
brc201d,262,9.43780000,99.99447257,7
brc201d,263,8.13020000,99.01030568,5
brc201d,264,8.23360000,99.23479799,4
brc201d,265,14.99080000,102.79823833,6
brc201d,266,15.70120000,101.27925693,9
brc201d,267,22.15240000,98.65105105,8
brc201d,268,10.12820000,99.69782354,4
brc201d,269,10.94780000,99.74059370,8
brc201d,270,10.41460000,106.73262093,4
brc201d,271,8.35980000,104.08496889,4
brc201d,272,17.02280000,104.79547934,12
brc201d,273,8.20000000,103.83148447,8
brc201d,274,13.16600000,104.38987447,10
brc201d,275,7.18200000,105.69065656,11
brc201d,276,15.81220000,103.18694095,11
brc201d,277,10.29700000,105.36376172,11
brc201d,278,19.60400000,104.29951781,13
brc201d,279,11.35960000,104.33405243,14
brc201d,280,12.62580000,109.74321013,9
brc201d,281,14.30700000,107.38407377,6
brc201d,282,7.74760000,110.32042583,9
brc201d,283,12.58860000,106.93955598,11
brc201d,284,20.12760000,107.04823441,14
brc201d,285,15.21060000,107.06021181,13
brc201d,286,6.83180000,110.10946411,6
brc201d,287,8.23800000,109.46073276,8
brc201d,288,14.89520000,108.05028603,11
brc201d,289,14.01080000,108.64311181,11
brc201d,290,13.31800000,111.43202227,5
brc201d,291,15.83400000,116.74752769,5
brc201d,292,10.43780000,111.63856404,14
brc201d,293,13.29900000,108.69424907,4
brc201d,294,8.70620000,110.05253686,5
brc201d,295,13.83300000,110.60946270,4
brc201d,296,17.48360000,110.90867602,20
brc201d,297,15.92200000,112.67114040,14
brc201d,298,16.25960000,113.50048734,7
brc201d,299,11.98340000,110.39674904,7
brc201d,300,13.36800000,113.43542543,10
brc201d,301,14.79060000,119.89630546,7
brc201d,302,14.57620000,113.96276792,6
brc201d,303,16.21220000,113.57906783,15
brc201d,304,7.13060000,114.57023624,5
brc201d,305,15.05520000,113.98390828,5
brc201d,306,6.06720000,116.77597017,10
brc201d,307,17.80360000,114.11473297,15
brc201d,308,19.79180000,114.39321053,13
brc201d,309,9.54460000,115.90958143,5
brc201d,310,13.61960000,118.59536638,13
brc201d,311,9.04200000,119.68418910,10
brc201d,312,7.57840000,119.25925605,7
brc201d,313,13.09520000,122.61712203,9
brc201d,314,10.38500000,119.71365173,6
brc201d,315,6.67320000,115.91308894,5
brc201d,316,11.91560000,120.34267484,8
brc201d,317,14.12760000,119.44972365,15
brc201d,318,10.95160000,119.20194104,12
brc201d,319,15.46660000,121.78061528,7
brc201d,320,12.64740000,121.11985975,4
brc201d,321,10.54880000,122.19754343,6
brc201d,322,12.76760000,121.00778833,23
brc201d,323,10.33460000,119.22835084,5
brc201d,324,18.55640000,119.98119315,5
brc201d,325,13.86680000,120.82582385,15
brc201d,326,11.38280000,123.76714492,5
brc201d,327,17.53000000,124.95690236,5
brc201d,328,14.34020000,125.95293971,13
brc201d,329,8.05220000,120.55754123,6
brc201d,330,8.65300000,125.94695786,4
brc201d,331,13.02360000,125.52731250,10
brc201d,332,17.13160000,132.04153993,9
brc201d,333,10.71660000,130.06197496,9
brc201d,334,11.85360000,124.81752827,4
brc201d,335,15.98860000,126.69150489,11
brc201d,336,12.48140000,128.78746748,14
brc201d,337,12.50720000,128.24218577,11
brc201d,338,16.67060000,125.57130929,12
brc201d,339,24.07040000,130.42355990,8
brc201d,340,12.15040000,128.96174723,12
brc201d,341,12.52660000,132.99351238,10
brc201d,342,15.39260000,129.29968996,12
brc201d,343,8.25720000,130.75534456,11
brc201d,344,22.68360000,127.80998782,10
brc201d,345,13.96000000,130.69993017,11
brc201d,346,10.92440000,132.63646043,6
brc201d,347,12.43320000,130.04172537,10
brc201d,348,9.08720000,128.76308137,5
brc201d,349,13.31420000,129.32411809,6
brc201d,350,12.58140000,134.91973840,11
brc201d,351,17.32260000,132.63151954,12
brc201d,352,12.30700000,136.42227161,5
brc201d,353,12.21140000,133.03532715,15
brc201d,354,15.35720000,131.36487633,7
brc201d,355,10.30100000,132.36859847,6
brc201d,356,12.20140000,134.67177759,10
brc201d,357,9.29800000,133.78762049,10
brc201d,358,10.70920000,133.17507975,5
brc201d,359,15.50940000,131.40419212,24
brc201d,360,13.75620000,137.38192132,7
brc201d,361,22.69840000,136.97896191,10
brc201d,362,15.43660000,137.72144105,16
brc201d,363,13.37880000,138.86843981,6
brc201d,364,11.06800000,137.76461559,4
brc201d,365,12.01780000,140.01688916,5
brc201d,366,12.92020000,138.28664558,11
brc201d,367,14.08860000,137.65763640,6
brc201d,368,12.96420000,139.01515083,18
brc201d,369,9.01020000,137.19498937,5
brc201d,370,9.98300000,140.07062913,8
brc201d,371,9.60900000,139.09084710,7
brc201d,372,13.11140000,142.56439203,8
brc201d,373,11.59680000,143.78565451,12
brc201d,374,9.41800000,141.89406506,10
brc201d,375,12.02740000,142.96516081,4
brc201d,376,6.79780000,143.42640901,10
brc201d,377,11.95280000,146.85605836,15
brc201d,378,9.93160000,142.82228626,7
brc201d,379,14.66760000,143.79278830,5
brc201d,380,20.25980000,147.49340387,10
brc201d,381,16.22140000,148.42203619,5
brc201d,382,14.57500000,145.53453554,5
brc201d,383,17.19240000,145.68429079,9
brc201d,384,12.52580000,145.33440132,12
brc201d,385,10.49260000,144.03979402,6
brc201d,386,9.48620000,146.08150248,9
brc201d,387,20.43560000,147.58108216,10
brc201d,388,11.96220000,142.13681857,5
brc201d,389,9.34640000,147.57519699,14
brc201d,390,15.19720000,148.50174934,5
brc201d,391,21.27980000,151.41990292,5
brc201d,392,16.15620000,148.55014419,11
brc201d,393,16.75000000,152.91504285,7
brc201d,394,14.96680000,150.98971080,5
brc201d,395,8.81920000,151.57086524,8
brc201d,396,18.92580000,146.84060474,6
brc201d,397,26.84220000,147.62416408,7
brc201d,398,21.83640000,153.30885096,7
brc201d,399,9.12600000,150.80380388,11
brc201d,400,14.34760000,156.38551662,8
brc201d,401,15.35220000,157.20525327,4
brc201d,402,17.57900000,150.09345507,5
brc201d,403,12.91960000,153.52219791,5
brc201d,404,18.71360000,154.02879224,13
brc201d,405,20.53780000,153.51540987,9
brc201d,406,14.54900000,154.87041920,11
brc201d,407,14.56220000,153.11378068,5
brc201d,408,15.40520000,150.07863538,12
brc201d,409,10.06220000,152.58901416,9
brc201d,410,16.07320000,156.72175940,5
brc201d,411,5.19220000,156.15858588,13
brc201d,412,11.46520000,153.46010278,16
brc201d,413,8.89800000,155.48626621,16
brc201d,414,12.41700000,153.19519680,14
brc201d,415,10.44020000,156.23498580,13
brc201d,416,27.27900000,153.87545905,5
brc201d,417,17.57560000,155.21345316,5
brc201d,418,11.15940000,157.03114652,8
brc201d,419,17.25720000,155.21548835,7
brc201d,420,18.97840000,157.25589113,14
brc201d,421,8.91060000,161.89286949,7
brc201d,422,7.83800000,157.92741102,9
brc201d,423,24.65000000,161.42111089,12
brc201d,424,15.70760000,159.17413682,6
brc201d,425,10.36420000,161.49264884,10
brc201d,426,10.03340000,159.56774798,7
brc201d,427,6.96340000,158.82979185,9
brc201d,428,23.61380000,160.60447051,14
brc201d,429,20.25720000,162.00735526,12
brc201d,430,14.29420000,166.38455396,17
brc201d,431,14.37860000,165.57658417,8
brc201d,432,25.51900000,164.26155728,10
brc201d,433,18.00800000,162.35509920,16
brc201d,434,11.34760000,160.83873978,6
brc201d,435,14.66720000,161.72927927,7
brc201d,436,17.78140000,161.86283788,5
brc201d,437,10.66080000,161.16498472,14
brc201d,438,18.36260000,164.30231233,5
brc201d,439,16.57620000,160.79176726,7
brc201d,440,25.86580000,166.58669218,12
brc201d,441,13.69640000,170.32939471,8
brc201d,442,8.55000000,171.77657524,7
brc201d,443,15.82640000,173.01003251,5
brc201d,444,20.83960000,173.14501093,14
brc201d,445,10.33580000,171.11393938,6
brc201d,446,8.10440000,165.26414342,9
brc201d,447,16.58480000,167.77948073,9
brc201d,448,15.98020000,168.85529192,7
brc201d,449,18.99760000,168.69605295,17
brc201d,450,18.84960000,173.52927940,5
brc201d,451,10.76460000,166.90405246,12
brc201d,452,15.91220000,173.75688409,6
brc201d,453,18.88540000,173.74578416,12
brc201d,454,27.80900000,172.21799995,12
brc201d,455,8.79640000,167.65482718,8
brc201d,456,14.32460000,172.63337855,16
brc201d,457,18.48880000,174.90760053,14
brc201d,458,9.67800000,168.91105836,7
brc201d,459,22.65300000,175.81033430,6
brc201d,460,20.17040000,174.59342768,16
brc201d,461,12.55540000,173.26422458,7
brc201d,462,15.48300000,179.15013633,8
brc201d,463,16.74200000,178.29971174,7
brc201d,464,13.61680000,177.27154123,9
brc201d,465,12.83180000,178.00709194,15
brc201d,466,12.10140000,171.50288777,10
brc201d,467,6.99640000,171.76214751,13
brc201d,468,15.72720000,179.37134501,14
brc201d,469,12.83720000,173.96465677,7
brc201d,470,15.65640000,183.52116321,14
brc201d,471,9.02800000,174.93435384,8
brc201d,472,9.71540000,180.93330330,10
brc201d,473,14.35600000,184.50431936,14
brc201d,474,21.19140000,179.75880714,17
brc201d,475,18.53060000,180.41298849,12
brc201d,476,14.29460000,182.10130796,5
brc201d,477,12.14580000,181.55818805,18
brc201d,478,10.15260000,180.78161783,9
brc201d,479,14.49380000,183.92501082,8
brc201d,480,6.87820000,177.95001812,10
brc201d,481,13.09240000,181.46472671,15
brc201d,482,10.93700000,186.75656752,9
brc201d,483,21.37480000,182.03866613,11
brc201d,484,15.32780000,183.71607769,5
brc201d,485,18.22560000,187.67625005,5
brc201d,486,13.67420000,178.81065872,12
brc201d,487,14.77560000,183.56536084,15
brc201d,488,12.67240000,184.05257389,12
brc201d,489,17.68040000,182.55883944,12
brc201d,490,14.31400000,188.43134135,18
brc201d,491,25.56400000,183.72863476,14
brc201d,492,14.19760000,183.52848397,9
brc201d,493,12.12880000,182.90799608,9
brc201d,494,27.59400000,187.86346767,11
brc201d,495,11.85720000,188.22766089,9
brc201d,496,19.94340000,186.13609569,12
brc201d,497,17.44740000,186.05408567,17
brc201d,498,15.79040000,191.38023176,16
brc201d,499,21.49640000,188.15044161,18
brc201d,500,24.92020000,192.98849934,11
brc201d,501,19.70120000,188.95215233,18
brc201d,502,24.58600000,195.19372582,16
brc201d,503,26.42560000,192.82739801,15
brc201d,504,15.67280000,193.64349634,15
brc201d,505,20.11900000,191.04384275,12
brc201d,506,15.25760000,189.33601162,13
brc201d,507,31.80960000,193.64166597,12
brc201d,508,14.82160000,191.91213105,12
brc201d,509,15.92560000,193.30942572,16
brc201d,510,16.45240000,190.71820191,8
brc201d,511,21.84960000,196.08217721,9
brc201d,512,24.06720000,192.12834648,16
brc201d,513,20.80160000,194.39800817,12
brc201d,514,25.28200000,193.86950909,10
brc201d,515,18.95680000,196.63566985,15
brc201d,516,12.79560000,197.10845461,9
brc201d,517,28.84800000,196.41682804,13
brc201d,518,25.75000000,192.56616884,12
brc201d,519,19.83940000,193.43149834,13
brc201d,520,15.13820000,199.62672809,12
brc201d,521,16.20500000,197.93116081,12
brc201d,522,35.53900000,199.93449758,17
brc201d,523,31.73920000,202.03355932,11
brc201d,524,13.98500000,199.45576952,9
brc201d,525,17.22760000,196.73083198,7
brc201d,526,16.80200000,196.42096326,12
brc201d,527,20.50820000,200.16713472,12
brc201d,528,14.65260000,199.44625874,12
brc201d,529,15.74980000,197.74638035,17
brc201d,530,12.92200000,199.98308467,10
brc201d,531,5.69040000,196.45046651,16
brc201d,532,18.29840000,203.18192173,7
brc201d,533,23.92480000,202.46911359,9
brc201d,534,32.53500000,200.28719631,11
brc201d,535,17.72660000,201.32594231,9
brc201d,536,29.14640000,199.71831132,14
brc201d,537,11.75760000,206.44411239,16
brc201d,538,20.32900000,204.46411758,14
brc201d,539,15.88740000,198.63630259,9
brc201d,540,6.06720000,203.44293042,17
brc201d,541,18.38080000,205.72887619,11
brc201d,542,20.42980000,206.31819161,22
brc201d,543,6.34340000,200.31508936,18
brc201d,544,18.89280000,204.84242029,11
brc201d,545,25.09380000,209.98889421,13
brc201d,546,12.74920000,207.16684270,11
brc201d,547,17.16880000,209.32585259,12
brc201d,548,14.94700000,206.63362740,18
brc201d,549,12.59400000,206.85445426,9
brc201d,550,21.53260000,209.66949819,19
brc201d,551,6.29680000,205.40555980,16
brc201d,552,17.29220000,211.09791528,14
brc201d,553,21.18460000,205.77186103,7
brc201d,554,17.43420000,208.85472934,12
brc201d,555,29.94740000,212.70258711,17
brc201d,556,9.70240000,212.51073346,16
brc201d,557,14.33260000,205.89334085,9
brc201d,558,10.23520000,209.49989460,17
brc201d,559,26.69500000,211.07291976,12
brc201d,560,11.66660000,217.92144627,13
brc201d,561,17.00960000,214.21780441,8
brc201d,562,20.64780000,212.30737719,6
brc201d,563,13.70620000,215.55998878,10
brc201d,564,14.95240000,214.23875361,18
brc201d,565,16.52300000,213.07074209,16
brc201d,566,12.55660000,212.74349548,17
brc201d,567,9.94400000,215.44532331,14
brc201d,568,15.00400000,215.95152249,16
brc201d,569,29.16880000,215.34502432,12
brc201d,570,33.61220000,215.56536105,19
brc201d,571,9.85860000,215.62729605,17
brc201d,572,41.51960000,219.21347141,13
brc201d,573,29.25340000,221.62801561,13
brc201d,574,17.07160000,221.95586883,16
brc201d,575,11.23020000,216.21231713,14
brc201d,576,24.43880000,221.34000953,16
brc201d,577,11.87900000,216.06384525,17
brc201d,578,20.49720000,213.92905430,9
brc201d,579,13.03900000,218.48442174,22
brc201d,580,10.59100000,218.05383003,19
brc201d,581,18.20140000,219.74876194,12
brc201d,582,12.36300000,223.44697682,15
brc201d,583,15.91980000,221.09379853,22
brc201d,584,10.34780000,223.01583163,11
brc201d,585,25.53320000,226.34893498,14
brc201d,586,14.25220000,222.80828693,17
brc201d,587,17.31840000,224.30643275,17
brc201d,588,15.63960000,223.26682511,20
brc201d,589,10.86000000,218.95630297,11
brc201d,590,21.20000000,229.82842333,19
brc201d,591,12.18320000,225.28917245,24
brc201d,592,7.91340000,219.56833788,19
brc201d,593,10.19880000,225.59267346,24
brc201d,594,19.94680000,224.57636022,9
brc201d,595,18.27740000,225.16901209,17
brc201d,596,15.66500000,229.51743393,18
brc201d,597,24.32920000,227.80892089,14
brc201d,598,24.70680000,223.71333165,18
brc201d,599,12.76880000,225.17566787,14
brc201d,600,13.86680000,229.45651914,19
brc201d,601,9.73180000,231.97812708,20
brc201d,602,10.58480000,228.77941174,13
brc201d,603,13.24840000,226.78179282,15
brc201d,604,14.81120000,231.93414987,20
brc201d,605,20.27720000,229.32480712,20
brc201d,606,21.30360000,227.65259445,8
brc201d,607,21.10800000,230.53241232,20
brc201d,608,15.54620000,226.63755905,23
brc201d,609,17.00200000,228.56585060,21
brc201d,610,36.23920000,234.87722718,20
brc201d,611,26.03040000,234.80491641,18
brc201d,612,21.23200000,232.18269846,6
brc201d,613,17.17960000,230.74430743,9
brc201d,614,13.51240000,231.94997052,20
brc201d,615,15.05040000,230.38010616,7
brc201d,616,45.38720000,237.91420497,18
brc201d,617,15.09660000,235.66740240,18
brc201d,618,12.03940000,235.18453019,17
brc201d,619,12.58180000,235.91082151,19
brc201d,620,16.21720000,234.44629930,9
brc201d,621,19.79640000,237.67339599,19
brc201d,622,15.60300000,231.35361742,16
brc201d,623,18.26080000,237.71234513,20
brc201d,624,14.40480000,237.97102986,10
brc201d,625,15.39340000,235.09084324,15
brc201d,626,14.46160000,235.87376389,11
brc201d,627,14.08700000,232.83681460,10
brc201d,628,12.74400000,236.72860375,25
brc201d,629,6.88960000,237.72532592,21
brc201d,630,21.87700000,240.47773384,8
brc201d,631,36.97860000,244.75239309,19
brc201d,632,13.97660000,240.14917864,9
brc201d,633,20.26520000,241.67355120,18
brc201d,634,27.80700000,240.82906519,17
brc201d,635,16.25560000,242.31656464,19
brc201d,636,19.65860000,241.61144673,19
brc201d,637,25.62360000,240.42058320,20
brc201d,638,18.16900000,242.89451614,20
brc201d,639,15.97300000,237.48618817,15
brc201d,640,18.38300000,245.09020130,18
brc201d,641,15.37020000,238.39501971,17
brc201d,642,21.55380000,242.23973582,10
brc201d,643,14.40480000,246.10735412,9
brc201d,644,15.90740000,240.60851301,10
brc201d,645,30.64440000,249.09485852,20
brc201d,646,27.46560000,246.35542723,19
brc201d,647,34.70180000,248.11654336,19
brc201d,648,36.78680000,246.85559252,14
brc201d,649,16.32420000,243.94122239,24
brc201d,650,19.99080000,246.29672540,10
brc201d,651,16.14140000,248.70207061,17
brc201d,652,29.76740000,249.30272640,17
brc201d,653,24.11100000,249.68696734,18
brc201d,654,25.18980000,249.56853424,18
brc201d,655,19.74340000,247.42340411,17
brc201d,656,15.34900000,246.36577719,17
brc201d,657,25.99140000,246.86027539,17
brc201d,658,13.38120000,253.49751288,21
brc201d,659,31.24480000,250.86717831,23
brc201d,660,33.87200000,256.21923247,14
brc201d,661,16.28900000,255.02040347,17
brc201d,662,41.69660000,253.86574475,20
brc201d,663,41.61580000,256.19194519,21
