Map,Query Number,Time,Distance,Path Length
arena,141,1.34640000,53.64536905,4
arena,142,2.74260000,55.40588203,4
arena,143,4.43620000,55.31726674,0
arena,144,3.19320000,54.67174773,0
arena,145,4.38600000,52.35456045,0
arena,146,3.27420000,52.35985736,4
arena,147,3.85260000,56.72741841,0
arena,148,2.46440000,55.35225714,5
arena,149,3.06520000,56.76209161,4
arena,150,3.26540000,59.47023797,4
arena,151,3.84240000,57.24229528,4
arena,152,3.49840000,58.89821729,0
arena,153,2.13380000,59.42452212,5
arena,154,2.08140000,59.54692099,5
arena,155,3.84320000,59.05124838,4
arena,156,3.12920000,59.54829972,0
arena,157,4.36660000,58.67176711,4
arena,158,3.04180000,59.39412881,4
arena,159,3.37820000,60.45305690,4
