Map,Query Number,Time,Distance,Path Length
lak405d,188,8.59180000,70.02612535,7
lak405d,189,7.28240000,73.37663854,6
lak405d,190,6.42180000,71.58910532,0
lak405d,191,7.84780000,74.04079934,4
lak405d,192,9.63260000,74.23015601,9
lak405d,193,8.98560000,73.39628562,10
lak405d,194,8.71980000,75.33698031,8
lak405d,195,3.60280000,76.10832402,7
lak405d,196,7.07480000,74.15586396,5
lak405d,197,5.25520000,78.02563681,0
lak405d,198,5.40480000,73.95727404,6
lak405d,199,5.29360000,74.72477431,4
lak405d,200,7.18480000,77.35424524,9
lak405d,201,9.18880000,78.87817518,15
lak405d,202,7.42880000,79.15523854,4
lak405d,203,7.58160000,78.63849211,4
lak405d,204,5.76000000,77.82824591,4
lak405d,205,7.66600000,77.96327528,11
lak405d,206,7.00460000,78.66638283,4
lak405d,207,3.70660000,77.03951037,5
lak405d,208,5.26480000,76.46152870,7
lak405d,209,10.88860000,80.02685713,4
lak405d,210,9.96440000,78.10889834,0
lak405d,211,7.14800000,78.84884398,4
lak405d,212,5.98860000,80.53812090,7
lak405d,213,11.00240000,82.88034170,6
lak405d,214,9.38400000,84.24561652,4
lak405d,215,8.63900000,82.89133824,5
lak405d,216,10.47140000,82.35719039,7
lak405d,217,8.51220000,85.80449381,6
lak405d,218,8.10200000,83.04793455,14
lak405d,219,7.87720000,84.80627279,5
lak405d,220,9.63460000,82.27101430,6
lak405d,221,7.52140000,87.42255293,9
lak405d,222,8.14700000,85.24259903,8
lak405d,223,8.62420000,82.21577540,6
lak405d,224,6.39900000,86.19462748,8
lak405d,225,4.31360000,86.70978528,8
lak405d,226,8.54720000,90.11521443,6
lak405d,227,9.90880000,88.00581376,4
lak405d,228,7.83600000,86.25175548,16
lak405d,229,6.91700000,85.70319757,4
lak405d,230,8.02300000,89.48522856,8
lak405d,231,6.06260000,91.26883367,0
lak405d,232,10.53600000,90.62917498,4
lak405d,233,8.74700000,88.83734817,9
lak405d,234,8.66360000,92.45231132,9
lak405d,235,8.24420000,92.55610486,4
lak405d,236,4.89900000,87.74836248,11
lak405d,237,8.13800000,87.60443427,5
lak405d,238,8.17640000,93.05419917,4
lak405d,239,6.33880000,89.40874262,4
lak405d,240,9.58260000,89.20006695,6
lak405d,241,9.35940000,89.06346010,4
lak405d,242,10.21580000,89.87031642,7
lak405d,243,11.48020000,95.37475436,6
lak405d,244,6.20940000,94.79722948,11
lak405d,245,12.82880000,94.24828803,8
lak405d,246,8.02880000,95.46985087,6
lak405d,247,6.05240000,93.64692994,9
lak405d,248,9.07820000,95.13696533,7
lak405d,249,11.52480000,95.75353275,7
lak405d,250,10.29280000,95.15752669,6
lak405d,251,13.05240000,96.82845785,7
lak405d,252,6.66560000,96.73816150,11
lak405d,253,13.50100000,99.11419257,6
lak405d,254,6.91560000,100.13084898,4
lak405d,255,7.75640000,99.37786123,4
lak405d,256,8.16640000,99.59596899,7
lak405d,257,11.71420000,100.95349498,9
lak405d,258,5.90360000,93.77477093,15
lak405d,259,8.16380000,98.00869500,8
lak405d,260,10.63240000,95.69726055,7
lak405d,261,8.26360000,97.01988122,7
lak405d,262,10.09420000,103.20812253,4
lak405d,263,6.92640000,97.19663650,9
lak405d,264,7.83120000,103.13233279,4
lak405d,265,7.46320000,99.58888710,10
lak405d,266,8.26640000,101.75207967,10
lak405d,267,8.01080000,103.56092852,12
lak405d,268,9.47160000,104.01929318,4
lak405d,269,8.35880000,102.40339092,4
lak405d,270,7.69380000,104.85768060,9
lak405d,271,7.69000000,103.87020699,13
lak405d,272,10.42940000,103.29869996,6
lak405d,273,10.35680000,100.37609588,6
lak405d,274,10.98020000,103.20640781,9
lak405d,275,8.62980000,102.05192127,9
lak405d,276,10.08220000,105.95393341,6
lak405d,277,8.13100000,106.24916288,8
lak405d,278,6.25020000,106.41165462,9
lak405d,279,5.94440000,106.73168210,10
lak405d,280,8.22800000,108.17120376,11
lak405d,281,8.84580000,110.37550681,6
lak405d,282,9.06680000,110.03815847,10
lak405d,283,7.37180000,109.47286702,11
lak405d,284,6.99860000,112.07140581,0
lak405d,285,6.61280000,112.01785572,0
lak405d,286,6.19180000,109.11216490,17
lak405d,287,7.94840000,109.19506474,10
lak405d,288,7.95140000,111.11255555,0
lak405d,289,9.90020000,111.77914525,16
lak405d,290,9.86420000,108.27216649,7
lak405d,291,9.66040000,112.49277764,9
lak405d,292,7.16920000,109.43774448,7
lak405d,293,5.06400000,113.52060251,8
lak405d,294,7.02340000,113.57455650,8
lak405d,295,11.28900000,114.14776486,9
lak405d,296,10.38980000,112.89382170,7
lak405d,297,9.18760000,113.68813080,9
lak405d,298,6.49040000,112.58409034,11
lak405d,299,7.97460000,113.91266641,5
lak405d,300,8.06780000,115.53578665,11
lak405d,301,11.15000000,112.53103490,6
lak405d,302,10.35880000,114.01046025,4
lak405d,303,7.67020000,116.15528885,5
lak405d,304,7.27860000,114.92165166,11
lak405d,305,13.24140000,114.21705284,10
lak405d,306,6.90160000,116.47494994,7
lak405d,307,13.97760000,117.81047397,6
lak405d,308,8.08640000,117.78736080,7
lak405d,309,12.36760000,116.76028208,8
lak405d,310,8.69280000,121.17569511,13
lak405d,311,7.30540000,115.75191665,6
lak405d,312,7.03700000,119.86650377,14
lak405d,313,10.36920000,114.05616992,6
lak405d,314,11.28940000,114.94259720,6
lak405d,315,9.54820000,119.29992686,11
lak405d,316,9.62480000,117.25552317,10
lak405d,317,10.23000000,121.08831236,7
lak405d,318,10.42400000,121.59876893,10
lak405d,319,8.17440000,123.79065095,5
lak405d,320,7.76760000,123.46700360,13
lak405d,321,7.11920000,122.59008865,17
lak405d,322,12.15040000,120.59139964,7
lak405d,323,10.54860000,122.85728254,9
lak405d,324,10.66520000,121.04583718,7
lak405d,325,11.72620000,122.91289708,6
lak405d,326,11.60760000,123.86064461,7
lak405d,327,8.54500000,121.98114883,8
lak405d,328,8.81300000,122.26224913,11
lak405d,329,7.57620000,124.38824051,11
lak405d,330,8.18000000,121.23158587,14
lak405d,331,5.45160000,129.25641957,16
lak405d,332,8.98920000,128.72970696,6
lak405d,333,8.91240000,130.00890330,13
lak405d,334,7.53020000,127.95247427,8
lak405d,335,12.05480000,125.86490873,10
lak405d,336,13.29000000,127.02499923,15
lak405d,337,22.19740000,127.42757192,7
lak405d,338,10.60980000,128.35288756,8
lak405d,339,16.57320000,127.48111530,7
lak405d,340,12.43420000,127.07404407,6
lak405d,341,13.08380000,128.54586511,9
lak405d,342,14.18140000,135.21165049,7
lak405d,343,11.35940000,130.02620574,7
lak405d,344,8.23120000,126.88914649,13
lak405d,345,15.21260000,133.71978528,6
lak405d,346,9.84340000,136.01475613,4
lak405d,347,9.61900000,137.01528234,4
lak405d,348,8.40220000,130.86753631,9
lak405d,349,11.22760000,132.16769210,14
lak405d,350,8.62520000,131.46355236,9
lak405d,351,9.13260000,133.88435522,13
lak405d,352,9.71180000,132.76091572,7
lak405d,353,15.25700000,130.92465700,7
lak405d,354,13.88460000,137.06844719,9
lak405d,355,6.76280000,135.03746440,13
lak405d,356,5.08920000,133.07964488,8
lak405d,357,8.23200000,138.01974995,5
lak405d,358,13.12400000,135.74951984,10
lak405d,359,16.29300000,136.45526096,7
lak405d,360,16.91500000,134.67552543,8
lak405d,361,10.35340000,133.19799209,13
lak405d,362,10.68280000,133.80882165,10
lak405d,363,15.56380000,135.57952007,9
lak405d,364,7.64880000,138.64806284,12
lak405d,365,21.59740000,138.69438716,6
lak405d,366,15.58120000,142.68468926,15
lak405d,367,8.36900000,140.24130279,10
lak405d,368,10.49240000,139.27809387,8
lak405d,369,11.61560000,139.69174950,10
lak405d,370,12.40700000,140.02825306,6
lak405d,371,10.82080000,137.59747043,10
lak405d,372,13.37080000,139.67270790,9
lak405d,373,7.64700000,140.94878880,12
lak405d,374,9.57540000,143.58451355,11
lak405d,375,8.37000000,144.20197281,11
lak405d,376,10.41800000,144.58959795,10
lak405d,377,10.45960000,144.23247678,8
lak405d,378,15.13100000,141.81497798,8
lak405d,379,7.14920000,142.74722879,14
lak405d,380,8.76120000,143.85938141,11
lak405d,381,10.75560000,144.43771751,9
lak405d,382,12.14980000,145.23945193,11
lak405d,383,5.21560000,145.19167907,11
lak405d,384,10.13300000,142.46615440,13
lak405d,385,17.68500000,148.97550534,6
lak405d,386,16.66760000,146.53569290,8
lak405d,387,10.82180000,151.08285955,4
lak405d,388,11.49180000,146.62104229,10
lak405d,389,8.25800000,147.29131546,10
lak405d,390,8.64960000,150.02923398,14
lak405d,391,9.50220000,149.06933823,11
lak405d,392,7.76040000,145.55495999,11
lak405d,393,16.27140000,150.14038961,8
lak405d,394,15.68320000,149.85069092,9
lak405d,395,7.26620000,152.86442270,16
lak405d,396,26.13300000,152.82667031,5
lak405d,397,7.16040000,147.98424409,14
lak405d,398,29.49560000,154.75616623,6
lak405d,399,14.15300000,146.22426541,10
lak405d,400,10.65900000,153.74179939,12
lak405d,401,11.92740000,155.98381951,10
lak405d,402,10.01300000,156.59213337,13
lak405d,403,11.20920000,155.75534569,10
lak405d,404,9.52700000,154.72846744,10
lak405d,405,17.34400000,154.59156058,11
lak405d,406,8.25160000,154.88381982,5
lak405d,407,10.64100000,154.19760790,14
lak405d,408,13.45700000,153.82779734,13
lak405d,409,11.19320000,156.96370659,12
lak405d,410,11.30980000,156.83544119,11
lak405d,411,9.65960000,155.99499633,10
lak405d,412,10.23340000,155.03625316,14
lak405d,413,5.94160000,157.64251483,17
lak405d,414,13.86040000,162.66191204,16
lak405d,415,12.62740000,158.81700924,10
lak405d,416,9.99060000,154.01385153,13
lak405d,417,11.53160000,153.33662562,15
lak405d,418,10.37220000,156.43629272,13
lak405d,419,9.83480000,158.85276276,13
lak405d,420,9.04220000,163.15798292,12
lak405d,421,15.79820000,162.01480209,13
lak405d,422,8.86320000,160.23738120,20
lak405d,423,23.21280000,166.06371796,9
lak405d,424,22.73740000,163.54644109,8
lak405d,425,13.94320000,156.78432026,13
lak405d,426,10.88300000,156.33912403,13
lak405d,427,9.15260000,159.25840497,15
lak405d,428,22.98740000,166.01239506,7
lak405d,429,11.91080000,161.09917257,10
lak405d,430,17.03640000,164.70509245,13
lak405d,431,7.41060000,164.25136848,12
lak405d,432,10.85560000,165.79134815,14
lak405d,433,12.26980000,164.45035275,14
lak405d,434,10.21460000,164.34263001,14
lak405d,435,15.31440000,163.99636736,10
lak405d,436,12.63220000,164.72021202,11
lak405d,437,9.07980000,167.25695715,16
lak405d,438,22.51420000,163.64662954,9
lak405d,439,7.89860000,166.90709902,14
lak405d,440,11.43480000,169.37636200,13
lak405d,441,9.23240000,166.87731433,10
lak405d,442,15.15460000,169.03061090,11
lak405d,443,11.32380000,167.27869930,15
lak405d,444,13.15000000,166.19385384,14
lak405d,445,5.38400000,172.16025745,9
lak405d,446,15.27100000,168.22523502,12
lak405d,447,11.97100000,168.63882449,12
lak405d,448,20.89760000,171.39563773,15
lak405d,449,22.25440000,166.68648405,10
lak405d,450,20.18880000,175.73841653,12
lak405d,451,16.96760000,175.68295596,12
lak405d,452,11.28440000,173.64713272,14
lak405d,453,16.77380000,177.14426900,13
lak405d,454,13.59080000,176.87179430,11
lak405d,455,9.85060000,171.11760558,15
lak405d,456,11.70400000,170.35772418,14
lak405d,457,13.55040000,170.03718021,12
lak405d,458,17.95540000,175.63083579,15
lak405d,459,7.61860000,169.41978954,18
lak405d,460,15.17020000,180.70139363,13
lak405d,461,13.20980000,176.17884234,9
lak405d,462,13.28460000,173.59266872,8
lak405d,463,22.97580000,177.92883461,11
lak405d,464,19.01020000,175.98190026,10
lak405d,465,8.46020000,176.46065264,17
lak405d,466,10.21780000,175.70962975,16
lak405d,467,12.71880000,178.52113921,15
lak405d,468,9.58900000,178.94965155,17
lak405d,469,15.66620000,179.15150563,12
lak405d,470,9.26540000,180.93309721,16
lak405d,471,12.94180000,177.98962013,9
lak405d,472,12.10900000,181.29774472,15
lak405d,473,16.86660000,182.11628825,13
lak405d,474,11.57780000,180.45595611,16
lak405d,475,29.13180000,182.31024546,8
lak405d,476,12.76620000,176.90017809,15
lak405d,477,15.49160000,180.65488042,10
lak405d,478,9.01480000,177.42437963,16
lak405d,479,9.50020000,176.02357631,16
lak405d,480,8.24120000,184.38554479,14
lak405d,481,16.13380000,184.51889474,14
lak405d,482,10.17600000,183.50950555,15
lak405d,483,24.34980000,184.46897767,15
lak405d,484,13.30580000,185.23229700,15
lak405d,485,13.47000000,183.35064537,19
lak405d,486,21.10740000,182.55465934,12
lak405d,487,12.89340000,180.41219922,17
lak405d,488,20.47560000,184.74232401,12
lak405d,489,12.40680000,188.33093331,15
lak405d,490,20.97040000,190.88004386,10
lak405d,491,8.63340000,189.58156251,18
lak405d,492,9.43680000,187.20254355,11
lak405d,493,11.76660000,186.17384342,13
lak405d,494,7.30720000,184.07350425,15
lak405d,495,20.01240000,183.34401977,14
lak405d,496,14.01200000,184.36478099,19
lak405d,497,19.78400000,183.31252541,15
lak405d,498,9.36980000,188.01121886,17
lak405d,499,12.97240000,187.85212709,19
lak405d,500,13.84620000,191.97179119,10
lak405d,501,13.62960000,190.71162764,20
lak405d,502,24.14080000,195.73374941,14
lak405d,503,14.89360000,192.55584752,11
lak405d,504,17.93060000,194.84985108,12
lak405d,505,13.54040000,187.86927356,15
lak405d,506,13.05520000,195.45227044,15
lak405d,507,18.34580000,189.05661543,13
lak405d,508,15.21640000,192.71803518,14
lak405d,509,14.65560000,188.72668791,15
lak405d,510,12.54280000,197.68796935,16
lak405d,511,14.07120000,200.47929088,16
lak405d,512,18.38140000,195.79684675,13
lak405d,513,13.25100000,194.56634453,7
lak405d,514,12.31460000,193.40414124,12
lak405d,515,17.71380000,196.21331029,9
lak405d,516,8.63500000,198.73351827,18
lak405d,517,10.38020000,193.58615502,16
lak405d,518,17.99620000,194.97668441,19
lak405d,519,19.15080000,191.80932001,13
lak405d,520,13.65460000,198.97070443,8
lak405d,521,20.68100000,201.88223524,14
lak405d,522,15.31080000,199.69481465,18
lak405d,523,25.95260000,198.88584341,16
lak405d,524,17.12440000,197.59210690,14
lak405d,525,13.01200000,201.72484363,15
lak405d,526,7.54840000,197.53253260,16
lak405d,527,13.84360000,197.60995056,14
lak405d,528,17.95320000,194.36827724,17
lak405d,529,11.16940000,193.35589118,19
lak405d,530,17.30320000,204.79898064,15
lak405d,531,11.75580000,203.82166818,17
lak405d,532,8.36340000,203.59265299,11
lak405d,533,13.64320000,199.79683714,18
lak405d,534,12.06700000,202.34367797,20
lak405d,535,14.07020000,204.86703614,15
lak405d,536,17.24640000,202.17771734,13
lak405d,537,15.79820000,206.87895609,13
lak405d,538,13.99900000,203.54704020,16
lak405d,539,16.98920000,201.92602838,15
lak405d,540,16.63320000,209.81315125,18
lak405d,541,24.94180000,212.06254969,8
lak405d,542,20.82580000,209.17313465,12
lak405d,543,12.03160000,207.05894339,16
lak405d,544,14.66260000,206.01832600,17
lak405d,545,12.20660000,200.91941834,18
lak405d,546,10.69520000,203.75176794,18
lak405d,547,11.34740000,203.58353049,18
lak405d,548,21.54460000,202.03445301,16
lak405d,549,17.54600000,205.11716258,15
lak405d,550,13.42100000,210.67019890,10
lak405d,551,24.36460000,213.88483160,13
lak405d,552,23.54980000,214.17007599,15
lak405d,553,17.99500000,211.13864356,10
lak405d,554,20.58880000,211.86776359,14
lak405d,555,13.67180000,207.82287611,17
lak405d,556,14.77020000,207.37116643,17
lak405d,557,11.25660000,208.32362715,16
lak405d,558,9.34500000,211.67720715,14
lak405d,559,13.95180000,204.99893057,18
lak405d,560,20.42660000,214.19204012,13
lak405d,561,16.51660000,217.67234454,16
lak405d,562,13.56460000,217.68595525,16
lak405d,563,13.18480000,213.44316489,17
lak405d,564,11.77700000,210.37101501,15
lak405d,565,17.47320000,214.99077821,19
lak405d,566,15.27160000,214.20060837,17
lak405d,567,9.23380000,209.13755086,20
lak405d,568,21.41600000,213.85171318,13
lak405d,569,14.96340000,212.34389327,18
lak405d,570,15.17080000,218.71175068,11
lak405d,571,11.62940000,217.98007781,11
lak405d,572,22.72280000,219.49418793,12
lak405d,573,26.86960000,220.54282142,12
lak405d,574,19.11500000,216.73218814,15
lak405d,575,8.69380000,218.08428253,18
lak405d,576,15.01480000,216.11729894,13
lak405d,577,6.35160000,218.97931527,18
lak405d,578,14.09440000,214.17879963,15
lak405d,579,8.02820000,218.05310081,19
lak405d,580,28.85900000,227.63836571,14
lak405d,581,25.87520000,223.92917761,13
lak405d,582,14.04100000,221.64114331,10
lak405d,583,11.00720000,221.07593672,23
lak405d,584,12.38420000,222.40207407,15
lak405d,585,8.14960000,222.79965091,19
lak405d,586,13.07380000,217.92267399,20
lak405d,587,11.05800000,220.30661421,17
lak405d,588,23.53200000,220.68605367,13
lak405d,589,12.90880000,222.85140777,16
lak405d,590,15.12600000,224.22676052,21
lak405d,591,19.46120000,227.58576252,18
lak405d,592,27.38460000,227.93566300,11
lak405d,593,18.47360000,224.96455806,18
lak405d,594,6.94180000,226.78872921,16
lak405d,595,10.10140000,225.72079021,13
lak405d,596,12.56080000,224.73233409,10
lak405d,597,12.02840000,226.79210548,17
lak405d,598,10.19260000,223.12357187,20
lak405d,599,15.47420000,221.38196388,18
lak405d,600,25.94300000,234.74512281,13
lak405d,601,29.68680000,234.89087488,13
lak405d,602,18.89320000,230.12223243,18
lak405d,603,11.41420000,232.88847013,16
lak405d,604,11.88020000,230.05302554,23
lak405d,605,15.63780000,229.21739156,17
lak405d,606,4.68020000,229.47735093,16
lak405d,607,14.32480000,230.53208806,14
lak405d,608,9.34280000,229.96126268,20
lak405d,609,12.03060000,226.18537416,17
lak405d,610,11.40200000,235.82360954,21
lak405d,611,13.10240000,236.06177070,20
lak405d,612,15.36040000,233.47759478,12
lak405d,613,9.79380000,230.49825806,19
lak405d,614,11.38060000,231.83542865,20
lak405d,615,14.11800000,233.26910791,20
lak405d,616,20.26020000,236.95820802,17
lak405d,617,14.69820000,228.56190604,20
lak405d,618,11.30320000,231.62959952,21
lak405d,619,15.60760000,230.66875072,19
lak405d,620,28.66840000,238.54759965,14
lak405d,621,18.65220000,238.92139675,11
lak405d,622,14.10020000,237.67635042,14
lak405d,623,10.79460000,235.00368946,19
lak405d,624,15.01040000,233.66563895,18
lak405d,625,15.19420000,236.07085314,22
lak405d,626,12.53480000,234.10915490,20
lak405d,627,16.34720000,238.18553567,21
lak405d,628,22.97080000,242.85389589,17
lak405d,629,8.54400000,235.57083027,20
lak405d,630,10.51680000,241.64901080,24
lak405d,631,32.06040000,245.16091850,15
lak405d,632,17.64620000,242.41007145,22
lak405d,633,12.83320000,240.79498535,14
lak405d,634,14.02240000,242.09073297,18
lak405d,635,20.42240000,244.19656335,20
lak405d,636,16.13400000,235.54768144,19
lak405d,637,13.45520000,240.00813191,18
lak405d,638,33.63080000,242.38157767,13
lak405d,639,20.31440000,244.23754351,17
lak405d,640,17.42100000,248.59643969,23
lak405d,641,15.94080000,246.06101932,21
lak405d,642,22.79440000,243.72955490,19
lak405d,643,11.38140000,247.75843879,23
lak405d,644,12.17400000,244.88762781,20
lak405d,645,16.99020000,243.31786569,18
lak405d,646,15.43200000,245.32300061,14
lak405d,647,11.38540000,246.65659691,19
lak405d,648,18.42300000,247.87483917,16
lak405d,649,15.94400000,242.98242148,20
lak405d,650,11.55320000,249.89558956,15
lak405d,651,22.31840000,254.48714869,15
lak405d,652,10.25940000,248.91444151,22
lak405d,653,17.03860000,249.36530053,12
lak405d,654,16.96240000,251.24706982,16
lak405d,655,11.17460000,247.25182969,20
lak405d,656,10.11820000,248.45191695,20
lak405d,657,15.64440000,244.64311792,21
lak405d,658,19.43320000,242.58086087,18
lak405d,659,21.47280000,247.61144562,17
lak405d,660,23.26720000,252.99079711,18
lak405d,661,24.06180000,253.91203528,18
lak405d,662,16.94580000,252.40964715,14
lak405d,663,17.69680000,252.35755650,20
