Map,Query Number,Time,Distance,Path Length
orz901d,166,4.11800000,65.19202405,0
orz901d,167,8.66640000,62.82769506,9
orz901d,168,4.78660000,65.19202405,0
orz901d,169,5.12000000,63.21922700,6
orz901d,170,3.84940000,69.02897942,0
orz901d,171,11.64500000,69.60495334,8
orz901d,172,7.73620000,67.21817412,5
orz901d,173,10.10260000,63.43554844,6
orz901d,174,3.71100000,69.42621983,0
orz901d,175,3.32860000,65.00000000,0
orz901d,176,5.65060000,66.94027188,0
orz901d,177,4.94940000,68.17346614,6
orz901d,178,9.33680000,66.66382076,9
orz901d,179,4.39780000,71.02816343,0
orz901d,180,12.56880000,73.27139121,7
orz901d,181,7.50960000,69.72103427,4
orz901d,182,4.62840000,72.03136250,5
orz901d,183,3.35480000,74.10802925,0
orz901d,184,3.54140000,72.19402843,4
orz901d,185,3.80080000,70.85901495,0
orz901d,186,3.75720000,71.17583860,0
orz901d,187,4.46060000,71.21797526,0
orz901d,188,5.81080000,71.82049521,7
orz901d,189,5.30080000,67.81651826,6
orz901d,190,5.63760000,73.65427390,9
orz901d,191,11.54020000,73.88323089,7
orz901d,192,5.47840000,79.19595949,0
orz901d,193,9.19560000,70.36925791,8
orz901d,194,5.84800000,75.61009056,4
orz901d,195,9.16220000,74.58223678,5
orz901d,196,6.99820000,71.18002195,8
orz901d,197,3.52160000,73.97453330,4
orz901d,198,9.98460000,73.39678832,6
orz901d,199,4.93600000,73.20871699,5
orz901d,200,7.53960000,78.23042886,0
orz901d,201,5.59420000,79.27970875,7
orz901d,202,11.50960000,76.03505363,6
orz901d,203,10.82900000,78.66238112,7
orz901d,204,8.04800000,74.47445459,4
orz901d,205,8.04800000,79.21988481,6
orz901d,206,4.22820000,80.39900497,0
orz901d,207,8.46160000,76.69787486,4
orz901d,208,5.90700000,78.27763684,8
orz901d,209,7.71600000,78.85538168,4
orz901d,210,13.06780000,81.25650642,7
orz901d,211,7.00480000,82.90778532,6
orz901d,212,10.43920000,81.08323496,8
orz901d,213,7.25340000,84.91057316,6
orz901d,214,7.65660000,83.26496410,6
orz901d,215,6.75360000,85.60841462,4
orz901d,216,9.35300000,82.21931746,4
orz901d,217,8.30200000,82.21689345,9
orz901d,218,6.84620000,85.38826948,5
orz901d,219,5.11460000,81.75053700,6
orz901d,220,6.10720000,87.04964522,7
orz901d,221,6.00580000,87.79481490,7
orz901d,222,5.86160000,83.96943616,6
orz901d,223,9.73740000,87.05176995,4
orz901d,224,9.50260000,83.39878650,7
orz901d,225,10.78080000,85.03993435,9
orz901d,226,7.80900000,86.05031060,6
orz901d,227,6.29340000,83.64699994,5
orz901d,228,3.82060000,90.02555796,5
orz901d,229,6.43720000,85.98698739,6
orz901d,230,9.48220000,90.70165883,8
orz901d,231,7.62400000,90.02777349,0
orz901d,232,7.87320000,90.96181073,4
orz901d,233,5.98980000,89.17317299,7
orz901d,234,5.76400000,90.13878189,0
orz901d,235,8.35560000,86.00899728,5
orz901d,236,8.84180000,87.73584150,9
orz901d,237,7.66720000,89.91651887,7
orz901d,238,8.87480000,93.34880824,0
orz901d,239,7.72320000,89.91554230,5
orz901d,240,7.16140000,92.94803812,5
orz901d,241,8.13920000,95.67878708,6
orz901d,242,7.25160000,93.69965643,6
orz901d,243,7.82780000,91.77441717,7
orz901d,244,5.97020000,96.96594780,6
orz901d,245,5.08440000,94.42986816,0
orz901d,246,10.28200000,95.96923695,8
orz901d,247,7.24960000,96.37390916,4
orz901d,248,5.90680000,93.20262855,6
orz901d,249,10.24400000,94.81238064,7
orz901d,250,6.25640000,98.05920165,5
orz901d,251,9.82100000,101.24440551,5
orz901d,252,13.45780000,93.80646330,8
orz901d,253,8.17520000,97.34858394,4
orz901d,254,8.81500000,98.50600192,7
orz901d,255,8.17440000,95.97195091,7
orz901d,256,6.45520000,98.24975668,9
orz901d,257,5.16900000,97.84169143,7
orz901d,258,7.39020000,101.86493509,7
orz901d,259,3.76800000,97.76994024,8
orz901d,260,8.39900000,98.80074512,7
orz901d,261,9.58720000,102.38124521,8
orz901d,262,7.54200000,99.49483261,12
orz901d,263,6.30320000,99.84620094,5
orz901d,264,6.83540000,102.44996340,6
orz901d,265,5.82340000,101.35603628,6
orz901d,266,5.43500000,101.08121361,10
orz901d,267,8.74040000,99.92977184,8
orz901d,268,5.49620000,97.36316583,4
orz901d,269,6.97260000,101.35031379,5
orz901d,270,9.02480000,106.96908768,5
orz901d,271,7.67180000,107.44398088,6
orz901d,272,16.71360000,103.09186826,7
orz901d,273,9.48920000,107.89543968,8
orz901d,274,7.70300000,108.12259653,6
orz901d,275,9.20380000,104.92529865,6
orz901d,276,11.96080000,104.79059271,8
orz901d,277,10.05380000,104.33911218,8
orz901d,278,9.50260000,102.27377558,4
orz901d,279,7.59640000,102.94926296,8
orz901d,280,11.20140000,112.00317075,6
orz901d,281,8.96480000,109.24561830,9
orz901d,282,12.49680000,105.24341117,13
orz901d,283,11.85160000,111.01268245,9
orz901d,284,7.95560000,107.61965126,10
orz901d,285,8.19260000,111.03409975,7
orz901d,286,12.38980000,105.38564294,8
orz901d,287,6.73800000,111.93310057,6
orz901d,288,10.79700000,111.76559293,8
orz901d,289,6.88360000,108.25420665,6
orz901d,290,11.54080000,109.11233736,9
orz901d,291,7.68440000,114.85215649,16
orz901d,292,8.21920000,111.68805210,13
orz901d,293,9.53700000,114.52836620,6
orz901d,294,7.45640000,112.71142282,6
orz901d,295,13.12100000,114.66774840,8
orz901d,296,12.33320000,112.48977061,11
orz901d,297,7.87360000,110.76861526,6
orz901d,298,6.52760000,110.85096885,7
orz901d,299,6.46600000,113.40369526,6
orz901d,300,10.26480000,117.45116824,8
orz901d,301,8.48460000,117.21261720,8
orz901d,302,13.86040000,114.23491401,9
orz901d,303,13.91620000,112.83700317,8
orz901d,304,15.09620000,114.65243496,8
orz901d,305,7.29240000,115.28168414,9
orz901d,306,9.48580000,117.11870935,7
orz901d,307,6.64520000,115.01143046,6
orz901d,308,7.77340000,116.66908892,11
orz901d,309,12.05180000,115.85629673,7
orz901d,310,12.54120000,117.54701642,5
orz901d,311,10.46100000,119.70566246,6
orz901d,312,9.64840000,118.96087371,12
orz901d,313,6.89840000,118.39270652,11
orz901d,314,7.64640000,121.99674734,7
orz901d,315,14.31720000,120.54755611,8
orz901d,316,6.59280000,118.62630229,8
orz901d,317,12.05040000,118.16622159,9
orz901d,318,12.36180000,118.66364116,13
orz901d,319,11.12820000,120.93525765,6
orz901d,320,9.13280000,126.00882378,6
orz901d,321,12.38240000,124.65755216,11
orz901d,322,13.93320000,123.42590938,6
orz901d,323,11.77860000,122.78478027,10
orz901d,324,11.79820000,121.12464257,8
orz901d,325,8.48340000,121.96326542,7
orz901d,326,16.34180000,125.29949967,6
orz901d,327,11.00300000,124.51648971,10
orz901d,328,5.86180000,120.86621798,10
orz901d,329,7.77400000,123.82667370,6
orz901d,330,10.37460000,125.13146303,12
orz901d,331,15.50000000,128.39078028,11
orz901d,332,15.54920000,130.59244842,8
orz901d,333,8.21620000,126.52843688,11
orz901d,334,21.10340000,128.55908869,9
orz901d,335,5.96340000,126.95169578,10
orz901d,336,9.87840000,124.23747599,8
orz901d,337,11.57780000,125.03160720,8
orz901d,338,10.42100000,127.94523963,10
orz901d,339,10.73240000,127.61486294,12
orz901d,340,11.19460000,132.87959280,11
orz901d,341,9.74820000,128.30350882,6
orz901d,342,9.15740000,132.19338703,6
orz901d,343,14.12920000,129.33738431,11
orz901d,344,12.85720000,134.32283067,10
orz901d,345,14.48300000,129.78952178,8
orz901d,346,15.61560000,128.10483689,8
orz901d,347,10.44080000,133.57883664,7
orz901d,348,9.53700000,131.75482940,11
orz901d,349,13.75760000,132.05180846,9
orz901d,350,11.21360000,134.59920833,11
orz901d,351,10.57180000,137.01646816,6
orz901d,352,16.21380000,133.45201443,10
orz901d,353,9.51380000,136.61825738,12
orz901d,354,17.12300000,136.95241302,7
orz901d,355,6.44400000,136.76688671,10
orz901d,356,8.05040000,135.59098341,14
orz901d,357,11.12740000,133.52082867,11
orz901d,358,17.06680000,129.99704275,11
orz901d,359,10.21700000,135.64913953,13
orz901d,360,14.29900000,138.98167384,7
orz901d,361,8.43320000,136.86665196,8
orz901d,362,10.57940000,141.76934330,6
orz901d,363,8.64940000,138.60596947,6
orz901d,364,12.69400000,140.12613444,11
orz901d,365,11.37520000,139.62734412,7
orz901d,366,11.26840000,141.24696985,5
orz901d,367,13.42920000,138.15121434,9
orz901d,368,10.29040000,135.49348978,11
orz901d,369,10.48240000,138.47094133,14
orz901d,370,13.84440000,143.74315815,8
orz901d,371,6.85040000,141.05473206,13
orz901d,372,16.43940000,141.63500463,6
orz901d,373,11.89400000,144.84147999,6
orz901d,374,13.76260000,141.85619130,6
orz901d,375,13.18920000,144.92256558,10
orz901d,376,17.60900000,143.09155304,9
orz901d,377,15.02800000,145.08208841,10
orz901d,378,12.08000000,139.09318785,8
orz901d,379,13.67400000,143.41929951,9
orz901d,380,14.51540000,146.77875977,10
orz901d,381,18.29080000,148.91815522,8
orz901d,382,14.87980000,145.50077001,7
orz901d,383,15.93980000,149.10264984,9
orz901d,384,20.44100000,149.04362792,6
orz901d,385,16.89420000,143.84615685,16
orz901d,386,10.43820000,145.99739477,7
orz901d,387,12.95720000,145.49933772,8
orz901d,388,11.98220000,148.90483178,14
orz901d,389,11.09920000,145.75961137,15
orz901d,390,8.13040000,145.83269505,9
orz901d,391,11.41340000,150.45325590,12
orz901d,392,6.87700000,148.91936575,14
orz901d,393,13.67540000,152.70143340,6
orz901d,394,11.25200000,148.66950438,12
orz901d,395,13.13200000,151.87867922,7
orz901d,396,13.43040000,154.05423731,11
orz901d,397,13.63600000,148.79542640,15
orz901d,398,9.44940000,148.47592101,13
orz901d,399,9.44220000,152.44078006,7
orz901d,400,17.53680000,153.18187197,8
orz901d,401,10.47160000,156.60651277,12
orz901d,402,16.11720000,156.51837123,12
orz901d,403,13.42160000,149.72862476,24
orz901d,404,15.83020000,156.15188264,9
orz901d,405,15.34460000,155.74859015,10
orz901d,406,15.55940000,153.11209936,6
orz901d,407,11.30520000,154.98883953,5
orz901d,408,12.42200000,151.46063788,11
orz901d,409,14.23440000,154.43054492,7
orz901d,410,18.90380000,162.30420851,12
orz901d,411,16.53300000,163.52375960,6
orz901d,412,14.37820000,160.93032841,6
orz901d,413,10.20040000,156.31075436,8
orz901d,414,7.20420000,157.98293214,9
orz901d,415,14.85580000,159.82905501,13
orz901d,416,8.89860000,155.75420837,11
orz901d,417,19.73600000,156.97114279,13
orz901d,418,11.18720000,159.51382714,12
orz901d,419,8.38000000,157.51092987,7
orz901d,420,8.05100000,159.98152270,10
orz901d,421,12.64960000,163.19444712,11
orz901d,422,18.07740000,167.03485907,8
orz901d,423,6.63480000,159.73893466,11
orz901d,424,18.22400000,161.18597598,9
orz901d,425,6.52060000,164.16802773,10
orz901d,426,10.46360000,160.22715277,12
orz901d,427,9.28880000,161.17545276,9
orz901d,428,13.90740000,163.40429192,13
orz901d,429,12.99020000,166.67926677,6
orz901d,430,9.15100000,166.47055916,13
orz901d,431,20.52040000,164.51325112,11
orz901d,432,7.69900000,163.42946800,11
orz901d,433,7.38180000,167.15282625,10
orz901d,434,8.73120000,167.11041025,8
orz901d,435,15.72780000,165.65507815,8
orz901d,436,17.34740000,168.91852314,9
orz901d,437,8.55840000,164.11262944,9
orz901d,438,19.04020000,166.00130708,7
orz901d,439,15.57740000,165.09787518,7
orz901d,440,19.19680000,172.56283019,10
orz901d,441,16.19800000,167.91030439,9
orz901d,442,15.42600000,170.94364568,7
orz901d,443,18.22460000,170.57377484,10
orz901d,444,9.35340000,169.54676666,12
orz901d,445,6.92240000,169.49438421,11
orz901d,446,11.67160000,170.91070597,12
orz901d,447,9.08020000,168.18734543,12
orz901d,448,13.96000000,173.71197352,6
orz901d,449,6.85140000,168.72108321,10
orz901d,450,15.68800000,175.15452934,8
orz901d,451,9.58460000,174.50944343,12
orz901d,452,16.44760000,175.53716035,9
orz901d,453,6.60540000,172.72108321,10
orz901d,454,18.67020000,168.30713688,24
orz901d,455,22.59080000,172.71280070,6
orz901d,456,7.20840000,174.07610182,10
orz901d,457,8.96640000,174.71404590,10
orz901d,458,11.66960000,175.54583814,9
orz901d,459,23.75380000,171.12766085,15
orz901d,460,13.00880000,174.10311950,12
orz901d,461,17.07680000,182.34323547,10
orz901d,462,8.79640000,176.14116462,9
orz901d,463,25.60820000,178.15759954,15
orz901d,464,8.04020000,175.77963644,12
orz901d,465,16.91780000,177.81603094,12
orz901d,466,17.28380000,175.75104384,8
orz901d,467,8.59380000,177.40864720,10
orz901d,468,6.70780000,176.28813617,10
orz901d,469,16.61520000,178.80641942,16
orz901d,470,8.49620000,178.89731016,11
orz901d,471,10.18120000,184.04538028,14
orz901d,472,10.51620000,183.11534907,10
orz901d,473,19.88780000,181.45398834,10
orz901d,474,12.21640000,179.10535666,11
orz901d,475,25.84300000,182.26032449,10
orz901d,476,20.98280000,186.07147334,8
orz901d,477,18.90160000,186.13104830,8
orz901d,478,13.91140000,175.03300056,7
orz901d,479,17.30420000,185.28973304,9
orz901d,480,19.82080000,185.58915423,10
orz901d,481,9.56740000,186.31580606,11
orz901d,482,27.99880000,183.14482664,24
orz901d,483,22.88080000,180.57843587,25
orz901d,484,8.13120000,185.07020790,11
orz901d,485,11.15360000,189.83610869,13
orz901d,486,19.95960000,187.50093485,7
orz901d,487,8.70000000,182.59402427,11
orz901d,488,11.32680000,183.83749021,10
orz901d,489,20.15980000,179.70883605,22
orz901d,490,8.43120000,191.39014978,12
orz901d,491,19.21120000,192.28924632,11
orz901d,492,38.79740000,189.40029345,19
orz901d,493,23.92200000,190.46731710,11
orz901d,494,28.87260000,189.88251375,19
orz901d,495,11.03200000,192.09639863,11
orz901d,496,10.60800000,191.11202817,11
orz901d,497,7.86340000,190.13211590,10
orz901d,498,32.12840000,190.08994218,19
orz901d,499,25.30500000,192.96432338,8
orz901d,500,21.90700000,188.18780602,10
orz901d,501,23.17080000,192.31821940,8
orz901d,502,14.62780000,191.38846698,11
orz901d,503,29.77480000,194.83112079,11
orz901d,504,25.66760000,194.05018843,7
orz901d,505,11.51040000,190.63447439,11
orz901d,506,18.54920000,190.22668581,10
orz901d,507,9.45000000,192.92988480,10
orz901d,508,25.00520000,193.66870999,7
orz901d,509,10.35160000,193.05514216,10
orz901d,510,21.29120000,198.84279196,8
orz901d,511,28.50900000,199.50026267,10
orz901d,512,28.11420000,196.74449759,15
orz901d,513,13.65440000,197.53646549,11
orz901d,514,12.41120000,199.25654222,10
orz901d,515,11.66000000,194.80162433,10
orz901d,516,8.22260000,194.47680124,10
orz901d,517,25.32880000,192.32256103,26
orz901d,518,20.76400000,201.53941211,8
orz901d,519,10.06960000,193.13858723,10
orz901d,520,10.89160000,199.56664472,14
orz901d,521,12.13720000,201.54921997,11
orz901d,522,32.64720000,200.44325445,19
orz901d,523,12.93020000,205.87507206,8
orz901d,524,11.75960000,201.72542972,11
orz901d,525,19.11460000,198.92231865,13
orz901d,526,10.02880000,200.09288509,12
orz901d,527,26.93420000,203.12988256,8
orz901d,528,19.15540000,199.95678426,13
orz901d,529,9.72760000,202.13158395,10
orz901d,530,8.89700000,204.61444968,14
orz901d,531,9.95040000,204.02715552,12
orz901d,532,11.85620000,204.87446687,10
orz901d,533,19.79200000,205.06209521,9
orz901d,534,40.64580000,203.78334560,19
orz901d,535,29.53380000,209.27959968,10
orz901d,536,26.86860000,205.11099940,7
orz901d,537,10.12680000,204.40242986,10
orz901d,538,24.40300000,202.48437931,22
orz901d,539,24.53660000,205.75317225,7
orz901d,540,11.70540000,207.96955093,13
orz901d,541,11.25480000,207.82301468,20
orz901d,542,22.71100000,212.13131371,11
orz901d,543,36.38320000,207.00853116,19
orz901d,544,31.95400000,209.45847949,19
orz901d,545,26.74180000,211.84560638,9
orz901d,546,16.43400000,213.81722922,14
orz901d,547,8.90240000,209.52394405,11
orz901d,548,23.24440000,209.47829562,11
orz901d,549,44.81400000,207.00350066,19
orz901d,550,22.20640000,213.85787725,11
orz901d,551,43.87240000,211.59923900,21
orz901d,552,37.31140000,215.04627383,19
orz901d,553,10.80800000,216.05100816,11
orz901d,554,17.70920000,216.16730235,12
orz901d,555,14.16160000,215.56130601,14
orz901d,556,39.22020000,210.40971080,22
orz901d,557,13.78860000,213.99549936,9
orz901d,558,23.38460000,210.89783818,7
orz901d,559,10.71180000,213.59377697,9
orz901d,560,12.34200000,214.28725694,23
orz901d,561,28.89500000,218.11681082,9
orz901d,562,45.94560000,213.62694605,21
orz901d,563,23.47660000,217.86139763,13
orz901d,564,13.88440000,220.78605611,11
orz901d,565,18.39600000,219.51755525,14
orz901d,566,11.13200000,220.12870157,11
orz901d,567,12.40840000,215.45403994,11
orz901d,568,10.67400000,220.06072778,11
orz901d,569,31.60520000,213.18547790,11
orz901d,570,26.19600000,217.20434587,11
orz901d,571,22.18660000,221.46879223,13
orz901d,572,11.74560000,221.24652283,11
orz901d,573,17.80940000,221.34375700,11
orz901d,574,16.57140000,215.07759569,22
orz901d,575,20.62760000,222.38015405,13
orz901d,576,9.70160000,219.30296387,11
orz901d,577,40.97440000,219.35067697,19
orz901d,578,12.27720000,217.05324158,10
orz901d,579,14.23260000,219.94723085,10
orz901d,580,13.69800000,225.31860956,10
orz901d,581,35.27560000,226.07387057,10
orz901d,582,51.56200000,221.16442008,19
orz901d,583,20.06020000,227.10462565,11
orz901d,584,20.90140000,227.75039332,11
orz901d,585,26.19280000,225.34971612,13
orz901d,586,29.16400000,219.68493442,17
orz901d,587,23.45460000,218.71877095,19
orz901d,588,35.05280000,224.55367968,9
orz901d,589,69.28580000,221.89299250,29
orz901d,590,43.26140000,228.07109529,19
orz901d,591,21.29440000,231.92614229,15
orz901d,592,53.15700000,224.52100087,22
orz901d,593,25.79160000,232.75921484,15
orz901d,594,13.50780000,228.29040147,10
orz901d,595,21.59400000,228.75764088,11
orz901d,596,23.57860000,231.64049666,12
orz901d,597,18.34880000,227.47116964,13
orz901d,598,12.73080000,228.90835152,13
orz901d,599,26.00160000,231.39990765,14
orz901d,600,37.37860000,231.54120040,22
orz901d,601,8.95500000,232.46750879,16
orz901d,602,33.18220000,234.62969465,10
orz901d,603,5.93100000,234.44831265,10
orz901d,604,52.85920000,232.41782130,20
orz901d,605,36.65880000,230.05379620,17
orz901d,606,33.66360000,231.87963675,7
orz901d,607,28.90820000,230.49279998,10
orz901d,608,77.34000000,228.36778121,25
orz901d,609,70.25240000,229.66876092,25
orz901d,610,24.53220000,235.84592677,15
orz901d,611,60.75300000,233.29064208,22
orz901d,612,15.84620000,241.06607056,11
orz901d,613,12.36680000,237.60373345,10
orz901d,614,37.27820000,233.20130695,10
orz901d,615,16.24720000,236.75971830,12
orz901d,616,12.24460000,235.20394303,12
orz901d,617,17.66700000,237.65432692,15
orz901d,618,35.78860000,238.77495391,10
orz901d,619,31.05400000,240.77387137,13
orz901d,620,45.15420000,234.90896615,21
orz901d,621,31.31000000,243.33744475,11
orz901d,622,29.14960000,243.93031807,10
orz901d,623,58.74040000,236.85473581,22
orz901d,624,53.37680000,237.57350735,21
orz901d,625,18.43480000,234.19616358,16
orz901d,626,44.39500000,238.16701238,19
orz901d,627,29.24940000,240.13957500,11
orz901d,628,25.43840000,240.66662018,11
orz901d,629,14.39500000,242.46893641,18
orz901d,630,23.64600000,239.78571188,13
orz901d,631,30.12620000,245.46695043,11
orz901d,632,18.03120000,244.78779466,10
orz901d,633,14.35660000,244.72741716,14
orz901d,634,83.13340000,239.38142879,25
orz901d,635,54.52660000,237.87255819,22
orz901d,636,80.68300000,242.48231506,22
orz901d,637,18.06840000,247.93887558,15
orz901d,638,63.17960000,236.98540453,29
orz901d,639,48.99580000,238.66489806,29
orz901d,640,11.75120000,248.80045975,16
orz901d,641,28.86280000,248.30932262,11
orz901d,642,10.61700000,250.41601297,16
orz901d,643,11.74240000,248.28563733,15
orz901d,644,21.25260000,241.01927956,22
orz901d,645,16.64640000,247.70862351,13
orz901d,646,15.69900000,244.91220093,10
orz901d,647,39.47480000,244.80985453,10
orz901d,648,40.76700000,247.78885550,8
orz901d,649,24.99100000,248.51312935,12
orz901d,650,31.19020000,253.81503825,12
orz901d,651,83.41000000,247.59439482,28
orz901d,652,16.20980000,248.03594626,14
orz901d,653,59.13540000,248.68308591,19
orz901d,654,10.03300000,250.98337337,17
orz901d,655,11.09960000,252.05307832,16
orz901d,656,17.23760000,250.68850930,11
orz901d,657,9.69060000,253.15982226,10
orz901d,658,89.99860000,248.57720325,22
orz901d,659,31.22540000,245.66209902,18
orz901d,660,43.53100000,252.34440720,21
orz901d,661,36.65560000,256.08399090,10
orz901d,662,31.42680000,257.80232845,13
orz901d,663,85.83960000,250.70871148,24
