Map,Query Number,Time,Distance,Path Length
den901d,75,0.38860000,28.16025568,0
den901d,76,0.30080000,29.41088234,0
den901d,77,0.23960000,27.45906044,0
den901d,78,2.04960000,28.01785145,0
den901d,79,2.73360000,26.57076866,4
den901d,80,3.31500000,30.42769965,4
den901d,81,1.60840000,31.06444913,0
den901d,82,2.26520000,31.40063694,0
den901d,83,1.60700000,31.06444913,0
den901d,84,2.24440000,30.59411708,0
den901d,85,1.21300000,31.62277660,0
den901d,86,1.11480000,32.55764119,0
den901d,87,1.33160000,30.23243292,0
den901d,88,1.45620000,30.08321791,0
den901d,89,1.65800000,35.35533906,0
den901d,90,2.26200000,34.17601498,0
den901d,91,1.79780000,37.44329045,0
den901d,92,1.38040000,34.48187930,0
den901d,93,1.73380000,35.34119409,0
den901d,94,1.63460000,34.43835072,0
den901d,95,2.45080000,35.69313660,0
den901d,96,2.04740000,33.52610923,0
den901d,97,1.58180000,38.41874542,0
den901d,98,0.27620000,34.92849839,0
den901d,99,1.94760000,35.80502758,0
den901d,100,1.19660000,39.35733731,0
den901d,101,2.30700000,37.85498646,0
den901d,102,3.14160000,39.53983208,5
den901d,103,2.09340000,38.07886553,0
den901d,104,1.69660000,39.39543121,0
den901d,105,1.93980000,40.52159918,0
den901d,106,2.90800000,40.03621634,4
den901d,107,3.43780000,40.62018139,4
den901d,108,1.99140000,40.31128874,0
den901d,109,2.39300000,38.01315562,0
den901d,110,1.40980000,43.26661531,0
den901d,111,1.27300000,41.59326869,0
den901d,112,1.69520000,43.56604182,0
den901d,113,1.53300000,43.17406629,0
den901d,114,2.17920000,44.10215414,0
den901d,115,1.80660000,43.56604182,0
den901d,116,2.76980000,42.50060846,4
den901d,117,2.80880000,43.13930922,0
den901d,118,2.32820000,46.34770430,5
den901d,119,6.29220000,43.01936993,5
den901d,120,3.70300000,47.43005140,4
den901d,121,6.11180000,46.53302587,4
den901d,122,4.10480000,46.61544808,0
den901d,123,5.11120000,48.19950248,4
den901d,124,3.76680000,48.03449926,4
den901d,125,1.74260000,46.64761516,0
den901d,126,1.52040000,45.61797891,0
den901d,127,3.13620000,48.66506134,4
den901d,128,3.02700000,50.00999900,0
den901d,129,3.65480000,47.41549117,4
den901d,130,2.82220000,53.26349594,0
den901d,131,3.61920000,52.97756194,4
den901d,132,2.61680000,50.24937811,0
den901d,133,3.46440000,50.41592217,4
den901d,134,5.14980000,52.75052297,6
den901d,135,3.74960000,52.34651345,4
den901d,136,2.60300000,49.81967483,0
den901d,137,1.74320000,50.00999900,0
den901d,138,2.12980000,52.46903849,0
den901d,139,3.11460000,50.35122038,4
den901d,140,3.47740000,54.49552550,4
den901d,141,3.56160000,51.86520992,0
den901d,142,2.88540000,53.13297985,4
den901d,143,1.76520000,54.12023651,0
den901d,144,1.69460000,57.14017851,0
den901d,145,5.22280000,54.21210712,5
den901d,146,3.70040000,53.73544048,4
den901d,147,2.40720000,53.60037313,0
den901d,148,1.93180000,53.60037313,0
den901d,149,3.42320000,52.65802812,4
den901d,150,3.03680000,61.18968499,4
den901d,151,1.96480000,62.07253821,0
den901d,152,2.85400000,59.07622195,0
den901d,153,2.56520000,58.18075283,0
den901d,154,2.39400000,55.90169944,0
den901d,155,2.22440000,60.00000000,0
den901d,156,5.67620000,59.54211230,4
den901d,157,4.23500000,58.80032434,5
den901d,158,4.80580000,57.68903559,4
den901d,159,2.43620000,59.07622195,0
den901d,160,4.21820000,60.42516617,5
den901d,161,3.87560000,63.44000283,4
den901d,162,3.69600000,60.37383539,4
den901d,163,2.04900000,59.93329626,0
den901d,164,1.96600000,60.37383539,0
den901d,165,3.86100000,59.25356163,4
den901d,166,2.78780000,62.16912417,0
den901d,167,4.67580000,62.95866208,5
den901d,168,2.22980000,66.03029608,0
den901d,169,2.21120000,63.07138812,0
den901d,170,3.78680000,68.93291439,6
den901d,171,3.13780000,64.89992296,0
den901d,172,2.97200000,66.38047277,4
den901d,173,5.20660000,64.35241494,6
den901d,174,2.31340000,65.45991140,0
den901d,175,4.45940000,64.96001722,4
den901d,176,5.64840000,64.93777991,6
den901d,177,3.34160000,66.61080993,0
den901d,178,4.87220000,64.21810556,4
den901d,179,2.62400000,65.49045732,0
den901d,180,2.83100000,69.07966416,0
den901d,181,2.00300000,67.18630813,0
den901d,182,4.49360000,70.44570499,7
den901d,183,2.86520000,69.12307864,0
den901d,184,5.18780000,69.37300589,4
den901d,185,4.71580000,68.09552114,0
den901d,186,2.30280000,71.06335202,0
den901d,187,3.31480000,69.28924881,0
den901d,188,3.32820000,68.41052551,0
den901d,189,2.10840000,67.06713055,0
den901d,190,4.46120000,74.87908786,4
den901d,191,3.33120000,74.00000000,0
den901d,192,3.96820000,73.70780839,4
den901d,193,2.35360000,70.38465742,0
den901d,194,4.23680000,73.73204152,8
den901d,195,3.82120000,74.69035858,4
den901d,196,4.68040000,71.59514829,4
den901d,197,2.68060000,71.17583860,0
den901d,198,3.28000000,74.54528825,0
den901d,199,2.67780000,72.99315036,0
den901d,200,7.37420000,80.10802925,4
den901d,201,3.17380000,75.89466384,0
den901d,202,2.25440000,78.31347266,0
den901d,203,7.23160000,74.59782620,4
den901d,204,9.19060000,78.27377419,5
den901d,205,1.97440000,76.48529270,0
den901d,206,4.09320000,79.90619500,0
den901d,207,3.73280000,78.33900689,0
den901d,208,5.30880000,77.64047627,6
den901d,209,5.54720000,78.38857373,6
den901d,210,5.50340000,80.51773057,4
den901d,211,7.67980000,78.18626370,4
den901d,212,6.78500000,83.22564455,5
den901d,213,5.33940000,78.71467462,0
den901d,214,4.60160000,80.82689766,5
den901d,215,6.38300000,82.22141042,4
den901d,216,4.92880000,80.62257748,0
den901d,217,4.22860000,80.77747211,0
den901d,218,6.18480000,79.93610305,4
den901d,219,4.92620000,83.86298349,0
den901d,220,6.33220000,81.89013937,4
den901d,221,4.43460000,85.51023331,0
den901d,222,3.53020000,82.54089895,0
den901d,223,3.05960000,84.69356528,0
den901d,224,5.83780000,85.28833089,5
den901d,225,4.94020000,84.75848040,0
den901d,226,4.48980000,86.31338251,0
den901d,227,3.78620000,83.24061509,0
den901d,228,4.71300000,88.05112151,0
den901d,229,4.14580000,82.76472679,0
den901d,230,6.02060000,87.85678578,4
den901d,231,4.79640000,90.28774824,4
den901d,232,4.08420000,86.31338251,0
den901d,233,3.50260000,87.36131867,0
den901d,234,5.00720000,87.25844736,5
den901d,235,4.58180000,93.28941365,4
den901d,236,4.75320000,89.45389874,0
den901d,237,4.46680000,92.13576938,0
den901d,238,3.50280000,94.00531900,0
den901d,239,3.84840000,86.64871609,0
den901d,240,7.14420000,90.52451718,4
den901d,241,6.48780000,92.42403132,4
den901d,242,5.70420000,93.34059006,5
den901d,243,3.85720000,90.47098983,0
den901d,244,4.15540000,89.73850901,0
den901d,245,3.83660000,95.03683496,0
den901d,246,3.82080000,97.12878049,0
den901d,247,7.27900000,88.59354664,9
den901d,248,5.77780000,89.63998671,7
den901d,249,8.11720000,89.71525987,8
den901d,250,6.74660000,94.71097384,4
den901d,251,3.83220000,99.72462083,0
den901d,252,3.93960000,94.92101980,0
den901d,253,4.96560000,95.89367060,5
den901d,254,5.05320000,98.24968193,0
den901d,255,4.64520000,93.86160024,0
den901d,256,5.35060000,97.41663102,0
den901d,257,3.91040000,98.18350167,0
den901d,258,10.07920000,93.88856591,8
den901d,259,8.20020000,91.80934706,8
den901d,260,3.97140000,98.84331035,0
den901d,261,4.51300000,99.80981916,0
den901d,262,4.31780000,99.29753270,0
den901d,263,4.51000000,102.59142264,0
den901d,264,4.49140000,98.03060747,0
den901d,265,6.06780000,99.43225902,4
den901d,266,3.83600000,99.46356117,0
den901d,267,4.76340000,105.07616285,0
den901d,268,8.30860000,100.60502554,4
den901d,269,4.79480000,101.27191121,0
den901d,270,4.14200000,104.39348639,0
den901d,271,5.80840000,102.23879145,4
den901d,272,3.66500000,102.10778619,0
den901d,273,3.22060000,102.83968106,0
den901d,274,4.98060000,103.43706778,4
den901d,275,4.76640000,100.88111815,0
den901d,276,8.67920000,105.13156392,9
den901d,277,7.15060000,104.14643168,9
den901d,278,3.80640000,109.16501271,0
den901d,279,8.37200000,102.56618516,4
den901d,280,4.23180000,103.75451797,0
den901d,281,4.55420000,108.66462166,0
den901d,282,9.98540000,108.62902621,14
den901d,283,8.13620000,105.68028163,9
den901d,284,7.88420000,106.91797986,9
den901d,285,4.95600000,110.92044150,9
den901d,286,11.29080000,102.78790374,9
den901d,287,9.20940000,105.22605422,8
den901d,288,5.52020000,105.65767692,9
den901d,289,12.54300000,105.45270116,11
den901d,290,6.81500000,110.63469383,15
den901d,291,6.36600000,107.50599998,5
den901d,292,9.56580000,113.62576212,12
den901d,293,6.58220000,108.55847793,7
den901d,294,9.09880000,114.38048020,4
den901d,295,10.30280000,108.54573050,7
den901d,296,6.07620000,107.87102259,8
den901d,297,9.59000000,109.72478851,7
den901d,298,10.61160000,115.31698958,7
den901d,299,10.71700000,111.57246461,11
den901d,300,5.11160000,113.14592348,0
den901d,301,4.68820000,114.49017425,0
den901d,302,4.63340000,114.93516572,4
den901d,303,8.44160000,111.17230072,7
den901d,304,10.62240000,110.31466260,9
den901d,305,5.52220000,111.42743293,4
den901d,306,9.72560000,113.40309377,8
den901d,307,8.59360000,111.31181567,6
den901d,308,9.98540000,110.94830307,9
den901d,309,4.83200000,113.88799249,6
den901d,310,7.57820000,122.49588345,4
den901d,311,9.22540000,118.14032727,8
den901d,312,7.31460000,119.45651134,8
den901d,313,8.54220000,118.38917648,9
den901d,314,10.39740000,118.63406398,9
den901d,315,11.31280000,118.48093409,9
den901d,316,7.47300000,115.77914104,4
den901d,317,12.94580000,119.36626371,9
den901d,318,13.83260000,117.20778371,7
den901d,319,9.84740000,120.81561587,7
den901d,320,11.88520000,123.43167125,9
den901d,321,10.60100000,122.20902801,9
den901d,322,9.92300000,122.30972097,9
den901d,323,5.08420000,125.18642437,6
den901d,324,4.66620000,125.11299866,7
den901d,325,8.18300000,123.64235220,11
den901d,326,11.28920000,119.98869988,9
den901d,327,12.14140000,123.71799672,11
den901d,328,12.99140000,120.26508534,11
den901d,329,13.04760000,124.81480729,10
den901d,330,13.00200000,127.97740820,8
den901d,331,8.21620000,128.88681213,4
den901d,332,10.54800000,127.48556646,9
den901d,333,9.32700000,125.82565289,9
den901d,334,10.02740000,128.46552547,15
den901d,335,15.63440000,124.54628749,9
den901d,336,5.88900000,128.02078620,9
den901d,337,8.55720000,128.56658070,11
den901d,338,5.28600000,128.39826874,9
den901d,339,7.79920000,125.61281027,9
den901d,340,14.77920000,131.86282140,10
den901d,341,12.13580000,134.26988240,10
den901d,342,10.20720000,131.36261895,8
den901d,343,9.29520000,131.80145293,9
den901d,344,11.17620000,129.37387945,9
den901d,345,9.25320000,131.09925759,9
den901d,346,12.29640000,131.45644802,11
den901d,347,10.48420000,127.58077952,9
den901d,348,12.88840000,131.36716853,9
den901d,349,10.11380000,129.94640186,9
den901d,350,16.17220000,134.64307360,10
den901d,351,13.62700000,133.31742288,8
den901d,352,10.15860000,135.24510245,11
den901d,353,9.20860000,135.69362573,11
den901d,354,10.95260000,135.86228069,9
den901d,355,6.36300000,133.67746477,14
den901d,356,8.61880000,134.17994489,14
den901d,357,9.21020000,134.89749684,9
den901d,358,9.23300000,130.63245153,13
den901d,359,13.25780000,131.04589790,8
den901d,360,9.97760000,135.91831177,8
den901d,361,11.28020000,137.72663079,11
den901d,362,15.06800000,131.96808289,8
den901d,363,12.49840000,134.74946659,8
den901d,364,14.74560000,136.79018863,11
den901d,365,10.89560000,139.77693245,8
den901d,366,12.39440000,137.49826053,12
den901d,367,12.26880000,139.15170284,8
den901d,368,11.66280000,137.96947376,10
den901d,369,12.85020000,135.50698503,10
den901d,370,16.82200000,144.11201367,10
den901d,371,12.29700000,141.89623821,8
den901d,372,13.79200000,141.24091450,8
den901d,373,10.56080000,142.12300538,8
den901d,374,14.03440000,142.24878488,8
den901d,375,5.78200000,142.03993007,10
den901d,376,4.39700000,141.01404241,10
den901d,377,14.31460000,136.92121337,9
den901d,378,9.48640000,143.15684910,9
den901d,379,14.65440000,141.29697582,11
den901d,380,14.52500000,147.95856406,8
den901d,381,9.00860000,148.43961766,9
den901d,382,13.95960000,145.72901263,8
den901d,383,14.58800000,146.75022536,8
den901d,384,10.28160000,146.47454462,9
den901d,385,30.35940000,144.21769624,13
den901d,386,14.54440000,141.04036055,11
den901d,387,12.16960000,142.88720686,12
den901d,388,12.29100000,142.15504047,11
den901d,389,14.05920000,142.58105392,11
den901d,390,7.63920000,147.86230206,9
den901d,391,5.62440000,150.13410693,11
den901d,392,9.79800000,147.39462347,12
den901d,393,12.53600000,145.03504457,11
den901d,394,9.65180000,145.75992341,12
den901d,395,10.53320000,145.55751583,13
den901d,396,10.34840000,145.28514956,12
den901d,397,27.66620000,145.65504156,11
den901d,398,11.78780000,146.97371243,11
den901d,399,8.72760000,147.07597324,13
den901d,400,6.36160000,152.55376316,10
den901d,401,10.48140000,149.26539323,12
den901d,402,8.92600000,149.60778321,12
den901d,403,8.25000000,150.99666294,12
den901d,404,7.52420000,151.03688847,12
den901d,405,9.45780000,148.43184815,13
den901d,406,7.91840000,151.77125202,12
den901d,407,7.15720000,149.65916898,13
den901d,408,7.55880000,148.83613758,12
den901d,409,7.52640000,150.88578441,12
den901d,410,9.68600000,155.81840851,10
den901d,411,5.59140000,155.29389114,15
den901d,412,11.35920000,155.79707601,12
den901d,413,7.07080000,155.26991529,13
den901d,414,9.07480000,153.96380373,12
den901d,415,7.52220000,155.33047908,13
den901d,416,7.71000000,153.65052635,12
den901d,417,7.54460000,155.52527017,12
den901d,418,7.02400000,152.62060337,12
den901d,419,7.57340000,153.87165679,11
den901d,420,7.39120000,158.41782638,13
den901d,421,6.99400000,155.58256849,13
den901d,422,7.68800000,157.93628422,12
den901d,423,12.39580000,156.28632095,11
den901d,424,7.67580000,158.36192915,13
den901d,425,7.99360000,157.97439331,15
den901d,426,6.14540000,157.31585721,13
den901d,427,5.49140000,160.03704866,12
den901d,428,3.98760000,158.21257449,12
den901d,429,4.35260000,159.23633827,12
den901d,430,7.20880000,159.45235561,13
den901d,431,6.49060000,160.25521022,12
den901d,432,4.30440000,161.25926034,12
den901d,433,8.68140000,162.11640600,12
den901d,434,3.09760000,164.21024532,13
den901d,435,2.65800000,159.94579523,13
den901d,436,4.08720000,161.92799308,12
den901d,437,3.77120000,162.78380188,13
den901d,438,4.58440000,164.88603348,12
den901d,439,3.80860000,162.00883350,12
den901d,440,2.77280000,166.54848459,14
den901d,441,7.49520000,165.17394188,12
den901d,442,5.05560000,164.49907720,13
den901d,443,4.54460000,163.35531913,13
den901d,444,4.21140000,166.60045570,13
den901d,445,2.89680000,166.49126477,15
den901d,446,3.32540000,166.18484977,14
den901d,447,3.75280000,167.53455396,13
den901d,448,2.50840000,168.05301126,15
den901d,449,4.38660000,166.97439835,12
den901d,450,2.91840000,171.30365000,13
den901d,451,2.52180000,169.53517133,14
den901d,452,3.16660000,169.91495002,13
den901d,453,2.81360000,168.83546540,13
den901d,454,2.86840000,171.07139600,12
den901d,455,2.85260000,169.70132279,14
den901d,456,2.73840000,168.32984736,13
den901d,457,2.43200000,169.53551429,14
den901d,458,2.99940000,168.89315912,13
den901d,459,3.00880000,168.52122329,13
den901d,460,2.45900000,175.82708656,16
den901d,461,2.31280000,174.94558678,14
den901d,462,2.83260000,174.17930160,13
den901d,463,2.65920000,171.74661684,13
den901d,464,2.55520000,171.73982503,14
den901d,465,2.21040000,173.37707828,14
den901d,466,1.83520000,171.54440990,14
den901d,467,2.77820000,173.59020911,13
den901d,468,3.10760000,172.03477062,12
