Map,Query Number,Time,Distance,Path Length
den012d,0,3.37360000,2.23606798,0
den012d,1,0.60320000,1.41421356,0
den012d,2,0.59300000,3.16227766,0
den012d,3,0.49880000,3.16227766,0
den012d,4,2.22600000,3.60555128,0
den012d,5,0.44840000,1.00000000,0
den012d,6,2.05920000,2.00000000,0
den012d,7,0.41260000,2.82842712,0
den012d,8,0.58940000,2.23606798,0
den012d,9,0.42580000,3.16227766,0
den012d,10,0.39000000,6.70820393,0
den012d,11,0.35060000,6.32455532,0
den012d,12,0.37120000,5.00000000,0
den012d,13,0.38060000,5.38516481,0
den012d,14,0.31100000,5.83095189,0
den012d,15,0.35840000,7.28010989,0
den012d,16,0.36540000,6.08276253,0
den012d,17,0.32480000,4.47213595,0
den012d,18,0.36040000,6.32455532,0
den012d,19,0.26660000,5.00000000,0
den012d,20,1.67080000,10.29563014,0
den012d,21,3.93160000,7.63441362,5
den012d,22,0.35720000,9.05538514,0
den012d,23,0.38400000,8.48528137,0
den012d,24,3.85420000,10.77032961,0
den012d,25,0.43660000,9.21954446,0
den012d,26,0.31280000,11.18033989,0
den012d,27,0.30360000,11.40175425,0
den012d,28,1.18420000,11.04536102,0
den012d,29,0.49620000,8.06225775,0
den012d,30,3.41400000,14.56021978,0
den012d,31,0.46940000,14.31782106,0
den012d,32,0.69140000,15.00000000,0
den012d,33,1.26560000,15.00000000,0
den012d,34,1.68500000,14.42220510,0
den012d,35,0.36280000,12.80624847,0
den012d,36,0.36720000,13.34166406,0
den012d,37,0.34360000,11.18033989,0
den012d,38,1.18920000,11.66190379,0
den012d,39,2.55680000,14.14213562,0
den012d,40,1.61080000,16.27882060,0
den012d,41,2.83360000,18.35755975,0
den012d,42,1.80720000,17.69180601,0
den012d,43,0.37660000,15.26433752,0
den012d,44,0.43660000,17.08800749,0
den012d,45,0.38220000,16.27882060,0
den012d,46,0.32300000,17.26267650,0
den012d,47,0.35300000,16.64331698,0
den012d,48,0.31300000,19.20937271,0
den012d,49,3.82900000,17.46424920,0
den012d,50,2.45140000,20.24845673,0
den012d,51,2.63920000,22.13594362,0
den012d,52,2.20660000,20.00000000,0
den012d,53,3.02100000,19.41648784,0
den012d,54,1.62700000,21.02379604,0
den012d,55,3.48200000,19.41648784,0
den012d,56,2.20760000,20.02498439,0
den012d,57,3.22940000,19.76919450,4
den012d,58,0.45660000,18.97366596,0
den012d,59,2.70720000,21.47091055,0
den012d,60,3.29040000,23.38602608,4
den012d,61,4.23160000,23.08679276,0
den012d,62,0.55440000,22.80350850,0
den012d,63,3.89560000,26.17250466,0
den012d,64,2.51940000,23.40939982,0
den012d,65,3.95000000,24.69817807,0
den012d,66,2.80400000,26.07680962,0
den012d,67,2.32340000,23.34523506,0
den012d,68,3.26980000,25.80697580,0
den012d,69,1.41400000,24.69817807,0
den012d,70,2.84840000,28.07133770,0
den012d,71,1.73720000,28.16025568,0
den012d,72,2.31440000,26.92582404,0
den012d,73,2.35900000,27.65863337,0
den012d,74,0.38860000,28.86173938,0
den012d,75,2.08140000,28.01785145,0
den012d,76,6.05580000,29.29380396,4
den012d,77,1.74580000,26.68332813,0
den012d,78,3.64960000,27.16615541,0
den012d,79,2.95680000,28.63564213,0
den012d,80,5.08280000,31.90592467,5
den012d,81,2.56580000,33.73425559,0
den012d,82,4.50980000,31.76476035,0
den012d,83,2.48460000,34.05877273,0
den012d,84,3.07020000,31.01612484,0
den012d,85,7.16980000,32.09310692,6
den012d,86,2.68620000,35.01428280,0
den012d,87,2.44860000,32.31098884,0
den012d,88,2.72960000,30.41381265,0
den012d,89,5.12220000,30.78268130,5
den012d,90,2.70560000,34.92849839,0
den012d,91,1.67920000,33.83784863,0
den012d,92,4.24020000,37.05401463,0
den012d,93,2.02860000,36.12478374,0
den012d,94,2.50760000,36.87817783,0
den012d,95,2.38680000,36.22154055,0
den012d,96,7.73540000,36.12478374,0
den012d,97,3.96880000,36.15907531,6
den012d,98,5.29760000,37.70562594,4
den012d,99,2.70000000,36.12478374,0
den012d,100,3.56920000,38.86187639,5
den012d,101,2.50640000,39.21734310,0
den012d,102,2.42060000,42.19004622,0
den012d,103,3.38960000,42.10700654,0
den012d,104,7.27820000,39.75011551,4
den012d,105,5.97380000,40.31128874,0
den012d,106,6.37780000,38.27531842,0
den012d,107,4.97740000,40.01249805,0
den012d,108,2.45860000,39.20459157,0
den012d,109,2.81520000,38.32753579,0
den012d,110,4.39420000,45.27692569,0
den012d,111,6.24740000,41.80163583,4
den012d,112,3.88560000,45.29326380,4
den012d,113,4.66420000,42.04759208,0
den012d,114,5.08220000,47.04253395,0
den012d,115,6.96360000,42.72909932,6
den012d,116,6.99980000,45.97100475,8
den012d,117,7.08860000,43.31654616,7
den012d,118,8.98160000,44.19237736,5
den012d,119,8.00000000,44.34242024,5
den012d,120,5.32760000,47.09717754,4
den012d,121,3.97540000,51.00980298,0
den012d,122,2.81440000,48.50773134,0
den012d,123,5.62940000,45.60701700,0
den012d,124,4.66560000,47.44252855,4
den012d,125,7.34280000,49.10880851,5
den012d,126,3.76000000,48.50773134,0
den012d,127,5.38840000,45.90717450,4
den012d,128,2.72840000,47.09564736,0
den012d,129,3.84300000,50.03998401,0
den012d,130,4.11920000,54.08326913,0
den012d,131,8.00720000,51.83442843,4
den012d,132,5.62440000,50.48762225,0
den012d,133,2.87720000,49.03060269,0
den012d,134,5.40340000,53.33854141,0
den012d,135,6.14180000,52.29549111,5
den012d,136,8.06620000,50.63210156,5
den012d,137,2.99460000,52.23983155,0
den012d,138,4.35700000,52.34500931,0
den012d,139,4.95100000,49.74621682,4
den012d,140,5.06380000,57.00877125,0
den012d,141,8.57240000,54.40475498,5
den012d,142,5.98120000,54.57105460,0
den012d,143,5.81500000,53.66563146,0
