Map,Query Number,Time,Distance,Path Length
brc999d,63,3.58980000,25.63201124,0
brc999d,64,3.10220000,24.69817807,0
brc999d,65,5.01380000,23.37139322,4
brc999d,66,5.04340000,27.58622845,0
brc999d,67,4.83260000,26.16450310,4
brc999d,68,6.36120000,23.41256281,4
brc999d,69,4.47840000,24.20743687,0
brc999d,70,4.31420000,27.51363298,0
brc999d,71,2.44560000,26.92582404,0
brc999d,72,3.88280000,28.65309756,0
brc999d,73,5.87480000,29.22374842,5
brc999d,74,5.80640000,25.49242250,7
brc999d,75,4.23620000,27.85677655,0
brc999d,76,4.07840000,31.14543006,4
brc999d,77,4.98080000,28.60558080,5
brc999d,78,3.42940000,26.92582404,0
brc999d,79,4.89120000,28.00000000,7
brc999d,80,6.50560000,31.01612484,0
brc999d,81,5.02640000,32.55764119,0
brc999d,82,5.32700000,33.30165161,0
brc999d,83,4.27020000,33.12892579,5
brc999d,84,4.44840000,35.25526719,4
brc999d,85,4.29080000,30.70752002,7
brc999d,86,4.94380000,32.20248438,0
brc999d,87,4.96420000,31.02271555,5
brc999d,88,5.29260000,32.01562119,0
brc999d,89,4.23660000,30.81168619,6
brc999d,90,5.22640000,37.21558813,0
brc999d,91,5.39500000,34.31797780,8
brc999d,92,6.06480000,35.72087059,6
brc999d,93,4.99800000,36.23534186,0
brc999d,94,4.53240000,37.07165861,7
brc999d,95,3.66480000,36.40054945,0
brc999d,96,3.50900000,37.90311431,4
brc999d,97,4.86020000,36.11908627,4
brc999d,98,4.79120000,34.35293986,6
brc999d,99,4.75720000,34.06449860,13
brc999d,100,4.66100000,42.01723626,5
brc999d,101,7.21600000,38.25231782,5
brc999d,102,5.65580000,41.26355236,6
brc999d,103,3.86820000,38.62641583,0
brc999d,104,4.93640000,41.28255659,7
brc999d,105,4.80140000,37.65634077,0
brc999d,106,3.85740000,40.67677946,4
brc999d,107,4.66920000,41.10960958,0
brc999d,108,6.45360000,36.76782894,7
brc999d,109,6.13020000,37.16180835,0
brc999d,110,5.48540000,43.04922550,4
brc999d,111,4.98680000,43.58357593,4
brc999d,112,3.99840000,41.53752226,8
brc999d,113,4.75520000,41.78516483,0
brc999d,114,5.66620000,42.16978433,6
brc999d,115,4.91360000,42.19004622,0
brc999d,116,5.55400000,42.32174684,11
brc999d,117,6.19140000,43.94865489,5
brc999d,118,4.11780000,41.97618372,0
brc999d,119,4.43780000,44.65422712,0
brc999d,120,4.26420000,45.47092424,8
brc999d,121,5.77680000,47.67466549,6
brc999d,122,9.00120000,44.35189776,6
brc999d,123,4.66640000,46.56777329,4
brc999d,124,4.37580000,46.08635785,4
brc999d,125,3.84340000,47.52174990,4
brc999d,126,3.72760000,45.86095368,4
brc999d,127,11.04180000,47.02001380,6
brc999d,128,3.51880000,48.01041554,0
brc999d,129,4.73920000,46.69427297,5
brc999d,130,6.27660000,47.96238217,6
brc999d,131,5.63060000,51.15959437,4
brc999d,132,9.03800000,51.49912014,5
brc999d,133,5.74980000,52.22370148,4
brc999d,134,5.47380000,50.77400910,0
brc999d,135,5.29820000,53.39320425,4
brc999d,136,4.49860000,49.92995093,0
brc999d,137,8.50520000,53.09502311,7
brc999d,138,5.88260000,52.15767249,8
brc999d,139,5.23680000,52.32709617,4
brc999d,140,4.72020000,55.94496463,9
brc999d,141,5.70460000,52.92447449,0
brc999d,142,6.37860000,54.04255317,7
brc999d,143,5.06760000,54.82609837,4
brc999d,144,5.31240000,53.00000000,0
brc999d,145,4.45720000,58.73341717,4
brc999d,146,9.15500000,54.03334941,5
brc999d,147,4.65500000,54.70831747,0
brc999d,148,4.28500000,54.78916947,4
brc999d,149,10.37720000,53.94552283,6
brc999d,150,4.30420000,60.16615541,8
brc999d,151,4.59280000,57.48912941,0
brc999d,152,7.27100000,62.01785145,5
brc999d,153,4.88180000,57.31780832,4
brc999d,154,5.07520000,55.96083112,6
brc999d,155,10.88740000,58.47506224,5
brc999d,156,5.22060000,59.79482307,8
brc999d,157,6.91200000,60.03514004,5
brc999d,158,8.06720000,57.28917817,4
brc999d,159,6.47360000,59.13023240,4
brc999d,160,6.36200000,62.89111552,4
brc999d,161,7.36800000,61.40749314,6
brc999d,162,4.32320000,60.09587682,4
brc999d,163,4.73400000,60.49309558,6
brc999d,164,11.73960000,62.54387180,12
brc999d,165,8.94460000,62.88849118,6
brc999d,166,4.70800000,60.44005295,0
brc999d,167,12.13160000,62.87817783,5
brc999d,168,5.26780000,62.96824597,0
brc999d,169,7.55500000,63.03277808,4
brc999d,170,4.78400000,66.40210019,4
brc999d,171,6.73280000,64.78081050,4
brc999d,172,9.95580000,62.96441089,5
brc999d,173,8.82700000,65.62641583,5
brc999d,174,5.82860000,66.38809836,4
brc999d,175,5.78220000,65.62971453,4
brc999d,176,3.77540000,66.27689200,6
brc999d,177,10.38220000,67.56408678,4
brc999d,178,11.73760000,65.10863232,5
brc999d,179,5.98220000,64.25732600,4
brc999d,180,9.51880000,69.04421585,6
brc999d,181,8.19820000,68.94399746,4
brc999d,182,7.51140000,73.01063709,5
brc999d,183,4.85800000,68.44705983,0
brc999d,184,9.82080000,68.06688251,4
brc999d,185,5.19740000,70.61161378,0
brc999d,186,9.52020000,69.39024235,5
brc999d,187,4.91240000,70.21395873,0
brc999d,188,3.66060000,67.44627492,0
brc999d,189,3.80200000,69.46221995,0
brc999d,190,8.07380000,71.54409477,6
brc999d,191,11.00840000,74.04146613,12
brc999d,192,4.95880000,72.71863585,0
brc999d,193,6.74680000,75.99125449,4
brc999d,194,6.96380000,72.89560926,4
brc999d,195,4.24200000,71.84010022,0
brc999d,196,11.12940000,73.30266259,5
brc999d,197,7.07240000,76.72967569,4
brc999d,198,5.07700000,70.60481709,5
brc999d,199,7.01620000,73.43174814,4
brc999d,200,6.85260000,76.53897714,4
brc999d,201,5.35900000,77.07788269,0
brc999d,202,8.15580000,77.21415325,5
brc999d,203,5.71340000,79.35724274,5
brc999d,204,7.31760000,76.06018328,4
brc999d,205,6.38120000,79.50573466,7
brc999d,206,3.78460000,75.00000000,0
brc999d,207,4.46380000,77.36924454,0
brc999d,208,9.64940000,76.59150033,5
brc999d,209,7.04180000,79.07888091,4
brc999d,210,5.05260000,81.06247560,4
brc999d,211,7.20180000,80.41701656,5
brc999d,212,4.47980000,79.49193506,4
brc999d,213,5.75800000,80.65999913,8
brc999d,214,5.58360000,79.93019218,4
brc999d,215,6.66020000,80.48623194,10
brc999d,216,3.87280000,77.87810989,0
brc999d,217,5.60700000,79.88323802,4
brc999d,218,11.55760000,81.10379436,5
brc999d,219,6.40660000,82.32903488,4
brc999d,220,5.69740000,88.30430001,6
brc999d,221,6.04460000,89.00862005,7
brc999d,222,7.49240000,85.59283573,5
brc999d,223,5.03860000,82.71033793,0
brc999d,224,7.55740000,84.38697469,6
brc999d,225,3.82180000,84.00609733,4
brc999d,226,8.56420000,86.14881838,16
brc999d,227,3.87920000,81.59656856,0
brc999d,228,5.87040000,87.67660717,4
brc999d,229,9.48080000,84.25515071,5
brc999d,230,4.54400000,89.10667764,0
brc999d,231,8.18740000,89.97233148,4
brc999d,232,8.47940000,90.12606106,5
brc999d,233,5.51460000,89.27055061,4
brc999d,234,6.80900000,91.59278162,4
brc999d,235,8.88440000,86.99054807,7
brc999d,236,8.43480000,87.66795595,8
brc999d,237,5.65620000,89.10780851,7
brc999d,238,6.32520000,86.88764601,5
brc999d,239,9.32960000,87.97655821,5
brc999d,240,4.60180000,93.42617690,8
brc999d,241,11.48020000,89.57968236,5
brc999d,242,9.44200000,93.05287917,5
brc999d,243,5.03860000,90.92520958,5
brc999d,244,4.73600000,92.65289102,8
brc999d,245,5.82800000,93.19334740,0
brc999d,246,9.22480000,93.26926783,6
brc999d,247,6.98140000,90.81596534,7
brc999d,248,8.01400000,92.14060396,4
brc999d,249,7.29820000,90.60417648,9
brc999d,250,5.66880000,99.08737030,8
brc999d,251,6.55440000,97.18660262,5
brc999d,252,5.46580000,93.51060487,12
brc999d,253,7.00440000,99.12953768,4
brc999d,254,6.36360000,101.06425622,7
brc999d,255,8.59380000,93.23479546,5
brc999d,256,6.74080000,96.25487001,0
brc999d,257,4.87080000,95.60334722,0
brc999d,258,14.19480000,93.58942305,5
brc999d,259,5.60000000,97.42536350,4
brc999d,260,6.81140000,101.19262596,6
brc999d,261,8.35240000,100.06859681,4
brc999d,262,8.59200000,100.43704787,5
brc999d,263,4.24760000,100.93182206,7
brc999d,264,13.37520000,96.31499223,5
brc999d,265,6.70080000,100.38094024,7
brc999d,266,11.90620000,97.82381444,5
brc999d,267,7.78480000,101.42315267,7
brc999d,268,6.76360000,97.73944956,0
brc999d,269,14.32760000,96.98693435,6
brc999d,270,9.06560000,103.69921774,7
brc999d,271,9.12580000,103.27389208,5
brc999d,272,5.27540000,102.49117528,5
brc999d,273,9.05240000,105.03531745,5
brc999d,274,8.99500000,103.66372975,6
brc999d,275,6.19620000,101.86122263,10
brc999d,276,6.25280000,102.92153845,4
brc999d,277,11.86100000,102.00876195,8
brc999d,278,6.37000000,103.69816973,7
brc999d,279,7.07540000,100.56838469,0
brc999d,280,5.49860000,110.05841940,8
brc999d,281,5.17560000,107.82794707,8
brc999d,282,13.46440000,104.96752562,6
brc999d,283,7.72540000,105.50714511,4
brc999d,284,10.07880000,104.97739917,6
brc999d,285,8.62900000,109.89648985,7
brc999d,286,10.76640000,108.34927688,6
brc999d,287,8.35060000,106.45050772,4
brc999d,288,10.72780000,108.11481492,5
brc999d,289,14.33360000,105.28906546,5
brc999d,290,11.04680000,113.54954994,12
brc999d,291,8.84680000,112.90692638,5
brc999d,292,8.62560000,110.27692415,0
brc999d,293,7.72620000,113.68767062,7
brc999d,294,8.71620000,113.44117140,14
brc999d,295,8.73160000,113.67759736,8
brc999d,296,8.36580000,113.40674893,10
brc999d,297,14.26900000,109.11088565,5
brc999d,298,9.29140000,110.76652089,4
brc999d,299,7.23900000,114.20157617,0
brc999d,300,7.08500000,112.93642454,5
brc999d,301,6.47240000,112.16351483,4
brc999d,302,9.00160000,118.55385138,6
brc999d,303,6.48260000,115.96551211,0
brc999d,304,6.13900000,112.36102527,0
brc999d,305,7.06320000,114.98469119,7
brc999d,306,6.34280000,116.21422555,14
brc999d,307,6.04060000,117.46539407,14
brc999d,308,5.95320000,114.93476411,0
brc999d,309,8.91320000,114.97011136,7
brc999d,310,7.89780000,118.31999038,6
brc999d,311,7.26580000,118.82265926,5
brc999d,312,8.74420000,119.67007392,4
brc999d,313,11.76960000,120.62469517,5
brc999d,314,7.39640000,116.91399143,7
brc999d,315,10.69000000,121.12669845,6
brc999d,316,5.51000000,119.82069938,0
brc999d,317,9.00760000,118.60232264,9
brc999d,318,6.74100000,118.32380758,4
brc999d,319,7.25080000,116.08461667,6
brc999d,320,16.01060000,120.78229650,5
brc999d,321,10.16520000,128.15557142,5
brc999d,322,10.93320000,122.54122764,11
brc999d,323,8.86400000,123.47989151,4
brc999d,324,10.02260000,119.99619051,7
brc999d,325,10.71280000,124.40127500,6
brc999d,326,8.14000000,120.53676044,5
brc999d,327,7.57660000,124.32255640,4
brc999d,328,7.21720000,124.85875318,7
brc999d,329,8.83780000,121.58597149,4
brc999d,330,8.16240000,124.25679399,7
brc999d,331,6.89560000,122.49980740,6
brc999d,332,8.54160000,124.76307724,4
brc999d,333,13.99840000,124.08243919,5
brc999d,334,8.35820000,132.62444820,9
brc999d,335,14.73960000,123.50797043,5
brc999d,336,7.42240000,126.54118287,8
brc999d,337,5.98740000,127.47548784,0
brc999d,338,10.21760000,130.19693256,4
brc999d,339,10.68840000,123.82256379,4
brc999d,340,10.15180000,128.63130586,4
brc999d,341,6.55560000,132.22948919,5
brc999d,342,6.61520000,128.31601615,0
brc999d,343,10.18320000,128.48547198,7
brc999d,344,11.56920000,128.69184794,6
brc999d,345,7.49380000,129.39248986,5
brc999d,346,7.36880000,126.75605773,5
brc999d,347,7.88460000,130.27672841,4
brc999d,348,6.04360000,128.84486796,0
brc999d,349,8.73960000,129.39337942,4
brc999d,350,9.23140000,131.52857593,8
brc999d,351,6.20800000,134.50655415,4
brc999d,352,5.44920000,141.13148795,10
brc999d,353,9.79020000,137.24239082,4
brc999d,354,5.78500000,132.69890731,0
brc999d,355,5.49840000,132.49521064,4
brc999d,356,6.57200000,130.62555704,4
brc999d,357,7.89500000,136.85956858,7
brc999d,358,7.17400000,131.02232055,4
brc999d,359,4.72540000,130.57719705,5
brc999d,360,4.48800000,135.93702235,4
brc999d,361,12.47780000,141.46476603,6
brc999d,362,12.77240000,136.11445837,7
brc999d,363,6.30520000,135.39072022,4
brc999d,364,5.75340000,134.86068007,5
brc999d,365,13.77880000,135.69584383,5
brc999d,366,6.18400000,137.76792079,0
brc999d,367,5.52080000,139.90353820,0
brc999d,368,10.98500000,133.63856860,10
brc999d,369,9.06320000,133.60423321,5
brc999d,370,6.65700000,140.24621207,0
brc999d,371,19.24340000,140.09482618,5
brc999d,372,8.47000000,140.75405932,4
brc999d,373,4.80660000,137.87505926,8
brc999d,374,7.23620000,140.22660712,6
brc999d,375,15.56400000,137.88286904,5
brc999d,376,9.27080000,145.57110275,8
brc999d,377,10.49300000,140.00808172,7
brc999d,378,16.15000000,139.32510884,6
brc999d,379,6.54780000,138.42749101,5
brc999d,380,5.09520000,146.39182802,4
brc999d,381,11.08640000,145.03100346,4
brc999d,382,8.05700000,145.10948386,7
brc999d,383,5.60640000,143.75326083,0
brc999d,384,6.37980000,143.00349646,0
brc999d,385,9.46260000,141.36609726,8
brc999d,386,8.79720000,144.24407184,6
brc999d,387,8.77160000,143.68567247,5
brc999d,388,9.24660000,143.01973300,5
brc999d,389,8.61300000,141.63899044,7
brc999d,390,9.20820000,150.56184932,4
brc999d,391,10.16420000,151.72971569,7
brc999d,392,7.10360000,145.83390515,7
brc999d,393,5.72260000,150.92531605,8
brc999d,394,8.96740000,145.34042854,5
brc999d,395,8.07400000,150.96025967,0
brc999d,396,7.56760000,151.19862355,7
brc999d,397,9.09400000,147.29154532,4
brc999d,398,8.77160000,147.06713459,8
brc999d,399,6.30380000,145.97075749,5
brc999d,400,6.19600000,153.59095648,4
brc999d,401,7.14540000,149.32514859,0
brc999d,402,8.21000000,153.37713852,4
brc999d,403,6.72720000,153.31014317,0
brc999d,404,9.15080000,152.08550227,0
brc999d,405,9.03900000,156.45518441,4
brc999d,406,7.93960000,152.79835499,4
brc999d,407,7.77700000,151.42785852,4
brc999d,408,8.95160000,149.74248567,8
brc999d,409,6.67820000,152.90786681,4
brc999d,410,12.26920000,158.23182311,4
brc999d,411,7.05820000,156.76340746,6
brc999d,412,6.67180000,159.25359370,7
brc999d,413,7.20460000,155.90088646,4
brc999d,414,7.75380000,152.88465980,4
brc999d,415,8.36480000,154.26147795,4
brc999d,416,6.03780000,153.44380079,0
brc999d,417,6.71300000,156.44705771,7
brc999d,418,8.48280000,154.40384352,4
brc999d,419,2.84360000,152.09005565,7
brc999d,420,8.62360000,161.08819887,4
brc999d,421,8.37860000,160.91849532,8
brc999d,422,7.77340000,158.24098021,5
brc999d,423,11.58100000,159.77609445,8
brc999d,424,6.26440000,157.19520151,5
brc999d,425,4.83020000,159.42340943,5
brc999d,426,4.93660000,160.36648625,5
brc999d,427,3.33020000,161.95585054,7
brc999d,428,8.55500000,161.50953938,4
brc999d,429,9.53320000,158.13266076,8
brc999d,430,5.60480000,162.03417344,5
brc999d,431,6.73380000,164.79988248,7
brc999d,432,9.33700000,159.20876180,5
brc999d,433,5.15100000,164.98236699,8
brc999d,434,7.03100000,165.75135098,8
brc999d,435,10.47300000,163.13849592,8
brc999d,436,8.24520000,160.61688030,5
brc999d,437,6.91800000,163.76427680,9
brc999d,438,7.79300000,160.24468371,5
brc999d,439,4.97460000,162.40012392,4
brc999d,440,8.58560000,165.39307706,5
brc999d,441,9.61600000,166.24293571,8
brc999d,442,6.63720000,168.11432167,9
brc999d,443,6.72880000,167.09435527,7
brc999d,444,8.20980000,166.73335921,8
brc999d,445,7.83300000,164.60768049,4
brc999d,446,6.54820000,166.00295814,9
brc999d,447,13.48740000,167.52301413,8
brc999d,448,7.77140000,163.35135845,4
brc999d,449,8.31980000,163.87571847,4
brc999d,450,8.83000000,168.40427548,0
brc999d,451,8.11080000,171.03161769,4
brc999d,452,7.04840000,172.60361341,5
brc999d,453,8.98940000,170.59632566,10
brc999d,454,6.97140000,171.67730458,10
brc999d,455,8.99600000,168.85149251,4
brc999d,456,12.64280000,170.28928852,5
brc999d,457,6.57540000,168.32409216,0
brc999d,458,7.13000000,170.49189990,5
brc999d,459,7.42740000,168.28389707,9
