Map,Query Number,Time,Distance,Path Length
ost000a,435,40.47100000,159.61003924,9
ost000a,436,47.02180000,160.50078242,9
ost000a,437,18.04520000,166.72278763,4
ost000a,438,77.56500000,163.23567217,10
ost000a,439,14.08220000,162.54618576,11
ost000a,440,80.18140000,165.60733570,12
ost000a,441,16.69960000,168.84780962,10
ost000a,442,82.18360000,164.90738281,12
ost000a,443,29.90660000,163.89337060,25
ost000a,444,66.29060000,168.00386051,10
ost000a,445,23.42320000,169.76673959,13
ost000a,446,52.97660000,167.62398462,13
ost000a,447,46.31140000,167.93150258,14
ost000a,448,22.02180000,169.88107661,7
ost000a,449,39.45260000,173.07770514,9
ost000a,450,32.80220000,174.13349812,20
ost000a,451,30.58020000,176.56916725,8
ost000a,452,26.05420000,170.64205797,9
ost000a,453,30.39260000,174.84329811,12
ost000a,454,31.28580000,169.68215506,8
ost000a,455,63.12240000,172.55134233,10
ost000a,456,23.44980000,173.39592472,8
ost000a,457,21.82900000,173.53683225,13
ost000a,458,63.10580000,168.05443836,12
ost000a,459,15.74720000,170.83359706,11
ost000a,460,23.66020000,173.53145757,17
ost000a,461,62.24980000,174.21310610,16
ost000a,462,30.46900000,174.85622018,12
ost000a,463,106.67520000,174.39571480,11
ost000a,464,53.57120000,171.50417569,13
ost000a,465,20.30320000,173.57750953,9
ost000a,466,60.40100000,174.27292453,13
ost000a,467,21.00160000,176.77169279,15
ost000a,468,66.81400000,176.34019733,10
ost000a,469,6.37160000,176.28321286,11
ost000a,470,24.50140000,178.59679558,22
ost000a,471,48.70800000,180.54722502,14
ost000a,472,36.82780000,177.63418865,9
ost000a,473,36.33560000,182.16785552,7
ost000a,474,107.51560000,176.70481448,14
ost000a,475,20.89260000,176.58531440,9
ost000a,476,20.40120000,181.18145039,4
ost000a,477,55.41560000,180.66154634,14
ost000a,478,24.37000000,176.56430377,6
ost000a,479,56.08700000,180.03722321,14
ost000a,480,35.39240000,185.45080351,5
ost000a,481,26.20340000,185.63295342,7
ost000a,482,36.10960000,183.39204446,11
ost000a,483,137.97320000,181.08704048,8
ost000a,484,32.39920000,180.60841522,13
ost000a,485,21.80500000,185.09945783,7
ost000a,486,20.21360000,181.91971720,11
ost000a,487,17.81640000,180.64780250,9
ost000a,488,92.79680000,182.34902151,11
ost000a,489,61.59920000,185.63577220,7
ost000a,490,23.81080000,192.67106338,7
ost000a,491,52.75320000,183.00086646,13
ost000a,492,64.43620000,181.69574404,16
ost000a,493,9.62960000,189.77923955,13
ost000a,494,40.20720000,190.53534399,9
ost000a,495,51.44080000,185.85742253,6
ost000a,496,15.10000000,188.79247317,9
ost000a,497,28.50260000,184.62592948,14
ost000a,498,19.56620000,184.57578224,10
ost000a,499,81.33020000,184.58134489,9
ost000a,500,25.61500000,190.24307125,12
ost000a,501,41.41400000,189.40267312,6
ost000a,502,80.49780000,189.08896386,10
ost000a,503,90.30720000,190.33562844,7
ost000a,504,22.63760000,192.83483128,10
ost000a,505,10.46600000,188.48222358,7
ost000a,506,48.14160000,189.92199868,22
ost000a,507,122.19260000,186.30605674,10
ost000a,508,99.57420000,190.23250048,13
ost000a,509,97.80840000,189.98201250,11
ost000a,510,28.92260000,195.85635764,9
ost000a,511,99.89620000,193.19129029,15
ost000a,512,22.82320000,196.21689154,11
ost000a,513,12.72580000,196.38599093,7
ost000a,514,70.06620000,192.08780302,9
ost000a,515,53.14800000,197.40791320,9
ost000a,516,41.97100000,196.95809387,10
ost000a,517,67.12200000,191.95865724,17
ost000a,518,68.90600000,195.15739311,8
ost000a,519,52.97280000,190.79504446,14
ost000a,520,23.18860000,204.81047530,8
ost000a,521,24.24580000,196.06524164,7
ost000a,522,28.51860000,201.16866742,9
ost000a,523,130.42160000,198.15093261,12
ost000a,524,21.48020000,195.19181178,12
ost000a,525,21.49700000,199.33332990,9
ost000a,526,57.29720000,199.19097666,23
ost000a,527,63.62000000,198.79154092,13
ost000a,528,57.07400000,202.29916790,11
ost000a,529,31.90660000,193.88265194,16
ost000a,530,92.35580000,201.66164095,10
ost000a,531,66.66240000,199.63796163,21
ost000a,532,28.39780000,203.72190343,10
ost000a,533,49.84660000,204.98008860,12
ost000a,534,39.14980000,195.37154474,12
ost000a,535,23.50760000,200.20871559,10
ost000a,536,20.29340000,201.34049856,22
ost000a,537,79.48260000,201.11687670,16
ost000a,538,28.13440000,199.61300433,5
ost000a,539,18.54640000,198.92083915,11
ost000a,540,72.62200000,211.27603634,8
ost000a,541,82.34420000,205.74393861,13
ost000a,542,53.01180000,204.59615481,7
ost000a,543,14.73980000,206.61125622,13
ost000a,544,22.28960000,205.93677361,12
ost000a,545,68.39980000,207.54650306,13
ost000a,546,89.36880000,205.68392433,9
ost000a,547,72.94780000,207.88251966,10
ost000a,548,44.48680000,204.02772672,18
ost000a,549,45.77280000,203.39892366,27
ost000a,550,69.47020000,206.59460164,14
ost000a,551,42.32120000,208.29311703,13
ost000a,552,15.78600000,208.47253584,21
ost000a,553,32.97080000,212.62001544,13
ost000a,554,41.86320000,210.59055290,5
ost000a,555,88.77280000,208.51542226,16
ost000a,556,86.11640000,205.61778965,13
ost000a,557,20.67720000,212.25277348,8
ost000a,558,115.19780000,208.73218117,10
ost000a,559,112.13900000,209.64748586,15
ost000a,560,69.49060000,211.52797055,21
ost000a,561,26.87700000,211.21093240,11
ost000a,562,63.25820000,210.52159704,14
ost000a,563,62.78660000,213.59689332,11
ost000a,564,140.28560000,209.46083664,10
ost000a,565,97.99560000,208.48894566,15
ost000a,566,44.81060000,218.21053277,11
ost000a,567,66.77680000,210.71375947,14
ost000a,568,73.98300000,212.78974103,17
ost000a,569,58.98840000,215.49175415,6
ost000a,570,122.67480000,217.15302810,9
ost000a,571,69.56500000,215.71866016,16
ost000a,572,82.13580000,213.28395776,9
ost000a,573,34.14820000,212.43108896,9
ost000a,574,29.36960000,219.30272831,9
ost000a,575,54.95800000,218.06022090,12
ost000a,576,22.31240000,218.08989568,13
ost000a,577,24.87180000,220.18540445,12
ost000a,578,13.65980000,215.15791277,10
ost000a,579,50.39180000,218.83570065,13
ost000a,580,87.11420000,219.97874196,11
ost000a,581,143.38240000,223.28328392,11
ost000a,582,49.95280000,217.98636522,13
ost000a,583,75.06720000,220.87115143,10
ost000a,584,35.68420000,223.51157791,8
ost000a,585,36.25940000,221.86546112,9
ost000a,586,29.69840000,222.32204864,13
ost000a,587,34.56440000,223.42454631,16
ost000a,588,40.85420000,222.67494691,12
ost000a,589,41.27020000,222.61098135,11
ost000a,590,162.66160000,221.81626983,14
ost000a,591,122.77000000,224.36299895,14
ost000a,592,91.53700000,225.82953983,16
ost000a,593,15.79620000,226.47863013,15
ost000a,594,26.53640000,226.68226168,11
ost000a,595,25.60180000,224.81792439,10
ost000a,596,27.95760000,222.18396476,22
ost000a,597,24.73780000,221.02599544,4
ost000a,598,28.42380000,225.55056180,8
ost000a,599,39.74260000,224.19469279,11
ost000a,600,15.16280000,225.90143097,28
ost000a,601,22.61940000,222.96101309,20
ost000a,602,70.53220000,226.38479756,13
ost000a,603,33.42560000,237.23317920,7
ost000a,604,13.57720000,227.14047945,9
ost000a,605,25.33060000,229.62334290,10
ost000a,606,76.67520000,225.52830141,15
ost000a,607,36.03440000,233.86254669,11
ost000a,608,19.70320000,223.71651767,22
ost000a,609,99.48980000,227.73596361,9
ost000a,610,22.89020000,236.97593511,9
ost000a,611,15.30520000,233.91046172,13
ost000a,612,164.62120000,226.52974609,11
ost000a,613,19.64500000,229.89132635,24
ost000a,614,29.11360000,232.47011971,23
ost000a,615,14.11200000,230.32589632,15
ost000a,616,59.28520000,235.97780898,14
ost000a,617,107.55600000,229.50225113,13
ost000a,618,60.39260000,227.99102645,14
ost000a,619,28.08840000,231.10360247,10
ost000a,620,60.90240000,238.18098285,14
ost000a,621,46.50940000,233.94363211,5
ost000a,622,11.97520000,235.06573459,4
ost000a,623,36.80480000,237.69816401,11
ost000a,624,90.72680000,234.75346036,16
ost000a,625,36.75760000,233.17077320,10
ost000a,626,120.55680000,238.78274415,19
ost000a,627,32.73600000,231.09896090,5
ost000a,628,50.00660000,238.02240084,8
ost000a,629,70.32680000,235.76021485,11
ost000a,630,21.58160000,246.74650404,12
ost000a,631,65.39460000,236.67028380,19
ost000a,632,45.34560000,238.53368808,6
ost000a,633,55.39780000,238.74733172,11
ost000a,634,25.60060000,242.05238297,7
ost000a,635,27.01680000,246.79893435,4
ost000a,636,31.42160000,238.02884379,25
ost000a,637,10.21000000,238.55416475,17
ost000a,638,57.80040000,238.17957593,6
ost000a,639,8.92380000,235.10298476,8
ost000a,640,76.36120000,243.69368315,12
ost000a,641,96.33080000,243.51006372,17
ost000a,642,53.59700000,246.29431034,9
ost000a,643,90.69940000,243.38387698,12
ost000a,644,76.71720000,244.69486263,18
ost000a,645,17.27760000,242.66635126,14
ost000a,646,53.83500000,239.43621662,16
ost000a,647,70.45240000,241.80963490,22
ost000a,648,39.75100000,244.08238623,9
ost000a,649,99.78700000,243.89643657,15
ost000a,650,96.65060000,248.48465639,15
ost000a,651,16.61140000,248.38997713,15
ost000a,652,26.47280000,245.52683980,9
ost000a,653,22.72540000,245.90620522,22
ost000a,654,24.07480000,243.23501815,18
ost000a,655,169.84720000,242.06106388,10
ost000a,656,70.49860000,243.89561111,18
ost000a,657,60.71060000,248.27075816,7
ost000a,658,150.90420000,248.04565432,11
ost000a,659,41.74300000,247.43623591,10
ost000a,660,88.93880000,250.82600997,8
ost000a,661,31.72460000,251.46214694,16
ost000a,662,37.66180000,246.93971487,19
