Map,Query Number,Time,Distance,Path Length
den312d,89,2.02380000,32.14046472,4
den312d,90,3.43300000,33.22442328,4
den312d,91,2.96720000,35.16870287,4
den312d,92,3.56700000,35.88067848,5
den312d,93,3.08280000,34.66869552,4
den312d,94,2.94300000,33.27996406,4
den312d,95,3.44300000,36.52758035,4
den312d,96,3.85460000,36.79611299,5
den312d,97,2.78280000,33.51615911,4
den312d,98,2.75220000,33.81248592,4
den312d,99,3.23640000,33.66486460,4
den312d,100,3.14980000,38.55571669,4
den312d,101,3.45160000,38.36560760,5
den312d,102,4.65980000,37.32047302,5
den312d,103,3.72480000,38.95743717,5
den312d,104,4.34400000,38.61577311,6
den312d,105,3.62660000,36.82580769,4
den312d,106,4.12080000,37.35731457,5
den312d,107,3.72960000,38.64944460,4
den312d,108,2.79880000,37.77801476,4
den312d,109,2.27120000,37.63079994,5
den312d,110,3.77620000,42.33229797,6
den312d,111,4.25400000,42.78447598,5
den312d,112,4.02740000,42.18075359,4
den312d,113,3.91660000,40.93004085,4
den312d,114,3.04540000,42.23381689,6
den312d,115,2.80840000,44.85474794,5
den312d,116,3.38620000,42.00642521,5
den312d,117,2.51520000,41.40286500,6
den312d,118,2.79560000,42.24586074,8
den312d,119,2.47860000,41.24828759,5
den312d,120,4.51700000,47.48683298,11
den312d,121,3.44900000,46.96464252,7
den312d,122,2.93040000,45.55042896,6
den312d,123,4.35860000,47.55042896,5
den312d,124,3.78500000,46.33229797,5
den312d,125,4.27480000,47.17883473,6
den312d,126,3.12860000,47.72993280,5
den312d,127,3.34560000,47.83737710,6
den312d,128,2.79260000,45.72403661,5
den312d,129,2.00840000,47.83070140,7
den312d,130,2.89080000,51.37545678,6
den312d,131,3.97980000,49.37145877,6
den312d,132,3.62240000,52.56322741,5
den312d,133,5.37280000,50.66691649,6
den312d,134,2.54340000,51.88166297,7
den312d,135,2.60040000,46.86501442,6
den312d,136,3.47380000,50.47788170,6
den312d,137,2.71940000,47.81118668,7
den312d,138,3.65840000,50.68556599,5
den312d,139,5.88200000,51.01373074,6
den312d,140,3.94640000,52.67359808,5
den312d,141,2.99580000,53.65878325,5
den312d,142,3.84800000,52.98645876,5
den312d,143,3.99520000,53.97438863,7
den312d,144,4.13080000,52.35519043,7
den312d,145,2.28600000,53.98915222,7
den312d,146,4.65780000,51.29874799,6
den312d,147,3.08720000,52.27742640,7
den312d,148,3.55040000,53.55867290,6
den312d,149,3.86080000,54.97369583,5
den312d,150,3.78760000,56.29801966,7
den312d,151,3.38900000,56.91471092,5
den312d,152,3.23320000,59.35193683,5
den312d,153,5.00000000,55.68317491,5
den312d,154,4.12960000,54.47829605,7
den312d,155,2.69500000,56.87630172,7
den312d,156,4.99500000,56.78986448,7
den312d,157,6.10900000,56.42844679,6
den312d,158,5.42320000,55.86757558,6
den312d,159,4.21600000,54.81333427,6
den312d,160,6.87060000,62.29648617,9
den312d,161,3.99920000,58.36908747,7
den312d,162,3.49700000,61.40055145,7
den312d,163,4.86360000,61.20635232,7
den312d,164,7.45100000,60.33040225,7
den312d,165,3.69420000,61.46621296,7
den312d,166,5.64280000,60.33512849,8
den312d,167,6.92340000,61.95033811,8
den312d,168,3.85160000,60.22409053,7
den312d,169,6.58880000,60.68540264,9
den312d,170,7.50740000,62.41227336,9
den312d,171,4.87800000,62.93245615,6
den312d,172,3.57580000,63.78256934,10
den312d,173,7.69440000,65.91431623,11
den312d,174,8.34400000,65.76563314,8
den312d,175,6.92420000,64.57541335,6
den312d,176,6.79500000,64.57125326,5
den312d,177,5.23300000,62.81148133,6
den312d,178,4.68300000,63.88058652,7
den312d,179,7.25280000,64.64219032,5
den312d,180,7.21680000,69.99972323,9
den312d,181,5.67340000,66.93458695,7
den312d,182,5.27160000,67.28361728,6
den312d,183,4.98820000,66.80356143,7
den312d,184,4.17560000,66.03898673,12
den312d,185,6.56080000,67.16191963,7
den312d,186,2.92300000,67.32973533,7
den312d,187,2.53720000,69.70778409,7
den312d,188,2.58700000,67.88233563,10
den312d,189,6.41800000,67.99675280,7
den312d,190,4.21160000,71.67228403,10
den312d,191,6.90200000,71.63843645,7
den312d,192,4.27020000,70.81148133,8
den312d,193,3.43540000,71.91050084,8
den312d,194,7.82980000,70.70353303,8
den312d,195,5.19560000,71.26617313,7
den312d,196,2.91120000,70.95071608,7
den312d,197,4.06760000,73.05872749,7
den312d,198,1.99260000,72.54560000,8
den312d,199,2.98220000,70.92385359,6
den312d,200,7.92020000,74.46692415,7
den312d,201,4.30600000,75.27785044,9
den312d,202,2.90040000,74.18964014,7
den312d,203,2.57580000,75.13172585,7
den312d,204,2.43000000,77.18643696,7
den312d,205,2.74880000,75.38896936,6
den312d,206,2.12620000,76.35548507,7
den312d,207,2.48620000,75.70479794,9
den312d,208,3.40500000,77.92518441,9
den312d,209,5.03000000,76.51310463,6
den312d,210,4.48040000,80.78369693,7
den312d,211,2.55160000,80.22067968,9
den312d,212,4.13300000,79.89948882,7
den312d,213,4.71640000,80.70002515,6
den312d,214,2.03080000,77.38665300,9
den312d,215,2.38220000,80.40239566,9
den312d,216,2.49500000,79.99625222,9
den312d,217,3.17060000,80.27053668,8
den312d,218,4.07360000,79.76881123,6
den312d,219,4.14640000,78.06990267,6
den312d,220,2.61700000,82.33577283,9
den312d,221,3.56720000,82.90704673,7
den312d,222,2.12620000,83.33853048,9
den312d,223,3.32780000,82.90739371,7
den312d,224,3.99060000,83.11162514,7
den312d,225,2.61880000,82.30203278,7
den312d,226,2.35260000,84.09842947,7
den312d,227,1.94880000,86.09842947,7
den312d,228,2.24180000,83.70798873,9
den312d,229,2.48820000,84.56569886,7
den312d,230,3.71260000,85.84503260,7
den312d,231,4.48880000,89.83321019,8
den312d,232,3.82200000,89.88325069,8
den312d,233,3.55840000,87.05249114,7
den312d,234,2.28740000,87.02425351,7
den312d,235,2.27320000,87.42773326,7
den312d,236,2.80100000,86.63543537,9
den312d,237,3.71700000,86.66029242,6
den312d,238,4.56960000,85.64055748,6
den312d,239,4.25260000,86.10012127,8
den312d,240,3.51720000,91.88036504,7
den312d,241,3.67500000,92.03287755,7
den312d,242,3.05480000,92.14874259,7
den312d,243,1.91100000,92.06663494,8
den312d,244,2.34600000,90.58839710,7
den312d,245,3.01780000,89.68815623,6
den312d,246,2.23860000,90.64967173,6
den312d,247,3.04360000,89.75120776,10
den312d,248,3.87400000,89.28247224,8
den312d,249,3.09720000,89.98083469,8
den312d,250,4.11940000,95.53480773,7
den312d,251,3.56120000,95.06051232,7
den312d,252,2.15460000,93.02960174,8
den312d,253,3.38880000,94.44089188,7
den312d,254,3.70480000,92.84822174,6
den312d,255,3.52080000,92.62810213,10
den312d,256,3.56420000,94.34567522,8
den312d,257,2.64520000,93.18091594,10
den312d,258,4.07460000,96.61727566,9
den312d,259,3.59780000,93.68951796,8
den312d,260,3.34460000,99.19440085,7
den312d,261,3.14560000,97.23209348,8
den312d,262,3.12540000,99.85345057,8
den312d,263,3.12120000,98.41855194,8
den312d,264,3.37140000,99.75302570,8
den312d,265,3.45320000,97.23091153,8
den312d,266,3.80980000,98.16540991,8
den312d,267,3.53080000,99.75554803,7
den312d,268,2.80160000,99.39645440,8
den312d,269,2.47480000,99.63900593,11
den312d,270,3.39500000,100.63310603,8
den312d,271,2.81280000,99.91737088,8
den312d,272,3.32760000,101.58129636,8
den312d,273,2.86340000,102.55653776,11
den312d,274,3.44180000,100.14787438,7
den312d,275,1.96040000,102.66003988,10
den312d,276,3.18900000,100.22221801,8
den312d,277,4.31300000,102.32679534,7
den312d,278,3.05600000,100.76304369,9
den312d,279,4.60600000,103.61244547,7
den312d,280,3.45760000,104.46954252,10
den312d,281,2.27760000,104.77968046,8
den312d,282,4.07220000,105.19803228,7
den312d,283,2.90400000,105.00187354,7
den312d,284,3.91680000,105.71618695,7
den312d,285,4.46520000,103.80456296,8
den312d,286,5.64420000,103.74935688,7
den312d,287,4.69120000,107.03674175,8
den312d,288,4.51020000,106.46249438,8
den312d,289,4.28300000,107.14164791,8
den312d,290,4.42200000,108.06512762,7
den312d,291,3.56340000,111.35118675,10
den312d,292,2.81340000,112.05951607,10
den312d,293,2.33680000,111.28768236,10
den312d,294,3.03180000,111.64119308,9
den312d,295,2.96220000,110.77242182,8
den312d,296,3.88140000,109.99824519,13
den312d,297,2.85540000,110.50916090,10
den312d,298,3.28520000,112.77497331,11
den312d,299,3.36580000,109.63671269,11
den312d,300,2.46600000,114.91529067,11
den312d,301,2.23880000,113.28014031,11
den312d,302,2.39640000,114.32873820,10
den312d,303,2.42080000,112.84678355,9
den312d,304,2.89400000,114.22964230,10
den312d,305,2.23720000,115.44479939,9
den312d,306,2.45240000,112.93543899,9
den312d,307,5.02800000,113.79365002,8
den312d,308,2.52600000,114.22308656,10
den312d,309,3.09280000,113.99923094,9
den312d,310,2.85340000,116.84888992,11
den312d,311,2.80980000,116.65326941,9
den312d,312,2.46080000,118.21330541,9
den312d,313,3.09080000,118.39694056,8
den312d,314,2.93260000,120.27422644,9
den312d,315,2.93540000,118.21659461,9
den312d,316,1.99620000,119.85586759,9
den312d,317,2.55760000,120.34010419,8
den312d,318,3.50940000,118.43249712,8
den312d,319,3.04840000,119.74399147,8
