Map,Query Number,Time,Distance,Path Length
brc204d,198,8.49560000,75.08173128,4
brc204d,199,7.18620000,72.73740636,10
brc204d,200,12.93080000,79.29725468,12
brc204d,201,8.42040000,78.15260061,8
brc204d,202,4.59940000,75.46863622,7
brc204d,203,12.03980000,79.62383151,4
brc204d,204,12.69660000,77.11291444,9
brc204d,205,12.01960000,79.94072439,4
brc204d,206,9.30960000,81.05553652,0
brc204d,207,8.39400000,78.63841301,0
brc204d,208,9.04240000,79.47259801,8
brc204d,209,9.40480000,76.97531057,6
brc204d,210,12.31600000,81.97190995,6
brc204d,211,17.86440000,79.38205912,10
brc204d,212,15.84960000,81.96494004,7
brc204d,213,11.08580000,79.22936780,8
brc204d,214,6.83560000,81.74350127,0
brc204d,215,4.39840000,81.17221232,7
brc204d,216,8.64840000,81.36267279,10
brc204d,217,8.23240000,81.80362906,6
brc204d,218,7.96380000,81.11325779,10
brc204d,219,7.27320000,78.47931708,6
brc204d,220,10.79480000,82.82318383,9
brc204d,221,12.95440000,81.41303885,8
brc204d,222,12.13840000,87.56705505,4
brc204d,223,9.18080000,84.64105332,8
brc204d,224,8.28980000,82.56081646,6
brc204d,225,12.36960000,87.67752917,6
brc204d,226,9.37680000,85.06153734,6
brc204d,227,8.87940000,87.36704184,0
brc204d,228,9.07220000,83.40643323,4
brc204d,229,5.25300000,83.37361996,5
brc204d,230,20.16860000,88.86813405,6
brc204d,231,19.48060000,89.21900639,5
brc204d,232,12.46360000,91.35135881,4
brc204d,233,8.93920000,88.64425207,6
brc204d,234,8.53260000,86.95749034,7
brc204d,235,12.44340000,94.23204250,12
brc204d,236,8.34440000,87.24127180,8
brc204d,237,12.53400000,86.39917393,4
brc204d,238,11.76980000,89.83922210,4
brc204d,239,9.00300000,86.54936938,11
brc204d,240,10.41660000,89.65362960,6
brc204d,241,9.74560000,91.79642210,5
brc204d,242,13.08100000,91.19238683,13
brc204d,243,7.40580000,93.13675205,5
brc204d,244,12.45660000,90.12437184,8
brc204d,245,11.90080000,93.10185709,14
brc204d,246,11.73840000,95.24207581,7
brc204d,247,14.56420000,92.68452140,4
brc204d,248,13.43020000,90.20662848,8
brc204d,249,12.28400000,91.32866536,8
brc204d,250,17.49040000,95.92144441,7
brc204d,251,10.46740000,98.57961742,5
brc204d,252,15.62280000,99.63539502,6
brc204d,253,8.34540000,95.10193886,10
brc204d,254,22.61920000,96.93023096,15
brc204d,255,17.11140000,98.81595436,8
brc204d,256,15.48000000,95.15567922,10
brc204d,257,10.94660000,97.07731785,8
brc204d,258,12.32700000,97.30345260,8
brc204d,259,13.81300000,97.23753986,7
brc204d,260,8.92080000,97.66915653,8
brc204d,261,11.68900000,97.87135487,8
brc204d,262,13.27560000,102.72061376,8
brc204d,263,19.33200000,98.66169462,4
brc204d,264,9.14920000,100.54205177,6
brc204d,265,17.85380000,97.04301073,9
brc204d,266,18.20060000,99.92184159,9
brc204d,267,38.31180000,99.73373005,10
brc204d,268,9.81040000,100.71953223,4
brc204d,269,8.97260000,100.53422264,7
brc204d,270,10.66980000,108.04165863,0
brc204d,271,21.55120000,103.85511842,7
brc204d,272,23.85840000,101.66937000,14
brc204d,273,15.73400000,104.47875876,8
brc204d,274,18.38680000,107.27974709,9
brc204d,275,9.70040000,105.30432090,0
brc204d,276,17.24680000,103.88896980,6
brc204d,277,10.25240000,104.24581696,11
brc204d,278,17.08880000,102.33126694,9
brc204d,279,6.01920000,101.51824625,10
brc204d,280,8.07720000,108.62350979,5
brc204d,281,13.20760000,111.30840988,5
brc204d,282,16.04340000,110.28750845,10
brc204d,283,18.01960000,104.86888668,8
brc204d,284,13.93120000,106.04054236,5
brc204d,285,16.35520000,108.92793299,4
brc204d,286,15.89800000,108.28089143,6
brc204d,287,21.08460000,105.87812056,11
brc204d,288,19.96280000,108.61376901,12
brc204d,289,15.46060000,109.48654158,6
brc204d,290,7.57600000,114.93978864,7
brc204d,291,6.36380000,111.24228842,5
brc204d,292,11.40340000,112.25276298,5
brc204d,293,23.95100000,111.38960604,15
brc204d,294,22.11820000,111.73167009,10
brc204d,295,21.31320000,110.84108900,6
brc204d,296,20.80520000,109.32179784,10
brc204d,297,37.34500000,110.40376142,10
brc204d,298,17.90360000,110.91439693,4
brc204d,299,12.41020000,108.33275838,13
brc204d,300,25.31800000,119.14842480,8
brc204d,301,28.31680000,115.54647821,11
brc204d,302,30.21940000,115.21321969,5
brc204d,303,28.31820000,114.00958667,10
brc204d,304,27.72100000,114.74370747,17
brc204d,305,29.95360000,112.44240980,13
brc204d,306,31.06980000,112.01475803,8
brc204d,307,25.03580000,118.88374298,6
brc204d,308,13.61200000,122.00000000,0
brc204d,309,10.50460000,114.16589371,11
brc204d,310,10.81080000,124.07912658,7
brc204d,311,9.74600000,120.76018102,10
brc204d,312,23.74400000,117.93579603,13
brc204d,313,22.04980000,119.15782486,10
brc204d,314,27.19060000,116.98807810,7
brc204d,315,29.64540000,118.27854787,9
brc204d,316,13.71800000,116.64936847,8
brc204d,317,22.87360000,118.82170221,6
brc204d,318,29.77000000,118.82849402,10
brc204d,319,19.37120000,120.38042579,9
brc204d,320,30.92220000,124.51117328,10
brc204d,321,14.93320000,127.08797791,4
brc204d,322,7.51920000,123.36915955,6
brc204d,323,23.58060000,122.04554650,9
brc204d,324,6.18020000,123.49135468,7
brc204d,325,13.09160000,122.96507802,9
brc204d,326,12.64400000,124.70019067,5
brc204d,327,27.72280000,120.38753037,13
brc204d,328,19.29800000,120.07600639,7
brc204d,329,21.42120000,122.94191994,7
brc204d,330,18.33120000,130.80252124,7
brc204d,331,24.03400000,129.32298746,12
brc204d,332,24.73080000,125.54811628,7
brc204d,333,23.71400000,124.84889112,9
brc204d,334,25.89420000,127.18242068,15
brc204d,335,27.99540000,126.63522261,14
brc204d,336,9.34340000,124.49350856,12
brc204d,337,13.56060000,128.40779174,4
brc204d,338,6.55760000,126.75882829,6
brc204d,339,22.82400000,124.61563415,5
brc204d,340,7.12680000,129.96947270,15
brc204d,341,18.25980000,130.52402208,10
brc204d,342,14.79320000,135.03527299,8
brc204d,343,12.72660000,127.90836003,9
brc204d,344,22.45000000,132.72702434,11
brc204d,345,14.97900000,132.38479402,13
brc204d,346,5.85080000,131.28766229,6
brc204d,347,17.25400000,133.20332234,6
brc204d,348,28.02240000,128.87991130,8
brc204d,349,22.37300000,126.58761551,9
brc204d,350,25.17840000,133.68841795,15
brc204d,351,17.56080000,134.19245296,6
brc204d,352,34.20700000,136.42989595,6
brc204d,353,11.94080000,135.05143432,7
brc204d,354,21.54660000,131.56509867,15
brc204d,355,8.86600000,134.20738787,6
brc204d,356,21.70860000,133.98366229,17
brc204d,357,22.89300000,134.39226013,15
brc204d,358,27.39500000,133.52665346,11
brc204d,359,16.68360000,134.28701285,15
brc204d,360,14.65160000,141.57581031,11
brc204d,361,12.22400000,143.05593312,0
brc204d,362,7.16940000,137.41895156,11
brc204d,363,24.81380000,139.23532407,14
brc204d,364,17.10420000,139.48497939,9
brc204d,365,13.85420000,135.05464189,10
brc204d,366,13.48240000,137.47635789,11
brc204d,367,23.46580000,135.16975506,15
brc204d,368,15.98420000,137.80967571,10
brc204d,369,24.49660000,140.45196697,14
brc204d,370,9.11960000,139.22210188,11
brc204d,371,9.82660000,136.12858014,10
brc204d,372,16.89840000,143.62286773,6
brc204d,373,10.40740000,141.04852552,6
brc204d,374,13.25000000,142.86953461,15
brc204d,375,12.01620000,142.47558264,13
brc204d,376,18.43060000,143.70224617,15
brc204d,377,21.95000000,140.28467287,10
brc204d,378,11.70540000,143.26784658,6
brc204d,379,24.50500000,138.56046877,8
brc204d,380,18.33860000,146.91786082,5
brc204d,381,19.55000000,144.38226651,10
brc204d,382,15.06040000,148.37603173,10
brc204d,383,15.36820000,145.83064835,15
brc204d,384,14.72640000,142.98160393,16
brc204d,385,7.69120000,141.50042495,8
brc204d,386,14.82540000,147.47827836,8
brc204d,387,13.47480000,141.52435217,10
brc204d,388,20.44500000,144.00787102,15
brc204d,389,18.85920000,146.39248608,10
brc204d,390,9.52820000,151.62111471,8
brc204d,391,15.36120000,151.85939032,7
brc204d,392,23.43480000,152.04692098,14
brc204d,393,20.72920000,148.19601652,11
brc204d,394,10.46000000,150.41201011,10
brc204d,395,17.30740000,152.67095371,6
brc204d,396,21.67220000,148.74016315,11
brc204d,397,18.15520000,155.73734480,4
brc204d,398,30.43800000,148.98864963,13
brc204d,399,8.65760000,149.96039622,6
brc204d,400,10.90660000,152.83729445,9
brc204d,401,20.66140000,155.48550837,9
brc204d,402,13.57480000,158.08805444,7
brc204d,403,13.02280000,153.47722130,10
brc204d,404,11.17240000,154.04708284,7
brc204d,405,7.50180000,154.19550287,8
brc204d,406,17.61420000,156.09043281,15
brc204d,407,23.29280000,153.70491535,16
brc204d,408,35.00020000,155.73000036,13
brc204d,409,25.17920000,152.24379833,14
brc204d,410,33.28580000,156.40355546,15
brc204d,411,23.23640000,155.90411261,14
brc204d,412,31.26020000,153.07123147,10
brc204d,413,26.43200000,155.98471194,10
brc204d,414,24.90520000,158.22241456,15
brc204d,415,26.75920000,152.69606996,13
brc204d,416,4.96900000,162.35238512,5
brc204d,417,27.46340000,157.79217703,15
brc204d,418,12.61800000,161.48439335,4
brc204d,419,11.67780000,157.27905087,8
brc204d,420,22.88680000,166.19142732,5
brc204d,421,29.80280000,161.35977835,18
brc204d,422,11.40220000,161.94849101,9
brc204d,423,34.87060000,158.81715173,13
brc204d,424,14.40560000,161.23060872,13
brc204d,425,11.00560000,166.60748219,6
brc204d,426,7.54880000,165.15614060,9
brc204d,427,30.73140000,161.30680049,11
brc204d,428,23.74440000,162.86715790,15
brc204d,429,17.35820000,157.83398194,16
brc204d,430,31.26520000,160.57962401,12
brc204d,431,31.62880000,164.43129355,17
brc204d,432,32.69420000,162.56677291,13
brc204d,433,38.65600000,164.95146665,10
brc204d,434,31.30320000,162.50203514,11
brc204d,435,26.88220000,163.69394596,7
brc204d,436,18.87100000,165.09731588,11
brc204d,437,13.84140000,165.56835188,13
brc204d,438,27.92160000,166.43889719,14
brc204d,439,25.75700000,161.48315265,14
brc204d,440,26.16000000,165.86406556,7
brc204d,441,33.31040000,166.71506768,11
brc204d,442,9.35140000,166.81310374,8
brc204d,443,29.07280000,167.62575382,13
brc204d,444,13.08280000,174.04122896,6
brc204d,445,35.69220000,168.03999938,10
brc204d,446,10.41720000,165.90041969,8
brc204d,447,26.57680000,163.06945766,13
brc204d,448,21.25660000,165.21450027,13
brc204d,449,37.26760000,171.11491697,11
brc204d,450,6.40640000,175.00907719,11
brc204d,451,40.80020000,171.74163779,11
brc204d,452,22.85940000,167.26581458,13
brc204d,453,40.77880000,172.35142169,13
brc204d,454,44.76740000,176.28808244,12
brc204d,455,41.66800000,172.17160858,13
brc204d,456,14.08760000,174.38602728,7
brc204d,457,16.73240000,170.02493212,11
brc204d,458,12.81720000,171.98252182,9
brc204d,459,27.56540000,170.66150879,15
brc204d,460,5.85280000,182.22684406,7
brc204d,461,15.70340000,174.74794026,12
brc204d,462,16.21560000,178.18841666,9
brc204d,463,32.45420000,175.51104032,17
brc204d,464,42.48880000,175.45149646,15
brc204d,465,35.29020000,175.55900213,10
brc204d,466,17.67140000,178.45951391,11
brc204d,467,41.65240000,174.96315232,12
brc204d,468,25.25920000,173.23551808,16
brc204d,469,35.84360000,174.92296285,12
brc204d,470,16.00840000,178.62296527,12
brc204d,471,40.14740000,181.11524786,14
brc204d,472,44.57440000,178.00815206,11
brc204d,473,50.07120000,183.20760780,13
brc204d,474,16.66720000,182.33937628,9
brc204d,475,32.66920000,178.64908315,11
brc204d,476,38.25100000,183.81199456,12
brc204d,477,46.05900000,182.28437738,14
brc204d,478,37.18260000,180.04231036,12
brc204d,479,26.43280000,177.38609042,16
brc204d,480,28.42540000,188.43014565,11
brc204d,481,51.44800000,185.57696587,12
brc204d,482,51.11520000,182.82897145,15
brc204d,483,12.33560000,178.78023484,9
brc204d,484,11.36520000,180.06025761,9
brc204d,485,24.69320000,188.28817819,9
brc204d,486,18.40500000,184.49977419,15
brc204d,487,10.90220000,181.47586705,11
brc204d,488,14.11380000,182.28204379,8
brc204d,489,29.39000000,185.84508851,20
brc204d,490,11.42820000,185.89962061,11
brc204d,491,16.69520000,187.78018911,8
brc204d,492,55.96160000,189.28300662,15
brc204d,493,42.93140000,186.67646030,12
brc204d,494,18.48480000,186.28050906,12
brc204d,495,47.44180000,187.10128552,13
brc204d,496,42.77180000,189.15959365,15
brc204d,497,14.31240000,195.15672194,5
brc204d,498,39.03060000,187.74384214,10
brc204d,499,27.68880000,190.54144052,9
brc204d,500,17.30640000,196.36452722,4
brc204d,501,13.25580000,192.18822845,12
brc204d,502,57.49740000,191.36309596,11
brc204d,503,47.05200000,193.01627810,15
brc204d,504,21.73960000,192.49229620,11
brc204d,505,19.58180000,188.59044259,13
brc204d,506,10.98440000,186.07892135,9
brc204d,507,20.37700000,192.06480870,15
brc204d,508,16.88380000,191.57800491,15
brc204d,509,21.94600000,190.38854342,13
brc204d,510,15.60260000,195.14149913,14
brc204d,511,9.50120000,194.05342533,13
brc204d,512,54.27060000,196.24932730,15
brc204d,513,31.08180000,195.18446737,12
brc204d,514,25.63820000,195.26634836,19
brc204d,515,15.82000000,194.44843439,13
brc204d,516,18.48940000,196.24130749,10
brc204d,517,53.20900000,197.76653527,11
brc204d,518,15.05920000,194.24610415,12
brc204d,519,31.30400000,193.61600396,19
brc204d,520,29.63460000,198.75779880,13
brc204d,521,22.03900000,198.46533776,13
brc204d,522,16.06520000,200.28416950,19
brc204d,523,24.37680000,197.63282959,18
brc204d,524,44.14200000,202.21405175,13
brc204d,525,36.65480000,199.35847657,13
brc204d,526,18.63640000,204.16746585,4
brc204d,527,25.88520000,197.55986556,18
brc204d,528,18.27480000,200.32454402,10
brc204d,529,9.60080000,203.35013676,7
brc204d,530,28.35160000,208.36254484,7
brc204d,531,14.18540000,204.61973229,12
brc204d,532,15.32880000,204.38425338,15
brc204d,533,26.03220000,205.09871995,11
brc204d,534,26.68640000,201.41204040,19
brc204d,535,29.30740000,202.82231858,15
brc204d,536,19.06560000,202.27298982,13
brc204d,537,27.89720000,202.74621288,18
brc204d,538,25.65580000,209.28527795,16
brc204d,539,24.19100000,204.20352517,10
brc204d,540,28.32200000,213.36113444,7
brc204d,541,25.32280000,204.01739070,13
brc204d,542,26.41700000,205.06258047,15
brc204d,543,22.15640000,208.16767810,14
brc204d,544,24.67740000,204.92435684,14
brc204d,545,10.45980000,205.98317122,14
brc204d,546,24.48840000,208.57548955,18
brc204d,547,32.64380000,209.51888067,9
brc204d,548,23.39420000,204.33576248,13
brc204d,549,17.45640000,204.80958531,8
brc204d,550,9.52980000,218.63325431,10
brc204d,551,31.03020000,208.60343220,9
brc204d,552,17.43960000,211.33677898,19
brc204d,553,25.84040000,209.89254166,14
brc204d,554,25.75740000,211.90441299,13
brc204d,555,17.05780000,208.60904343,14
brc204d,556,32.88160000,210.00761121,12
brc204d,557,27.41500000,209.81722587,10
brc204d,558,23.10060000,211.89459388,18
brc204d,559,15.25780000,209.19277668,12
brc204d,560,19.72680000,213.73468761,13
brc204d,561,26.23220000,213.24143574,13
brc204d,562,21.94860000,213.67487181,20
brc204d,563,18.84760000,215.71610822,12
brc204d,564,23.96520000,213.58874049,7
brc204d,565,21.97040000,217.24358057,13
brc204d,566,18.96760000,211.32688128,15
brc204d,567,24.62780000,214.30594945,17
brc204d,568,20.55880000,217.04593802,15
brc204d,569,24.00720000,214.36813628,13
brc204d,570,20.83780000,220.26820999,13
brc204d,571,18.22100000,215.31491369,11
brc204d,572,34.73080000,218.23188047,19
brc204d,573,18.40440000,214.87746540,11
brc204d,574,17.42620000,214.32388966,11
brc204d,575,20.66280000,217.44444530,11
brc204d,576,32.25000000,219.11335592,10
brc204d,577,26.63040000,215.32750544,13
brc204d,578,8.40820000,215.44038419,12
brc204d,579,31.63160000,219.70258561,10
brc204d,580,29.11740000,224.40855847,10
brc204d,581,11.03240000,220.50893953,9
brc204d,582,16.51980000,219.90334268,15
brc204d,583,26.69860000,220.77196708,12
brc204d,584,22.74600000,219.80371779,20
brc204d,585,30.10860000,223.70823777,12
brc204d,586,24.13020000,222.61851080,19
brc204d,587,22.51940000,226.66477887,10
brc204d,588,37.00820000,223.22682922,10
brc204d,589,31.31100000,222.52358243,10
brc204d,590,15.53420000,234.30210652,10
brc204d,591,17.09280000,224.73611844,13
brc204d,592,17.04600000,226.08505730,10
brc204d,593,13.02260000,226.90841184,13
brc204d,594,31.87820000,224.64167943,10
brc204d,595,13.67680000,225.24124946,16
brc204d,596,31.04220000,224.11231467,8
brc204d,597,36.76420000,224.77136004,15
brc204d,598,12.98560000,225.40884332,12
brc204d,599,12.41580000,229.51467499,22
brc204d,600,19.35860000,228.11664844,13
brc204d,601,18.92440000,229.32291461,11
brc204d,602,29.12980000,230.37732867,18
brc204d,603,30.02540000,230.28147098,11
brc204d,604,29.07320000,228.51308251,10
brc204d,605,38.41060000,227.29721189,9
brc204d,606,11.99940000,230.44416881,18
brc204d,607,29.16480000,226.21136972,9
brc204d,608,22.35580000,228.71000527,10
brc204d,609,27.70240000,228.11731270,18
brc204d,610,19.36780000,244.00000000,0
brc204d,611,27.64200000,234.87636548,18
brc204d,612,31.61040000,235.60492054,18
brc204d,613,15.45880000,230.45811332,18
brc204d,614,29.95280000,232.56327965,13
brc204d,615,52.34740000,239.04258490,14
brc204d,616,11.46780000,231.18742904,18
brc204d,617,40.86880000,235.80273818,10
brc204d,618,13.32500000,234.82650149,12
brc204d,619,18.01380000,241.27931037,10
brc204d,620,29.06460000,233.89231606,8
brc204d,621,21.69560000,233.55018273,12
brc204d,622,28.58000000,241.52672835,12
brc204d,623,42.18040000,237.55880261,12
brc204d,624,37.53560000,235.44661245,15
brc204d,625,10.88520000,237.58766773,12
brc204d,626,29.50280000,234.86856453,10
brc204d,627,34.91840000,239.09409846,9
brc204d,628,23.52600000,233.33937989,10
brc204d,629,28.85740000,237.36193795,18
brc204d,630,22.07560000,246.99306818,12
brc204d,631,14.29880000,242.61168857,19
brc204d,632,39.15920000,246.25980614,14
brc204d,633,31.97160000,238.84427755,8
brc204d,634,21.45100000,245.93556880,14
brc204d,635,19.04480000,243.87309458,13
brc204d,636,20.71960000,242.72569754,16
brc204d,637,13.75080000,251.09922849,4
brc204d,638,27.64000000,241.96875108,18
brc204d,639,40.21020000,240.80172078,10
brc204d,640,25.17620000,248.58318997,11
brc204d,641,24.41260000,249.69739602,15
brc204d,642,24.31680000,251.33200735,12
brc204d,643,27.40200000,248.28191523,19
brc204d,644,36.61560000,249.76286153,12
brc204d,645,21.39720000,246.46559698,18
brc204d,646,37.05660000,249.94852714,13
brc204d,647,36.32960000,245.99922566,9
brc204d,648,26.69960000,246.97545729,12
brc204d,649,18.15340000,243.28408564,17
brc204d,650,23.27020000,254.66597223,12
brc204d,651,44.96780000,254.18345719,13
brc204d,652,40.37860000,253.89685245,11
brc204d,653,29.56940000,250.84127221,18
brc204d,654,16.49660000,251.13823645,20
brc204d,655,21.58320000,249.77609503,18
brc204d,656,26.12120000,254.74433286,12
brc204d,657,19.51860000,250.12945865,18
brc204d,658,22.48160000,248.51682626,10
brc204d,659,18.22160000,259.23606798,11
brc204d,660,25.04920000,256.33435305,18
brc204d,661,14.88600000,257.53214204,14
brc204d,662,41.63680000,258.36958179,12
brc204d,663,43.25280000,249.47708672,10
