Map,Query Number,Time,Distance,Path Length
orz900d,0,1.99220000,3.16227766,0
orz900d,1,3.93280000,2.82842712,0
orz900d,2,0.83700000,2.23606798,0
orz900d,3,1.18700000,2.23606798,0
orz900d,4,1.05800000,1.41421356,0
orz900d,5,0.75740000,3.16227766,0
orz900d,6,0.82800000,1.00000000,0
orz900d,7,0.61460000,3.16227766,0
orz900d,8,0.59280000,1.00000000,0
orz900d,9,0.57500000,1.00000000,0
orz900d,10,5.43780000,3.16227766,0
orz900d,11,1.34560000,4.47213595,0
orz900d,12,1.04100000,5.09901951,0
orz900d,13,1.30520000,4.47213595,0
orz900d,14,3.64840000,7.09901951,4
orz900d,15,2.56060000,7.07106781,0
orz900d,16,5.38460000,6.70820393,0
orz900d,17,1.03040000,6.70820393,0
orz900d,18,2.44660000,5.09901951,0
orz900d,19,2.46280000,5.00000000,0
orz900d,20,3.74800000,10.00000000,0
orz900d,21,0.68900000,9.48683298,0
orz900d,22,2.10460000,9.05538514,0
orz900d,23,0.44600000,8.54400375,0
orz900d,24,0.60060000,7.61577311,0
orz900d,25,0.26740000,10.19803903,0
orz900d,26,1.59020000,8.94427191,0
orz900d,27,2.17060000,8.00000000,0
orz900d,28,0.41780000,10.81665383,0
orz900d,29,1.39380000,9.48683298,0
orz900d,30,2.80540000,11.18033989,0
orz900d,31,1.01020000,12.20655562,0
orz900d,32,0.59840000,15.00000000,0
orz900d,33,4.98480000,13.00639759,4
orz900d,34,0.95200000,13.00000000,0
orz900d,35,0.43420000,12.20655562,0
orz900d,36,0.34980000,11.18033989,0
orz900d,37,0.50640000,13.15294644,0
orz900d,38,1.98260000,15.13274595,0
orz900d,39,2.92680000,14.21267040,0
orz900d,40,1.90820000,16.15549442,0
orz900d,41,4.16120000,15.23154621,0
orz900d,42,0.40320000,18.24828759,0
orz900d,43,2.63160000,16.40121947,0
orz900d,44,1.92140000,16.03121954,0
orz900d,45,0.43660000,17.11724277,0
orz900d,46,1.81440000,18.24828759,0
orz900d,47,1.42800000,18.24828759,0
orz900d,48,1.86760000,15.62049935,0
orz900d,49,2.64160000,18.60107524,0
orz900d,50,1.52940000,19.23538406,0
orz900d,51,3.04600000,19.00000000,0
orz900d,52,0.51860000,21.26029163,0
orz900d,53,0.38820000,21.21320344,0
orz900d,54,4.67420000,21.01524546,6
orz900d,55,0.59380000,19.84943324,0
orz900d,56,1.78920000,20.51828453,0
orz900d,57,2.34880000,21.54065923,0
orz900d,58,2.85280000,20.39607805,0
orz900d,59,5.19460000,19.28283893,4
orz900d,60,0.53460000,23.60084744,0
orz900d,61,0.54060000,23.85372088,0
orz900d,62,2.13380000,25.49509757,0
orz900d,63,1.57580000,26.07680962,0
orz900d,64,2.36700000,22.84731932,0
orz900d,65,0.55460000,24.69817807,0
orz900d,66,3.16900000,22.66841635,4
orz900d,67,0.40340000,26.90724809,0
orz900d,68,1.76200000,24.75883681,0
orz900d,69,1.59960000,23.43074903,0
orz900d,70,1.77660000,29.15475947,0
orz900d,71,5.01780000,27.54063195,4
orz900d,72,1.70840000,30.47950131,0
orz900d,73,8.33720000,27.73558195,5
orz900d,74,3.29820000,28.46995967,4
orz900d,75,4.41560000,29.15475947,0
orz900d,76,4.83140000,29.83286778,0
orz900d,77,2.32320000,29.20616373,0
orz900d,78,5.09760000,26.11051891,4
orz900d,79,3.24780000,26.92582404,0
orz900d,80,0.55840000,31.24099870,0
orz900d,81,1.93800000,31.95309062,0
orz900d,82,0.43960000,30.01666204,0
orz900d,83,1.52320000,32.38826948,0
orz900d,84,4.19980000,32.11401111,4
orz900d,85,0.58320000,32.28002478,0
orz900d,86,4.03740000,32.75667871,0
orz900d,87,5.16940000,34.13906737,4
orz900d,88,2.16760000,31.01612484,0
orz900d,89,3.57440000,30.47213595,4
orz900d,90,0.41620000,35.51056181,0
orz900d,91,0.36900000,36.00000000,0
orz900d,92,1.74900000,38.28837944,0
orz900d,93,1.81100000,36.87817783,0
orz900d,94,7.70260000,35.47042349,9
orz900d,95,5.23320000,37.00000000,0
orz900d,96,10.40280000,33.07794182,6
orz900d,97,8.02180000,37.35059871,9
orz900d,98,3.83300000,36.12478374,0
orz900d,99,5.33420000,34.93334919,4
orz900d,100,1.73220000,43.04648650,0
orz900d,101,1.66820000,41.03656906,0
orz900d,102,1.53000000,40.00000000,0
orz900d,103,2.34620000,39.00000000,0
orz900d,104,3.61200000,40.49691346,0
orz900d,105,1.72360000,41.59326869,0
orz900d,106,1.60200000,39.66106403,0
orz900d,107,3.31080000,39.42220510,4
orz900d,108,4.80780000,40.19950248,0
orz900d,109,3.88040000,38.65575760,4
orz900d,110,8.27600000,44.00878953,6
orz900d,111,2.20000000,47.04253395,0
orz900d,112,1.56720000,43.93176527,0
orz900d,113,1.65420000,42.63801121,0
orz900d,114,1.75660000,45.25483400,0
orz900d,115,1.83260000,43.17406629,0
orz900d,116,2.42740000,41.14608122,0
orz900d,117,5.76460000,42.65304263,4
orz900d,118,0.56480000,44.55333882,0
orz900d,119,1.93140000,44.01136217,0
orz900d,120,2.00660000,48.50773134,0
orz900d,121,1.49480000,49.16299421,0
orz900d,122,3.94460000,46.04345773,0
orz900d,123,10.87980000,48.88863226,5
orz900d,124,1.72660000,48.83646179,0
orz900d,125,1.65760000,44.77722635,0
orz900d,126,3.32820000,49.66638890,5
orz900d,127,4.85420000,51.00980298,0
orz900d,128,6.37820000,49.47866917,8
orz900d,129,5.33560000,47.96572407,6
orz900d,130,3.54160000,53.23532662,0
orz900d,131,2.05600000,49.92995093,0
orz900d,132,6.40180000,54.14794548,0
orz900d,133,5.11180000,50.67759564,4
orz900d,134,4.44200000,52.49761899,0
orz900d,135,6.88740000,50.82499369,4
orz900d,136,6.05400000,49.36284387,5
orz900d,137,2.01000000,52.32590181,0
orz900d,138,4.57140000,52.23661740,5
orz900d,139,1.91840000,52.08646657,0
orz900d,140,3.60600000,57.31491952,0
orz900d,141,10.08620000,55.60331183,4
orz900d,142,3.13200000,56.03570290,0
orz900d,143,1.87280000,52.81098371,0
orz900d,144,3.73240000,56.81788029,4
orz900d,145,3.44100000,56.22277119,0
orz900d,146,2.87420000,58.07753438,0
orz900d,147,7.53320000,56.24119340,4
orz900d,148,2.35800000,55.47071299,0
orz900d,149,4.61880000,54.18951550,4
orz900d,150,2.81240000,63.03173804,0
orz900d,151,5.64860000,59.01514091,4
orz900d,152,5.18940000,61.24922359,8
orz900d,153,2.80040000,57.00877125,0
orz900d,154,5.07300000,59.35533906,4
orz900d,155,2.56780000,59.13543777,0
orz900d,156,4.84240000,59.18862893,7
orz900d,157,5.77020000,59.83127102,4
orz900d,158,5.40400000,56.91013203,4
orz900d,159,3.25440000,56.82429058,0
orz900d,160,10.16980000,62.53048093,5
orz900d,161,6.10820000,62.37156860,4
orz900d,162,1.91280000,59.50630219,0
orz900d,163,4.34900000,65.07495318,4
orz900d,164,3.83640000,60.72890580,0
orz900d,165,5.51980000,63.63961031,0
orz900d,166,6.37660000,62.65798856,5
orz900d,167,3.91860000,61.68468205,0
orz900d,168,2.49840000,62.76941931,0
orz900d,169,5.05620000,62.63106829,4
orz900d,170,3.60060000,63.07138812,0
orz900d,171,3.25840000,68.59300256,0
orz900d,172,2.00200000,70.11419257,0
orz900d,173,4.10800000,64.66065264,0
orz900d,174,4.54780000,67.28242085,4
orz900d,175,3.63900000,69.00724600,0
orz900d,176,5.47200000,63.41834806,5
orz900d,177,5.54300000,65.90351787,5
orz900d,178,2.38760000,67.26812024,0
orz900d,179,4.64520000,63.43557106,4
orz900d,180,3.48320000,67.11929678,0
orz900d,181,5.07800000,72.14023519,7
orz900d,182,2.22120000,72.00694411,0
orz900d,183,2.78980000,68.24954212,0
orz900d,184,1.87200000,69.85699679,0
orz900d,185,4.00360000,72.00694411,0
orz900d,186,7.09500000,70.24220689,4
orz900d,187,3.76580000,69.64194139,0
orz900d,188,3.26860000,69.97142274,0
orz900d,189,4.40460000,70.64083766,4
orz900d,190,3.41240000,73.34848328,0
orz900d,191,1.73360000,72.00694411,0
orz900d,192,3.51740000,75.42545989,0
orz900d,193,2.10320000,73.76313442,0
orz900d,194,7.07500000,74.51058043,4
orz900d,195,2.90820000,71.56116265,0
orz900d,196,6.88440000,73.01129990,5
orz900d,197,2.30720000,74.16872656,0
orz900d,198,2.37760000,74.96665926,0
orz900d,199,4.21740000,73.33596626,4
orz900d,200,6.78500000,77.38595718,9
orz900d,201,2.82280000,79.05694150,0
orz900d,202,6.75920000,77.28597923,4
orz900d,203,2.48620000,79.90619500,0
orz900d,204,3.49520000,78.24321057,0
orz900d,205,5.77200000,79.41658669,6
orz900d,206,4.57400000,80.02499609,0
orz900d,207,4.93900000,79.76706320,4
orz900d,208,9.67100000,78.18918717,5
orz900d,209,2.83280000,81.00617260,0
orz900d,210,11.28360000,83.34300799,12
orz900d,211,4.44720000,81.74350127,0
orz900d,212,4.94120000,81.39410298,0
orz900d,213,4.19000000,82.39527584,4
orz900d,214,4.45200000,82.75760651,4
orz900d,215,12.45520000,83.06108726,7
orz900d,216,8.54940000,79.84088938,4
orz900d,217,7.44680000,80.49602585,5
orz900d,218,5.36180000,83.48652586,0
orz900d,219,5.13460000,80.45495634,0
