Map,Query Number,Time,Distance,Path Length
orz200d,141,6.04600000,54.48705464,7
orz200d,142,5.27740000,52.96399003,11
orz200d,143,4.34780000,54.48082640,6
orz200d,144,4.53200000,54.76751615,7
orz200d,145,4.74960000,57.24792086,6
orz200d,146,6.03780000,55.67878438,5
orz200d,147,5.60600000,54.04195316,8
orz200d,148,6.79480000,55.44427113,4
orz200d,149,6.40560000,53.75866581,8
orz200d,150,7.01240000,60.31473509,7
orz200d,151,4.68320000,57.98811192,10
orz200d,152,10.58560000,58.40271751,6
orz200d,153,16.78620000,57.14974955,7
orz200d,154,8.52720000,58.65975439,5
orz200d,155,7.59440000,57.61466900,8
orz200d,156,8.50660000,55.79338992,7
orz200d,157,5.85360000,59.90826320,0
orz200d,158,10.34200000,56.03208552,6
orz200d,159,5.70940000,59.56977596,4
orz200d,160,7.60680000,62.21107466,8
orz200d,161,6.60480000,62.52583764,7
orz200d,162,9.15300000,60.48321014,8
orz200d,163,17.41280000,62.58605600,8
orz200d,164,8.61840000,63.15849610,7
orz200d,165,10.46600000,62.86631082,7
orz200d,166,7.24780000,63.54330275,4
orz200d,167,7.87260000,60.87317761,6
orz200d,168,5.34000000,61.40032573,0
orz200d,169,14.44880000,61.68199303,6
orz200d,170,11.45180000,65.22854990,7
orz200d,171,8.73400000,66.89253590,5
orz200d,172,11.23840000,66.54814459,7
orz200d,173,9.87780000,65.66401560,5
orz200d,174,12.88080000,68.29671520,6
orz200d,175,10.63260000,66.85766038,9
orz200d,176,7.02840000,68.47804375,6
orz200d,177,5.95700000,67.23127763,4
orz200d,178,4.93140000,67.71062740,6
orz200d,179,11.79660000,66.68401920,7
orz200d,180,7.87240000,68.03726443,8
orz200d,181,8.29500000,68.65105288,5
orz200d,182,6.89260000,69.78353349,9
orz200d,183,12.31620000,67.77742918,8
orz200d,184,6.30680000,72.16251370,9
orz200d,185,4.79520000,73.08127126,5
orz200d,186,6.44680000,70.90171461,8
orz200d,187,6.49760000,68.89814796,6
orz200d,188,9.76360000,70.07130717,6
orz200d,189,3.59720000,68.29578117,4
orz200d,190,5.89180000,73.33212583,10
orz200d,191,5.62160000,71.78221266,10
orz200d,192,7.46820000,72.21631518,9
orz200d,193,12.52480000,71.00413368,11
orz200d,194,10.74020000,72.37361698,11
orz200d,195,7.09440000,73.29076266,7
orz200d,196,8.53580000,71.67687309,6
orz200d,197,6.31740000,74.64533991,4
orz200d,198,6.67260000,72.98097781,6
orz200d,199,7.22860000,72.78389522,4
orz200d,200,13.32540000,77.16643124,7
orz200d,201,4.49460000,74.53426433,13
orz200d,202,9.73780000,80.41989270,4
orz200d,203,12.57960000,75.05620091,5
orz200d,204,11.89780000,75.89856491,9
orz200d,205,9.08320000,76.07425035,9
orz200d,206,12.19960000,75.61268755,8
orz200d,207,12.35800000,78.06927167,11
orz200d,208,8.05500000,76.92454007,12
orz200d,209,7.36200000,80.44184834,9
orz200d,210,6.15860000,80.95545289,10
orz200d,211,11.39000000,82.42646812,6
orz200d,212,11.84040000,83.27729503,7
orz200d,213,7.01000000,80.52646831,7
orz200d,214,9.16340000,83.47193933,8
orz200d,215,5.83060000,83.88009498,7
orz200d,216,7.08820000,82.93824664,6
orz200d,217,7.43980000,80.31040151,4
orz200d,218,5.55660000,81.32405072,4
orz200d,219,10.28380000,83.94112549,7
orz200d,220,6.71040000,84.49170625,11
orz200d,221,13.65200000,83.31295918,7
orz200d,222,9.58540000,87.23948790,7
orz200d,223,6.82000000,84.90432551,7
orz200d,224,10.25520000,89.00997082,9
orz200d,225,14.88240000,83.09746592,7
orz200d,226,7.23340000,85.16442827,8
orz200d,227,7.83120000,83.12086891,10
orz200d,228,9.93100000,84.44350614,4
orz200d,229,7.94720000,84.58880523,6
orz200d,230,8.67880000,87.64126962,10
orz200d,231,5.21180000,91.30024016,7
orz200d,232,4.05520000,90.53983788,7
orz200d,233,18.01160000,90.23415164,4
orz200d,234,9.87260000,90.34300294,8
orz200d,235,13.01660000,89.67153013,8
orz200d,236,7.53960000,89.55839636,7
orz200d,237,9.66600000,87.92070933,4
orz200d,238,6.56300000,88.70840291,7
orz200d,239,9.50780000,87.97110518,6
orz200d,240,6.21700000,89.65875874,12
orz200d,241,5.70820000,90.60306535,11
orz200d,242,18.43580000,91.77059135,4
orz200d,243,7.73800000,92.01925935,10
orz200d,244,6.32600000,94.26939643,8
orz200d,245,7.99480000,89.90679941,8
orz200d,246,6.45820000,90.28445127,6
orz200d,247,6.73780000,95.48435755,7
orz200d,248,11.69060000,95.84150711,5
orz200d,249,8.94120000,93.30396762,5
orz200d,250,14.35560000,96.92362605,8
orz200d,251,9.67940000,96.50764685,4
orz200d,252,13.15020000,95.16129629,13
orz200d,253,4.22160000,96.16995584,9
orz200d,254,8.95260000,95.45795675,4
orz200d,255,7.37520000,96.31609408,7
orz200d,256,7.22860000,96.62466292,4
orz200d,257,8.88420000,97.89335798,8
orz200d,258,14.16800000,93.68361371,8
orz200d,259,10.83600000,97.70930459,5
orz200d,260,9.45300000,100.87383503,11
orz200d,261,7.68000000,98.24526802,12
orz200d,262,9.81940000,97.85608739,13
orz200d,263,17.61500000,99.26296447,13
orz200d,264,8.14000000,99.90409567,9
orz200d,265,14.99460000,99.63732134,6
orz200d,266,11.79560000,98.21279723,6
orz200d,267,9.74980000,100.49875621,0
orz200d,268,9.23340000,96.23241692,7
orz200d,269,8.57960000,98.46660509,7
orz200d,270,9.76480000,103.46632511,11
orz200d,271,20.44960000,102.43134980,13
orz200d,272,11.57600000,103.06590169,6
orz200d,273,11.74340000,103.46311098,6
orz200d,274,6.65080000,104.09317203,6
orz200d,275,15.26360000,101.16562039,6
orz200d,276,10.92960000,100.52569474,7
orz200d,277,10.74420000,101.36988578,7
orz200d,278,9.99140000,103.58571330,0
orz200d,279,6.82760000,103.08904105,9
orz200d,280,9.91320000,107.99896669,10
orz200d,281,10.73980000,105.32289191,10
orz200d,282,8.46720000,107.33976029,9
orz200d,283,7.57980000,106.38869307,9
orz200d,284,10.41160000,108.23058270,9
orz200d,285,8.91820000,107.91607353,8
orz200d,286,14.41200000,105.84242546,7
orz200d,287,13.06600000,109.07030202,6
orz200d,288,10.34400000,103.62827442,19
orz200d,289,8.73460000,104.37446340,12
orz200d,290,6.47400000,112.01476443,13
orz200d,291,10.56400000,112.22046714,9
orz200d,292,15.04980000,108.33936467,10
orz200d,293,12.01220000,110.46491665,9
orz200d,294,18.69200000,107.60635749,8
orz200d,295,9.14880000,110.46638007,6
orz200d,296,9.93080000,108.45167451,6
orz200d,297,9.06300000,112.59512506,7
orz200d,298,6.97660000,110.93494983,13
orz200d,299,14.14400000,110.22989509,10
orz200d,300,8.16420000,113.22673017,19
orz200d,301,7.41660000,116.57872776,10
orz200d,302,8.69540000,111.93747460,11
orz200d,303,16.62540000,115.51242513,7
orz200d,304,18.98680000,113.08366389,8
orz200d,305,8.73840000,114.27553684,8
orz200d,306,8.99320000,112.85951601,19
orz200d,307,10.49040000,111.98427977,19
orz200d,308,11.95040000,114.23709011,12
orz200d,309,8.82200000,114.74718268,13
orz200d,310,8.24580000,114.98123424,19
orz200d,311,11.01600000,118.27425255,20
orz200d,312,7.99560000,115.53979851,13
orz200d,313,8.54140000,118.66649649,11
orz200d,314,8.86200000,117.32644275,10
orz200d,315,16.65020000,118.91118948,8
orz200d,316,16.78980000,113.65875427,13
orz200d,317,22.52600000,116.66916182,8
orz200d,318,19.56340000,117.44698294,12
orz200d,319,12.00380000,118.91011301,10
orz200d,320,14.08900000,117.76289301,20
orz200d,321,18.26960000,119.41445298,13
orz200d,322,13.82420000,120.04989824,8
orz200d,323,16.52440000,123.03470984,7
orz200d,324,24.30260000,121.26194431,19
orz200d,325,14.41940000,122.27347102,11
orz200d,326,11.00740000,117.81096961,14
orz200d,327,9.85640000,118.80821027,14
orz200d,328,22.91980000,121.86349054,20
orz200d,329,14.58440000,119.41560071,14
orz200d,330,12.85520000,124.27425255,20
orz200d,331,18.33160000,123.22283057,23
orz200d,332,18.94960000,122.87857646,21
orz200d,333,19.34940000,124.51029150,20
orz200d,334,15.92980000,121.30814894,12
orz200d,335,22.44060000,124.10613615,8
orz200d,336,6.50140000,124.47186962,23
orz200d,337,6.90260000,121.73993724,22
orz200d,338,15.38680000,125.56658996,15
orz200d,339,23.61360000,126.05409341,20
orz200d,340,18.63040000,129.21334367,14
orz200d,341,15.64120000,125.26304421,22
orz200d,342,19.41220000,127.78598503,12
orz200d,343,15.23620000,128.86981961,14
orz200d,344,20.20880000,128.85453750,19
orz200d,345,20.68160000,127.39110030,19
orz200d,346,8.54340000,126.84820470,22
orz200d,347,7.73820000,129.08411093,22
orz200d,348,23.58200000,126.04910762,19
orz200d,349,20.35040000,128.41989769,12
orz200d,350,9.72860000,129.28508832,24
orz200d,351,14.27040000,129.40635319,15
orz200d,352,18.79360000,131.00001204,19
orz200d,353,12.53800000,130.79700922,14
orz200d,354,12.87140000,129.72890647,14
orz200d,355,11.19560000,129.72641514,14
orz200d,356,6.97860000,132.31176006,21
orz200d,357,24.41340000,130.26167423,21
orz200d,358,23.43920000,131.23835024,19
orz200d,359,17.00200000,131.84494307,19
orz200d,360,12.80760000,135.94694054,23
orz200d,361,13.87520000,132.22218055,22
orz200d,362,21.83580000,134.32064165,19
orz200d,363,11.81020000,135.28491823,21
orz200d,364,12.23080000,134.21399283,21
orz200d,365,16.32240000,131.99444837,23
orz200d,366,19.85200000,134.50265578,15
orz200d,367,22.05160000,134.68308855,21
orz200d,368,12.54160000,132.89541893,21
orz200d,369,20.50380000,133.19836304,22
orz200d,370,12.98860000,136.81453969,26
orz200d,371,11.73520000,139.20899972,23
orz200d,372,15.45100000,136.38923680,22
orz200d,373,12.01220000,137.86522196,21
orz200d,374,9.75300000,136.56260379,24
orz200d,375,10.53020000,136.78444713,22
orz200d,376,24.73100000,137.06459949,21
orz200d,377,19.88060000,134.26050817,23
orz200d,378,16.58000000,137.90336713,21
orz200d,379,23.98300000,137.12100180,21
orz200d,380,4.08140000,140.89502173,23
orz200d,381,15.89820000,141.91419447,22
orz200d,382,17.00840000,141.99034327,23
orz200d,383,18.03840000,141.13132009,21
orz200d,384,14.27300000,140.98430212,24
orz200d,385,23.05440000,139.50292160,22
orz200d,386,13.36360000,138.30596086,23
orz200d,387,17.24380000,139.41892936,22
orz200d,388,7.89000000,138.54624512,24
orz200d,389,6.61700000,140.62756550,24
orz200d,390,15.90560000,144.14849818,23
orz200d,391,15.29060000,145.81178715,22
orz200d,392,15.26420000,145.72055898,21
orz200d,393,17.18100000,141.94634566,23
orz200d,394,13.45540000,142.83002910,24
orz200d,395,18.50080000,143.60912784,22
orz200d,396,14.18480000,145.43126381,23
orz200d,397,15.51520000,141.76384008,22
orz200d,398,12.18740000,144.98844640,23
orz200d,399,16.05660000,143.37213014,22
orz200d,400,10.78240000,147.78304067,23
orz200d,401,13.98340000,147.80263019,22
orz200d,402,10.77060000,146.90978621,23
orz200d,403,11.62460000,147.88086103,23
orz200d,404,5.20520000,145.92476337,28
orz200d,405,17.73620000,151.18029201,22
orz200d,406,27.93720000,149.79583718,9
orz200d,407,30.12480000,151.58445395,10
orz200d,408,16.73640000,148.61490797,21
orz200d,409,22.68620000,151.86677403,19
orz200d,410,11.47720000,150.76314421,23
orz200d,411,12.86200000,152.44470145,21
orz200d,412,16.08400000,152.56682836,22
orz200d,413,23.25000000,152.82383491,19
orz200d,414,24.63780000,154.75941491,19
orz200d,415,16.40160000,153.84585775,23
orz200d,416,18.19480000,154.96127708,21
orz200d,417,32.42820000,155.86896338,10
orz200d,418,18.54200000,155.38303422,12
orz200d,419,26.25480000,153.75115883,11
orz200d,420,20.34360000,158.36977251,21
orz200d,421,11.22640000,154.58598898,25
orz200d,422,19.34660000,157.80822649,21
orz200d,423,10.21100000,157.27702074,12
orz200d,424,13.06700000,158.20176208,23
orz200d,425,25.06200000,158.18016923,20
orz200d,426,23.75080000,156.78333055,19
orz200d,427,14.73940000,155.73056750,24
orz200d,428,23.06720000,158.33439671,19
orz200d,429,20.04040000,158.42115645,20
orz200d,430,12.23540000,161.52744078,24
orz200d,431,15.75820000,160.47071248,24
orz200d,432,5.11400000,161.78402801,24
orz200d,433,17.31340000,162.37768494,23
orz200d,434,24.03520000,159.28752595,20
orz200d,435,21.23580000,163.19939815,20
orz200d,436,20.43440000,160.35903237,20
orz200d,437,18.62040000,160.75756186,21
orz200d,438,27.81360000,161.36887454,19
orz200d,439,23.45220000,160.01510761,19
orz200d,440,12.72120000,166.34137942,22
orz200d,441,11.27460000,163.25022805,22
orz200d,442,24.46420000,165.26422274,21
orz200d,443,14.73660000,165.64610567,23
orz200d,444,13.72820000,163.01386870,20
orz200d,445,25.87600000,163.60168057,19
orz200d,446,22.77760000,162.85402714,20
orz200d,447,16.83160000,166.48410312,21
orz200d,448,11.00940000,166.66010624,13
orz200d,449,15.97000000,166.83865638,21
orz200d,450,20.37560000,169.43238189,20
orz200d,451,24.27560000,167.99692770,20
orz200d,452,11.09940000,170.34459500,22
orz200d,453,11.05020000,169.78135790,22
orz200d,454,19.15400000,169.89102553,21
orz200d,455,18.17480000,167.30161735,22
orz200d,456,16.08600000,168.15799618,22
orz200d,457,10.03180000,167.03139581,22
orz200d,458,18.83700000,170.09055137,21
orz200d,459,15.09880000,166.02006820,20
orz200d,460,19.49320000,171.70111454,20
orz200d,461,11.57540000,170.79176563,21
orz200d,462,24.14440000,171.22068378,20
orz200d,463,28.64360000,173.63955820,20
orz200d,464,15.32840000,170.01218410,20
orz200d,465,15.38540000,170.70437350,20
orz200d,466,23.68220000,170.65272957,19
orz200d,467,20.78800000,174.38659560,21
orz200d,468,21.53540000,174.55035147,21
orz200d,469,20.68620000,170.11806631,23
orz200d,470,18.50280000,175.25770090,22
orz200d,471,30.10460000,175.19153407,20
orz200d,472,17.42680000,174.62631538,21
orz200d,473,12.30060000,173.43994269,24
orz200d,474,19.80680000,175.43672740,21
orz200d,475,21.47640000,175.33819548,20
orz200d,476,18.52280000,177.66042025,22
orz200d,477,29.24640000,175.56839284,20
orz200d,478,17.68160000,172.95858359,20
orz200d,479,10.03760000,174.32691616,22
orz200d,480,23.64880000,177.41373514,20
orz200d,481,23.65460000,177.66913241,20
orz200d,482,25.30720000,178.19516496,20
orz200d,483,15.93580000,177.49934536,21
orz200d,484,21.87900000,179.54234615,20
orz200d,485,30.69060000,180.30356973,20
orz200d,486,8.61000000,180.10513768,16
orz200d,487,13.94160000,179.27137682,15
orz200d,488,21.17160000,179.55569969,15
orz200d,489,13.67720000,179.74721374,17
orz200d,490,8.55260000,185.26187356,22
orz200d,491,16.68320000,182.91767205,20
orz200d,492,19.09260000,182.97134120,20
orz200d,493,7.02560000,183.43198337,17
orz200d,494,15.82560000,183.22644120,27
orz200d,495,16.13060000,183.85643705,24
orz200d,496,13.29980000,181.97322991,27
orz200d,497,10.33500000,179.59572128,24
orz200d,498,12.22660000,184.23803602,25
orz200d,499,9.80380000,183.53772167,25
orz200d,500,11.40680000,186.93858311,25
orz200d,501,13.61700000,185.19972438,24
orz200d,502,13.46740000,187.92633413,25
orz200d,503,12.68500000,187.78392990,25
orz200d,504,7.98740000,185.40203077,27
orz200d,505,6.31300000,184.31523227,25
orz200d,506,6.29920000,185.88369993,27
orz200d,507,13.13900000,185.25913938,24
orz200d,508,12.54400000,186.06873918,25
orz200d,509,15.87520000,186.82501473,23
orz200d,510,9.79060000,190.83267121,25
orz200d,511,6.02800000,190.19395639,25
orz200d,512,7.46340000,188.82014732,28
orz200d,513,14.77620000,190.65165451,24
orz200d,514,11.76600000,188.50033404,23
orz200d,515,6.01340000,189.43389401,27
orz200d,516,12.93900000,190.84515748,24
orz200d,517,13.39900000,190.08487583,23
orz200d,518,5.35280000,187.86735832,26
orz200d,519,6.29280000,188.04673459,25
orz200d,520,4.45860000,192.99333475,26
orz200d,521,17.71620000,194.92555483,23
orz200d,522,9.54260000,194.96428600,25
orz200d,523,8.88340000,191.29228328,27
orz200d,524,13.01260000,191.76607845,24
orz200d,525,12.55720000,195.52172515,23
orz200d,526,12.58160000,195.02800456,24
orz200d,527,12.42680000,192.35971151,25
orz200d,528,18.63540000,191.00454799,24
orz200d,529,13.60940000,193.38155108,24
