Map,Query Number,Time,Distance,Path Length
orz500d,125,4.04680000,47.50789408,0
orz500d,126,4.16840000,49.16299421,0
orz500d,127,5.50120000,43.45130817,10
orz500d,128,2.00240000,45.12205669,0
orz500d,129,3.21280000,44.92215489,0
orz500d,130,6.13840000,51.14706666,4
orz500d,131,7.97460000,52.22638310,5
orz500d,132,5.05600000,51.12668513,4
orz500d,133,4.94680000,50.26588861,4
orz500d,134,8.13760000,51.66143060,5
orz500d,135,4.87060000,50.96745460,4
orz500d,136,7.48260000,51.49967939,4
orz500d,137,3.74060000,52.63078947,0
orz500d,138,3.92020000,51.34423906,6
orz500d,139,4.54900000,52.64727219,4
orz500d,140,4.15340000,56.07458976,4
orz500d,141,3.22540000,53.60037313,0
orz500d,142,4.14700000,53.36187157,4
orz500d,143,5.05440000,52.29037093,5
orz500d,144,4.38120000,54.67174773,0
orz500d,145,6.42180000,56.07397274,5
orz500d,146,13.80380000,56.16324826,8
orz500d,147,5.97620000,57.52565319,4
orz500d,148,5.99500000,52.61471995,9
orz500d,149,3.97080000,53.23532662,0
orz500d,150,5.70320000,58.86883267,4
orz500d,151,5.01880000,58.26370442,4
orz500d,152,4.43580000,58.90335207,4
orz500d,153,5.75780000,56.89573450,4
orz500d,154,6.04180000,54.98805503,9
orz500d,155,8.64500000,62.28964601,0
orz500d,156,7.94040000,58.53376179,5
orz500d,157,9.19280000,58.99302341,6
orz500d,158,7.17120000,59.08512151,4
orz500d,159,5.38980000,56.92644905,6
orz500d,160,5.53520000,61.47418523,4
orz500d,161,5.80080000,61.95422189,4
orz500d,162,4.00700000,61.31611574,5
orz500d,163,6.50220000,63.43198426,4
orz500d,164,5.96220000,60.83570779,4
orz500d,165,5.35520000,60.17601498,4
orz500d,166,4.61420000,61.83549983,4
orz500d,167,4.83160000,63.13182795,5
orz500d,168,5.10240000,63.34824386,0
orz500d,169,4.43260000,59.55899257,4
orz500d,170,4.66860000,64.98928400,6
orz500d,171,5.41740000,63.82343941,4
orz500d,172,5.54780000,66.28255448,5
orz500d,173,9.42200000,70.09279564,0
orz500d,174,5.03240000,67.86221956,5
orz500d,175,3.47560000,65.24314719,5
orz500d,176,5.25480000,64.73636239,4
orz500d,177,8.24220000,69.29693496,5
orz500d,178,6.90140000,69.09338345,5
orz500d,179,7.70500000,64.84619783,5
orz500d,180,6.73800000,70.97834045,5
orz500d,181,3.58660000,69.85699679,0
orz500d,182,5.31400000,70.43507123,4
orz500d,183,5.71760000,71.89640783,4
orz500d,184,4.63880000,68.51212974,6
orz500d,185,7.10940000,67.00324109,9
orz500d,186,4.92540000,70.41395939,5
orz500d,187,11.85840000,70.51368278,5
orz500d,188,9.25020000,71.16442398,4
orz500d,189,3.64440000,66.54716214,7
orz500d,190,7.66080000,73.33220892,4
orz500d,191,7.41960000,71.47564424,5
orz500d,192,5.51880000,74.63005837,4
orz500d,193,5.62060000,74.52516354,0
orz500d,194,5.72660000,74.51899305,10
orz500d,195,8.04900000,74.29894784,7
orz500d,196,7.10180000,71.60345783,6
orz500d,197,5.25520000,74.54528825,0
orz500d,198,4.05500000,72.56031973,0
orz500d,199,6.73000000,73.68640639,5
orz500d,200,7.10160000,77.36166074,4
orz500d,201,7.97220000,76.48324821,4
orz500d,202,7.55660000,73.67738966,7
orz500d,203,10.39600000,77.34053519,7
orz500d,204,8.35720000,81.49605671,4
orz500d,205,9.02580000,78.17956661,5
orz500d,206,5.67120000,80.69562670,5
orz500d,207,5.08180000,78.53022993,5
orz500d,208,12.69120000,77.20559572,5
orz500d,209,8.72340000,81.22467287,4
orz500d,210,6.00480000,83.51846835,5
orz500d,211,4.23840000,82.23904205,5
orz500d,212,3.20140000,82.22815461,6
orz500d,213,3.86680000,84.34004630,5
orz500d,214,9.68200000,81.61725744,4
orz500d,215,6.51340000,83.56805899,6
orz500d,216,6.43100000,81.33349957,4
orz500d,217,7.60100000,80.49542583,6
orz500d,218,7.25460000,79.57582193,5
orz500d,219,6.84680000,78.05318623,9
orz500d,220,3.96700000,81.64728554,7
orz500d,221,6.07700000,85.05537620,5
orz500d,222,8.65920000,85.27246207,4
orz500d,223,9.06640000,89.17087009,4
orz500d,224,8.39160000,87.93333446,4
orz500d,225,9.21720000,81.70890660,6
orz500d,226,8.40720000,87.36939834,5
orz500d,227,7.99560000,87.78583258,4
orz500d,228,11.23220000,83.13202195,4
orz500d,229,10.26760000,85.15994896,6
orz500d,230,8.41360000,89.32218975,5
orz500d,231,7.76540000,85.65935786,4
orz500d,232,7.88040000,88.70761391,4
orz500d,233,7.55260000,88.85577734,5
orz500d,234,7.11980000,91.40214089,5
orz500d,235,3.95160000,91.75380096,6
orz500d,236,7.78680000,91.13725912,0
orz500d,237,8.03880000,86.88469245,4
orz500d,238,8.28400000,87.99421853,9
orz500d,239,5.12880000,86.61326331,5
orz500d,240,4.55940000,92.56285248,5
orz500d,241,4.15320000,91.34965622,6
orz500d,242,8.00160000,92.42530134,4
orz500d,243,9.61120000,95.72474127,4
orz500d,244,6.83140000,90.68110247,4
orz500d,245,6.50580000,96.62935743,6
orz500d,246,6.55680000,93.97941286,8
orz500d,247,7.54480000,95.34912935,4
orz500d,248,10.31800000,90.88600912,5
orz500d,249,8.10000000,93.72473113,4
orz500d,250,6.69760000,99.21887800,4
orz500d,251,5.97240000,93.43063292,4
orz500d,252,5.10240000,93.19712491,6
orz500d,253,9.30820000,100.37463929,5
orz500d,254,12.30340000,98.37638904,5
orz500d,255,11.14700000,97.88486053,8
orz500d,256,12.35440000,97.94012617,4
orz500d,257,8.75020000,96.35888158,5
orz500d,258,3.87180000,95.31242090,6
orz500d,259,6.52000000,96.99534884,8
orz500d,260,4.82820000,97.95315268,7
orz500d,261,3.61460000,101.13592839,7
orz500d,262,6.76340000,100.74219901,6
orz500d,263,7.17580000,98.13891088,5
orz500d,264,11.00820000,102.00046202,4
orz500d,265,7.51140000,100.14307224,6
orz500d,266,11.21780000,99.64029951,5
orz500d,267,5.64260000,99.90050092,5
orz500d,268,8.24520000,99.88271268,5
orz500d,269,9.82280000,103.43285360,5
orz500d,270,7.21360000,104.16411950,10
orz500d,271,5.99940000,104.04528926,5
orz500d,272,9.79620000,102.87437646,4
orz500d,273,6.67340000,105.30694035,5
orz500d,274,9.91840000,105.32307666,5
orz500d,275,6.07420000,105.63023617,8
orz500d,276,8.85620000,104.67558070,5
orz500d,277,9.97060000,106.43618687,5
orz500d,278,7.37400000,105.85833910,7
orz500d,279,5.55920000,105.43657602,6
orz500d,280,11.93540000,105.86018481,5
orz500d,281,12.08760000,107.09394142,6
orz500d,282,12.09760000,108.99621608,8
orz500d,283,13.63220000,111.55137408,7
orz500d,284,9.79440000,108.14419337,6
orz500d,285,10.12260000,109.06223144,5
orz500d,286,12.21120000,108.44438808,7
orz500d,287,7.97100000,107.62272946,8
orz500d,288,12.06600000,111.07388307,8
orz500d,289,9.31420000,107.70766728,5
orz500d,290,7.15400000,114.49626236,4
orz500d,291,6.83640000,114.44149526,8
orz500d,292,6.58360000,112.35611580,4
orz500d,293,10.48200000,107.91759548,4
orz500d,294,9.16540000,111.98602122,8
orz500d,295,5.52420000,114.45933645,9
orz500d,296,7.99300000,110.78921316,7
orz500d,297,8.68100000,110.17527166,5
orz500d,298,13.01780000,112.58334039,7
orz500d,299,9.52660000,110.98661439,5
orz500d,300,5.33500000,115.86888465,7
orz500d,301,8.97900000,115.55952012,5
orz500d,302,10.64640000,115.56866493,7
orz500d,303,7.83600000,116.46513894,6
orz500d,304,10.34300000,115.13697160,4
orz500d,305,11.85360000,116.53349441,5
orz500d,306,11.23540000,114.39298464,9
orz500d,307,13.98160000,121.47664639,5
orz500d,308,5.86880000,112.79730270,6
orz500d,309,11.63560000,115.60084772,8
orz500d,310,9.36680000,118.21669021,6
orz500d,311,8.23880000,117.56399637,6
orz500d,312,7.22520000,118.94520873,6
orz500d,313,7.99220000,119.01654498,7
orz500d,314,10.25760000,122.52534544,5
orz500d,315,9.76160000,117.49540070,6
orz500d,316,10.08240000,121.76150945,8
orz500d,317,10.21960000,115.86769737,5
orz500d,318,10.35260000,119.54254878,7
orz500d,319,13.31280000,120.69014521,7
orz500d,320,6.91960000,122.42694234,5
orz500d,321,10.97980000,124.93202715,5
orz500d,322,11.20680000,124.31356672,5
orz500d,323,13.42180000,124.47212906,7
orz500d,324,14.44180000,122.23682278,8
orz500d,325,7.99280000,122.02902046,6
orz500d,326,7.23960000,121.09976875,6
orz500d,327,9.45240000,125.27033221,10
orz500d,328,7.69720000,122.69189316,10
orz500d,329,12.86180000,121.98872048,7
orz500d,330,7.29020000,125.09745825,7
orz500d,331,17.53880000,127.57595959,9
orz500d,332,12.68440000,129.17309895,9
orz500d,333,6.72800000,126.34529360,6
orz500d,334,7.61180000,126.21547894,8
orz500d,335,15.00060000,126.37424155,8
orz500d,336,13.23060000,129.29733708,10
orz500d,337,9.98980000,126.76078605,9
orz500d,338,9.86740000,128.19061585,5
orz500d,339,6.86560000,126.68517596,6
orz500d,340,12.78520000,134.80318367,7
orz500d,341,10.45020000,133.56344798,8
orz500d,342,10.14840000,131.84323401,7
orz500d,343,6.04880000,126.49665498,7
orz500d,344,9.01540000,133.44948053,7
orz500d,345,8.26680000,132.62048568,6
orz500d,346,13.53000000,129.81167902,7
orz500d,347,7.85380000,129.05882609,6
orz500d,348,10.53520000,130.27637000,6
orz500d,349,13.92780000,131.34486210,8
orz500d,350,13.52140000,134.41916204,5
orz500d,351,6.08380000,132.03461840,7
orz500d,352,10.25880000,134.39537663,5
orz500d,353,8.47960000,133.48022647,6
orz500d,354,10.19440000,136.01077956,6
orz500d,355,19.45880000,135.81150875,9
orz500d,356,11.63880000,134.08597860,7
orz500d,357,9.95440000,137.59976791,8
orz500d,358,8.29560000,132.93375136,6
orz500d,359,16.60820000,134.14357981,7
orz500d,360,13.23300000,139.61886401,7
orz500d,361,9.61900000,136.96864749,5
orz500d,362,17.36740000,138.63356045,9
orz500d,363,20.58380000,138.73537924,6
orz500d,364,8.22760000,139.57090346,6
orz500d,365,7.21740000,135.34920168,6
orz500d,366,7.03940000,138.56824592,10
orz500d,367,9.64520000,139.58673490,8
orz500d,368,13.46540000,138.60861573,6
orz500d,369,9.88400000,143.29342276,9
orz500d,370,8.38440000,141.86550900,10
orz500d,371,9.01860000,142.16411169,10
orz500d,372,16.14240000,143.89821169,5
orz500d,373,13.39160000,143.06947367,9
orz500d,374,10.17880000,142.54940990,6
orz500d,375,15.07900000,143.65437188,9
orz500d,376,5.73660000,139.96902059,10
orz500d,377,6.27820000,140.78226190,12
orz500d,378,9.34160000,139.81446699,6
orz500d,379,12.39320000,142.33040359,11
orz500d,380,9.03920000,145.48466035,7
orz500d,381,13.88880000,146.52066123,5
orz500d,382,12.75920000,148.44317578,9
orz500d,383,19.21180000,145.17438129,9
orz500d,384,10.79740000,149.78455380,7
orz500d,385,18.42360000,148.51433664,6
orz500d,386,17.58020000,148.63662770,5
orz500d,387,14.17000000,146.83654353,9
orz500d,388,9.92480000,148.16148696,6
orz500d,389,7.82000000,146.03433957,5
orz500d,390,8.29160000,149.84239605,8
orz500d,391,16.50160000,149.30020404,6
orz500d,392,7.41880000,148.68117859,7
orz500d,393,15.45460000,149.79597043,7
orz500d,394,16.28320000,149.56654707,11
orz500d,395,12.24840000,151.53630014,7
orz500d,396,10.87940000,152.48330606,6
orz500d,397,18.73980000,150.72040055,9
orz500d,398,8.55080000,146.99657067,9
orz500d,399,14.23940000,150.91392511,6
orz500d,400,14.93880000,154.58853827,7
orz500d,401,13.42840000,154.16488315,9
orz500d,402,17.29960000,154.43864811,7
orz500d,403,18.35460000,155.02480802,7
orz500d,404,7.52180000,155.22629521,13
orz500d,405,14.40780000,155.07700484,9
orz500d,406,19.20140000,150.58214493,9
orz500d,407,14.38000000,155.21547894,9
orz500d,408,13.02760000,155.23928446,8
orz500d,409,10.27680000,155.83363970,11
orz500d,410,8.03240000,155.44920439,7
orz500d,411,12.14060000,159.69254065,10
orz500d,412,9.96380000,160.35516718,14
orz500d,413,8.32980000,157.42480099,8
orz500d,414,15.75340000,159.28887904,6
orz500d,415,11.15160000,156.79327458,5
orz500d,416,14.23160000,157.05978683,10
orz500d,417,10.66440000,159.72407354,9
orz500d,418,4.80160000,154.67773508,8
orz500d,419,8.59220000,157.28548567,5
orz500d,420,11.54740000,161.39778596,7
orz500d,421,21.95160000,161.65236988,8
orz500d,422,9.67320000,159.62779655,7
orz500d,423,6.68480000,158.26295052,8
orz500d,424,15.72500000,158.92418641,8
orz500d,425,7.32260000,159.71257482,11
orz500d,426,16.82560000,161.76678533,8
orz500d,427,21.53660000,158.44804115,9
orz500d,428,19.72640000,161.23277931,8
orz500d,429,11.40300000,164.91255232,11
orz500d,430,13.50180000,166.10131183,9
orz500d,431,10.04580000,165.08982135,12
orz500d,432,24.44680000,166.24219602,6
orz500d,433,22.75680000,168.70711718,7
orz500d,434,20.29820000,163.64569355,9
orz500d,435,19.92540000,162.65784493,9
orz500d,436,21.78960000,164.29681751,9
orz500d,437,17.48040000,164.86139153,9
orz500d,438,8.67680000,169.77455694,11
orz500d,439,10.37500000,162.38677839,8
orz500d,440,8.28600000,167.61302420,8
orz500d,441,12.19560000,167.98673162,9
orz500d,442,9.51500000,167.34683145,8
orz500d,443,9.00340000,166.13918448,8
orz500d,444,11.30320000,171.39783549,10
orz500d,445,16.21080000,169.88726194,9
orz500d,446,9.17620000,170.06073228,8
orz500d,447,6.91840000,166.21698350,8
orz500d,448,5.61740000,166.23639704,9
orz500d,449,11.97020000,168.91485583,9
orz500d,450,14.66820000,169.84613846,7
orz500d,451,8.80700000,171.61302420,9
orz500d,452,7.84020000,170.52712433,8
orz500d,453,12.01400000,169.21390772,7
orz500d,454,19.15780000,171.39703677,9
orz500d,455,13.49160000,173.91174985,9
orz500d,456,14.77940000,170.76043351,8
orz500d,457,8.52040000,172.30271024,10
orz500d,458,11.70320000,172.51487884,11
orz500d,459,8.96220000,172.31268572,9
orz500d,460,15.16660000,178.14851195,10
orz500d,461,22.94960000,177.74931402,7
orz500d,462,15.50780000,177.23658121,12
orz500d,463,20.46300000,176.39694909,10
orz500d,464,8.03100000,174.54001760,7
orz500d,465,10.57320000,174.58066752,7
orz500d,466,11.76680000,172.03946016,9
orz500d,467,12.05340000,176.76165589,9
orz500d,468,11.07560000,174.41701728,8
orz500d,469,10.33160000,174.33189404,7
orz500d,470,19.29780000,179.85584584,7
orz500d,471,18.58860000,182.68936281,9
orz500d,472,9.82540000,179.34611672,8
orz500d,473,17.20480000,182.60544017,9
orz500d,474,16.87280000,180.42221612,10
orz500d,475,15.23380000,179.18572156,9
orz500d,476,10.40760000,176.80416074,8
orz500d,477,25.72140000,178.67503415,9
orz500d,478,7.27780000,181.33118437,11
orz500d,479,11.75240000,181.07543498,8
orz500d,480,20.13720000,183.47720392,15
orz500d,481,13.81120000,183.01205615,7
orz500d,482,8.62760000,183.10557668,15
orz500d,483,13.44760000,181.69456852,7
orz500d,484,17.49560000,182.36253756,9
orz500d,485,6.57660000,188.32464230,12
orz500d,486,13.42100000,182.58477036,6
orz500d,487,13.90800000,180.08992258,8
orz500d,488,11.22600000,180.82760560,9
orz500d,489,12.93440000,182.09831414,9
orz500d,490,12.29760000,184.11102828,8
orz500d,491,8.56440000,182.99058252,8
orz500d,492,10.84840000,185.73361925,9
orz500d,493,11.01680000,186.20075577,13
orz500d,494,11.19220000,184.77551707,9
orz500d,495,17.90360000,186.14385404,9
orz500d,496,6.95220000,186.61541436,10
orz500d,497,10.88760000,186.18446955,9
orz500d,498,9.62500000,185.58936916,9
orz500d,499,17.17300000,188.48949086,11
orz500d,500,11.74720000,188.58897310,7
orz500d,501,13.40660000,187.99713766,8
orz500d,502,9.60900000,191.09384681,8
orz500d,503,14.01300000,189.17586337,8
orz500d,504,13.13240000,188.33858357,8
orz500d,505,11.91060000,189.34747822,8
orz500d,506,9.76100000,197.93179641,11
orz500d,507,8.66840000,196.56411297,11
orz500d,508,15.29200000,192.17354177,8
orz500d,509,13.34940000,195.64220538,11
orz500d,510,9.85140000,196.05663489,10
orz500d,511,11.24860000,193.93490941,10
orz500d,512,9.90920000,199.60680669,10
orz500d,513,11.93240000,199.01986159,12
orz500d,514,13.20460000,199.13903866,10
orz500d,515,17.58520000,195.98202238,11
orz500d,516,10.39780000,199.26076572,11
orz500d,517,8.62340000,192.62326892,11
orz500d,518,12.66160000,197.80693927,6
orz500d,519,17.11100000,196.55761769,7
orz500d,520,12.61220000,194.06233190,9
orz500d,521,6.84320000,198.55577199,13
orz500d,522,14.80620000,205.64001840,12
orz500d,523,12.40480000,199.14072802,5
orz500d,524,19.11180000,202.01665055,7
orz500d,525,15.49740000,195.54856172,9
orz500d,526,18.02980000,200.08862935,12
orz500d,527,9.85400000,206.21655801,11
orz500d,528,9.46960000,199.15121416,8
orz500d,529,10.87960000,202.38736853,11
orz500d,530,12.07960000,201.32062046,8
orz500d,531,14.81900000,209.77550044,11
orz500d,532,9.53320000,200.98371104,7
orz500d,533,21.40920000,203.38085865,9
orz500d,534,11.03560000,207.89316467,13
orz500d,535,6.95820000,206.22617891,14
orz500d,536,9.16280000,202.25030521,7
orz500d,537,17.43260000,204.92091971,7
orz500d,538,11.57520000,201.60747610,5
orz500d,539,7.15280000,207.51774495,11
orz500d,540,12.36380000,202.32253469,8
orz500d,541,9.58260000,204.32746339,8
orz500d,542,9.01020000,212.44467433,10
orz500d,543,13.61640000,205.57919043,8
orz500d,544,7.27620000,213.96515360,14
orz500d,545,15.23380000,206.79249658,10
orz500d,546,6.86980000,208.11424323,11
orz500d,547,16.33180000,212.67488927,11
orz500d,548,19.23840000,205.70422033,9
orz500d,549,10.68580000,211.31405001,11
orz500d,550,6.91100000,207.12366277,9
orz500d,551,6.30500000,216.05951506,14
orz500d,552,12.38580000,208.28366855,8
orz500d,553,8.39920000,213.63165691,14
orz500d,554,9.43800000,209.45318921,11
orz500d,555,8.30300000,216.12005169,14
orz500d,556,7.52240000,212.41629714,11
orz500d,557,6.60660000,214.37251824,14
orz500d,558,5.79460000,211.70021840,11
orz500d,559,6.64760000,214.93271118,13
orz500d,560,15.20060000,220.40444827,10
orz500d,561,11.83820000,218.94567904,12
orz500d,562,11.23360000,219.32331445,11
orz500d,563,4.62040000,220.02127826,15
orz500d,564,15.24220000,219.14744826,11
orz500d,565,11.73560000,211.90134615,7
orz500d,566,12.16680000,220.94944370,11
orz500d,567,8.97500000,217.57407970,11
orz500d,568,22.09420000,210.83781344,6
orz500d,569,13.23100000,211.76600940,8
orz500d,570,12.63940000,224.23227137,13
orz500d,571,9.18040000,219.44466684,12
orz500d,572,10.95260000,221.49571463,10
orz500d,573,9.11460000,222.40046899,8
orz500d,574,12.72440000,215.59969851,7
orz500d,575,12.72680000,223.99673039,11
orz500d,576,11.53440000,224.73538307,13
orz500d,577,13.92520000,223.60531644,11
orz500d,578,14.74660000,223.98330670,11
orz500d,579,10.40760000,222.32972330,11
orz500d,580,8.34020000,227.86071730,12
orz500d,581,7.51280000,227.53567875,15
orz500d,582,4.54220000,223.77775399,13
orz500d,583,4.22460000,224.82502395,13
orz500d,584,13.14840000,227.86666177,10
orz500d,585,11.34760000,228.36997127,11
orz500d,586,5.52040000,226.71227424,13
orz500d,587,13.45800000,227.69932673,11
orz500d,588,10.05540000,224.12045565,14
orz500d,589,13.11220000,226.69299223,14
orz500d,590,13.47980000,233.04670194,10
orz500d,591,5.19440000,228.96555017,15
orz500d,592,6.90840000,231.70310199,15
orz500d,593,6.55200000,230.82436585,15
orz500d,594,6.53200000,228.99924822,12
orz500d,595,3.86360000,227.41542598,12
orz500d,596,11.24460000,231.91064723,13
orz500d,597,13.24280000,233.10423074,11
orz500d,598,17.14460000,232.95105263,11
orz500d,599,9.70560000,231.09182542,14
orz500d,600,4.51200000,233.14640290,14
orz500d,601,12.06900000,236.03634968,11
orz500d,602,5.71820000,233.62082427,15
orz500d,603,11.07340000,237.87353737,12
orz500d,604,5.96540000,237.22635007,15
orz500d,605,8.19700000,235.62638618,14
orz500d,606,11.18120000,234.27256554,11
orz500d,607,13.83240000,237.99043510,11
orz500d,608,5.36400000,234.17747005,12
orz500d,609,7.48160000,236.68749159,14
orz500d,610,9.06700000,239.76884410,14
orz500d,611,7.11480000,237.79906467,13
orz500d,612,5.61260000,236.41675668,12
orz500d,613,4.83320000,238.07272275,13
orz500d,614,5.86960000,236.88897613,13
orz500d,615,15.11640000,241.23393065,11
orz500d,616,6.79140000,237.19067143,15
orz500d,617,4.85140000,236.61219432,13
orz500d,618,13.82460000,239.62859668,11
orz500d,619,4.88740000,236.16445570,15
orz500d,620,7.95520000,239.82767665,13
orz500d,621,8.90600000,242.81876644,11
orz500d,622,8.88420000,241.25993092,12
orz500d,623,11.71820000,242.75587098,13
orz500d,624,3.76880000,241.64057797,14
orz500d,625,9.06160000,242.05727471,12
orz500d,626,7.47320000,242.42123795,12
orz500d,627,5.70960000,240.84757923,12
orz500d,628,6.74400000,246.50428449,14
orz500d,629,8.96740000,244.21576873,15
orz500d,630,7.81960000,245.28177855,12
orz500d,631,8.40760000,243.06436625,13
orz500d,632,12.57820000,242.71934581,14
orz500d,633,12.92800000,246.32431763,13
orz500d,634,7.19180000,245.16194203,12
orz500d,635,6.55220000,248.11294303,17
orz500d,636,9.50420000,245.69848823,12
orz500d,637,12.16980000,248.37270807,11
orz500d,638,11.83840000,245.94158172,15
orz500d,639,6.71940000,245.88518160,13
orz500d,640,9.47560000,251.46641009,14
orz500d,641,14.43320000,251.83748465,14
orz500d,642,10.55280000,249.35368569,13
orz500d,643,9.16120000,248.99176480,12
orz500d,644,7.35160000,246.36642242,12
orz500d,645,7.15880000,249.16272087,13
orz500d,646,10.68500000,250.16679821,11
orz500d,647,8.86020000,248.23121820,11
orz500d,648,6.18400000,249.48258361,16
orz500d,649,10.98980000,250.87047651,15
orz500d,650,7.82560000,253.81593086,18
orz500d,651,13.08960000,252.17644081,14
orz500d,652,8.75820000,256.26235219,15
orz500d,653,8.38800000,251.84239417,13
orz500d,654,13.70220000,253.40255357,12
orz500d,655,7.61120000,253.56275759,16
orz500d,656,8.70060000,252.48224643,12
orz500d,657,10.18020000,255.57013966,14
orz500d,658,8.16820000,252.68455649,12
orz500d,659,5.85180000,253.20896842,13
orz500d,660,10.34620000,257.41691253,14
orz500d,661,16.38680000,260.73697958,13
orz500d,662,10.21760000,259.36705368,11
orz500d,663,7.90420000,255.65894525,13
