Map,Query Number,Time,Distance,Path Length
orz101d,89,2.73840000,33.33262101,8
orz101d,90,3.84260000,36.65764202,6
orz101d,91,4.17840000,35.68100769,9
orz101d,92,3.80440000,35.02409070,4
orz101d,93,3.84140000,34.90300979,9
orz101d,94,5.47980000,35.16039986,6
orz101d,95,4.52260000,35.86159444,6
orz101d,96,3.76660000,35.66971894,6
orz101d,97,3.93040000,32.65297756,6
orz101d,98,4.48020000,37.64412294,4
orz101d,99,5.14920000,36.10748609,6
orz101d,100,4.53440000,40.59314196,6
orz101d,101,3.96780000,36.86181604,6
orz101d,102,4.55240000,39.15768777,6
orz101d,103,4.67220000,36.46909575,6
orz101d,104,4.90160000,38.80243893,4
orz101d,105,3.77180000,40.59302669,5
orz101d,106,4.64700000,39.27795826,6
orz101d,107,2.84320000,39.83384576,5
orz101d,108,3.26320000,41.23516564,4
orz101d,109,3.70000000,39.69886648,0
orz101d,110,3.34920000,43.40930107,4
orz101d,111,2.36100000,44.40930107,4
orz101d,112,4.21600000,44.83095189,5
orz101d,113,4.71980000,45.32455532,5
orz101d,114,2.50520000,45.17963068,4
orz101d,115,3.36400000,42.80449381,4
orz101d,116,4.03440000,42.57299685,6
orz101d,117,3.91020000,42.80851211,4
orz101d,118,5.41440000,44.84403351,4
orz101d,119,3.55620000,43.26170092,5
orz101d,120,4.68820000,45.54735672,6
orz101d,121,5.53400000,44.44737624,6
orz101d,122,5.01280000,49.48036888,4
orz101d,123,4.87120000,48.48683298,5
orz101d,124,4.51740000,46.67528642,6
orz101d,125,6.35980000,47.29521758,6
orz101d,126,3.76080000,49.12476993,4
orz101d,127,5.46940000,45.85749285,6
orz101d,128,5.57440000,49.34644268,4
orz101d,129,4.53120000,47.83573531,4
orz101d,130,3.97260000,50.63514581,6
orz101d,131,6.46100000,51.80064413,9
orz101d,132,3.64140000,50.47436671,9
orz101d,133,5.19140000,51.41774293,6
orz101d,134,5.77460000,49.52415301,6
orz101d,135,8.22560000,52.64595625,4
orz101d,136,4.12300000,50.60059523,4
orz101d,137,3.15780000,52.60059523,4
orz101d,138,6.31660000,49.41198353,4
orz101d,139,3.60760000,51.67957283,7
orz101d,140,3.99880000,55.46555665,9
orz101d,141,3.30900000,54.56457616,9
orz101d,142,3.67200000,55.64589653,9
orz101d,143,3.16080000,55.51596129,9
orz101d,144,3.09800000,53.53199219,7
orz101d,145,3.31640000,54.40433812,9
orz101d,146,5.42140000,54.89165007,6
orz101d,147,4.81840000,56.98921218,4
orz101d,148,3.83060000,52.83387327,7
orz101d,149,2.53300000,53.41603283,9
orz101d,150,8.32040000,58.85025345,11
orz101d,151,5.91620000,58.44052061,4
orz101d,152,3.18920000,58.74035119,4
orz101d,153,4.02160000,56.24963074,4
orz101d,154,3.54760000,56.84468605,9
orz101d,155,4.92140000,58.62058724,4
orz101d,156,7.00860000,58.60320256,4
orz101d,157,5.13760000,59.08186078,11
orz101d,158,5.31960000,59.96859435,4
orz101d,159,3.97420000,59.11490456,4
orz101d,160,3.63820000,62.69357232,4
orz101d,161,3.70500000,63.04494319,4
orz101d,162,4.65520000,61.76548022,4
orz101d,163,4.61040000,60.89157805,4
orz101d,164,4.72420000,60.76754407,4
orz101d,165,5.51120000,59.86472754,5
orz101d,166,4.05660000,62.07801587,4
orz101d,167,3.77580000,61.05111414,5
orz101d,168,3.25800000,64.12273800,5
orz101d,169,3.63600000,61.70625016,5
orz101d,170,3.38120000,63.37837494,4
orz101d,171,3.56080000,64.11999694,4
orz101d,172,3.09280000,65.38779857,7
orz101d,173,3.84480000,67.51194745,7
orz101d,174,5.08200000,64.50141967,6
orz101d,175,2.73600000,66.62386655,7
orz101d,176,4.18200000,67.41991503,6
orz101d,177,3.15000000,62.48869416,8
orz101d,178,5.06400000,66.79787391,6
orz101d,179,4.06360000,66.01971097,6
orz101d,180,2.70740000,69.50906642,7
orz101d,181,1.84640000,69.31826510,7
orz101d,182,3.98980000,71.26243513,6
orz101d,183,3.82820000,69.27582745,6
orz101d,184,5.18740000,68.39346904,6
orz101d,185,2.28920000,69.56872199,7
orz101d,186,2.22820000,70.33380187,7
orz101d,187,3.52460000,68.02738193,6
orz101d,188,3.06260000,71.25723956,7
orz101d,189,2.67340000,71.65733233,7
orz101d,190,4.86740000,72.84706327,6
orz101d,191,7.92300000,73.52383667,6
orz101d,192,3.47260000,75.23790755,5
orz101d,193,3.84620000,74.24975702,5
orz101d,194,3.10060000,75.56507508,7
orz101d,195,2.83280000,71.16047677,6
orz101d,196,2.92660000,75.35443651,6
orz101d,197,3.88120000,73.16743397,5
orz101d,198,3.18320000,74.28220282,5
orz101d,199,4.34660000,74.18600538,6
orz101d,200,3.91740000,76.72215305,5
orz101d,201,2.91380000,79.28934366,6
orz101d,202,3.20160000,75.25700298,5
orz101d,203,3.08580000,78.71909056,5
orz101d,204,2.75540000,75.84344369,6
orz101d,205,2.82300000,77.95475048,5
orz101d,206,3.48860000,75.57281874,5
orz101d,207,3.99420000,79.03665249,6
orz101d,208,3.25960000,76.02266155,5
orz101d,209,2.80860000,76.87287068,6
orz101d,210,3.76860000,79.37982426,5
orz101d,211,3.18960000,80.60626614,5
orz101d,212,3.18000000,82.21293794,5
orz101d,213,4.12780000,81.00543295,6
orz101d,214,4.15800000,81.21128288,5
orz101d,215,3.90580000,82.08877721,5
orz101d,216,4.16900000,79.18949283,5
orz101d,217,3.42200000,81.42454968,5
orz101d,218,3.23860000,79.54430138,5
orz101d,219,3.62640000,81.06367535,5
orz101d,220,3.61760000,83.29939296,5
orz101d,221,4.49140000,82.22326881,5
orz101d,222,5.31280000,83.90104952,5
orz101d,223,3.60240000,83.66234929,8
orz101d,224,3.88420000,82.89410014,6
orz101d,225,3.47660000,82.30829547,8
orz101d,226,2.92460000,83.39699876,6
orz101d,227,3.28080000,83.20677290,6
orz101d,228,4.03380000,84.12898299,6
orz101d,229,4.86220000,83.52080591,6
