Map,Query Number,Time,Distance,Path Length
den206d,0,2.18420000,3.00000000,4
den206d,1,0.34360000,0.00000000,0
den206d,2,0.42480000,3.60555128,0
den206d,3,0.35380000,2.82842712,0
den206d,4,0.34060000,3.16227766,0
den206d,5,0.33340000,1.41421356,0
den206d,6,2.40940000,3.16227766,0
den206d,7,0.32840000,2.23606798,0
den206d,8,0.33840000,3.00000000,0
den206d,9,1.38640000,2.82842712,0
den206d,10,2.04380000,5.83095189,0
den206d,11,0.24100000,6.00000000,0
den206d,12,0.26460000,5.83095189,0
den206d,13,1.76520000,5.38516481,0
den206d,14,0.34060000,7.00000000,0
den206d,15,0.28500000,5.83095189,0
den206d,16,1.47160000,7.21110255,0
den206d,17,1.23120000,4.00000000,0
den206d,18,1.29400000,6.00000000,0
den206d,19,2.62640000,5.38516481,0
den206d,20,0.32160000,9.48683298,0
den206d,21,1.31960000,7.61577311,0
den206d,22,0.36740000,10.04987562,0
den206d,23,2.43320000,9.05538514,0
den206d,24,1.85420000,10.29563014,0
den206d,25,1.62840000,10.19803903,0
den206d,26,1.57680000,8.24621125,0
den206d,27,1.99460000,8.94427191,4
den206d,28,2.12520000,10.48418432,4
den206d,29,0.33320000,8.54400375,0
den206d,30,0.32700000,14.56021978,0
den206d,31,1.75180000,12.04159458,0
den206d,32,1.88340000,14.31782106,0
den206d,33,1.90160000,13.92838828,0
den206d,34,1.41560000,14.03566885,0
den206d,35,2.26580000,12.23407613,4
den206d,36,0.36940000,12.36931688,0
den206d,37,1.86980000,11.18033989,0
den206d,38,4.02140000,13.16552506,4
den206d,39,0.39520000,12.64911064,0
den206d,40,0.36160000,17.88854382,0
den206d,41,3.15960000,18.73829723,4
den206d,42,1.94380000,18.43908891,0
den206d,43,1.73380000,16.55294536,0
den206d,44,1.42860000,15.29705854,0
den206d,45,0.29940000,18.02775638,0
den206d,46,2.87440000,16.00000000,5
den206d,47,2.66700000,18.00000000,5
den206d,48,1.86760000,17.02938637,0
den206d,49,2.06980000,17.18206549,4
den206d,50,1.19940000,19.23538406,0
den206d,51,2.63420000,21.63330765,0
den206d,52,1.61640000,20.00000000,0
den206d,53,3.39760000,22.10436419,4
den206d,54,1.59540000,20.61552813,0
den206d,55,3.71560000,22.16227766,5
den206d,56,2.76860000,20.00000000,0
den206d,57,3.50680000,21.81024968,5
den206d,58,1.80720000,20.09975124,0
den206d,59,3.05000000,19.00000000,5
den206d,60,4.44800000,24.00000000,0
den206d,61,3.18920000,23.19558331,4
den206d,62,1.50140000,23.76972865,0
den206d,63,3.87080000,25.83095189,5
den206d,64,3.68460000,23.22807880,4
den206d,65,2.07340000,25.96150997,0
den206d,66,1.80140000,23.34523506,0
den206d,67,3.54420000,24.70972013,4
den206d,68,3.70360000,25.96578616,4
den206d,69,3.03860000,22.85159611,4
den206d,70,3.98560000,28.04126747,4
den206d,71,3.74240000,27.40312424,5
den206d,72,3.64100000,28.16609092,4
den206d,73,2.16920000,29.54657341,0
den206d,74,2.92140000,28.04924508,4
den206d,75,3.65380000,28.40175425,5
den206d,76,3.43020000,27.77164322,4
den206d,77,2.99660000,29.45362405,5
den206d,78,3.68460000,27.00000000,5
den206d,79,4.05160000,28.44054995,5
den206d,80,3.19920000,32.19803903,5
den206d,81,2.53940000,33.20655562,5
den206d,82,2.83880000,32.16552506,5
den206d,83,3.51800000,34.07106781,8
den206d,84,3.50420000,31.44054995,5
den206d,85,1.88000000,33.24154028,0
den206d,86,3.09720000,31.76682408,4
den206d,87,3.47260000,32.78691906,6
den206d,88,2.61820000,31.04834939,0
den206d,89,3.78320000,32.76737303,4
den206d,90,3.94800000,35.10497317,5
den206d,91,4.06960000,36.48162666,4
den206d,92,2.28860000,33.52610923,0
den206d,93,1.67480000,35.90264614,0
den206d,94,3.52460000,35.27882060,5
den206d,95,3.49780000,35.11036386,5
den206d,96,2.69660000,33.76788529,5
den206d,97,3.39420000,34.36813001,4
den206d,98,1.90600000,36.12478374,0
den206d,99,3.30240000,33.99120758,4
den206d,100,5.57700000,39.86606875,5
den206d,101,4.90060000,40.00000000,5
den206d,102,6.36180000,40.25123355,4
den206d,103,4.36340000,37.78691906,6
den206d,104,4.43940000,41.96030977,5
den206d,105,3.42420000,36.77032961,5
den206d,106,2.86840000,36.95922301,5
den206d,107,2.59780000,38.78765014,5
den206d,108,3.69920000,37.66757792,6
den206d,109,6.71600000,40.48025546,6
den206d,110,4.66740000,42.86606875,5
den206d,111,3.99920000,42.00000000,5
den206d,112,3.67540000,44.30212152,4
den206d,113,4.77120000,44.10588906,6
