Map,Query Number,Time,Distance,Path Length
den601d,0,0.74380000,3.16227766,0
den601d,1,0.34980000,1.41421356,0
den601d,2,0.62140000,1.41421356,0
den601d,3,0.37760000,3.16227766,0
den601d,4,0.39680000,1.41421356,0
den601d,5,0.71340000,1.41421356,0
den601d,6,2.13720000,1.00000000,0
den601d,7,0.39040000,3.16227766,0
den601d,8,0.38760000,3.16227766,0
den601d,9,0.30400000,2.23606798,0
den601d,10,1.50180000,5.00000000,0
den601d,11,1.55480000,6.08276253,0
den601d,12,1.29840000,4.12310563,0
den601d,13,1.25440000,4.12310563,0
den601d,14,1.86840000,6.65685425,4
den601d,15,0.29760000,4.47213595,0
den601d,16,0.24920000,4.47213595,0
den601d,17,0.29720000,6.08276253,0
den601d,18,0.27760000,7.07106781,0
den601d,19,1.10280000,5.38516481,0
den601d,20,2.19340000,7.70820393,4
den601d,21,0.30320000,8.60232527,0
den601d,22,1.34240000,8.06225775,0
den601d,23,1.10540000,9.48683298,0
den601d,24,1.57760000,9.00000000,0
den601d,25,1.10320000,7.61577311,0
den601d,26,0.88380000,8.06225775,0
den601d,27,1.19080000,8.54400375,0
den601d,28,1.09400000,11.04536102,0
den601d,29,1.10340000,10.77032961,0
den601d,30,2.87080000,15.13274595,0
den601d,31,0.43060000,14.00000000,0
den601d,32,0.44000000,13.00000000,0
den601d,33,1.44080000,14.86606875,0
den601d,34,1.01220000,11.70469991,0
den601d,35,1.13760000,13.89244399,0
den601d,36,1.46520000,13.00000000,0
den601d,37,0.36220000,13.15294644,0
den601d,38,0.93860000,14.31782106,0
den601d,39,0.78140000,13.60147051,0
den601d,40,1.55020000,15.26433752,0
den601d,41,1.18600000,18.43908891,0
den601d,42,1.64360000,18.43908891,0
den601d,43,1.74260000,17.20465053,0
den601d,44,1.15200000,17.00000000,0
den601d,45,1.31340000,17.00000000,0
den601d,46,1.43340000,15.84749072,4
den601d,47,1.88040000,19.00000000,0
den601d,48,0.90060000,16.40121947,0
den601d,49,0.94620000,16.55294536,0
den601d,50,4.76800000,21.03121954,4
den601d,51,2.82440000,22.12310563,4
den601d,52,2.66900000,20.39607805,0
den601d,53,3.64060000,20.30967444,4
den601d,54,2.95900000,20.21766280,6
den601d,55,2.63160000,20.03619828,4
den601d,56,1.47060000,20.02498439,0
den601d,57,2.28360000,19.63014581,5
den601d,58,3.26500000,19.31777208,4
den601d,59,1.16080000,20.22374842,0
den601d,60,2.93840000,23.37320620,4
den601d,61,3.12320000,23.35104753,7
den601d,62,4.48040000,24.84581714,4
den601d,63,3.30040000,23.23606798,5
den601d,64,2.31580000,24.10497317,4
den601d,65,3.40800000,25.56970798,5
den601d,66,2.42160000,22.81492399,4
den601d,67,1.68360000,23.76972865,0
den601d,68,1.74700000,26.17250466,0
den601d,69,3.89100000,24.27202705,5
den601d,70,2.99720000,26.92582404,0
den601d,71,4.67840000,27.45894733,6
den601d,72,6.89500000,27.65685425,5
den601d,73,2.89000000,27.89949494,4
den601d,74,1.55660000,27.85677655,0
den601d,75,3.21080000,26.92683682,4
den601d,76,2.17840000,27.45906044,0
den601d,77,2.98380000,29.23538406,4
den601d,78,2.58160000,26.31607573,4
den601d,79,2.04280000,29.01001449,5
den601d,80,3.12600000,31.26307906,4
den601d,81,5.77200000,32.00261403,6
den601d,82,2.36220000,30.63196573,6
den601d,83,2.64340000,32.65175932,4
den601d,84,1.60820000,33.51396480,4
den601d,85,3.35020000,33.10497317,5
den601d,86,2.53340000,32.65712271,4
den601d,87,1.67940000,34.05877273,0
den601d,88,1.24440000,32.24903099,0
den601d,89,2.05200000,32.06243908,0
den601d,90,5.63300000,34.40063694,4
den601d,91,4.38760000,37.02974169,4
den601d,92,3.37000000,37.83410385,4
den601d,93,3.53860000,35.97394874,4
den601d,94,3.61920000,36.86128025,5
den601d,95,3.82340000,36.02156317,4
den601d,96,2.44240000,34.07606053,4
den601d,97,2.62260000,35.28236727,5
den601d,98,2.57680000,36.54156948,4
den601d,99,2.29200000,36.02666897,4
den601d,100,4.47120000,43.01162634,0
den601d,101,3.56680000,37.63330765,5
den601d,102,2.87640000,40.04996879,0
den601d,103,4.24840000,42.08127827,4
den601d,104,3.26720000,40.49395235,6
den601d,105,2.83080000,38.48120803,5
den601d,106,2.76300000,39.46874140,4
den601d,107,3.53920000,41.16064780,4
den601d,108,3.35000000,37.34883680,5
den601d,109,3.02100000,36.40059333,4
den601d,110,3.72020000,43.66969474,8
den601d,111,3.17780000,44.97146223,6
den601d,112,3.34520000,42.82300714,5
den601d,113,3.47300000,43.10780010,4
den601d,114,2.87640000,44.36886459,6
den601d,115,4.52760000,44.06455948,5
den601d,116,3.07360000,46.27355908,4
den601d,117,3.88620000,45.52858429,10
den601d,118,3.97440000,44.49259488,7
den601d,119,3.57080000,43.26241083,4
den601d,120,9.27740000,46.83885492,8
den601d,121,8.91920000,47.03566885,4
den601d,122,2.21540000,49.59517704,5
den601d,123,4.70060000,46.76841907,4
den601d,124,2.24820000,45.74710327,9
den601d,125,5.66180000,49.66190379,6
den601d,126,4.56520000,47.64073178,5
den601d,127,3.02740000,45.10693370,8
den601d,128,3.96820000,45.41995641,4
den601d,129,3.72300000,45.15475947,5
den601d,130,3.92260000,50.86662262,4
den601d,131,2.86040000,48.07741840,4
den601d,132,4.48080000,50.63055963,5
den601d,133,3.86920000,49.90369063,5
den601d,134,3.68920000,52.33433335,4
den601d,135,4.28640000,50.02188420,6
den601d,136,3.81560000,52.82238400,6
den601d,137,3.76720000,49.50847687,4
den601d,138,3.17440000,49.31494013,5
den601d,139,3.18340000,49.05495822,5
den601d,140,3.51220000,54.28711529,4
den601d,141,2.87320000,52.94704326,4
den601d,142,3.44540000,54.19497453,6
den601d,143,3.97760000,55.52417470,6
den601d,144,3.10700000,54.53367203,4
den601d,145,3.86500000,55.03728135,5
den601d,146,3.15760000,54.13418155,4
den601d,147,3.05200000,53.23505657,5
den601d,148,2.83640000,50.29146852,5
den601d,149,3.52760000,54.74253336,6
den601d,150,3.97880000,60.64122907,4
den601d,151,2.23700000,58.00391355,7
den601d,152,2.99220000,58.09096531,5
den601d,153,3.00900000,58.46743883,4
den601d,154,4.18980000,59.02884046,6
den601d,155,2.81240000,58.57684643,8
den601d,156,3.50020000,60.04117098,4
den601d,157,4.03680000,58.50938572,6
den601d,158,3.85300000,55.36681754,4
den601d,159,4.67060000,60.74599729,4
den601d,160,4.82960000,65.06919394,0
den601d,161,4.45880000,63.85640085,4
den601d,162,3.75080000,61.65738380,7
den601d,163,3.50100000,63.18911709,4
den601d,164,5.04300000,63.47370425,4
den601d,165,3.81780000,62.64373945,6
den601d,166,2.90880000,66.22807880,6
den601d,167,5.15780000,66.25870313,4
den601d,168,2.22580000,62.45119134,6
den601d,169,3.41720000,60.72790568,4
den601d,170,8.61840000,67.37012803,7
den601d,171,2.35980000,68.68871951,7
den601d,172,4.07320000,66.58016947,4
den601d,173,3.16940000,67.21893963,4
den601d,174,3.89240000,68.57732782,4
den601d,175,5.18460000,67.74911925,6
den601d,176,5.79200000,66.46075796,7
den601d,177,2.91500000,66.86863777,6
den601d,178,4.44440000,65.12468090,6
den601d,179,7.15740000,67.17601498,6
den601d,180,5.29120000,71.14260229,5
den601d,181,5.44640000,69.99044351,4
den601d,182,6.15120000,67.68654044,6
den601d,183,4.60140000,72.77489333,12
den601d,184,4.85360000,68.72707031,4
den601d,185,4.77760000,70.69789745,4
den601d,186,5.00400000,70.53726444,6
den601d,187,2.41800000,67.72344229,6
den601d,188,2.10840000,68.08712835,6
den601d,189,4.72060000,67.79523599,4
den601d,190,5.94720000,76.12251569,4
den601d,191,5.76100000,78.06018616,4
den601d,192,4.39320000,72.57420581,6
den601d,193,2.55600000,72.28795499,6
den601d,194,2.92300000,74.97130102,8
den601d,195,5.01200000,72.03659431,6
den601d,196,4.50340000,73.48493114,7
den601d,197,4.95100000,78.81138830,6
den601d,198,3.86060000,75.68847728,7
den601d,199,3.18660000,73.43603063,6
den601d,200,3.14920000,79.82584121,4
den601d,201,9.41680000,76.89254248,7
den601d,202,4.67740000,78.64319119,4
den601d,203,4.50140000,75.10130328,10
den601d,204,3.89700000,75.09959953,6
den601d,205,3.21800000,75.22706967,7
den601d,206,5.53040000,75.42922871,4
den601d,207,5.39180000,77.85628497,4
den601d,208,4.21760000,77.37427404,6
den601d,209,6.60400000,75.65879504,4
den601d,210,5.76600000,84.21503084,5
den601d,211,3.47000000,81.39979632,4
den601d,212,4.63740000,83.73564784,8
den601d,213,4.88760000,86.05498935,8
den601d,214,4.77720000,84.07689771,4
den601d,215,5.52640000,77.98902838,7
den601d,216,5.19760000,80.33753254,4
den601d,217,7.12140000,78.96902157,4
den601d,218,4.86900000,82.83239628,4
den601d,219,5.67320000,81.83084702,8
den601d,220,3.44040000,87.48586765,8
den601d,221,5.14360000,90.02221948,0
den601d,222,3.58740000,85.68086185,7
den601d,223,4.25960000,86.02866361,4
den601d,224,4.00540000,87.73374911,8
den601d,225,5.54580000,85.83808459,6
den601d,226,3.48220000,84.53584274,10
den601d,227,7.95420000,87.39813510,10
den601d,228,5.92600000,85.21497947,4
den601d,229,2.98040000,86.02580713,7
den601d,230,3.67960000,89.55786780,6
den601d,231,6.53640000,87.98832851,4
den601d,232,6.26180000,90.76652867,6
den601d,233,3.78260000,87.94650922,6
den601d,234,4.44100000,87.43773534,6
den601d,235,4.98640000,87.31500727,6
den601d,236,5.96280000,87.89118647,4
den601d,237,5.09220000,92.53301410,10
den601d,238,2.73520000,87.89993174,6
den601d,239,3.98580000,91.28874851,8
den601d,240,4.32160000,93.31848464,4
den601d,241,6.00720000,91.06859682,4
den601d,242,4.78940000,93.82892792,5
den601d,243,4.04300000,92.38915091,7
den601d,244,4.97280000,94.57121837,9
den601d,245,2.88080000,93.45427730,6
den601d,246,2.70900000,90.59080327,7
den601d,247,4.11140000,94.70738242,9
den601d,248,5.49420000,93.94100940,6
den601d,249,4.89400000,92.90662141,4
den601d,250,3.77880000,96.29252161,9
den601d,251,4.35080000,99.43465251,17
den601d,252,2.39920000,93.68994884,7
den601d,253,3.51580000,94.16550176,6
den601d,254,5.42400000,96.16768315,14
den601d,255,4.22140000,96.64044590,7
den601d,256,6.77800000,98.37680461,9
den601d,257,3.99640000,94.89471207,6
den601d,258,6.09340000,100.00499988,0
den601d,259,4.28760000,97.53338575,8
den601d,260,7.82380000,101.62376958,5
den601d,261,7.37460000,102.72265442,10
den601d,262,4.21960000,99.90294821,6
den601d,263,3.01780000,99.89612801,7
den601d,264,7.76280000,102.54986456,8
