Map,Query Number,Time,Distance,Path Length
ost003d,54,6.04400000,18.78829423,0
ost003d,55,3.39940000,19.64688270,0
ost003d,56,5.44740000,21.46824255,4
ost003d,57,3.22520000,22.02271555,0
ost003d,58,3.55600000,20.12461180,0
ost003d,59,2.16460000,21.00000000,0
ost003d,60,2.51080000,24.75883681,0
ost003d,61,3.15640000,24.59674775,0
ost003d,62,3.10680000,25.31797780,0
ost003d,63,3.98340000,25.33766380,4
ost003d,64,3.91220000,26.01922366,0
ost003d,65,3.77600000,25.49509757,0
ost003d,66,3.40600000,25.49509757,0
ost003d,67,3.33540000,23.57730012,4
ost003d,68,4.26220000,25.08679276,4
ost003d,69,5.96760000,25.69567097,4
ost003d,70,5.53800000,25.90168924,5
ost003d,71,8.04860000,27.89554674,5
ost003d,72,4.46020000,29.87465192,6
ost003d,73,5.09460000,30.28531306,4
ost003d,74,11.79800000,28.26240825,6
ost003d,75,7.93480000,27.42482368,5
ost003d,76,3.46400000,28.01785145,0
ost003d,77,5.93000000,29.12043956,0
ost003d,78,3.91140000,26.92582404,0
ost003d,79,4.34260000,28.27512721,4
ost003d,80,8.15360000,33.92857967,5
ost003d,81,5.28040000,31.24226000,4
ost003d,82,4.13220000,31.78524114,6
ost003d,83,2.02500000,31.30495168,0
ost003d,84,5.74340000,33.86076247,4
ost003d,85,5.10820000,30.96078697,4
ost003d,86,3.79160000,31.04834939,0
ost003d,87,3.98480000,31.38470965,0
ost003d,88,3.64940000,32.39430127,4
ost003d,89,4.29620000,33.43048345,4
ost003d,90,9.92200000,35.09117358,6
ost003d,91,3.25360000,37.00000000,0
ost003d,92,2.82500000,37.12142239,0
ost003d,93,8.20900000,34.53210929,8
ost003d,94,4.59680000,35.51530134,6
ost003d,95,2.98300000,36.23534186,0
ost003d,96,6.46540000,34.48187930,0
ost003d,97,5.19540000,35.44009029,0
ost003d,98,3.00440000,33.61547263,0
ost003d,99,5.68240000,38.01315562,0
ost003d,100,7.60340000,40.13613293,7
ost003d,101,4.87560000,39.55032589,5
ost003d,102,12.07760000,36.79821806,7
ost003d,103,5.00920000,38.49264185,5
ost003d,104,5.71300000,41.15459983,7
ost003d,105,4.81240000,39.81205847,0
ost003d,106,4.05740000,39.05124838,0
ost003d,107,10.31660000,37.84596115,7
ost003d,108,5.28560000,43.00000000,0
ost003d,109,6.05000000,39.11424581,4
ost003d,110,9.05120000,40.74159978,8
ost003d,111,4.73240000,40.25101584,12
ost003d,112,4.65820000,39.20842503,11
ost003d,113,4.69180000,41.63053791,4
ost003d,114,4.52500000,44.20407221,0
ost003d,115,7.73140000,41.55405604,7
ost003d,116,3.85660000,43.26661531,0
ost003d,117,8.53680000,43.71458059,7
ost003d,118,3.92720000,43.18564576,0
ost003d,119,3.65100000,47.38143096,0
ost003d,120,8.84100000,49.02625021,5
ost003d,121,5.24480000,47.51391108,7
ost003d,122,6.01040000,44.30798197,5
ost003d,123,6.00200000,48.24695973,5
ost003d,124,4.63040000,45.18849411,0
ost003d,125,4.81660000,48.10405388,0
ost003d,126,6.20500000,48.67736472,4
ost003d,127,5.05620000,46.23851209,0
ost003d,128,3.43000000,47.92702787,0
ost003d,129,4.53280000,44.78162008,4
ost003d,130,5.35400000,48.93455279,10
ost003d,131,12.67780000,49.55024987,11
ost003d,132,10.81080000,50.00478460,6
ost003d,133,6.22860000,51.47830964,4
ost003d,134,7.07340000,50.51822926,6
ost003d,135,9.75920000,48.16618355,4
ost003d,136,4.22880000,51.47815070,0
ost003d,137,3.08420000,50.47771786,0
ost003d,138,9.07580000,49.25198821,5
ost003d,139,11.75360000,50.63449202,7
ost003d,140,6.77280000,54.16391790,4
ost003d,141,4.73240000,56.66152033,5
ost003d,142,3.93280000,55.80322571,0
ost003d,143,5.13040000,54.04739166,5
ost003d,144,12.52920000,55.06123341,7
ost003d,145,5.87640000,56.74837772,4
ost003d,146,8.26720000,52.72473260,4
ost003d,147,7.29920000,54.42425930,0
ost003d,148,4.72440000,52.83937925,0
ost003d,149,6.96380000,56.78708978,5
ost003d,150,5.58020000,54.62382370,12
ost003d,151,5.76540000,55.76724740,8
ost003d,152,11.09320000,59.04351028,7
ost003d,153,9.86240000,60.38826261,6
ost003d,154,7.19520000,57.68280814,9
ost003d,155,10.80060000,60.35350134,7
ost003d,156,5.77580000,59.59473487,5
ost003d,157,5.56960000,58.11566652,9
ost003d,158,7.05140000,56.33653838,5
ost003d,159,7.13960000,61.34441595,4
ost003d,160,11.10800000,60.69303632,11
ost003d,161,5.87540000,61.62185863,11
ost003d,162,6.44960000,61.62088898,5
ost003d,163,8.40720000,62.83507733,7
ost003d,164,8.05060000,61.92982670,8
ost003d,165,7.24680000,63.90295967,5
ost003d,166,16.30500000,63.07279250,5
ost003d,167,11.46600000,61.20649414,5
ost003d,168,9.92840000,60.58839432,5
ost003d,169,8.83360000,60.07620213,10
ost003d,170,6.47860000,65.25991148,8
ost003d,171,6.04640000,66.34366817,4
ost003d,172,7.56600000,69.60692087,5
ost003d,173,6.22440000,66.96820547,5
ost003d,174,7.80100000,62.88179289,7
ost003d,175,10.00120000,69.08527343,7
ost003d,176,16.64260000,62.83202216,6
ost003d,177,10.65580000,65.86010162,5
ost003d,178,10.48480000,68.00223095,5
ost003d,179,11.74580000,64.65989205,8
ost003d,180,6.93880000,68.85017738,6
ost003d,181,9.05940000,69.46639509,5
ost003d,182,12.57560000,67.31156216,5
ost003d,183,12.85700000,67.44255613,10
ost003d,184,9.79180000,68.79932149,8
ost003d,185,15.34520000,66.59483770,10
ost003d,186,16.08240000,68.76309769,10
ost003d,187,10.15240000,67.21354554,5
ost003d,188,6.57820000,70.32780389,0
ost003d,189,11.26500000,69.22491000,5
ost003d,190,10.73240000,70.95035876,7
ost003d,191,7.55400000,75.24966943,6
ost003d,192,12.40580000,72.69414925,11
ost003d,193,9.79280000,73.12065535,4
ost003d,194,12.28180000,69.93666237,8
ost003d,195,5.81320000,74.48983484,4
ost003d,196,8.23800000,75.42857344,5
ost003d,197,6.07040000,72.65049770,4
ost003d,198,7.41840000,73.40442813,8
ost003d,199,4.73700000,72.40998937,9
ost003d,200,11.34780000,78.47952072,7
ost003d,201,8.42060000,77.15329714,8
ost003d,202,8.38680000,75.65791719,10
ost003d,203,8.93960000,77.23339822,8
ost003d,204,7.76460000,76.95711383,8
ost003d,205,7.29120000,77.93184837,7
ost003d,206,7.73920000,76.12294090,4
ost003d,207,14.15100000,73.76070763,7
ost003d,208,10.04320000,77.84355761,7
ost003d,209,24.43220000,77.77298626,6
ost003d,210,8.19520000,80.87670906,5
ost003d,211,4.68440000,79.70536026,11
ost003d,212,7.06720000,79.17897730,9
ost003d,213,5.70280000,78.35712289,9
ost003d,214,8.53120000,81.65663251,4
ost003d,215,6.68320000,79.53754902,6
ost003d,216,10.47740000,79.43938605,7
ost003d,217,7.31480000,80.43600915,4
ost003d,218,10.04140000,77.95289067,7
ost003d,219,9.28440000,79.83391133,9
ost003d,220,7.22460000,84.16775646,7
ost003d,221,8.46320000,85.96879537,4
ost003d,222,18.10640000,81.49314797,9
ost003d,223,27.51040000,82.52651573,7
ost003d,224,15.18660000,81.24442459,9
ost003d,225,10.03480000,86.47603051,8
ost003d,226,3.80520000,86.59548890,9
ost003d,227,16.91540000,82.05623974,7
ost003d,228,8.36020000,85.11880046,4
ost003d,229,5.02780000,83.29271762,5
ost003d,230,15.89100000,87.53169858,11
ost003d,231,10.56240000,88.51861298,6
ost003d,232,6.30340000,90.13254801,4
ost003d,233,6.10820000,87.19125209,4
ost003d,234,23.74340000,86.64648965,8
ost003d,235,10.95960000,88.30175386,7
ost003d,236,8.08100000,89.21852897,7
ost003d,237,13.07800000,88.37369780,5
ost003d,238,4.14060000,88.83336005,6
ost003d,239,6.25120000,89.32634916,7
ost003d,240,14.86660000,91.99959236,12
ost003d,241,8.23200000,93.35625561,9
ost003d,242,20.40000000,88.06875910,9
ost003d,243,10.08200000,91.06036279,8
ost003d,244,12.29160000,92.70229356,5
ost003d,245,17.79720000,94.15043072,10
ost003d,246,6.96440000,90.30223602,11
ost003d,247,26.22640000,89.63910279,11
ost003d,248,28.44540000,93.77581215,9
ost003d,249,18.11020000,90.02879779,11
ost003d,250,19.32040000,91.90722374,10
ost003d,251,26.01240000,92.58017857,9
ost003d,252,7.32520000,96.20880978,11
ost003d,253,13.04300000,97.53614359,7
ost003d,254,32.07520000,92.12382684,11
ost003d,255,14.65940000,95.30492525,8
ost003d,256,12.19600000,96.55265394,9
ost003d,257,21.04200000,93.38942646,8
ost003d,258,11.39760000,94.49305055,4
ost003d,259,11.49880000,97.17443020,7
ost003d,260,20.45260000,97.15997183,10
ost003d,261,21.85580000,99.17469564,13
ost003d,262,7.90940000,97.89067392,8
ost003d,263,11.57920000,99.90412741,7
ost003d,264,8.78460000,99.08652816,7
ost003d,265,11.34360000,100.21322193,7
ost003d,266,8.58900000,99.12693206,4
ost003d,267,12.02620000,101.57752486,7
ost003d,268,13.38800000,101.47835623,5
ost003d,269,11.68500000,100.30946756,5
ost003d,270,22.31120000,102.19827586,11
ost003d,271,11.87360000,101.59844961,13
ost003d,272,23.81140000,100.33951524,10
ost003d,273,21.99260000,103.83869221,11
ost003d,274,27.33060000,103.24020171,11
ost003d,275,6.56960000,102.34312850,6
ost003d,276,35.03200000,103.10355534,9
ost003d,277,5.83920000,104.26952507,5
ost003d,278,10.30920000,102.36092021,8
ost003d,279,15.71720000,105.41487529,8
ost003d,280,9.70320000,104.21203454,8
ost003d,281,6.92620000,107.54778188,6
ost003d,282,17.09300000,109.86128627,8
ost003d,283,9.07100000,108.47746721,4
ost003d,284,8.76580000,107.86101052,7
ost003d,285,10.91320000,107.80782963,7
ost003d,286,22.86000000,105.61318428,10
ost003d,287,10.26500000,108.87823462,11
ost003d,288,21.69560000,102.77852395,11
ost003d,289,18.93380000,106.23289295,12
ost003d,290,20.79260000,112.00140427,8
ost003d,291,19.54720000,108.61662983,13
ost003d,292,22.94040000,109.27630935,9
ost003d,293,8.99380000,112.75428258,13
ost003d,294,11.16580000,109.65554426,8
ost003d,295,10.19920000,110.59949973,7
ost003d,296,11.36540000,110.11924921,7
ost003d,297,41.59680000,111.29638518,11
ost003d,298,23.13060000,109.67890930,11
ost003d,299,6.19940000,113.40432564,9
ost003d,300,23.99540000,117.07702516,13
ost003d,301,29.43980000,114.39728684,10
ost003d,302,23.11780000,113.22071094,10
ost003d,303,8.44080000,112.56948955,11
ost003d,304,17.81980000,114.92911852,12
ost003d,305,28.79360000,113.09614848,9
ost003d,306,11.14540000,114.51607051,6
ost003d,307,10.87940000,114.86361760,4
ost003d,308,15.07300000,115.14883293,9
ost003d,309,21.04160000,114.38269382,11
ost003d,310,17.40960000,118.01343025,12
ost003d,311,26.16440000,115.48665074,12
ost003d,312,27.55240000,116.98846058,13
ost003d,313,9.82520000,118.67920444,18
ost003d,314,24.35360000,115.92690536,13
ost003d,315,34.65840000,118.54990299,8
ost003d,316,22.09960000,117.18996817,12
ost003d,317,16.58120000,117.99331575,9
ost003d,318,21.25880000,119.46634064,12
ost003d,319,17.77640000,114.67959792,10
ost003d,320,27.82760000,123.22142305,10
ost003d,321,28.15720000,119.94883775,12
ost003d,322,7.94360000,123.97836240,11
ost003d,323,22.10220000,123.33586321,7
ost003d,324,21.90140000,120.66277258,13
ost003d,325,14.86420000,121.51857893,6
ost003d,326,19.65920000,122.69009572,14
ost003d,327,26.31340000,123.50632658,9
ost003d,328,26.66380000,123.84056516,10
ost003d,329,12.89680000,121.27723681,14
ost003d,330,16.39360000,123.03806847,14
ost003d,331,32.55200000,128.40433905,14
ost003d,332,35.03420000,124.13249690,12
ost003d,333,20.96980000,128.93210194,8
ost003d,334,9.46680000,124.65009393,9
ost003d,335,10.17640000,124.33664324,4
ost003d,336,27.46280000,124.62784388,8
ost003d,337,16.26620000,127.75816372,10
ost003d,338,24.42940000,125.29894648,8
ost003d,339,24.44300000,126.05182613,10
ost003d,340,20.10780000,130.06205075,10
ost003d,341,28.41520000,129.45757670,10
ost003d,342,27.99080000,129.85468051,11
ost003d,343,37.18340000,128.10549118,12
ost003d,344,8.76600000,127.59217596,8
ost003d,345,40.87020000,125.94451863,14
ost003d,346,7.24860000,130.54303855,8
ost003d,347,29.55060000,129.38030457,8
ost003d,348,32.17620000,125.66112446,9
ost003d,349,15.30060000,131.50368499,6
ost003d,350,32.96620000,132.72251735,10
ost003d,351,33.88920000,133.38777451,11
ost003d,352,17.55000000,129.71607976,11
ost003d,353,32.01860000,133.40816741,12
ost003d,354,24.83320000,130.04281612,15
ost003d,355,14.51380000,131.29841849,14
ost003d,356,20.71040000,131.54320819,14
ost003d,357,31.28000000,131.63397096,11
ost003d,358,31.12320000,131.34158864,9
ost003d,359,31.47140000,131.79681549,8
ost003d,360,36.04280000,137.06078734,15
ost003d,361,26.25420000,135.14129197,11
ost003d,362,16.53400000,132.56552843,16
ost003d,363,17.56840000,134.36632534,15
ost003d,364,14.70820000,137.10213221,14
ost003d,365,41.27980000,135.49309100,13
ost003d,366,24.40300000,133.83659860,13
ost003d,367,34.06900000,136.30402860,9
ost003d,368,39.33960000,138.48673576,11
ost003d,369,29.58040000,134.39055746,13
ost003d,370,35.14800000,140.31506993,12
ost003d,371,33.92720000,138.54037592,13
ost003d,372,16.55020000,136.96804996,15
ost003d,373,27.16340000,139.74391720,10
ost003d,374,25.84440000,138.01611135,11
ost003d,375,39.35940000,136.47321346,15
ost003d,376,42.84140000,143.07663064,11
ost003d,377,8.61860000,143.62969678,17
ost003d,378,35.24980000,143.17497126,12
ost003d,379,24.87660000,140.98439442,8
ost003d,380,17.71760000,145.56435469,13
ost003d,381,30.88620000,145.11238844,14
ost003d,382,33.98780000,145.07171144,16
ost003d,383,16.40320000,142.40144888,15
ost003d,384,44.58220000,143.95592991,10
ost003d,385,35.28880000,141.88158592,10
ost003d,386,19.73460000,141.71394196,13
ost003d,387,25.02320000,146.37549814,10
ost003d,388,35.17380000,142.58425845,8
ost003d,389,43.57500000,144.44981878,14
ost003d,390,19.14540000,144.59873122,16
ost003d,391,15.72360000,148.75183316,16
ost003d,392,14.81580000,149.74719973,16
ost003d,393,33.25320000,149.58688240,14
ost003d,394,32.11220000,148.86810813,16
ost003d,395,15.14180000,149.06882183,14
ost003d,396,27.43120000,144.71007386,12
ost003d,397,12.72240000,145.99987870,16
ost003d,398,30.25920000,145.41514123,9
ost003d,399,41.84320000,149.46625250,12
ost003d,400,34.63780000,152.88305238,14
ost003d,401,12.92560000,151.78652297,14
ost003d,402,28.53280000,150.65915251,9
ost003d,403,25.52900000,148.45407533,9
ost003d,404,17.47920000,152.12592825,14
ost003d,405,30.53000000,149.25784548,13
ost003d,406,31.25880000,151.18093071,8
ost003d,407,51.37640000,150.97340295,8
ost003d,408,13.86660000,153.89596588,8
ost003d,409,44.52980000,148.43231503,11
ost003d,410,38.52560000,154.73455135,14
ost003d,411,47.37260000,153.23045828,11
ost003d,412,39.17440000,154.71814212,13
ost003d,413,36.70200000,154.12164933,15
ost003d,414,32.17940000,150.85217253,10
ost003d,415,32.60940000,156.45641248,11
ost003d,416,31.90860000,152.54703476,12
ost003d,417,32.78040000,152.99949319,11
ost003d,418,27.80320000,154.43109845,9
ost003d,419,25.53740000,158.55738300,12
ost003d,420,40.22660000,154.78695767,11
ost003d,421,26.83360000,159.87090599,12
ost003d,422,32.33280000,157.79337034,13
ost003d,423,39.30780000,155.82656746,12
ost003d,424,34.47880000,161.12658245,9
ost003d,425,43.77640000,160.33963211,12
ost003d,426,55.53860000,159.65982154,12
ost003d,427,51.05740000,158.45830867,14
ost003d,428,35.76960000,161.34404226,8
ost003d,429,13.99200000,161.71616377,18
ost003d,430,22.11860000,162.49345034,11
ost003d,431,36.37600000,160.68261290,14
ost003d,432,13.37320000,166.72934160,11
ost003d,433,38.53360000,158.82918953,8
ost003d,434,33.03720000,164.84546358,12
ost003d,435,36.55920000,163.19052078,9
ost003d,436,12.81660000,160.22987491,12
ost003d,437,53.78460000,162.50441400,12
ost003d,438,37.38080000,162.95311932,10
ost003d,439,31.67480000,164.83664279,9
ost003d,440,43.18640000,167.67912431,11
ost003d,441,42.92460000,166.97663004,12
ost003d,442,28.52380000,162.44490398,16
ost003d,443,24.24360000,169.43692270,10
ost003d,444,35.88320000,161.99718350,9
ost003d,445,41.92720000,166.71157095,11
ost003d,446,39.40180000,165.03886029,9
ost003d,447,36.44240000,163.86681689,14
ost003d,448,23.33280000,163.74748274,10
ost003d,449,36.41340000,167.93903289,14
ost003d,450,33.89660000,170.79798768,14
ost003d,451,24.44400000,169.17378130,16
ost003d,452,33.98220000,169.36498006,10
ost003d,453,14.63600000,171.21159456,16
ost003d,454,33.90640000,168.23654342,14
ost003d,455,24.70520000,168.46349751,10
ost003d,456,26.28320000,170.50585164,8
ost003d,457,49.26400000,174.27771864,8
ost003d,458,36.18940000,170.87262537,9
ost003d,459,42.45240000,171.14685388,9
ost003d,460,23.80300000,170.10182014,17
ost003d,461,42.32360000,175.78244786,13
ost003d,462,26.03460000,172.93790074,10
ost003d,463,40.77100000,174.20121443,13
ost003d,464,35.75340000,172.09355424,11
ost003d,465,37.74260000,173.22706684,14
ost003d,466,34.26440000,174.80209128,13
ost003d,467,17.08620000,170.70403195,13
ost003d,468,26.83600000,172.67574218,14
ost003d,469,23.70940000,171.18607482,18
ost003d,470,30.70800000,175.58284994,12
ost003d,471,38.38100000,175.35767979,15
ost003d,472,33.70400000,177.16276249,10
ost003d,473,12.69780000,173.56954781,16
ost003d,474,20.70020000,174.78077161,12
ost003d,475,20.46360000,176.17482240,16
ost003d,476,16.97760000,180.17229840,13
ost003d,477,47.88100000,177.00510105,12
ost003d,478,35.89220000,178.06908743,12
ost003d,479,40.03240000,179.94274582,10
ost003d,480,30.84500000,177.30164348,14
ost003d,481,35.16040000,179.38277013,16
ost003d,482,27.93560000,181.38984720,11
ost003d,483,28.46540000,179.81468231,11
ost003d,484,17.28380000,176.91957552,18
ost003d,485,10.62600000,180.90109101,15
ost003d,486,42.44320000,179.90406677,12
ost003d,487,56.00840000,181.74685149,8
ost003d,488,33.71320000,181.01141504,14
ost003d,489,29.28580000,178.47539860,14
ost003d,490,21.88540000,181.50527719,17
ost003d,491,38.69020000,185.82177553,9
ost003d,492,45.96200000,184.09158619,10
ost003d,493,34.39320000,183.89862534,12
ost003d,494,29.12120000,184.02220539,18
ost003d,495,10.43640000,180.21713376,18
ost003d,496,20.03860000,184.40893581,13
ost003d,497,26.24440000,185.09304746,14
ost003d,498,37.68080000,187.52228142,14
ost003d,499,42.82700000,185.36166670,11
ost003d,500,10.72160000,186.11544552,17
ost003d,501,38.08340000,189.65855166,13
ost003d,502,34.30360000,186.63369542,13
ost003d,503,17.60280000,186.37511434,14
ost003d,504,51.80660000,187.99213677,11
ost003d,505,22.34000000,184.40123301,16
ost003d,506,33.61800000,188.55482798,13
ost003d,507,21.47380000,186.36449756,20
ost003d,508,18.08400000,189.18279854,16
ost003d,509,34.96220000,186.91762780,15
ost003d,510,14.42820000,190.21005311,14
ost003d,511,24.52020000,188.49268136,17
ost003d,512,23.87900000,190.31325984,17
ost003d,513,35.98520000,192.92670993,13
ost003d,514,24.31800000,191.57256473,17
ost003d,515,19.88900000,187.90482325,18
ost003d,516,25.54520000,189.87365366,13
ost003d,517,26.78400000,192.02512086,13
ost003d,518,22.67400000,188.99775012,17
ost003d,519,25.78100000,190.05806225,18
ost003d,520,22.69020000,195.38182938,18
ost003d,521,23.95260000,193.15458857,16
ost003d,522,39.17780000,196.02637326,9
ost003d,523,38.09560000,197.78612961,9
ost003d,524,46.74680000,197.08494322,13
ost003d,525,20.00300000,191.01910187,17
ost003d,526,22.39980000,194.62959761,14
ost003d,527,23.92500000,194.57333852,18
ost003d,528,14.44280000,197.64870299,16
ost003d,529,44.90320000,197.25688538,14
ost003d,530,26.72120000,200.34367455,18
ost003d,531,27.29760000,196.89337386,15
ost003d,532,32.21740000,199.63959858,15
ost003d,533,38.67520000,203.40124558,12
ost003d,534,32.14260000,202.05642426,14
ost003d,535,26.09160000,198.40403905,16
ost003d,536,22.79580000,196.36535735,18
ost003d,537,31.09240000,197.49527390,13
ost003d,538,17.71380000,200.45354767,17
ost003d,539,11.78140000,198.85797698,18
ost003d,540,28.73740000,202.38431459,14
ost003d,541,24.04380000,202.22621999,17
ost003d,542,9.38460000,200.02446919,21
ost003d,543,12.60320000,199.40608305,17
ost003d,544,30.80780000,202.16886472,15
ost003d,545,22.27040000,200.96906928,16
ost003d,546,57.06600000,203.74335156,11
ost003d,547,31.53520000,202.69579398,15
ost003d,548,28.28660000,202.85287044,15
ost003d,549,24.39180000,202.71557099,16
ost003d,550,22.00400000,205.96628054,17
ost003d,551,25.72260000,207.72098516,17
ost003d,552,35.74160000,207.61319064,13
ost003d,553,22.57400000,204.86771657,17
ost003d,554,30.79940000,206.16952035,15
ost003d,555,9.99940000,205.97357665,21
ost003d,556,23.99560000,205.52198408,16
ost003d,557,26.89880000,208.30062708,13
ost003d,558,36.88660000,207.82721025,14
ost003d,559,37.75100000,208.96419434,13
ost003d,560,27.80280000,211.53422522,17
ost003d,561,25.12260000,208.53980769,13
ost003d,562,40.65200000,213.62272270,13
ost003d,563,23.21060000,210.48825794,17
ost003d,564,35.20780000,211.05067587,14
ost003d,565,41.77080000,212.16817078,12
ost003d,566,30.25060000,210.49219066,15
ost003d,567,21.72180000,212.60987341,16
ost003d,568,18.43860000,208.31960721,16
ost003d,569,27.15040000,208.71566758,18
ost003d,570,18.35820000,214.09525909,16
ost003d,571,20.52740000,216.34177037,16
ost003d,572,20.65480000,213.58129454,18
ost003d,573,20.79220000,212.27328919,18
ost003d,574,40.26700000,217.07136989,12
ost003d,575,27.09700000,214.66331552,17
ost003d,576,29.47060000,215.38735290,15
ost003d,577,35.84520000,215.00472764,14
ost003d,578,29.60080000,213.99664392,16
ost003d,579,31.05240000,213.16688070,13
ost003d,580,22.60760000,220.06613800,16
ost003d,581,22.93040000,217.81934301,16
ost003d,582,27.73360000,217.94683230,18
ost003d,583,31.57260000,217.75461931,12
ost003d,584,24.71500000,218.66272194,16
ost003d,585,39.38880000,220.53310380,12
ost003d,586,36.23260000,219.32497347,12
ost003d,587,24.34800000,221.51534618,17
ost003d,588,25.21620000,218.33234252,21
ost003d,589,9.21460000,216.40287294,19
ost003d,590,40.98420000,223.97690303,14
ost003d,591,21.70940000,220.02895480,14
ost003d,592,17.08120000,223.26094970,16
ost003d,593,26.63420000,217.76591241,18
ost003d,594,27.90700000,220.09203697,19
ost003d,595,42.17580000,222.71758121,12
ost003d,596,26.13960000,220.35002334,16
ost003d,597,27.36800000,222.78570235,16
ost003d,598,29.70740000,224.88560618,14
ost003d,599,32.14740000,222.60649310,15
ost003d,600,12.79640000,224.58116010,19
ost003d,601,14.01500000,223.16715910,16
ost003d,602,24.31660000,225.69851373,16
ost003d,603,34.16860000,224.15849914,16
ost003d,604,27.67720000,225.48370492,17
ost003d,605,27.97620000,226.76168969,17
ost003d,606,9.89720000,223.87015266,21
ost003d,607,13.21360000,223.73486925,16
ost003d,608,15.37940000,223.63130590,19
ost003d,609,15.02480000,226.21499109,18
ost003d,610,29.37140000,230.69631675,15
ost003d,611,24.16840000,231.56675852,16
ost003d,612,28.52340000,229.61518272,14
ost003d,613,33.05120000,231.00656691,15
ost003d,614,24.12900000,230.10678229,17
ost003d,615,12.98420000,227.96105432,18
ost003d,616,19.39820000,231.03389661,16
ost003d,617,32.04480000,225.89137026,19
ost003d,618,33.71700000,228.13158233,14
ost003d,619,39.04320000,229.70245038,12
ost003d,620,26.59320000,234.79262477,21
ost003d,621,14.49520000,230.85844323,17
ost003d,622,28.23600000,235.14718868,13
ost003d,623,24.00960000,233.79759081,16
ost003d,624,25.25860000,233.74292266,16
ost003d,625,35.61400000,235.77738891,15
ost003d,626,15.36020000,233.18698388,17
ost003d,627,28.83700000,235.48730985,23
ost003d,628,37.68920000,235.13440970,15
ost003d,629,33.48340000,232.82784952,16
ost003d,630,22.50460000,238.63471756,16
ost003d,631,27.96040000,237.70063665,18
ost003d,632,25.42980000,236.58677744,16
ost003d,633,31.62360000,238.77474310,16
ost003d,634,21.77880000,236.20428283,16
ost003d,635,42.04320000,238.54705631,14
ost003d,636,30.41500000,238.66421002,16
ost003d,637,33.18380000,238.04265596,14
ost003d,638,13.88480000,235.28021702,19
ost003d,639,30.66820000,237.82451652,21
ost003d,640,27.61820000,240.56841380,17
ost003d,641,29.47960000,240.20240169,17
ost003d,642,23.53020000,240.89135598,18
ost003d,643,26.29240000,242.71172253,19
ost003d,644,23.82580000,241.20319250,27
ost003d,645,29.74220000,240.37959198,16
ost003d,646,34.12640000,239.48695022,16
ost003d,647,39.46720000,242.40353321,14
ost003d,648,30.12180000,243.23564295,15
ost003d,649,19.47140000,241.78014215,16
ost003d,650,28.76100000,248.02114753,19
ost003d,651,26.87640000,245.90393096,20
ost003d,652,23.48560000,243.60348449,16
ost003d,653,22.31140000,244.15173217,16
ost003d,654,23.20140000,245.60257849,15
ost003d,655,28.73460000,246.63259913,17
ost003d,656,29.34540000,246.15025393,16
ost003d,657,22.76040000,245.79275170,16
ost003d,658,29.01300000,245.81484719,15
ost003d,659,34.55280000,243.84874910,15
ost003d,660,31.29940000,248.26233884,16
ost003d,661,25.05020000,246.71697388,17
ost003d,662,18.65340000,246.59090433,18
ost003d,663,21.65280000,251.61507786,22
