Map,Query Number,Time,Distance,Path Length
orz704d,123,1.29860000,48.37354649,0
orz704d,124,4.77640000,45.09720530,4
orz704d,125,1.85920000,46.59592239,4
orz704d,126,1.62280000,50.00999900,0
orz704d,127,1.79620000,46.20773341,4
orz704d,128,1.60800000,48.16637832,0
orz704d,129,4.52760000,48.09365863,0
orz704d,130,1.51140000,49.53549414,4
orz704d,131,2.76760000,51.61313177,4
orz704d,132,1.68720000,50.37354649,4
orz704d,133,1.21760000,50.48762225,0
orz704d,134,1.47740000,52.48762225,4
orz704d,135,2.43440000,53.00980298,4
orz704d,136,2.58620000,50.71348080,4
orz704d,137,1.52900000,51.41984053,0
orz704d,138,1.53260000,51.08815910,0
orz704d,139,1.60500000,54.14794548,0
orz704d,140,2.29820000,53.97114584,4
orz704d,141,1.19920000,54.34151268,0
orz704d,142,1.16400000,55.32630477,0
orz704d,143,1.31160000,56.22277119,0
orz704d,144,2.44860000,57.14526272,4
orz704d,145,1.79220000,57.00000000,0
orz704d,146,1.64580000,54.45181356,0
orz704d,147,1.46700000,56.43580424,0
orz704d,148,1.98920000,56.08921465,0
orz704d,149,1.66580000,55.32630477,0
orz704d,150,1.19060000,57.27128425,0
orz704d,151,1.33060000,58.24087911,0
orz704d,152,1.99380000,59.53990259,0
orz704d,153,2.19340000,58.53132190,4
orz704d,154,4.35900000,59.21148537,0
orz704d,155,1.76500000,57.72347876,0
orz704d,156,2.26940000,59.13543777,0
orz704d,157,1.83360000,59.21148537,0
orz704d,158,5.96420000,63.03173804,0
orz704d,159,3.17340000,57.67745347,4
orz704d,160,2.89900000,61.61172399,4
orz704d,161,2.44940000,63.61448706,4
orz704d,162,2.04200000,63.82116680,5
orz704d,163,2.78940000,63.38769597,0
orz704d,164,3.29620000,64.20128616,4
orz704d,165,3.04220000,60.19732068,4
orz704d,166,2.14500000,63.07440806,4
orz704d,167,2.39980000,62.28964601,0
orz704d,168,2.12800000,62.28964601,0
orz704d,169,3.45980000,65.37583651,0
orz704d,170,7.09360000,65.85426651,5
orz704d,171,3.28560000,66.27216610,0
orz704d,172,4.37280000,67.78884119,6
orz704d,173,2.37660000,63.97583911,4
orz704d,174,3.14840000,68.35934464,0
orz704d,175,2.75280000,69.06518660,0
orz704d,176,6.26380000,64.39808243,5
orz704d,177,4.08640000,66.64336709,4
orz704d,178,3.11100000,68.26812024,4
orz704d,179,5.44640000,68.06713055,4
orz704d,180,3.30620000,69.05070601,0
orz704d,181,2.60500000,71.44928271,0
orz704d,182,2.31340000,74.06247290,4
orz704d,183,3.28140000,74.12685641,4
orz704d,184,4.06300000,70.73680337,6
orz704d,185,3.01940000,70.45565982,0
orz704d,186,2.68520000,71.25307011,0
orz704d,187,4.35720000,69.35802436,4
orz704d,188,2.76320000,70.10812780,4
orz704d,189,3.99800000,71.59409234,4
orz704d,190,1.34680000,71.59444611,5
orz704d,191,2.62140000,72.69112738,0
orz704d,192,2.51940000,74.33034374,0
orz704d,193,2.35700000,75.32595834,0
orz704d,194,2.64800000,77.00666637,4
orz704d,195,3.34880000,72.95430494,4
orz704d,196,2.71460000,74.16872656,0
orz704d,197,4.00740000,75.00793601,5
orz704d,198,5.77900000,73.55270219,0
orz704d,199,2.91820000,76.23647421,0
