Map,Query Number,Time,Distance,Path Length
lak304d,150,10.58240000,55.54461226,4
lak304d,151,17.63240000,56.21258590,9
lak304d,152,8.37420000,60.21174631,5
lak304d,153,5.23380000,59.68249325,0
lak304d,154,6.78940000,58.13738687,4
lak304d,155,5.14380000,60.35434539,10
lak304d,156,10.19500000,57.74402417,4
lak304d,157,4.32420000,57.75545877,4
lak304d,158,2.99620000,57.44545766,4
lak304d,159,6.71040000,57.84015371,4
lak304d,160,7.28940000,60.91618829,4
lak304d,161,16.36600000,61.42803493,7
lak304d,162,11.97320000,60.14551887,7
lak304d,163,17.66720000,61.32809838,9
lak304d,164,6.78900000,64.82538409,7
lak304d,165,10.79680000,60.91629183,6
lak304d,166,6.78980000,63.78472627,4
lak304d,167,7.99680000,60.55889804,4
lak304d,168,12.56960000,64.66376673,6
lak304d,169,16.89020000,61.78362447,7
lak304d,170,7.75880000,66.30511750,6
lak304d,171,15.49680000,65.70825846,6
lak304d,172,26.07100000,66.88078748,9
lak304d,173,16.04400000,68.68160997,8
lak304d,174,15.73420000,63.48302854,6
lak304d,175,4.73920000,63.78264249,5
lak304d,176,4.43200000,66.49316024,10
lak304d,177,10.52900000,66.85729071,11
lak304d,178,16.34720000,67.54002211,12
lak304d,179,9.24140000,66.48065877,5
lak304d,180,10.34860000,70.57448258,4
lak304d,181,17.85580000,70.87748534,4
lak304d,182,9.31340000,68.32814509,8
lak304d,183,9.07360000,65.09667322,6
lak304d,184,16.60800000,66.78121066,9
lak304d,185,15.61880000,70.73858004,8
lak304d,186,11.38480000,66.07538252,7
lak304d,187,9.42920000,69.14962686,4
lak304d,188,7.04180000,68.98996518,8
lak304d,189,9.37000000,69.00544183,8
lak304d,190,14.39820000,72.76095776,5
lak304d,191,10.49400000,71.39670685,4
lak304d,192,12.05000000,72.96197848,10
lak304d,193,13.65080000,73.24823404,4
lak304d,194,11.80080000,72.79130090,8
lak304d,195,5.64380000,73.33712314,4
lak304d,196,8.36740000,71.04486639,8
lak304d,197,6.35360000,75.59685257,4
lak304d,198,11.94560000,72.20878676,12
lak304d,199,7.75380000,72.00024119,7
lak304d,200,8.48340000,72.86094028,13
lak304d,201,14.72240000,75.18555948,4
lak304d,202,22.91420000,75.09369285,6
lak304d,203,17.16160000,77.35966849,6
lak304d,204,20.51760000,78.14989782,8
lak304d,205,9.10120000,79.14461588,10
lak304d,206,9.29180000,74.81833044,14
lak304d,207,7.52140000,77.05713226,8
lak304d,208,7.45720000,77.65854113,5
lak304d,209,10.47240000,75.14572955,9
lak304d,210,16.18360000,80.08899441,8
lak304d,211,10.80740000,80.43482894,5
lak304d,212,12.18240000,81.29134538,6
lak304d,213,14.94560000,82.14536849,5
lak304d,214,13.81500000,81.13079516,11
lak304d,215,5.52000000,80.89282013,8
lak304d,216,10.04720000,81.54710438,5
lak304d,217,22.05420000,80.97349238,8
lak304d,218,17.79660000,81.83475495,9
lak304d,219,13.46280000,83.64160387,9
lak304d,220,5.22480000,82.83096579,8
lak304d,221,16.94660000,83.83277850,7
lak304d,222,35.63320000,87.28846010,7
lak304d,223,12.74480000,84.04831640,10
lak304d,224,10.75920000,82.55467957,12
lak304d,225,18.27320000,83.13170619,4
lak304d,226,13.98100000,81.04788564,10
lak304d,227,12.72460000,86.32400704,14
lak304d,228,13.88980000,83.08769603,11
lak304d,229,12.27860000,81.00724487,4
lak304d,230,14.25560000,86.84615951,7
lak304d,231,12.44820000,86.08310490,8
lak304d,232,7.62900000,84.24449759,9
lak304d,233,11.54360000,87.29981785,7
lak304d,234,15.76120000,86.92453351,4
lak304d,235,16.59540000,90.20248438,4
lak304d,236,10.87040000,85.13224622,10
lak304d,237,17.63500000,87.06685378,8
lak304d,238,8.59240000,89.66065264,4
lak304d,239,16.54780000,89.74265543,10
lak304d,240,7.85860000,93.14961013,6
lak304d,241,13.71260000,89.96579532,6
lak304d,242,14.41820000,91.38272757,7
lak304d,243,16.28800000,92.77769826,12
lak304d,244,13.48860000,90.99779048,13
lak304d,245,11.42400000,89.82648048,11
lak304d,246,20.54740000,96.26715507,8
lak304d,247,16.11060000,96.11452461,8
lak304d,248,8.06780000,90.70839291,10
lak304d,249,4.72520000,93.27561635,11
lak304d,250,10.72120000,93.81852224,8
lak304d,251,23.53760000,96.49477461,8
lak304d,252,10.22260000,93.87264783,8
lak304d,253,20.79080000,94.62083520,6
lak304d,254,10.75240000,94.82379897,5
lak304d,255,12.80320000,95.00730120,7
lak304d,256,18.70300000,98.87573294,8
lak304d,257,11.41660000,94.03405860,7
lak304d,258,21.80160000,95.60324205,10
lak304d,259,7.25600000,95.02496962,8
lak304d,260,11.39240000,98.82983270,11
lak304d,261,15.74660000,99.41857490,11
lak304d,262,18.59300000,101.83483044,8
lak304d,263,27.98160000,99.77848801,6
lak304d,264,21.53880000,97.26030035,6
lak304d,265,21.82620000,97.39487665,5
lak304d,266,16.84900000,100.18067883,6
lak304d,267,16.57080000,97.24867706,7
lak304d,268,26.37100000,99.64299122,8
lak304d,269,20.08300000,102.73477941,8
lak304d,270,15.94940000,104.93694304,12
lak304d,271,12.57020000,102.65609985,7
lak304d,272,17.66540000,104.68173787,8
lak304d,273,16.09240000,102.39397890,10
lak304d,274,22.73420000,105.52432931,7
lak304d,275,16.00200000,105.67340906,8
lak304d,276,22.83500000,103.06048053,6
lak304d,277,17.91380000,103.06230311,6
lak304d,278,15.84300000,102.73941055,7
lak304d,279,11.98000000,105.74009479,9
lak304d,280,19.63200000,111.16263939,11
lak304d,281,18.64420000,106.80286297,8
lak304d,282,11.33480000,108.19083933,12
lak304d,283,13.04820000,107.14441196,11
lak304d,284,14.17820000,105.98578466,11
lak304d,285,15.27200000,104.21239305,4
lak304d,286,12.77140000,105.74432590,5
lak304d,287,8.56680000,104.19942820,10
lak304d,288,13.66360000,103.86897510,7
lak304d,289,8.24160000,105.99466090,11
lak304d,290,8.73760000,112.12354733,7
lak304d,291,13.79560000,110.27868868,13
lak304d,292,13.29520000,106.45355840,9
lak304d,293,18.25240000,110.15446925,7
lak304d,294,26.05020000,109.64489454,10
lak304d,295,14.19660000,111.86687424,9
lak304d,296,31.59420000,107.60781355,10
lak304d,297,19.89760000,111.26514698,10
lak304d,298,21.33180000,109.51664172,9
lak304d,299,37.18740000,113.34129599,10
lak304d,300,16.80520000,118.69858041,9
lak304d,301,13.59100000,111.45256742,7
lak304d,302,10.49660000,115.15035922,12
lak304d,303,10.09540000,112.55430519,11
lak304d,304,10.36080000,113.13385662,12
lak304d,305,22.75740000,114.79273357,9
lak304d,306,16.75760000,115.06463537,12
lak304d,307,6.54020000,116.80494487,7
lak304d,308,18.03440000,112.57808153,10
lak304d,309,26.79560000,114.42769604,6
lak304d,310,24.37680000,117.61949496,10
lak304d,311,14.60100000,115.82096036,7
lak304d,312,14.08020000,117.19719000,8
lak304d,313,9.87000000,117.35208436,8
lak304d,314,9.37060000,118.89844549,6
lak304d,315,14.26380000,117.69209132,7
lak304d,316,21.55380000,120.45874887,10
lak304d,317,14.02420000,118.64485096,10
lak304d,318,38.36420000,115.66879042,11
lak304d,319,13.63500000,118.01159576,9
lak304d,320,9.51660000,125.17285834,12
lak304d,321,22.60880000,120.97480433,9
lak304d,322,21.48080000,124.57443466,10
lak304d,323,28.37720000,122.49748018,9
lak304d,324,22.38680000,121.63470554,5
lak304d,325,17.39680000,119.16073377,5
lak304d,326,21.89040000,124.60215919,7
lak304d,327,13.18320000,118.83027633,12
lak304d,328,24.94600000,122.14116135,7
lak304d,329,28.79860000,118.58661066,10
lak304d,330,11.29080000,126.61907681,13
lak304d,331,7.85560000,127.74568629,12
lak304d,332,8.68220000,120.51141941,10
lak304d,333,12.14760000,123.49029174,6
lak304d,334,9.41080000,120.85850876,11
lak304d,335,8.34340000,120.69679234,10
lak304d,336,8.41780000,126.13065827,12
lak304d,337,8.12080000,124.37865516,7
lak304d,338,14.28480000,123.16346242,7
lak304d,339,12.27580000,124.71124775,11
lak304d,340,14.77960000,131.15505751,7
lak304d,341,20.90360000,126.65417085,12
lak304d,342,12.18720000,126.39084915,9
lak304d,343,18.72880000,127.12865639,9
lak304d,344,21.89380000,127.95203629,10
lak304d,345,24.82860000,130.00932025,13
lak304d,346,12.83180000,132.73418507,8
lak304d,347,24.02380000,132.37336476,11
lak304d,348,26.27640000,130.80706124,10
lak304d,349,13.14000000,132.55263981,14
lak304d,350,24.04000000,135.11864468,11
lak304d,351,25.63900000,135.24147899,10
lak304d,352,22.11960000,133.14904090,13
lak304d,353,31.80740000,133.39223115,10
lak304d,354,17.26700000,131.99409819,6
lak304d,355,14.85920000,132.22841283,11
lak304d,356,8.85060000,133.29123407,10
lak304d,357,8.32980000,128.84136943,12
lak304d,358,8.86780000,133.34882501,14
lak304d,359,12.48280000,130.45812008,16
lak304d,360,27.32580000,138.11283795,10
lak304d,361,17.25680000,133.17845853,9
lak304d,362,15.59240000,134.63706737,7
lak304d,363,10.38560000,135.40110638,13
lak304d,364,10.40580000,136.58632489,7
lak304d,365,23.64100000,135.58110139,13
lak304d,366,17.51960000,135.49139881,11
lak304d,367,25.10400000,136.31186856,10
lak304d,368,22.83100000,134.45803980,10
lak304d,369,18.77960000,135.78120913,13
lak304d,370,20.10020000,139.78074492,11
lak304d,371,19.59280000,138.63420273,8
lak304d,372,21.92740000,139.18409810,9
lak304d,373,18.82240000,139.69480434,10
lak304d,374,14.55040000,142.17918574,10
lak304d,375,29.39680000,139.96145872,13
lak304d,376,12.85780000,140.91997669,12
lak304d,377,22.62820000,138.96475181,10
lak304d,378,15.32460000,138.56673416,14
lak304d,379,35.45280000,141.41750360,9
lak304d,380,14.50900000,147.32678225,8
lak304d,381,13.41620000,142.87543785,13
lak304d,382,10.90700000,140.79486831,14
lak304d,383,8.23580000,140.17288935,12
lak304d,384,17.61460000,146.67332045,11
lak304d,385,8.36020000,144.16365468,9
lak304d,386,7.19260000,145.25898820,16
lak304d,387,9.80420000,145.21633215,8
lak304d,388,31.81920000,145.05139866,10
lak304d,389,8.45260000,147.82805831,12
lak304d,390,12.03100000,145.71745947,14
lak304d,391,11.94020000,146.85143946,14
lak304d,392,10.58640000,149.55687322,8
lak304d,393,19.44600000,149.02966845,14
lak304d,394,12.11240000,146.70370222,12
lak304d,395,19.37660000,149.25340733,13
lak304d,396,23.79580000,149.99519341,14
lak304d,397,10.08100000,146.29797740,11
lak304d,398,20.96120000,146.73906102,10
lak304d,399,15.65600000,145.73951414,13
lak304d,400,9.31640000,151.49252521,12
lak304d,401,17.65460000,148.36569181,12
lak304d,402,19.82280000,153.78461751,11
lak304d,403,26.96740000,150.55113757,17
lak304d,404,11.22960000,151.37869243,12
lak304d,405,10.27600000,149.97115435,14
lak304d,406,24.86960000,152.58274277,9
lak304d,407,16.33740000,150.49298311,9
lak304d,408,13.95980000,151.01892079,10
lak304d,409,37.35760000,150.38184543,14
lak304d,410,9.75020000,158.19542067,12
lak304d,411,12.67520000,154.62274885,13
lak304d,412,8.71920000,151.63301050,13
lak304d,413,19.98000000,157.80495794,10
lak304d,414,21.68260000,155.47884205,12
lak304d,415,9.77300000,157.05884195,10
lak304d,416,9.37620000,155.13728230,12
lak304d,417,13.53040000,153.48145054,11
lak304d,418,11.37260000,152.16155195,14
lak304d,419,17.92920000,152.27932445,14
lak304d,420,9.34080000,159.19949531,13
lak304d,421,9.95300000,161.03528663,8
lak304d,422,12.36940000,160.25488085,9
lak304d,423,11.85180000,156.60364031,13
lak304d,424,10.68140000,159.83686765,11
lak304d,425,13.34760000,161.19410075,10
lak304d,426,30.32700000,158.35575884,10
lak304d,427,14.49140000,155.31042735,11
lak304d,428,14.27060000,158.87548321,17
lak304d,429,16.43040000,157.37800825,11
lak304d,430,23.95400000,166.26903112,11
lak304d,431,19.46160000,159.88934356,16
lak304d,432,16.98620000,161.26016993,11
lak304d,433,20.39940000,160.39655825,12
lak304d,434,25.17680000,162.41853766,10
lak304d,435,15.11960000,163.57103214,12
lak304d,436,11.40080000,163.00948376,10
lak304d,437,15.72740000,166.11950740,19
lak304d,438,30.25400000,163.07768769,10
lak304d,439,7.16000000,161.47524026,16
lak304d,440,14.18840000,164.39738002,13
lak304d,441,24.68820000,163.56227646,10
lak304d,442,23.37700000,166.62239986,10
lak304d,443,14.84840000,167.03829748,12
lak304d,444,16.98720000,168.94541575,12
lak304d,445,17.68920000,170.59752286,13
lak304d,446,22.98220000,166.51812359,8
lak304d,447,31.57020000,164.74970499,12
lak304d,448,17.70680000,163.92016897,13
lak304d,449,11.49580000,165.48834075,14
lak304d,450,10.55300000,169.37124061,11
lak304d,451,17.67340000,172.24497665,15
lak304d,452,26.83420000,169.68601714,15
lak304d,453,22.79140000,171.13975845,14
lak304d,454,16.54760000,173.39104266,14
lak304d,455,23.13100000,171.28742477,14
lak304d,456,10.67840000,169.43472904,21
lak304d,457,11.99560000,169.92200302,13
lak304d,458,18.28520000,171.70683391,20
lak304d,459,22.31720000,172.95875064,17
lak304d,460,7.46680000,172.19404122,14
lak304d,461,18.12660000,173.91224994,15
lak304d,462,16.93340000,173.25620564,15
lak304d,463,24.26320000,174.14918740,15
lak304d,464,11.37520000,172.05890416,14
lak304d,465,26.24820000,173.70786730,18
lak304d,466,17.03600000,171.94431171,19
lak304d,467,23.30060000,173.96783339,23
lak304d,468,24.27780000,173.27488219,14
lak304d,469,19.24680000,173.21901388,19
lak304d,470,22.05220000,179.09790195,13
lak304d,471,17.84040000,178.31104549,14
lak304d,472,15.70600000,180.29844717,14
lak304d,473,19.20880000,180.39475423,12
lak304d,474,14.87140000,179.82570183,12
lak304d,475,17.20640000,182.09710051,15
lak304d,476,30.67600000,179.50839339,14
lak304d,477,40.05740000,179.10152075,15
lak304d,478,14.84820000,173.43951912,15
lak304d,479,22.09260000,179.52122696,18
lak304d,480,9.48660000,178.20308788,20
lak304d,481,19.33920000,181.25036103,16
lak304d,482,24.32100000,181.17523581,14
lak304d,483,41.55200000,181.45146816,12
lak304d,484,21.52740000,178.98443856,17
lak304d,485,12.98620000,178.28186711,12
lak304d,486,17.16840000,178.59350412,15
lak304d,487,8.46300000,182.78968376,19
lak304d,488,13.58420000,183.51946037,18
lak304d,489,11.03380000,183.90253476,15
lak304d,490,11.69040000,185.23931553,14
lak304d,491,25.03280000,184.42777903,15
lak304d,492,37.07760000,184.15504236,8
lak304d,493,15.43360000,186.39306808,17
lak304d,494,17.53480000,181.48678142,18
lak304d,495,16.54920000,185.23037441,11
lak304d,496,21.66740000,186.57495819,15
lak304d,497,18.10360000,187.67065244,17
lak304d,498,11.50580000,186.24215377,15
lak304d,499,12.60660000,186.15337546,17
lak304d,500,11.07140000,190.27555813,11
lak304d,501,33.62200000,186.85409471,13
lak304d,502,10.97120000,185.65753964,18
lak304d,503,22.28740000,186.99776774,12
lak304d,504,13.46020000,186.90895563,19
lak304d,505,13.82960000,190.77400934,15
lak304d,506,13.37920000,191.73997679,9
lak304d,507,38.18540000,189.04890667,11
lak304d,508,35.80600000,188.13345313,14
lak304d,509,28.86800000,190.40635241,14
lak304d,510,16.24460000,196.91454334,15
lak304d,511,23.12400000,191.91606599,14
lak304d,512,18.55080000,189.79209285,13
lak304d,513,21.35040000,192.70543772,10
lak304d,514,13.24760000,195.07842374,9
lak304d,515,31.97080000,193.87466795,11
lak304d,516,23.90380000,192.88415190,12
lak304d,517,36.50780000,191.87944347,10
lak304d,518,29.65140000,191.60836012,12
lak304d,519,22.42620000,191.06050628,14
lak304d,520,14.16800000,195.67778683,16
lak304d,521,25.05940000,192.74545836,14
lak304d,522,15.33840000,197.41749965,17
lak304d,523,33.21640000,195.84330490,17
lak304d,524,12.48180000,195.14527276,13
lak304d,525,8.20080000,196.58342973,20
lak304d,526,19.38360000,195.50865456,15
lak304d,527,17.93600000,195.98068471,12
lak304d,528,18.51900000,194.79671302,16
lak304d,529,26.49460000,195.29027961,21
lak304d,530,19.15340000,199.52995713,14
lak304d,531,15.51440000,198.88363203,13
lak304d,532,12.46280000,196.92244947,18
lak304d,533,21.34540000,200.33484282,10
lak304d,534,13.63640000,201.00634673,13
lak304d,535,33.17360000,200.23062107,13
lak304d,536,26.40680000,201.02614025,13
lak304d,537,26.15700000,199.41493245,15
lak304d,538,29.88440000,201.69254565,16
lak304d,539,31.51580000,201.44299631,11
lak304d,540,22.81760000,202.07398803,13
lak304d,541,26.02900000,201.69969788,14
lak304d,542,33.41020000,202.79174567,12
lak304d,543,14.95100000,200.00129835,12
lak304d,544,13.06860000,202.11313857,21
lak304d,545,15.34920000,200.46454622,17
lak304d,546,8.73900000,199.93219420,20
lak304d,547,22.03140000,203.37214382,21
lak304d,548,21.06960000,204.06133000,17
lak304d,549,26.29960000,201.86993524,12
lak304d,550,7.44080000,205.50293088,14
lak304d,551,9.77500000,203.66677103,13
lak304d,552,16.19720000,204.07730590,12
lak304d,553,20.40840000,208.73093389,15
lak304d,554,32.48460000,205.57174102,17
lak304d,555,33.33980000,208.16750571,18
lak304d,556,18.31960000,205.91548686,17
lak304d,557,17.57100000,202.47564818,14
lak304d,558,12.35480000,205.13529490,21
lak304d,559,26.09100000,208.36461912,17
lak304d,560,18.44300000,209.96437928,12
lak304d,561,17.54540000,207.41709621,15
lak304d,562,26.43200000,211.44122525,13
lak304d,563,23.83100000,209.54179669,14
lak304d,564,16.80700000,211.43032109,12
lak304d,565,14.08400000,211.28020107,11
lak304d,566,22.88860000,209.14550285,11
lak304d,567,30.63680000,209.23330073,17
lak304d,568,20.50280000,208.90287643,21
lak304d,569,16.82660000,208.48676132,20
lak304d,570,6.65780000,214.54033532,20
lak304d,571,20.30360000,214.82148867,13
lak304d,572,20.81780000,212.46364920,13
lak304d,573,17.30360000,215.62947491,18
lak304d,574,28.32960000,213.25590051,17
lak304d,575,28.61100000,215.53862121,13
lak304d,576,18.49180000,213.99640530,19
lak304d,577,20.34840000,216.37154285,21
lak304d,578,14.95060000,214.42197897,19
lak304d,579,34.03720000,215.91513930,18
lak304d,580,15.86700000,218.30926010,10
lak304d,581,26.08720000,217.59891558,15
lak304d,582,13.50620000,213.33703227,17
lak304d,583,10.18400000,215.12809483,16
lak304d,584,24.61760000,217.25364350,18
lak304d,585,20.46680000,215.32147179,19
lak304d,586,19.05700000,215.48910716,14
lak304d,587,9.50120000,217.97810530,15
lak304d,588,11.14240000,216.38594733,15
lak304d,589,18.26620000,218.99847697,18
lak304d,590,22.69420000,223.54474990,10
lak304d,591,16.15140000,222.50367166,13
lak304d,592,20.12700000,221.44759443,15
lak304d,593,33.08520000,223.50074071,18
lak304d,594,18.91940000,219.98768479,20
lak304d,595,9.96440000,218.99378096,22
lak304d,596,10.83620000,221.12399562,15
lak304d,597,14.00980000,221.21911478,20
lak304d,598,12.04540000,221.53799484,20
lak304d,599,24.57460000,224.33765100,27
lak304d,600,16.54060000,225.57739163,18
lak304d,601,8.66580000,221.22382120,20
lak304d,602,18.07460000,222.79824599,22
lak304d,603,28.36180000,226.74837773,17
lak304d,604,22.35620000,226.71346254,19
lak304d,605,15.72960000,225.96314691,24
lak304d,606,26.25360000,225.59103310,16
lak304d,607,17.09780000,225.03319119,15
lak304d,608,9.79340000,224.57366371,19
lak304d,609,22.24180000,226.00976007,27
lak304d,610,11.77080000,230.11458319,21
lak304d,611,21.62760000,230.91394073,19
lak304d,612,17.46360000,228.29125411,13
lak304d,613,12.73240000,232.09797394,20
lak304d,614,14.60120000,227.93397702,16
lak304d,615,20.29540000,231.47668690,19
lak304d,616,21.64960000,229.08897270,17
lak304d,617,15.17560000,228.61603405,18
lak304d,618,7.85320000,230.85531588,16
lak304d,619,8.00600000,227.09563146,15
lak304d,620,15.55240000,234.06177814,22
lak304d,621,14.18040000,233.19990124,22
lak304d,622,14.96640000,232.99249946,13
lak304d,623,23.47940000,232.59365852,23
lak304d,624,16.67580000,235.87216601,25
lak304d,625,19.75420000,234.48667934,16
lak304d,626,7.86560000,233.69813004,16
lak304d,627,9.13040000,231.98753810,23
lak304d,628,23.19240000,232.69259523,25
lak304d,629,11.18460000,236.68306092,21
lak304d,630,12.18200000,233.12885136,17
lak304d,631,14.84660000,233.74297181,21
lak304d,632,18.88340000,237.86294838,25
lak304d,633,14.97000000,237.04493519,21
lak304d,634,13.73700000,234.95480220,20
lak304d,635,11.04480000,235.48068888,19
lak304d,636,27.83520000,238.18537898,24
lak304d,637,20.25300000,238.34080265,16
lak304d,638,11.76900000,233.63379539,19
lak304d,639,15.38880000,238.78318280,23
lak304d,640,10.82300000,240.37191580,23
lak304d,641,14.99460000,240.68930155,21
lak304d,642,30.73180000,243.26695925,25
lak304d,643,30.94860000,242.09925187,24
lak304d,644,23.81540000,243.39198831,24
lak304d,645,13.28300000,239.28925350,28
lak304d,646,15.57960000,240.90344352,26
lak304d,647,29.01400000,245.02651903,24
lak304d,648,13.47120000,243.52990732,21
lak304d,649,18.71600000,243.82884607,23
lak304d,650,15.96380000,244.47410334,21
lak304d,651,12.01700000,246.19477709,21
lak304d,652,13.48760000,242.48928884,23
lak304d,653,10.66840000,244.93797003,24
lak304d,654,11.40520000,244.02551188,19
lak304d,655,17.47920000,246.84008745,20
lak304d,656,13.99040000,244.07481293,25
lak304d,657,13.46680000,241.32100849,15
lak304d,658,13.03460000,246.45540944,32
lak304d,659,13.87920000,241.84689418,19
lak304d,660,15.60520000,250.57841221,23
lak304d,661,15.29940000,248.67052431,21
lak304d,662,10.96040000,249.42974728,29
lak304d,663,13.96460000,250.47597852,20
