Map,Query Number,Time,Distance,Path Length
den020d,110,1.88080000,40.78451200,7
den020d,111,1.98060000,39.25745852,6
den020d,112,3.37880000,41.65792600,6
den020d,113,6.93860000,41.75370064,5
den020d,114,4.21920000,42.57904507,7
den020d,115,5.85100000,44.19114039,5
den020d,116,4.36640000,43.79973347,7
den020d,117,3.21480000,42.81578950,7
den020d,118,6.47700000,45.45256297,5
den020d,119,3.98400000,43.09679201,7
den020d,120,2.76820000,47.89381229,7
den020d,121,1.78500000,47.56662075,7
den020d,122,5.02580000,43.76532539,5
den020d,123,6.18400000,48.00926395,5
den020d,124,5.87140000,45.46240536,5
den020d,125,4.99720000,47.95960782,5
den020d,126,3.65540000,45.77922869,7
den020d,127,5.88360000,46.71697094,7
den020d,128,2.61600000,48.84353994,5
den020d,129,3.66880000,48.09967765,7
den020d,130,2.90260000,52.28753586,8
den020d,131,3.57020000,50.26638955,7
den020d,132,5.73940000,51.08066015,5
den020d,133,5.59720000,49.87989125,7
den020d,134,5.39960000,50.95614465,5
den020d,135,4.88780000,50.04563105,5
den020d,136,3.61200000,50.58049756,6
den020d,137,2.91460000,48.41369871,7
den020d,138,2.70180000,49.79532282,7
den020d,139,3.45960000,51.05878425,7
den020d,140,5.10640000,55.67437081,6
den020d,141,2.46320000,52.35434334,7
den020d,142,3.05820000,50.83885597,7
den020d,143,8.26280000,56.95960782,7
den020d,144,7.02360000,54.16445625,7
den020d,145,3.25720000,54.05878425,7
den020d,146,3.26440000,52.64425221,7
den020d,147,4.17460000,51.79264162,7
den020d,148,7.99920000,55.69520366,7
den020d,149,5.98500000,54.35191591,7
den020d,150,4.16820000,58.41248967,8
den020d,151,4.21340000,56.89336103,8
den020d,152,2.95280000,57.40719944,7
den020d,153,2.44440000,57.29485222,7
den020d,154,2.83380000,54.90002165,7
den020d,155,5.71040000,59.37419020,8
den020d,156,3.87500000,58.43479968,8
den020d,157,7.71860000,59.90254544,7
den020d,158,9.36700000,59.76825252,5
den020d,159,7.97300000,56.25247124,5
den020d,160,3.75820000,62.81561642,8
den020d,161,3.47380000,61.41720630,7
den020d,162,4.77140000,59.95130821,7
den020d,163,7.31800000,62.64186890,9
den020d,164,7.78960000,61.82788321,7
den020d,165,6.24340000,62.43329250,9
den020d,166,3.88460000,61.97088947,7
den020d,167,5.58740000,62.25701846,11
den020d,168,3.90180000,60.13995973,8
den020d,169,4.73880000,62.11723165,11
den020d,170,5.36380000,63.89524627,12
den020d,171,5.78820000,65.07803343,10
den020d,172,4.48300000,66.16832256,6
den020d,173,4.41800000,66.49268933,11
den020d,174,3.08980000,66.83298148,9
den020d,175,2.43300000,65.70251722,9
den020d,176,4.01900000,65.85279817,7
den020d,177,6.72980000,64.22997476,8
den020d,178,7.57500000,64.66516301,7
den020d,179,9.55260000,66.31325477,7
den020d,180,4.26960000,69.03006185,8
den020d,181,5.14560000,68.72731097,11
den020d,182,5.79060000,66.61997859,12
den020d,183,4.89540000,68.98959050,9
den020d,184,3.65400000,66.84071325,7
den020d,185,3.76380000,69.62052009,9
den020d,186,5.23320000,69.16853227,10
den020d,187,5.70640000,68.21493947,12
den020d,188,8.43440000,68.81595839,7
den020d,189,4.32880000,69.64067146,9
den020d,190,5.87420000,71.05435984,12
den020d,191,4.11380000,70.03898903,12
den020d,192,5.90580000,72.91709747,12
den020d,193,5.60580000,71.66987727,10
den020d,194,4.68820000,73.04558578,13
den020d,195,4.19400000,73.58511852,11
den020d,196,5.37320000,70.79998186,11
den020d,197,6.30540000,76.13642764,8
den020d,198,9.15800000,73.51583389,7
den020d,199,6.41060000,74.91795012,9
den020d,200,7.79020000,80.58153778,8
den020d,201,6.61240000,75.84713926,10
den020d,202,4.32880000,75.07049289,12
den020d,203,4.60880000,74.44871002,13
den020d,204,3.32180000,76.28594720,13
den020d,205,3.92380000,77.24992402,9
den020d,206,4.25580000,74.55126610,9
den020d,207,4.00280000,74.30609202,9
den020d,208,5.30980000,77.56493622,8
den020d,209,3.34360000,76.75867502,8
den020d,210,5.18800000,81.54471997,11
den020d,211,5.67000000,80.65861070,10
den020d,212,6.33380000,82.38615602,9
den020d,213,4.20480000,80.61513788,12
den020d,214,3.98740000,82.04421236,11
den020d,215,5.94540000,77.87187185,12
den020d,216,4.14840000,78.66583638,13
den020d,217,3.91000000,77.15930461,13
den020d,218,5.57160000,77.43136689,11
den020d,219,3.55460000,77.03742991,13
den020d,220,5.16240000,85.45576983,10
den020d,221,5.37900000,86.33279547,10
den020d,222,4.86040000,81.85275276,8
den020d,223,4.11220000,85.27048189,12
den020d,224,3.02120000,85.04421236,11
den020d,225,4.10540000,81.94209486,11
den020d,226,4.57040000,86.12694809,11
den020d,227,4.16380000,84.05588028,11
den020d,228,4.22060000,85.13864281,11
den020d,229,4.10420000,83.85893638,11
den020d,230,5.45240000,88.77604648,13
den020d,231,5.70520000,88.59542399,8
den020d,232,4.27540000,86.57307905,10
den020d,233,5.03580000,90.88849251,8
den020d,234,5.25500000,89.77025540,8
den020d,235,5.96060000,86.42794614,10
den020d,236,5.17860000,88.63221141,12
den020d,237,4.90000000,89.15484559,8
den020d,238,5.68780000,86.25141577,12
den020d,239,5.00300000,85.14814845,14
den020d,240,5.11840000,89.77270077,13
den020d,241,6.13080000,92.50592041,10
den020d,242,5.48200000,91.17126563,10
den020d,243,6.32520000,89.90332019,10
den020d,244,6.40500000,91.96975789,8
den020d,245,6.24220000,93.75405307,7
den020d,246,4.95020000,89.22457055,13
den020d,247,5.20500000,93.04255990,8
den020d,248,5.28060000,93.13967143,8
den020d,249,4.98400000,92.85915020,8
den020d,250,6.72200000,98.75144344,8
den020d,251,7.37280000,96.72761311,7
den020d,252,10.28040000,98.27223168,7
den020d,253,3.68580000,93.56787308,14
den020d,254,4.71840000,94.34630025,10
den020d,255,9.15700000,97.15203749,7
den020d,256,6.27680000,99.04069894,8
den020d,257,5.07100000,95.47592631,9
den020d,258,7.75300000,96.23313515,8
den020d,259,5.91500000,98.91312669,9
den020d,260,6.75900000,97.06823737,11
den020d,261,8.39320000,99.59427682,7
den020d,262,3.36920000,97.41456763,14
den020d,263,3.31800000,97.69755576,11
den020d,264,9.70720000,100.41486983,7
den020d,265,4.46940000,100.41865092,15
den020d,266,4.47320000,97.16549398,14
den020d,267,10.48460000,99.95648622,12
den020d,268,3.30100000,99.12546718,13
den020d,269,6.86880000,99.41237750,9
den020d,270,9.19540000,106.61856212,9
den020d,271,4.84640000,104.29219105,14
den020d,272,7.15060000,103.74964058,7
den020d,273,5.58840000,101.47591772,13
den020d,274,5.47140000,101.57156485,13
den020d,275,11.42200000,103.11765022,12
den020d,276,11.37440000,102.58295969,13
den020d,277,8.31420000,106.05073103,9
den020d,278,7.51420000,104.76674023,8
den020d,279,5.09700000,102.14267304,11
den020d,280,4.14900000,109.29249504,11
den020d,281,7.64620000,110.59015783,8
den020d,282,8.46720000,107.80660703,8
den020d,283,9.19280000,109.28485840,13
den020d,284,10.16260000,105.41186769,12
den020d,285,8.24600000,105.49715935,7
den020d,286,10.56160000,107.62694999,12
den020d,287,4.01860000,105.05357944,12
den020d,288,3.51640000,106.70269008,12
den020d,289,8.46680000,109.44781254,9
den020d,290,7.47320000,113.26450896,7
den020d,291,7.38520000,112.77845157,8
den020d,292,9.10940000,108.90325597,12
den020d,293,3.64660000,108.96300911,11
den020d,294,8.01060000,111.78286941,8
den020d,295,8.73380000,109.94196607,8
den020d,296,7.32860000,109.32717358,16
den020d,297,3.98900000,111.89614213,12
den020d,298,2.87480000,111.72381249,12
den020d,299,7.06100000,111.09054287,8
den020d,300,8.58720000,118.70641595,8
den020d,301,5.24580000,115.42755943,13
den020d,302,8.41680000,113.70904579,12
den020d,303,8.61520000,113.10928620,12
den020d,304,5.67080000,116.20863620,13
den020d,305,9.60820000,114.75147083,12
den020d,306,8.81780000,114.76280774,7
den020d,307,6.64200000,114.88689283,8
den020d,308,6.78460000,114.61131844,13
den020d,309,3.14400000,111.46873909,12
den020d,310,5.26880000,117.88265621,13
den020d,311,8.92080000,119.63704000,9
den020d,312,7.06300000,122.10256024,10
den020d,313,10.45900000,117.22734630,13
den020d,314,6.96640000,118.65363599,13
den020d,315,8.22920000,120.57531652,9
den020d,316,4.10080000,117.61331364,12
den020d,317,2.90620000,116.61331364,12
den020d,318,6.44500000,118.82388546,8
den020d,319,9.84560000,120.08655868,9
den020d,320,9.48480000,125.82438255,8
den020d,321,6.18440000,122.85370388,9
den020d,322,10.15020000,120.83659749,13
den020d,323,8.83080000,124.15494002,8
den020d,324,7.34980000,121.82324309,13
den020d,325,9.77220000,121.47781423,13
den020d,326,4.27760000,122.10256024,10
den020d,327,7.52260000,121.10708169,13
den020d,328,7.11400000,122.85721097,13
den020d,329,6.57940000,122.09867454,13
den020d,330,9.02280000,126.82115500,8
den020d,331,6.85240000,128.67035770,9
den020d,332,5.84660000,124.27630045,13
den020d,333,5.41440000,128.58776944,10
den020d,334,6.33520000,125.87301504,13
den020d,335,7.27480000,127.83272596,10
den020d,336,6.14500000,125.63127627,10
den020d,337,7.29160000,125.75631997,14
den020d,338,4.36740000,127.27977908,10
den020d,339,9.26740000,126.21401372,13
den020d,340,7.45860000,131.08082631,9
den020d,341,5.48400000,131.49604555,9
den020d,342,5.33580000,131.36900793,10
den020d,343,4.94160000,131.68690571,10
den020d,344,5.38640000,130.06794454,10
den020d,345,6.32640000,132.41038228,10
den020d,346,6.05920000,132.68851053,10
den020d,347,4.79460000,129.27123168,10
den020d,348,5.26100000,130.91234839,10
den020d,349,4.12520000,129.63816956,10
den020d,350,6.12900000,136.24157294,10
den020d,351,5.28000000,134.19743505,10
den020d,352,4.50940000,134.08930713,11
den020d,353,5.57460000,135.07186644,10
den020d,354,4.09240000,135.10908262,10
den020d,355,3.93000000,133.05380421,11
den020d,356,5.85220000,135.42706701,10
den020d,357,6.92840000,134.54657545,10
den020d,358,8.58160000,134.95371837,9
den020d,359,6.85920000,133.28326203,10
den020d,360,5.36420000,139.91784912,9
den020d,361,4.82140000,139.46715853,11
den020d,362,2.98360000,139.19254368,10
den020d,363,4.45900000,137.30793442,10
den020d,364,4.20220000,137.69140453,10
den020d,365,4.18540000,137.84975847,11
den020d,366,5.92500000,135.76841748,10
den020d,367,8.47700000,136.54570924,9
den020d,368,4.22560000,137.09970938,11
den020d,369,5.45200000,136.10533506,10
den020d,370,6.63800000,141.38041494,12
den020d,371,3.65660000,140.69952889,11
den020d,372,4.70920000,144.06708680,11
den020d,373,3.89960000,143.09837742,11
den020d,374,5.26260000,140.72472406,10
den020d,375,5.65420000,143.02140281,10
den020d,376,5.12460000,141.94714312,10
den020d,377,5.63820000,140.12812926,13
den020d,378,5.66540000,138.32009991,10
den020d,379,4.82920000,142.23384248,11
den020d,380,5.65480000,145.83858002,11
den020d,381,3.26300000,146.52571866,11
den020d,382,2.75360000,145.91173416,12
den020d,383,3.46860000,146.30289581,11
den020d,384,4.50360000,146.54639737,11
den020d,385,3.17400000,144.86276004,12
den020d,386,4.08340000,145.67938193,11
den020d,387,3.27260000,144.49907397,12
den020d,388,3.01160000,146.21238423,12
den020d,389,6.01900000,143.94420906,10
den020d,390,3.91340000,150.21720043,11
den020d,391,2.53600000,149.25123066,12
den020d,392,2.71780000,150.72397560,12
den020d,393,2.66440000,150.31570888,12
den020d,394,4.73620000,149.06713849,11
den020d,395,4.06640000,150.25264476,11
den020d,396,3.21380000,149.45784985,12
den020d,397,3.86600000,148.28788649,11
den020d,398,3.81440000,150.62607195,11
den020d,399,3.74580000,148.68523394,11
den020d,400,2.31900000,154.37902218,12
den020d,401,4.63660000,154.66266474,12
den020d,402,2.80420000,151.33964782,12
den020d,403,2.87400000,153.67941598,13
den020d,404,2.23220000,151.18027623,12
den020d,405,2.29960000,149.74895778,14
den020d,406,5.06380000,154.00925972,12
den020d,407,3.51800000,153.81049570,12
den020d,408,2.23700000,152.17146617,12
den020d,409,2.04760000,151.27148608,14
den020d,410,2.28760000,156.06491055,12
den020d,411,1.75300000,155.30080117,12
den020d,412,1.80680000,155.77111220,12
den020d,413,4.32800000,155.55628687,11
den020d,414,2.60960000,154.32880828,12
den020d,415,2.00720000,159.11738117,10
den020d,416,3.12440000,155.28022365,12
den020d,417,2.45120000,154.45800162,13
den020d,418,2.00940000,154.49717365,13
den020d,419,2.19840000,157.12034387,13
