Map,Query Number,Time,Distance,Path Length
ost101d,176,5.83420000,62.96824597,0
ost101d,177,6.91600000,63.54034588,7
ost101d,178,5.45040000,66.48308055,0
ost101d,179,8.02160000,66.72890580,4
ost101d,180,5.27540000,69.64194139,0
ost101d,181,5.12880000,68.89053138,4
ost101d,182,4.98560000,68.00735254,0
ost101d,183,5.37520000,69.46221995,0
ost101d,184,4.46300000,67.67569726,0
ost101d,185,4.47500000,68.93647591,5
ost101d,186,4.02480000,69.26037828,0
ost101d,187,4.68540000,67.23094526,0
ost101d,188,4.42240000,69.64194139,0
ost101d,189,5.11460000,68.35202996,0
ost101d,190,4.86540000,73.16419890,0
ost101d,191,9.64980000,73.35579769,4
ost101d,192,17.74440000,72.60031446,5
ost101d,193,7.86600000,71.07245042,4
ost101d,194,8.65600000,74.30611922,4
ost101d,195,7.81640000,74.46601566,4
ost101d,196,4.96360000,72.44998275,0
ost101d,197,6.98580000,71.11258679,0
ost101d,198,5.39440000,71.29049006,4
ost101d,199,7.48800000,72.19326461,4
ost101d,200,13.09800000,77.68307699,5
ost101d,201,4.68700000,76.86319434,4
ost101d,202,8.72720000,76.89594461,4
ost101d,203,5.22640000,76.53757247,0
ost101d,204,4.43240000,75.58438992,0
ost101d,205,4.39660000,75.28612090,0
ost101d,206,4.87120000,75.02666193,0
ost101d,207,6.88880000,78.28714778,4
ost101d,208,4.42280000,77.05752978,4
ost101d,209,6.18340000,76.56662172,5
ost101d,210,8.79340000,78.95031643,4
ost101d,211,5.70140000,80.52366488,4
ost101d,212,11.79020000,80.81891966,4
ost101d,213,10.61620000,80.74245009,4
ost101d,214,5.04160000,78.77182237,0
ost101d,215,5.75000000,79.60031446,4
ost101d,216,5.30060000,79.84985911,0
ost101d,217,4.55060000,79.37883849,0
ost101d,218,5.62300000,80.23091673,0
ost101d,219,5.40000000,78.58753082,0
ost101d,220,6.19680000,81.93097181,4
ost101d,221,6.67500000,85.47033129,4
ost101d,222,5.13680000,86.24061509,4
ost101d,223,9.12580000,83.88872592,5
ost101d,224,6.34860000,85.75333296,4
ost101d,225,5.22640000,83.48652586,0
ost101d,226,9.78440000,85.70322621,6
ost101d,227,7.60800000,86.44974771,4
ost101d,228,5.09700000,84.45597782,4
ost101d,229,6.47120000,86.04241397,4
ost101d,230,6.26780000,87.90394077,4
ost101d,231,5.24000000,88.60022573,0
ost101d,232,8.78380000,86.64467950,6
ost101d,233,9.67780000,88.49709886,5
ost101d,234,6.95900000,89.50344743,4
ost101d,235,3.97840000,87.22606938,4
ost101d,236,4.19340000,89.52633994,4
ost101d,237,13.03520000,86.91551577,4
ost101d,238,12.69620000,88.76114860,5
ost101d,239,7.01080000,86.31562117,4
ost101d,240,10.87660000,91.10565868,5
ost101d,241,9.38820000,91.80371399,4
ost101d,242,8.99420000,92.52633994,4
ost101d,243,6.91340000,93.05046604,4
ost101d,244,11.22480000,90.74425226,4
ost101d,245,8.62900000,90.63997781,4
ost101d,246,10.60980000,93.28364259,4
ost101d,247,11.88780000,91.68018687,4
ost101d,248,8.78340000,90.29487106,7
ost101d,249,7.37100000,92.81965837,6
ost101d,250,10.18060000,95.86754781,4
ost101d,251,8.08880000,96.13282285,4
ost101d,252,6.84040000,94.30692481,4
ost101d,253,8.54580000,96.71288653,4
ost101d,254,9.21920000,95.49123067,4
ost101d,255,16.30240000,94.98625358,5
ost101d,256,6.82160000,94.05541004,4
ost101d,257,7.93500000,94.76748610,5
ost101d,258,6.71320000,96.15742858,5
ost101d,259,11.47760000,93.84834808,4
ost101d,260,9.38880000,98.93735464,4
ost101d,261,9.59280000,97.41920642,4
ost101d,262,12.13500000,101.05294467,7
ost101d,263,9.99740000,98.36507481,4
ost101d,264,6.19260000,99.40996430,6
ost101d,265,12.60020000,98.26594448,4
ost101d,266,11.01760000,99.79771569,4
ost101d,267,11.95040000,98.62668406,4
ost101d,268,13.12640000,99.13075360,4
ost101d,269,12.28880000,101.59718917,4
ost101d,270,7.86240000,103.41319638,4
ost101d,271,16.64960000,103.21522233,7
ost101d,272,13.82160000,104.13696322,4
ost101d,273,15.88200000,102.92795082,6
ost101d,274,11.03320000,103.04229219,4
ost101d,275,11.40080000,102.17181777,5
ost101d,276,7.72160000,101.37656620,5
ost101d,277,10.77280000,101.10262339,6
ost101d,278,14.01380000,102.40358204,6
ost101d,279,10.29980000,103.58605195,4
ost101d,280,8.73980000,105.87597540,4
ost101d,281,10.44380000,105.94177976,4
ost101d,282,11.83480000,104.29646811,4
ost101d,283,11.92040000,106.52524402,4
ost101d,284,9.19000000,105.36076763,4
ost101d,285,10.72320000,107.11899647,5
ost101d,286,9.95900000,107.04608549,5
ost101d,287,12.73580000,104.85918216,4
ost101d,288,13.59340000,106.59290357,4
ost101d,289,8.69240000,105.79458597,4
ost101d,290,13.16080000,109.22128859,4
ost101d,291,12.37140000,108.81640721,4
ost101d,292,12.54180000,109.23313807,4
ost101d,293,12.82180000,108.80221016,4
ost101d,294,11.55000000,109.04457952,4
ost101d,295,10.00960000,109.70818083,4
ost101d,296,14.53540000,108.72921310,4
ost101d,297,15.12180000,110.74645494,5
ost101d,298,12.99020000,108.65106069,4
ost101d,299,14.50680000,108.08461957,4
ost101d,300,10.42540000,114.41589931,4
ost101d,301,13.73960000,113.72780114,4
ost101d,302,12.49180000,112.94000888,6
ost101d,303,12.30400000,111.47766606,5
ost101d,304,9.85540000,113.36503118,14
ost101d,305,12.84520000,114.37076031,7
ost101d,306,17.22020000,114.26201424,7
ost101d,307,14.43240000,114.19831617,14
ost101d,308,8.77540000,114.89730047,14
ost101d,309,14.12280000,114.31251882,7
ost101d,310,16.60740000,119.87618769,7
ost101d,311,15.45260000,118.46315117,7
ost101d,312,16.25860000,117.88756443,7
ost101d,313,14.75900000,116.32159919,7
ost101d,314,14.34140000,119.78204937,7
ost101d,315,13.03100000,116.49955378,8
ost101d,316,15.51920000,117.05021686,7
ost101d,317,13.21860000,118.11514714,8
ost101d,318,11.51880000,117.20638365,7
ost101d,319,14.14220000,116.72210195,7
ost101d,320,12.33360000,120.51740351,7
ost101d,321,10.60840000,119.53694824,8
ost101d,322,9.13140000,119.41413098,9
ost101d,323,11.88500000,119.61004843,9
ost101d,324,10.39060000,119.81024611,10
ost101d,325,12.62980000,121.11224251,8
ost101d,326,15.07360000,120.43794272,8
ost101d,327,12.76380000,120.63669209,8
