Map,Query Number,Time,Distance,Path Length
orz301d,171,9.07420000,67.13389952,9
orz301d,172,4.41340000,68.46907827,4
orz301d,173,4.04760000,68.89797110,6
orz301d,174,3.79840000,69.77998526,6
orz301d,175,4.73120000,67.86816836,4
orz301d,176,5.33940000,68.90901794,6
orz301d,177,4.97560000,67.86887107,6
orz301d,178,7.23560000,66.89218495,4
orz301d,179,5.51180000,65.95959594,24
orz301d,180,2.86420000,71.78866454,7
orz301d,181,4.73640000,71.74663798,5
orz301d,182,7.17780000,69.06494140,10
orz301d,183,6.20120000,67.87667255,10
orz301d,184,5.20020000,68.89070845,5
orz301d,185,4.00000000,69.60533539,4
orz301d,186,4.94140000,70.50341784,9
orz301d,187,9.65540000,67.33991005,7
orz301d,188,5.22760000,70.15389896,8
orz301d,189,6.00420000,70.44062496,4
orz301d,190,2.71900000,73.58139008,7
orz301d,191,3.73960000,74.73878891,7
orz301d,192,5.17880000,73.99673419,5
orz301d,193,4.23760000,74.99482640,5
orz301d,194,4.28460000,73.57990185,5
orz301d,195,5.27760000,76.42253581,5
orz301d,196,5.52160000,76.33078498,5
orz301d,197,4.45960000,74.49059745,4
orz301d,198,3.51160000,73.59899818,7
orz301d,199,4.19300000,76.50670137,5
orz301d,200,4.05000000,76.24528394,7
orz301d,201,3.92300000,77.11894003,12
orz301d,202,5.34760000,80.41254239,5
orz301d,203,5.75260000,78.01506997,8
orz301d,204,7.14820000,76.23511250,9
orz301d,205,3.85100000,81.32323150,7
orz301d,206,4.37760000,78.06638447,8
orz301d,207,8.58720000,76.54501242,8
orz301d,208,5.64620000,77.39674881,11
orz301d,209,4.52080000,77.52361386,11
orz301d,210,3.49540000,81.29565768,12
orz301d,211,5.16000000,78.13340064,11
orz301d,212,4.51540000,86.01999201,4
orz301d,213,4.25540000,80.76231016,12
orz301d,214,5.59440000,81.79492393,9
orz301d,215,4.74500000,80.12095113,10
orz301d,216,3.95880000,87.00574694,0
orz301d,217,6.71420000,83.39552003,6
orz301d,218,3.41020000,82.81080437,7
orz301d,219,3.92240000,79.89659026,5
orz301d,220,3.48060000,88.09060445,9
orz301d,221,3.96240000,87.53276971,9
orz301d,222,2.38720000,85.70849023,5
orz301d,223,2.86300000,83.38898693,11
orz301d,224,3.81020000,90.02221948,0
orz301d,225,4.06000000,85.93400233,6
orz301d,226,3.80700000,87.02380615,4
orz301d,227,5.59160000,84.89810471,10
orz301d,228,4.51680000,87.01999201,4
orz301d,229,5.12440000,87.37758784,5
orz301d,230,3.27820000,89.65037738,8
orz301d,231,2.55800000,92.03851333,6
orz301d,232,4.31700000,89.69303706,7
orz301d,233,2.59620000,87.23843964,8
orz301d,234,4.32140000,87.81909088,9
orz301d,235,6.79220000,88.47413041,6
orz301d,236,4.34700000,92.01907977,7
orz301d,237,5.19580000,92.20920072,4
orz301d,238,5.06140000,89.21531018,6
orz301d,239,4.81440000,93.23986581,7
orz301d,240,3.56160000,94.80306708,9
orz301d,241,6.50100000,95.44378460,6
orz301d,242,6.88560000,95.22138592,6
orz301d,243,3.62320000,98.18226967,6
orz301d,244,4.22840000,97.24734555,4
orz301d,245,6.68760000,96.89122611,6
orz301d,246,8.03520000,94.87514404,5
orz301d,247,4.40620000,99.02019996,0
orz301d,248,7.59220000,92.64863132,10
orz301d,249,5.54880000,92.65182602,11
orz301d,250,5.43500000,97.45528195,13
orz301d,251,2.58360000,100.22692347,6
orz301d,252,6.44180000,99.06944073,8
orz301d,253,5.31960000,103.00000000,0
orz301d,254,6.99780000,95.67524392,8
orz301d,255,5.48920000,100.00000000,0
orz301d,256,6.23000000,96.95569664,10
orz301d,257,6.69180000,97.15478960,10
orz301d,258,6.10560000,98.39552003,6
orz301d,259,2.10240000,98.46573580,5
orz301d,260,5.84040000,102.60319704,7
orz301d,261,5.81020000,105.08612216,4
orz301d,262,8.30740000,103.01602448,4
orz301d,263,5.87760000,101.40246690,7
orz301d,264,5.52520000,104.18568548,4
orz301d,265,4.37000000,101.89199100,7
orz301d,266,5.37280000,97.34269282,10
orz301d,267,5.45740000,102.26791897,4
orz301d,268,5.00020000,99.93322157,11
orz301d,269,5.89800000,101.75971778,5
orz301d,270,3.18800000,107.00985674,6
orz301d,271,5.86500000,107.18545396,4
orz301d,272,4.52080000,108.20344951,4
orz301d,273,4.78360000,100.09258618,12
orz301d,274,6.38640000,104.96013919,5
orz301d,275,5.14040000,100.24401454,13
orz301d,276,4.61260000,106.09424280,7
orz301d,277,4.61120000,100.46318091,10
orz301d,278,4.84100000,107.04491719,4
orz301d,279,3.26960000,109.05412068,6
orz301d,280,4.52300000,109.83244754,7
orz301d,281,5.35460000,110.33666713,5
orz301d,282,6.05560000,109.89792600,8
orz301d,283,3.36020000,109.92082177,6
orz301d,284,1.52660000,111.17130585,7
orz301d,285,4.76000000,110.84230149,9
orz301d,286,2.98940000,111.46953318,7
orz301d,287,2.61960000,115.04462034,6
orz301d,288,2.79440000,112.88574260,5
orz301d,289,4.50440000,108.85733084,7
orz301d,290,2.66180000,115.35576937,7
orz301d,291,4.97500000,114.64451161,5
orz301d,292,7.19280000,114.86069774,8
orz301d,293,4.41360000,114.33078498,8
orz301d,294,5.94140000,116.22727095,9
orz301d,295,3.14100000,115.20742724,6
orz301d,296,4.02000000,115.27467539,5
orz301d,297,2.44360000,116.39058701,7
orz301d,298,2.49180000,113.27289126,6
orz301d,299,3.12340000,114.24339887,5
orz301d,300,4.00780000,117.65996793,6
orz301d,301,5.60140000,115.49880916,7
orz301d,302,7.23360000,118.05576427,6
orz301d,303,4.76100000,117.16261534,9
orz301d,304,5.62140000,118.06062660,8
orz301d,305,3.01600000,115.36382462,8
orz301d,306,6.19860000,120.94867805,6
orz301d,307,5.06680000,117.35218608,10
orz301d,308,8.65500000,120.00385923,9
orz301d,309,5.71900000,118.69448892,6
orz301d,310,4.80240000,121.77659171,9
orz301d,311,5.00200000,121.20430112,9
orz301d,312,5.26820000,121.19148272,9
orz301d,313,6.55860000,122.74812749,5
orz301d,314,3.57200000,119.82395999,7
orz301d,315,4.39400000,123.52676317,9
orz301d,316,6.24880000,124.01952442,6
orz301d,317,4.44160000,121.82571161,8
orz301d,318,6.70560000,122.89860438,7
orz301d,319,4.59400000,119.41477967,13
orz301d,320,5.20600000,126.48827985,10
orz301d,321,5.12100000,126.09458401,9
orz301d,322,4.05760000,126.88558959,10
orz301d,323,6.20840000,129.01512396,6
orz301d,324,7.87900000,123.42236667,4
orz301d,325,6.21540000,127.86069774,8
orz301d,326,5.89460000,125.33366910,8
orz301d,327,3.71320000,126.04441628,8
orz301d,328,7.28900000,124.48274019,4
orz301d,329,4.26520000,125.68841778,8
orz301d,330,5.61260000,130.01405736,9
orz301d,331,4.00700000,128.56563525,8
orz301d,332,6.06600000,130.28686424,6
orz301d,333,5.07680000,128.84829090,6
orz301d,334,4.51220000,128.64685531,8
orz301d,335,7.07440000,132.88152204,8
orz301d,336,4.93040000,129.17156138,7
orz301d,337,5.33940000,130.41881492,6
orz301d,338,5.47660000,128.59004232,7
orz301d,339,7.34000000,130.17572394,10
orz301d,340,5.70940000,133.08116360,9
orz301d,341,5.41220000,135.91854345,9
orz301d,342,8.06120000,135.91704137,8
orz301d,343,7.50300000,135.89704936,8
orz301d,344,5.52620000,134.97284271,7
orz301d,345,7.82480000,134.42718745,4
orz301d,346,6.16440000,131.48472821,4
orz301d,347,4.33860000,132.81080437,7
orz301d,348,4.62700000,133.95344944,10
orz301d,349,7.28500000,135.05672945,8
orz301d,350,5.64720000,137.19148272,9
orz301d,351,10.28540000,137.99788025,6
orz301d,352,8.39160000,139.06614222,6
orz301d,353,5.36080000,138.57200505,6
orz301d,354,6.19000000,138.01512396,6
orz301d,355,5.50620000,137.46637481,7
orz301d,356,5.65340000,139.17151071,9
orz301d,357,4.00080000,138.94812619,10
orz301d,358,5.34140000,139.01952442,6
orz301d,359,5.15840000,136.60306004,7
orz301d,360,3.94340000,141.83872649,9
orz301d,361,4.87320000,142.72596958,10
orz301d,362,5.85700000,141.51972823,6
orz301d,363,4.59420000,141.62497723,9
orz301d,364,4.55120000,140.49958949,8
orz301d,365,4.85080000,139.01923244,5
orz301d,366,5.31720000,137.89388780,6
orz301d,367,3.85880000,140.89065492,7
orz301d,368,8.87700000,143.21618078,6
orz301d,369,5.59620000,140.70138972,9
orz301d,370,3.17680000,144.19620101,13
orz301d,371,2.46820000,143.25998518,10
orz301d,372,3.24220000,145.17815873,13
orz301d,373,3.11140000,145.49711453,11
orz301d,374,4.87380000,144.38308322,7
orz301d,375,5.82240000,147.91098582,8
orz301d,376,6.37380000,148.11686825,6
orz301d,377,3.54780000,144.86588593,11
orz301d,378,3.58600000,146.24056981,9
orz301d,379,3.52800000,143.98239269,7
orz301d,380,4.96500000,150.52532554,7
orz301d,381,4.50000000,146.75989973,12
orz301d,382,3.77580000,149.81782213,10
orz301d,383,6.73680000,150.88783224,8
orz301d,384,5.23480000,150.36419326,12
orz301d,385,3.13720000,145.76401435,8
orz301d,386,9.63080000,150.18387442,4
orz301d,387,4.23200000,147.63955523,10
orz301d,388,3.97400000,149.81815691,7
orz301d,389,2.54020000,148.28670737,11
orz301d,390,2.86320000,150.88265733,10
orz301d,391,2.64600000,148.60937317,10
orz301d,392,4.00200000,147.17557321,12
orz301d,393,4.39960000,150.91798475,9
orz301d,394,4.35640000,150.84377878,9
orz301d,395,7.77800000,154.42460859,4
orz301d,396,5.31500000,150.79838081,8
orz301d,397,8.22160000,155.12604884,6
orz301d,398,4.02840000,148.95291946,7
orz301d,399,5.77900000,152.81238617,5
orz301d,400,4.63600000,156.50274537,7
orz301d,401,2.77600000,153.29232622,7
orz301d,402,4.61980000,156.81756082,7
orz301d,403,2.84240000,152.24088741,8
orz301d,404,4.15440000,157.50658791,9
orz301d,405,7.16300000,157.95038013,8
orz301d,406,6.47860000,160.94388690,8
orz301d,407,9.62680000,159.22724799,4
orz301d,408,6.36380000,155.43731282,4
orz301d,409,6.30660000,157.26237831,6
orz301d,410,6.09980000,161.33455961,6
orz301d,411,5.03780000,162.93554944,8
orz301d,412,5.91660000,161.93613409,8
orz301d,413,5.70220000,163.21670285,6
orz301d,414,3.70740000,159.06699904,7
orz301d,415,3.89260000,163.48027667,9
orz301d,416,6.22760000,160.95940303,8
orz301d,417,6.12240000,163.97510557,7
orz301d,418,5.74580000,164.94236689,6
orz301d,419,5.40260000,164.26183725,6
orz301d,420,7.13960000,164.16591783,6
orz301d,421,5.42140000,163.41494280,6
orz301d,422,7.05640000,167.03579238,8
orz301d,423,5.68400000,164.93536930,9
orz301d,424,5.91060000,164.18926851,7
orz301d,425,6.60580000,166.02533818,6
orz301d,426,5.27600000,163.46301509,6
orz301d,427,4.99640000,164.36206930,6
orz301d,428,4.58220000,162.39418001,11
orz301d,429,4.05940000,165.63698515,6
