Map,Query Number,Time,Distance,Path Length
rmtst03,100,3.89660000,41.55528751,10
rmtst03,101,5.36420000,41.25074124,6
rmtst03,102,3.16060000,39.05284199,4
rmtst03,103,3.29260000,38.46443580,5
rmtst03,104,8.50320000,40.96574410,6
rmtst03,105,5.68940000,40.63867680,4
rmtst03,106,5.64780000,40.48123343,8
rmtst03,107,4.54340000,37.95965007,4
rmtst03,108,4.34980000,40.79215611,0
rmtst03,109,4.44600000,42.08172258,5
rmtst03,110,5.54500000,45.25452672,7
rmtst03,111,4.64180000,44.66992515,5
rmtst03,112,4.47180000,43.28656433,9
rmtst03,113,3.31580000,43.40109446,5
rmtst03,114,3.75020000,44.93684586,10
rmtst03,115,2.91600000,42.44927141,10
rmtst03,116,3.11020000,43.38072836,10
rmtst03,117,6.34440000,44.79604810,7
rmtst03,118,4.16800000,43.25553151,8
rmtst03,119,4.69400000,42.28313657,10
rmtst03,120,4.93180000,48.89517455,6
rmtst03,121,9.22060000,50.04337756,4
rmtst03,122,5.20660000,46.51456650,8
rmtst03,123,4.93000000,47.46877412,10
rmtst03,124,4.40860000,47.24735976,10
rmtst03,125,3.53500000,47.56855673,6
rmtst03,126,10.30800000,48.55294536,8
rmtst03,127,4.28080000,47.87005157,4
rmtst03,128,4.67500000,47.81157168,5
rmtst03,129,4.38300000,44.49400182,5
rmtst03,130,7.52960000,50.71406890,6
rmtst03,131,5.76520000,52.95138325,8
rmtst03,132,8.57380000,51.69287744,6
rmtst03,133,8.73060000,50.26157493,4
rmtst03,134,4.74980000,50.70586752,9
rmtst03,135,7.86200000,49.88965030,6
rmtst03,136,6.73740000,52.44672500,8
rmtst03,137,4.59220000,51.29856608,10
rmtst03,138,9.00460000,50.73054451,9
rmtst03,139,4.99780000,50.16447984,9
rmtst03,140,7.02060000,56.42819145,6
rmtst03,141,7.70000000,52.31779055,7
rmtst03,142,5.07920000,56.00745153,7
rmtst03,143,8.98820000,54.33632248,7
rmtst03,144,8.56920000,55.37761854,9
rmtst03,145,7.27400000,57.51071876,4
rmtst03,146,6.59260000,56.32059433,4
rmtst03,147,4.65040000,56.00000000,0
rmtst03,148,4.09800000,55.71390941,4
rmtst03,149,3.18120000,55.99869194,7
rmtst03,150,6.05900000,57.19496099,4
rmtst03,151,5.04200000,56.98283868,4
rmtst03,152,6.48360000,55.89955281,8
rmtst03,153,4.84400000,56.06216431,4
rmtst03,154,8.08780000,57.79140827,4
rmtst03,155,3.31340000,59.36242446,7
rmtst03,156,2.36300000,60.91636432,7
rmtst03,157,7.01680000,61.11092115,5
rmtst03,158,5.35720000,60.56072708,5
rmtst03,159,3.84040000,61.31482455,5
rmtst03,160,4.22120000,63.08718836,7
rmtst03,161,5.78380000,60.33214570,7
rmtst03,162,4.78260000,60.12006797,8
rmtst03,163,6.57060000,62.52807754,6
rmtst03,164,1.98080000,60.16479824,8
rmtst03,165,7.53540000,64.11301713,4
rmtst03,166,4.85360000,62.15640513,6
rmtst03,167,6.69800000,63.45106752,4
rmtst03,168,7.23440000,62.04729011,5
rmtst03,169,3.05800000,63.58852631,7
rmtst03,170,3.53900000,66.08567217,8
rmtst03,171,6.81680000,64.73644664,6
rmtst03,172,5.43240000,66.72365069,6
rmtst03,173,6.47500000,67.47265477,8
rmtst03,174,2.62140000,64.90979161,11
rmtst03,175,5.56240000,67.32797801,6
rmtst03,176,2.69300000,64.38625847,6
rmtst03,177,2.64500000,67.88778519,7
rmtst03,178,9.62500000,66.90324458,5
rmtst03,179,4.52180000,68.04543109,5
rmtst03,180,3.42720000,68.91409929,8
rmtst03,181,3.86700000,67.90298884,7
rmtst03,182,2.79200000,68.81507977,9
rmtst03,183,3.53500000,69.20458196,9
rmtst03,184,3.91780000,69.01531792,9
rmtst03,185,5.55360000,69.80421536,7
rmtst03,186,4.63500000,73.04564705,7
rmtst03,187,5.61300000,73.73122454,7
rmtst03,188,4.06320000,71.05277552,7
rmtst03,189,3.55980000,70.23184329,8
rmtst03,190,3.78940000,73.05665627,8
rmtst03,191,3.35140000,74.42289466,8
rmtst03,192,4.10940000,73.22619825,7
rmtst03,193,4.69580000,74.22072166,7
rmtst03,194,3.35800000,72.20420872,8
rmtst03,195,3.01660000,74.82825768,9
rmtst03,196,2.58180000,74.62398932,9
rmtst03,197,2.12400000,74.28931374,8
rmtst03,198,6.16080000,75.85574003,6
rmtst03,199,6.42560000,77.66820674,6
rmtst03,200,3.33160000,79.02711376,8
rmtst03,201,3.25900000,75.53045067,8
rmtst03,202,6.36700000,79.00925677,8
rmtst03,203,3.61300000,77.93100454,8
rmtst03,204,2.29660000,76.71175775,9
rmtst03,205,4.24060000,75.79333730,7
rmtst03,206,4.78160000,77.99383695,7
rmtst03,207,6.86180000,80.69805060,5
rmtst03,208,4.35340000,75.38645567,5
rmtst03,209,5.60060000,78.80338217,7
rmtst03,210,3.04640000,79.98542725,8
rmtst03,211,5.11860000,79.36139155,7
rmtst03,212,3.03040000,79.80206856,9
rmtst03,213,2.89120000,80.95325454,9
rmtst03,214,4.71520000,81.30715001,5
rmtst03,215,6.99760000,80.97358365,7
rmtst03,216,1.95080000,80.89922635,7
rmtst03,217,5.22960000,81.08751165,6
rmtst03,218,4.96120000,80.21936029,6
rmtst03,219,4.81600000,79.89980264,6
rmtst03,220,4.67380000,86.54676759,8
rmtst03,221,3.62920000,83.45878861,6
rmtst03,222,2.62640000,83.18844226,9
rmtst03,223,4.13000000,86.08109362,9
rmtst03,224,5.37260000,87.57756601,7
rmtst03,225,4.23100000,84.84735146,9
rmtst03,226,3.86380000,84.51156054,7
rmtst03,227,6.95180000,86.91689524,6
rmtst03,228,6.61780000,85.69919162,6
rmtst03,229,7.28260000,85.96463514,4
rmtst03,230,6.26540000,89.43304540,7
rmtst03,231,7.77320000,91.44246805,5
rmtst03,232,5.73500000,87.03444896,7
rmtst03,233,3.59480000,87.38622680,8
rmtst03,234,3.17600000,85.61516554,8
rmtst03,235,4.38620000,88.11963865,9
rmtst03,236,4.74920000,88.22390499,9
rmtst03,237,10.68020000,92.47482653,8
rmtst03,238,6.33860000,90.13738207,5
rmtst03,239,5.68600000,89.79096556,7
rmtst03,240,5.28920000,91.98414161,6
rmtst03,241,5.32360000,94.13271417,7
rmtst03,242,2.36940000,90.51430085,9
rmtst03,243,9.19980000,97.20933463,8
rmtst03,244,7.81880000,93.28581863,4
rmtst03,245,4.62420000,91.99115545,7
rmtst03,246,6.78540000,98.00510191,0
rmtst03,247,5.10280000,92.05860489,4
rmtst03,248,5.53480000,94.20778280,4
rmtst03,249,5.79940000,93.52649108,4
rmtst03,250,5.38840000,95.30986465,9
rmtst03,251,6.30740000,96.34153046,7
rmtst03,252,5.36760000,97.03189220,7
rmtst03,253,6.56200000,97.63567451,10
rmtst03,254,3.30780000,97.80490378,8
rmtst03,255,6.71680000,96.05960244,6
rmtst03,256,9.60240000,98.24839788,9
rmtst03,257,5.87980000,94.86154000,5
rmtst03,258,6.80120000,95.13601092,6
rmtst03,259,5.13100000,94.90757930,6
rmtst03,260,5.93940000,101.12470119,6
rmtst03,261,8.87780000,102.84074056,6
rmtst03,262,5.09220000,101.71423188,9
rmtst03,263,7.11780000,100.21585270,9
rmtst03,264,5.30540000,100.67337929,9
rmtst03,265,7.90240000,103.57131209,6
rmtst03,266,8.62220000,104.31634117,8
rmtst03,267,6.35760000,101.01513918,7
rmtst03,268,4.57960000,101.79072990,6
rmtst03,269,6.83340000,103.44057180,6
rmtst03,270,4.49060000,102.68175261,8
rmtst03,271,5.56740000,105.45921023,8
rmtst03,272,2.37840000,102.26729323,8
rmtst03,273,4.06100000,101.10416986,8
rmtst03,274,2.85760000,102.71834294,9
rmtst03,275,6.04800000,104.84202228,9
rmtst03,276,11.58200000,107.89664619,7
rmtst03,277,6.56200000,105.28616455,9
rmtst03,278,4.42700000,104.38807879,6
rmtst03,279,2.96800000,104.56217643,6
rmtst03,280,6.61620000,109.34576547,7
rmtst03,281,8.95180000,108.27328002,8
rmtst03,282,6.29120000,110.27019968,8
rmtst03,283,2.71320000,105.34413657,9
rmtst03,284,5.63600000,106.71954166,7
rmtst03,285,4.45600000,105.72144460,9
rmtst03,286,3.56600000,106.50777136,9
rmtst03,287,5.15260000,106.44724394,9
rmtst03,288,8.03020000,109.73452570,8
rmtst03,289,7.96040000,111.13007979,7
rmtst03,290,5.45480000,114.46021314,9
rmtst03,291,5.52080000,108.65688554,7
rmtst03,292,9.51240000,114.32797801,6
rmtst03,293,6.82220000,116.10770862,0
rmtst03,294,13.48980000,115.68842623,6
rmtst03,295,4.80940000,108.50394959,7
rmtst03,296,10.77520000,111.79935572,7
rmtst03,297,6.48920000,116.13308972,5
rmtst03,298,6.43420000,115.94580339,6
rmtst03,299,7.01920000,115.68575150,9
rmtst03,300,8.01000000,118.37594911,8
rmtst03,301,8.54640000,119.43889496,8
rmtst03,302,10.47840000,120.24380714,8
rmtst03,303,7.54480000,117.44552347,5
rmtst03,304,5.07880000,121.00413216,0
rmtst03,305,11.63640000,120.65650850,4
rmtst03,306,11.25740000,117.01193839,4
rmtst03,307,7.51440000,121.94656145,8
rmtst03,308,5.33000000,116.97411761,5
rmtst03,309,7.89680000,119.00454938,7
rmtst03,310,7.28140000,120.82677161,9
rmtst03,311,8.23600000,123.18844226,7
rmtst03,312,6.17640000,125.24101589,5
rmtst03,313,7.66380000,122.76336223,8
rmtst03,314,14.77880000,122.97649139,6
rmtst03,315,8.59200000,123.18118321,6
rmtst03,316,9.46540000,122.25565546,5
rmtst03,317,6.66160000,124.32009992,8
rmtst03,318,4.72600000,121.47926930,8
rmtst03,319,6.02420000,122.18280314,5
rmtst03,320,5.59960000,126.26953825,7
rmtst03,321,5.48600000,129.13271417,7
rmtst03,322,7.73360000,126.92694227,9
rmtst03,323,7.12660000,126.22468155,6
rmtst03,324,10.03420000,126.30996990,4
rmtst03,325,6.94120000,129.42176809,8
rmtst03,326,9.04360000,126.31051310,4
rmtst03,327,8.22640000,126.21484390,4
rmtst03,328,4.03800000,124.09467094,8
rmtst03,329,3.51500000,125.92761468,8
rmtst03,330,4.85140000,129.33797949,8
rmtst03,331,4.28200000,127.66263734,9
rmtst03,332,6.04600000,127.38848653,7
rmtst03,333,9.53280000,129.42283329,5
rmtst03,334,8.54100000,129.78722695,8
rmtst03,335,8.82140000,129.23790023,7
rmtst03,336,5.08960000,128.67508328,7
rmtst03,337,4.37200000,130.91292483,10
rmtst03,338,2.70960000,130.24090535,9
rmtst03,339,11.61660000,129.93777456,5
rmtst03,340,3.79880000,133.43349943,11
rmtst03,341,6.26060000,132.12932395,6
rmtst03,342,7.37760000,135.90331256,9
rmtst03,343,9.64420000,132.37924162,6
rmtst03,344,9.28160000,132.51033029,8
rmtst03,345,9.47400000,135.39507666,4
rmtst03,346,7.72360000,133.55984010,6
rmtst03,347,9.59180000,134.40422485,4
rmtst03,348,13.20640000,136.09556248,7
rmtst03,349,2.94720000,132.70405388,9
rmtst03,350,4.43980000,137.60574342,7
rmtst03,351,5.06420000,135.96773847,11
rmtst03,352,4.02900000,137.91536087,7
rmtst03,353,6.82860000,135.59786733,7
rmtst03,354,4.42080000,135.64430539,6
rmtst03,355,2.83740000,136.95432926,12
rmtst03,356,2.03540000,134.52172301,12
rmtst03,357,4.53040000,137.83322108,10
rmtst03,358,4.09700000,134.69294979,8
rmtst03,359,6.70640000,138.66698821,9
rmtst03,360,6.89680000,141.48315816,8
rmtst03,361,6.77020000,143.42834986,8
rmtst03,362,8.71440000,139.66833033,6
rmtst03,363,7.28280000,141.33936529,6
rmtst03,364,2.28920000,136.63502739,10
rmtst03,365,3.18060000,140.20642335,11
rmtst03,366,2.74660000,138.62940633,8
rmtst03,367,3.42240000,140.35630966,10
rmtst03,368,7.75520000,142.79980729,8
rmtst03,369,2.61680000,139.63210191,10
rmtst03,370,3.47440000,141.94209191,8
rmtst03,371,4.11300000,141.88153408,7
rmtst03,372,4.15380000,145.13483869,10
rmtst03,373,8.03860000,148.18215129,7
rmtst03,374,7.25880000,145.27728730,8
rmtst03,375,3.24240000,142.74166430,8
rmtst03,376,4.26100000,142.80844220,11
rmtst03,377,5.08640000,143.75856657,12
rmtst03,378,3.51480000,141.82642677,10
rmtst03,379,6.85360000,143.03935172,11
rmtst03,380,5.86120000,147.28521506,7
rmtst03,381,7.46560000,151.42232977,7
rmtst03,382,5.32660000,146.94844022,6
rmtst03,383,3.98120000,148.37020605,10
rmtst03,384,2.93360000,145.49188735,8
rmtst03,385,9.32380000,147.59140006,8
rmtst03,386,8.56500000,148.56539456,8
rmtst03,387,6.87260000,149.69136090,8
rmtst03,388,3.33620000,147.30205776,12
rmtst03,389,10.58320000,152.52317664,6
rmtst03,390,5.93820000,154.79704677,9
rmtst03,391,5.36720000,152.94432453,7
rmtst03,392,4.12160000,150.78692989,7
rmtst03,393,4.78900000,152.19829442,6
rmtst03,394,4.05460000,149.53458823,10
rmtst03,395,3.59300000,151.40734188,10
rmtst03,396,7.85200000,153.33642428,8
rmtst03,397,6.48020000,149.01734576,8
rmtst03,398,7.32620000,153.14564988,8
rmtst03,399,4.55700000,151.13931713,9
rmtst03,400,7.12460000,157.50241027,7
rmtst03,401,6.39260000,156.02801199,7
rmtst03,402,7.50400000,157.55055839,7
rmtst03,403,3.19940000,155.28378670,9
rmtst03,404,6.98800000,157.27229962,9
rmtst03,405,3.02880000,152.76691753,9
rmtst03,406,5.86560000,155.98638729,10
rmtst03,407,4.97140000,157.14627709,9
rmtst03,408,4.05460000,153.97429478,12
rmtst03,409,13.41140000,158.92142076,5
rmtst03,410,5.72480000,160.65061303,10
rmtst03,411,9.38100000,158.76215167,9
rmtst03,412,3.96660000,157.52065770,9
rmtst03,413,4.81400000,159.95955144,11
rmtst03,414,11.56580000,161.32632638,5
rmtst03,415,9.70320000,157.71091348,5
rmtst03,416,12.23140000,163.64190297,6
rmtst03,417,5.67920000,159.46941820,9
rmtst03,418,6.27380000,159.99338143,6
rmtst03,419,9.90480000,161.08242961,6
rmtst03,420,6.79100000,166.33718425,8
rmtst03,421,6.56380000,164.80049921,7
rmtst03,422,6.64540000,165.45063702,8
rmtst03,423,5.15160000,162.22944264,10
rmtst03,424,3.57360000,161.20858313,8
rmtst03,425,4.73000000,162.40904374,10
rmtst03,426,6.95900000,163.87591086,9
rmtst03,427,6.12400000,163.17833542,11
rmtst03,428,4.96040000,162.03981175,9
rmtst03,429,5.58820000,163.78496340,9
rmtst03,430,4.32700000,164.83366608,8
rmtst03,431,3.83260000,166.40101991,11
rmtst03,432,4.31660000,165.96012639,8
rmtst03,433,7.62740000,166.71242512,8
rmtst03,434,4.20660000,167.19736314,11
rmtst03,435,6.58520000,165.52196266,11
rmtst03,436,9.81220000,168.03605432,7
rmtst03,437,12.48040000,170.67875897,5
rmtst03,438,6.76140000,165.10714219,5
rmtst03,439,12.81880000,168.62729814,5
rmtst03,440,7.71600000,173.82856322,8
rmtst03,441,9.29500000,175.47921083,7
rmtst03,442,5.06740000,168.61875977,8
rmtst03,443,5.61160000,168.76960573,11
rmtst03,444,11.91020000,174.88763991,6
rmtst03,445,12.10660000,171.04985627,7
rmtst03,446,6.55600000,168.49495732,5
rmtst03,447,16.56560000,173.71763393,5
rmtst03,448,9.02680000,169.26675065,9
rmtst03,449,17.19460000,173.67463235,8
rmtst03,450,10.89560000,179.26249634,8
rmtst03,451,8.30500000,179.39194809,7
rmtst03,452,9.01800000,173.45931780,8
rmtst03,453,5.41240000,173.19761877,8
rmtst03,454,8.21180000,174.37511203,10
rmtst03,455,4.01760000,173.14566044,9
rmtst03,456,6.05100000,172.98160121,9
rmtst03,457,12.29800000,179.88113091,6
rmtst03,458,5.45480000,171.53934619,12
rmtst03,459,17.21180000,172.92639597,11
rmtst03,460,5.31920000,175.50833924,8
rmtst03,461,8.86580000,179.63592453,8
rmtst03,462,7.06440000,176.09379697,10
rmtst03,463,11.95640000,178.82535230,6
rmtst03,464,6.60440000,179.74971175,6
rmtst03,465,3.52320000,178.65957920,12
rmtst03,466,2.28400000,176.33502388,12
rmtst03,467,7.02380000,176.98165425,10
rmtst03,468,12.10480000,177.13250432,6
rmtst03,469,7.83280000,179.10469828,7
