Map,Query Number,Time,Distance,Path Length
ost001d,406,36.31740000,152.75233314,25
ost001d,407,25.68020000,155.11960221,24
ost001d,408,18.38040000,152.56994644,14
ost001d,409,32.00680000,152.31995183,23
ost001d,410,13.12280000,157.57634769,30
ost001d,411,20.63820000,154.33216498,17
ost001d,412,27.21560000,156.99587644,26
ost001d,413,31.64080000,155.95978697,24
ost001d,414,19.76140000,153.01802017,16
ost001d,415,24.08240000,154.72465852,16
ost001d,416,27.03840000,156.76298950,25
ost001d,417,35.38220000,157.75233314,24
ost001d,418,18.88000000,159.12209074,12
ost001d,419,19.88220000,157.65090227,26
ost001d,420,35.23120000,159.91229947,22
ost001d,421,25.47780000,160.72548245,15
ost001d,422,30.87800000,161.03660439,22
ost001d,423,25.54320000,163.44424524,26
ost001d,424,23.24640000,159.33321249,21
ost001d,425,25.42420000,160.19681675,17
ost001d,426,28.89800000,161.00381323,26
ost001d,427,25.86120000,160.91723160,26
ost001d,428,22.91300000,162.03859594,20
ost001d,429,30.61160000,160.05297392,22
ost001d,430,30.06900000,165.41324178,27
ost001d,431,15.44100000,162.32543072,17
ost001d,432,22.69880000,163.99713644,18
ost001d,433,15.90680000,163.07107880,28
ost001d,434,27.61800000,165.37967882,26
ost001d,435,30.73320000,163.49151572,24
ost001d,436,13.83420000,164.47876276,17
ost001d,437,15.27140000,164.53749142,19
ost001d,438,16.51340000,164.65922197,21
ost001d,439,18.12940000,163.00236466,19
ost001d,440,13.81720000,168.25769655,31
ost001d,441,31.84440000,167.76653025,25
ost001d,442,27.73940000,167.79818925,26
ost001d,443,11.26420000,170.71483074,19
ost001d,444,27.27160000,170.03181073,19
ost001d,445,32.54320000,167.45241054,24
ost001d,446,21.02080000,168.91417319,17
ost001d,447,34.99780000,170.42455695,24
ost001d,448,19.58060000,167.57966140,26
ost001d,449,20.50540000,171.13054950,23
ost001d,450,23.17740000,169.56299237,18
ost001d,451,32.84340000,172.41181844,15
ost001d,452,34.12720000,172.37082165,24
ost001d,453,18.16460000,169.79020947,20
ost001d,454,21.25160000,173.34603645,19
ost001d,455,10.64960000,169.14110858,19
ost001d,456,16.15500000,172.40151235,26
ost001d,457,14.51200000,170.83572044,26
ost001d,458,8.50280000,171.07754817,31
ost001d,459,28.88460000,169.20628527,17
ost001d,460,15.14600000,174.79045484,18
ost001d,461,7.38240000,177.58844792,29
ost001d,462,17.06460000,175.78381430,19
ost001d,463,18.06060000,175.47154975,18
ost001d,464,23.64340000,177.90177718,17
ost001d,465,17.38100000,176.09671773,17
ost001d,466,18.78780000,175.98840112,25
ost001d,467,11.07800000,176.18442944,21
ost001d,468,18.15860000,174.13148702,19
ost001d,469,23.04820000,176.83576802,18
ost001d,470,22.55040000,177.61961067,18
ost001d,471,10.34280000,179.93529278,20
ost001d,472,16.89780000,180.13475217,28
ost001d,473,14.64940000,182.33070887,20
ost001d,474,19.05260000,179.90930349,16
ost001d,475,33.19040000,176.90420764,15
ost001d,476,14.01180000,180.33494626,18
ost001d,477,8.64000000,178.46435591,16
ost001d,478,12.41800000,179.12904430,21
ost001d,479,16.59220000,178.49288853,23
ost001d,480,21.33720000,182.91517530,19
ost001d,481,19.81620000,183.43183565,18
ost001d,482,23.62140000,181.84680423,18
ost001d,483,19.86160000,184.07845493,17
ost001d,484,10.70720000,184.62097943,19
ost001d,485,8.10660000,180.99950098,19
ost001d,486,14.62280000,180.63779797,16
ost001d,487,19.35880000,181.57119704,23
ost001d,488,24.07180000,183.39591803,18
ost001d,489,21.06780000,183.61785424,18
ost001d,490,22.04540000,186.93259106,20
ost001d,491,13.48440000,187.65476814,19
ost001d,492,14.10380000,186.98803585,18
ost001d,493,19.74400000,186.05154548,19
ost001d,494,17.67320000,185.63540613,17
ost001d,495,12.87100000,185.91447712,19
ost001d,496,19.73280000,186.18372555,23
ost001d,497,21.46640000,187.96500778,18
ost001d,498,25.37960000,185.53058102,18
ost001d,499,19.78180000,187.08096478,19
ost001d,500,22.01200000,190.03671541,16
ost001d,501,14.13760000,191.54730013,19
ost001d,502,19.75840000,189.61735891,20
ost001d,503,14.23200000,191.13478321,23
ost001d,504,12.40480000,189.06161721,22
ost001d,505,5.32860000,189.59684463,27
ost001d,506,17.80380000,188.41042385,19
ost001d,507,22.18500000,188.65836259,21
ost001d,508,19.71740000,190.79473876,18
ost001d,509,19.07860000,191.57937812,24
ost001d,510,21.74560000,194.78570701,21
ost001d,511,23.68740000,196.28364865,18
ost001d,512,19.26680000,192.04193968,15
ost001d,513,16.20820000,194.27415317,26
ost001d,514,14.53500000,194.29006053,18
ost001d,515,11.49440000,197.29817914,18
ost001d,516,21.46000000,193.10653299,21
ost001d,517,13.97920000,196.70513461,19
ost001d,518,17.99180000,194.58674913,19
ost001d,519,21.30760000,193.77433948,22
ost001d,520,16.81440000,197.23813628,15
ost001d,521,8.08100000,196.40534881,26
ost001d,522,14.55480000,195.18736547,20
ost001d,523,7.94280000,195.84197373,22
ost001d,524,20.51280000,195.40998557,23
ost001d,525,8.74200000,198.16522297,19
ost001d,526,12.37600000,195.33288432,20
ost001d,527,18.27820000,200.91410977,17
ost001d,528,16.44280000,198.19798518,18
ost001d,529,18.49300000,198.96669122,16
ost001d,530,16.92400000,199.32504877,20
ost001d,531,8.53280000,201.33505937,23
ost001d,532,12.62480000,201.65128666,18
ost001d,533,24.93160000,199.62760320,21
ost001d,534,20.36940000,202.53959026,16
ost001d,535,15.62900000,200.51313177,17
ost001d,536,12.56080000,202.22790002,17
ost001d,537,15.99380000,201.65769594,20
ost001d,538,13.52980000,200.40248699,19
ost001d,539,12.62200000,200.62673717,24
ost001d,540,7.70240000,204.72370075,20
ost001d,541,12.75640000,204.67731315,19
ost001d,542,11.91720000,203.02299881,20
ost001d,543,12.84940000,202.83213258,19
ost001d,544,13.66020000,203.11371493,20
ost001d,545,10.76540000,205.28423248,21
ost001d,546,8.71740000,203.28394904,21
ost001d,547,15.25700000,203.72335021,19
ost001d,548,13.94280000,203.79306945,20
ost001d,549,12.69520000,203.17105245,18
ost001d,550,12.55840000,207.68288353,25
ost001d,551,9.85760000,207.52044889,19
ost001d,552,17.75640000,209.26106675,20
ost001d,553,11.27300000,210.14784616,24
ost001d,554,8.95520000,206.83742653,24
ost001d,555,15.10360000,208.88055857,23
ost001d,556,14.04280000,210.21935258,24
ost001d,557,9.63820000,206.78237277,19
ost001d,558,29.20000000,208.26021192,23
ost001d,559,8.96960000,209.87944426,24
ost001d,560,9.44380000,212.48397264,19
ost001d,561,15.55200000,212.83314480,24
ost001d,562,8.69120000,210.03212758,19
ost001d,563,17.05220000,213.51750320,18
ost001d,564,11.74680000,212.31813034,19
ost001d,565,18.27240000,212.99956603,23
ost001d,566,17.13180000,214.41326536,23
ost001d,567,27.13780000,213.00837046,23
ost001d,568,25.57940000,213.50353574,22
ost001d,569,26.02880000,215.69014334,18
ost001d,570,19.06780000,216.39666183,23
ost001d,571,25.27300000,218.04506434,23
ost001d,572,14.00780000,215.27604880,24
ost001d,573,20.47240000,218.13311978,23
ost001d,574,11.29680000,217.98505238,23
ost001d,575,27.44660000,214.82068016,23
ost001d,576,22.73440000,214.57030476,26
ost001d,577,25.21960000,215.72358937,25
ost001d,578,27.80840000,218.29003746,22
ost001d,579,25.16440000,219.97246477,21
ost001d,580,11.33800000,221.29248861,24
ost001d,581,8.55920000,219.65951263,27
ost001d,582,16.25600000,219.14267613,23
ost001d,583,24.20840000,219.66245928,23
ost001d,584,32.79940000,219.47302122,23
ost001d,585,17.94200000,219.98354326,21
ost001d,586,19.26800000,220.28671793,23
ost001d,587,22.72880000,220.41703395,25
ost001d,588,19.10420000,222.68253185,21
ost001d,589,25.61940000,219.79653460,25
ost001d,590,7.94000000,223.06584688,24
ost001d,591,20.51840000,221.09427065,27
ost001d,592,9.40860000,221.12297657,28
ost001d,593,21.52640000,224.02251433,22
ost001d,594,18.39040000,221.91710424,23
ost001d,595,16.30380000,220.88072439,27
ost001d,596,24.97300000,227.52740636,21
ost001d,597,28.07520000,225.58557422,19
ost001d,598,22.98240000,224.09580971,23
ost001d,599,24.29160000,223.11715761,25
ost001d,600,7.80180000,229.08623835,24
ost001d,601,9.93240000,228.57075008,24
ost001d,602,16.96940000,227.08904333,25
ost001d,603,11.80340000,228.40254148,23
ost001d,604,18.30480000,226.59852602,23
ost001d,605,23.08800000,227.15525411,26
ost001d,606,17.00480000,226.78984921,27
ost001d,607,16.68200000,227.55403140,23
ost001d,608,16.32460000,226.69835511,23
ost001d,609,21.34940000,224.11558336,26
ost001d,610,17.46080000,233.01735393,25
ost001d,611,9.81600000,229.38743469,24
ost001d,612,11.80320000,232.33842020,24
ost001d,613,9.60420000,229.66147478,27
ost001d,614,6.56980000,227.19807962,28
ost001d,615,20.80840000,230.68206424,25
ost001d,616,28.78400000,231.06636913,25
ost001d,617,17.23500000,229.09124689,26
ost001d,618,5.52740000,232.20543586,27
ost001d,619,27.26100000,231.81776054,23
ost001d,620,6.76480000,237.27586348,24
ost001d,621,12.53640000,235.52246939,24
ost001d,622,12.77240000,233.92833986,28
ost001d,623,12.15300000,236.74786646,24
ost001d,624,13.70840000,236.04298234,24
ost001d,625,15.73000000,236.11244948,24
ost001d,626,20.77620000,233.05589143,26
ost001d,627,16.12720000,233.97118289,25
ost001d,628,24.14880000,234.49026222,25
ost001d,629,14.87240000,236.54814943,23
ost001d,630,8.83940000,239.69768185,24
ost001d,631,10.01140000,240.84309300,25
ost001d,632,10.08500000,240.68584938,26
ost001d,633,13.62400000,239.21950672,23
ost001d,634,17.63300000,239.74380173,23
ost001d,635,19.01960000,240.43177071,23
ost001d,636,20.49160000,240.18494086,23
ost001d,637,16.19880000,237.77481596,23
ost001d,638,13.19800000,238.40704834,22
ost001d,639,9.60840000,237.52991830,24
ost001d,640,8.34160000,239.46597946,27
ost001d,641,16.97760000,243.21103237,24
ost001d,642,15.90320000,242.46227403,26
ost001d,643,16.05300000,243.29158443,23
ost001d,644,30.98200000,244.00411585,23
ost001d,645,27.46640000,243.53161408,20
ost001d,646,18.95620000,243.61191739,20
ost001d,647,20.97700000,245.72054181,19
ost001d,648,19.44100000,243.23638781,19
ost001d,649,18.81960000,241.57253046,19
ost001d,650,12.49100000,245.24888460,26
ost001d,651,13.70600000,246.42633538,24
ost001d,652,7.84200000,246.87076770,24
ost001d,653,20.05100000,246.69080783,23
ost001d,654,17.44300000,249.44364643,18
ost001d,655,17.05580000,248.31521369,18
ost001d,656,13.81360000,245.76673953,20
ost001d,657,10.21060000,243.74792352,26
ost001d,658,19.92300000,248.49190428,19
ost001d,659,18.16320000,249.46958206,23
