Map,Query Number,Time,Distance,Path Length
orz100d,121,6.74000000,45.27692569,0
orz100d,122,6.62360000,48.10405388,0
orz100d,123,3.11900000,51.03920062,0
orz100d,124,4.57860000,46.64761516,0
orz100d,125,6.89700000,47.57255866,4
orz100d,126,3.36160000,44.72135955,0
orz100d,127,4.04560000,49.86412571,4
orz100d,128,8.16260000,48.64179334,4
orz100d,129,4.22160000,47.12451550,4
orz100d,130,5.89860000,50.75593354,4
orz100d,131,5.98240000,53.55154312,4
orz100d,132,5.06160000,52.17278984,0
orz100d,133,5.58160000,50.74301222,4
orz100d,134,14.60460000,48.64921430,4
orz100d,135,6.62820000,51.24451190,0
orz100d,136,9.86480000,48.41032172,10
orz100d,137,5.88100000,50.87096107,6
orz100d,138,3.40120000,50.69238358,6
orz100d,139,4.08000000,51.54609588,0
orz100d,140,2.90200000,53.75872022,0
orz100d,141,18.96280000,54.60504850,5
orz100d,142,12.97400000,55.25043676,4
orz100d,143,10.31840000,54.91078605,6
orz100d,144,6.04540000,56.56645046,8
orz100d,145,5.68160000,53.23532662,0
orz100d,146,9.16580000,56.13966354,5
orz100d,147,6.26480000,54.46863058,4
orz100d,148,9.90440000,54.47580711,8
orz100d,149,6.41380000,53.85164807,0
orz100d,150,8.47460000,59.53425221,4
orz100d,151,4.29280000,58.89894556,4
orz100d,152,8.62440000,58.27248061,4
orz100d,153,14.98120000,57.34800343,11
orz100d,154,8.73100000,59.19257076,15
orz100d,155,8.55520000,57.95831081,6
orz100d,156,5.46880000,62.96824597,0
orz100d,157,9.71960000,58.42956348,5
orz100d,158,4.71140000,58.94064811,0
orz100d,159,3.98060000,59.20304046,0
orz100d,160,12.50200000,62.83140697,4
orz100d,161,6.32220000,65.29931087,0
orz100d,162,4.71940000,60.64962893,4
orz100d,163,6.16920000,60.19304996,14
orz100d,164,4.06300000,64.07027392,0
orz100d,165,10.99300000,65.74332651,5
orz100d,166,6.93880000,62.04079934,5
orz100d,167,5.29220000,62.29767251,0
orz100d,168,11.38860000,61.96535670,6
orz100d,169,4.37480000,63.25345840,0
orz100d,170,10.45420000,67.37580191,8
orz100d,171,8.27300000,64.57036737,6
orz100d,172,6.44080000,66.88796603,0
orz100d,173,7.53460000,62.81825981,4
orz100d,174,8.56740000,64.69537666,4
orz100d,175,12.64600000,64.26745507,7
orz100d,176,7.98780000,64.54565021,4
orz100d,177,4.97580000,65.30696747,0
orz100d,178,5.24140000,65.00000000,0
orz100d,179,7.48220000,65.53649534,6
orz100d,180,11.41180000,69.85124034,4
orz100d,181,10.02940000,67.05322102,4
orz100d,182,16.22060000,68.00192966,5
orz100d,183,4.29020000,70.21395873,0
orz100d,184,10.87480000,67.95167214,4
orz100d,185,7.50640000,72.00694411,0
orz100d,186,12.36240000,68.01093823,9
orz100d,187,7.57420000,71.80354318,4
orz100d,188,9.95580000,71.72039704,4
orz100d,189,3.44520000,68.24954212,0
orz100d,190,3.07320000,72.03471385,0
orz100d,191,5.58040000,72.70582688,4
orz100d,192,4.61280000,79.20858539,0
orz100d,193,17.91280000,72.55806371,25
orz100d,194,3.41680000,73.07685818,7
orz100d,195,12.33960000,74.73285757,0
orz100d,196,4.19380000,73.16419890,0
orz100d,197,17.60440000,72.53560271,6
orz100d,198,13.97340000,74.10742991,4
orz100d,199,15.10740000,73.11414134,5
orz100d,200,11.01540000,72.43396320,16
orz100d,201,14.56280000,72.35223087,22
orz100d,202,14.74720000,75.56916646,27
orz100d,203,11.60360000,76.07404164,4
orz100d,204,13.62120000,74.07546802,5
orz100d,205,17.62660000,76.45998725,6
orz100d,206,12.10220000,77.15031204,5
orz100d,207,17.70040000,78.63433356,4
orz100d,208,11.39560000,75.83152944,5
orz100d,209,15.63360000,74.36727820,7
orz100d,210,7.92260000,81.60882305,0
orz100d,211,12.65820000,79.13772612,6
orz100d,212,11.34940000,80.56521964,5
orz100d,213,8.67060000,80.87597075,4
orz100d,214,19.11680000,78.84893785,5
orz100d,215,30.86800000,80.86369581,9
orz100d,216,12.36700000,81.20868088,4
orz100d,217,7.28920000,82.37731602,4
orz100d,218,12.31640000,79.25050591,7
orz100d,219,18.86380000,80.96963310,10
orz100d,220,10.05140000,85.60284141,6
orz100d,221,8.79800000,82.00845585,4
orz100d,222,7.08460000,83.43266889,4
orz100d,223,19.36520000,87.49734542,7
orz100d,224,20.29100000,82.35476505,17
orz100d,225,8.59960000,86.72399256,4
orz100d,226,10.26120000,86.55370665,12
orz100d,227,10.88600000,83.24621125,4
orz100d,228,5.83440000,84.59314393,0
orz100d,229,8.49520000,87.79448738,4
orz100d,230,7.39700000,85.84297449,5
orz100d,231,8.03000000,87.12123820,5
orz100d,232,6.35140000,91.62805078,4
orz100d,233,14.22060000,86.88411547,16
orz100d,234,12.04280000,88.69806664,7
orz100d,235,4.28920000,87.86353055,0
orz100d,236,7.46680000,85.39035202,4
orz100d,237,9.15140000,87.45184196,9
orz100d,238,13.56480000,85.60964441,4
orz100d,239,10.97800000,86.73409994,23
orz100d,240,10.91480000,90.99475313,7
orz100d,241,10.43360000,92.12186026,8
orz100d,242,10.87240000,96.46577427,5
orz100d,243,12.83400000,90.33390882,7
orz100d,244,11.33440000,91.37602254,4
orz100d,245,14.46860000,93.42525909,6
orz100d,246,8.76820000,91.71957991,4
orz100d,247,8.61700000,91.64332855,8
orz100d,248,15.65700000,91.58677265,8
orz100d,249,9.99820000,89.45075126,5
orz100d,250,5.77580000,92.70382948,0
orz100d,251,7.19100000,95.68684361,4
orz100d,252,8.38280000,95.25558929,4
orz100d,253,11.62760000,95.07664479,13
orz100d,254,25.29060000,93.41105157,5
orz100d,255,23.30860000,98.61397378,5
orz100d,256,14.20320000,95.11164570,4
orz100d,257,5.26140000,92.84934033,0
orz100d,258,4.40400000,93.96275858,0
orz100d,259,16.37900000,96.00171577,5
orz100d,260,7.69020000,99.04427578,4
orz100d,261,17.87240000,99.18730461,4
orz100d,262,17.19680000,103.32835570,6
orz100d,263,27.08700000,102.52461564,15
orz100d,264,5.53140000,98.90563111,6
orz100d,265,28.37740000,106.44414350,4
orz100d,266,7.27020000,97.83559410,4
orz100d,267,6.17840000,98.41239759,0
orz100d,268,9.01360000,100.56816341,6
orz100d,269,12.73840000,98.66540806,6
orz100d,270,8.32200000,102.80165852,7
orz100d,271,22.02400000,97.88669204,18
orz100d,272,16.50620000,102.73388644,6
orz100d,273,11.55940000,102.73288148,8
orz100d,274,8.30520000,105.46587597,4
orz100d,275,8.69880000,105.22357150,0
orz100d,276,10.88440000,102.44331047,7
orz100d,277,16.30220000,98.78190472,15
orz100d,278,8.54060000,104.49041702,4
orz100d,279,17.19020000,107.89055512,7
orz100d,280,9.90520000,106.02616633,12
orz100d,281,11.38800000,104.27703483,5
orz100d,282,5.69840000,109.32977636,0
orz100d,283,15.62100000,107.00302354,7
orz100d,284,21.92820000,105.75198093,16
orz100d,285,10.31320000,110.48905554,5
orz100d,286,12.29560000,104.66867296,4
orz100d,287,18.07340000,109.34943415,4
orz100d,288,20.63420000,107.79737367,8
orz100d,289,9.67100000,106.73303405,7
orz100d,290,20.61380000,110.59856717,6
orz100d,291,7.04320000,119.09502311,4
orz100d,292,14.04720000,115.03331176,5
orz100d,293,6.50600000,110.72070476,6
orz100d,294,11.15820000,112.77528938,13
orz100d,295,8.17980000,113.07510912,4
orz100d,296,16.33720000,109.22381418,5
orz100d,297,14.78760000,110.43311193,6
orz100d,298,9.66140000,114.20076011,13
orz100d,299,17.12680000,107.11311130,17
orz100d,300,17.03480000,111.36972674,6
orz100d,301,9.14800000,116.23883371,5
orz100d,302,16.31420000,116.49035824,5
orz100d,303,13.63560000,115.65092346,5
orz100d,304,20.16260000,115.49147018,12
orz100d,305,7.22820000,114.10211426,7
orz100d,306,13.30980000,118.35166927,15
orz100d,307,22.06960000,110.36104597,19
orz100d,308,11.82960000,116.66945284,4
orz100d,309,8.98460000,113.17998726,4
orz100d,310,14.78120000,116.44337951,7
orz100d,311,9.91420000,119.39127839,5
orz100d,312,7.75020000,116.90239576,4
orz100d,313,7.22900000,115.80193176,11
orz100d,314,16.18420000,114.97557333,5
orz100d,315,14.81240000,118.02437353,8
orz100d,316,8.38280000,116.92883690,9
orz100d,317,15.83160000,122.44225896,4
orz100d,318,18.30820000,118.04220396,7
orz100d,319,14.60480000,119.87152892,5
orz100d,320,20.91340000,126.52714468,15
orz100d,321,13.47260000,117.97590459,10
orz100d,322,18.76400000,124.22682526,15
orz100d,323,14.19920000,125.81354519,9
orz100d,324,14.39000000,122.57687102,13
orz100d,325,11.70900000,122.85314677,4
orz100d,326,8.96180000,120.24823993,6
orz100d,327,11.47140000,122.02414980,8
orz100d,328,16.13400000,125.36203375,15
orz100d,329,21.64520000,113.74493525,22
orz100d,330,9.84200000,130.47120946,4
orz100d,331,16.17460000,124.46921095,4
orz100d,332,8.26160000,126.97637168,7
orz100d,333,8.88680000,126.40794896,4
orz100d,334,9.49280000,128.37777959,14
orz100d,335,18.88160000,117.72896586,22
orz100d,336,7.28360000,128.15944661,6
orz100d,337,16.17340000,127.03724864,16
orz100d,338,15.53180000,123.68316889,15
orz100d,339,20.16700000,120.80275201,23
orz100d,340,9.90380000,125.04298059,13
orz100d,341,13.85820000,128.44368970,7
orz100d,342,7.79320000,135.34309268,4
orz100d,343,34.79080000,129.19771253,10
orz100d,344,10.81100000,131.64522857,6
orz100d,345,9.79760000,129.39231916,8
orz100d,346,18.12820000,131.64439728,6
orz100d,347,5.31140000,133.74220859,7
orz100d,348,21.27340000,130.56147958,8
orz100d,349,9.49680000,130.32620500,4
orz100d,350,11.86840000,138.32476317,8
orz100d,351,15.98940000,133.39995217,4
orz100d,352,12.71500000,130.87878415,4
orz100d,353,18.52760000,134.93630946,8
orz100d,354,18.65060000,136.93740962,5
orz100d,355,32.99180000,129.86971763,19
orz100d,356,12.99880000,134.13143071,4
orz100d,357,17.88380000,135.25593297,6
orz100d,358,18.22340000,133.36187083,5
orz100d,359,8.11060000,137.18696005,4
orz100d,360,12.44240000,137.68390432,7
orz100d,361,12.28220000,138.41249646,6
orz100d,362,11.41200000,136.09192858,8
orz100d,363,24.46960000,138.32770040,5
orz100d,364,20.34520000,137.12578280,9
orz100d,365,21.23580000,138.44864849,6
orz100d,366,12.75180000,142.61060808,4
orz100d,367,17.07740000,138.70025454,4
orz100d,368,10.87140000,138.76124397,6
orz100d,369,11.35680000,136.71075555,5
orz100d,370,10.92560000,139.17549147,5
orz100d,371,12.71420000,148.22721449,5
orz100d,372,10.59800000,138.48806870,5
orz100d,373,11.12320000,141.71985150,7
orz100d,374,40.55800000,139.00228896,20
orz100d,375,13.37140000,143.16150162,5
orz100d,376,10.47920000,139.86386923,12
orz100d,377,12.41700000,139.57891624,6
orz100d,378,11.31160000,141.60807355,5
orz100d,379,24.82300000,139.16799546,10
orz100d,380,12.06780000,149.42941234,8
orz100d,381,19.48080000,145.60399963,5
orz100d,382,9.00720000,143.95145918,4
orz100d,383,11.13480000,144.82528197,6
orz100d,384,11.32820000,144.63790140,8
orz100d,385,59.68180000,141.66309112,17
orz100d,386,13.39680000,145.92008040,8
orz100d,387,7.90920000,146.81767150,7
orz100d,388,19.44640000,147.45237553,5
orz100d,389,22.63040000,144.90261072,8
orz100d,390,29.34220000,147.91042095,6
orz100d,391,17.11520000,149.75057546,5
orz100d,392,18.80740000,151.91884742,12
orz100d,393,15.37080000,149.60583781,6
orz100d,394,10.72320000,147.36178865,4
orz100d,395,26.34960000,150.79230642,7
orz100d,396,22.90340000,149.67553557,6
orz100d,397,15.77120000,146.08467643,8
orz100d,398,16.39600000,147.56694889,5
orz100d,399,17.96660000,151.00810604,7
orz100d,400,15.21840000,153.65121907,16
orz100d,401,12.48020000,151.00126186,5
orz100d,402,20.91580000,150.64648041,4
orz100d,403,6.32780000,152.06954398,8
orz100d,404,12.55700000,155.98099931,7
orz100d,405,11.45020000,153.94777660,5
orz100d,406,23.32860000,151.82410198,7
orz100d,407,15.89800000,150.46678275,7
orz100d,408,19.48440000,151.13425577,6
orz100d,409,21.47700000,151.92053654,12
orz100d,410,36.66480000,153.10967213,21
orz100d,411,9.15220000,161.78282546,4
orz100d,412,15.22800000,158.45028970,6
orz100d,413,31.77800000,155.83966009,20
orz100d,414,7.18060000,158.71147743,8
orz100d,415,11.92220000,158.10791712,4
orz100d,416,8.96700000,160.77522036,6
orz100d,417,6.59200000,156.48425099,5
orz100d,418,11.96360000,155.23161591,5
orz100d,419,17.16720000,156.16213697,5
orz100d,420,7.22120000,156.73183220,7
orz100d,421,15.19300000,150.19294464,7
orz100d,422,16.74760000,160.03634709,6
orz100d,423,13.82940000,158.07723703,6
orz100d,424,8.32120000,164.67085224,5
orz100d,425,14.17460000,161.56349380,15
orz100d,426,11.15900000,161.26966570,9
orz100d,427,11.73880000,160.69161322,9
orz100d,428,18.52000000,162.81113888,7
orz100d,429,16.74920000,159.35496948,6
orz100d,430,9.46160000,161.72396463,10
orz100d,431,12.89380000,165.27579869,5
orz100d,432,7.78760000,162.71289356,7
orz100d,433,24.57880000,163.25898074,7
orz100d,434,22.10060000,161.47236640,11
orz100d,435,10.89520000,163.07887928,6
orz100d,436,36.44080000,162.57352318,22
orz100d,437,24.62680000,162.40793771,9
orz100d,438,16.22320000,167.71855503,10
orz100d,439,6.05800000,165.17481066,5
orz100d,440,13.50860000,168.51058841,8
orz100d,441,10.80000000,166.97560631,10
orz100d,442,49.66320000,161.15535651,23
orz100d,443,38.03060000,164.13184052,18
orz100d,444,51.22640000,168.15063817,8
orz100d,445,29.69220000,168.97283783,7
orz100d,446,50.40720000,163.45663194,17
orz100d,447,7.63640000,166.55506934,8
orz100d,448,18.84120000,169.17889455,9
orz100d,449,7.40560000,168.71177390,5
orz100d,450,8.24940000,172.10783100,6
orz100d,451,22.79680000,174.22053444,9
orz100d,452,8.87460000,170.79779205,8
orz100d,453,23.83180000,171.03575173,9
orz100d,454,22.51960000,172.47321398,8
orz100d,455,25.56520000,175.58319614,11
orz100d,456,35.96080000,170.72673084,10
orz100d,457,50.11260000,168.64896205,22
orz100d,458,23.22160000,172.84729317,4
orz100d,459,9.61320000,170.62555284,9
orz100d,460,18.17120000,175.71229597,16
orz100d,461,11.87780000,173.88727881,9
orz100d,462,24.42260000,176.55402657,8
orz100d,463,77.04400000,173.59135853,21
orz100d,464,11.80360000,173.21145131,8
orz100d,465,15.32560000,174.03099710,16
orz100d,466,25.88280000,175.13404405,15
orz100d,467,9.37120000,176.29936474,6
orz100d,468,20.38100000,174.70475222,23
orz100d,469,21.86840000,177.46406078,11
orz100d,470,7.70780000,181.20172772,9
orz100d,471,16.19280000,179.65719633,17
orz100d,472,21.88080000,182.63449560,6
orz100d,473,11.69920000,181.17148232,6
orz100d,474,24.81220000,180.20300051,7
orz100d,475,12.33820000,177.52573337,17
orz100d,476,18.25020000,181.12145045,7
orz100d,477,23.32900000,180.15068587,4
orz100d,478,17.83600000,174.27929576,5
orz100d,479,15.38080000,175.47046463,7
orz100d,480,39.03980000,174.46935756,22
orz100d,481,19.35420000,185.01587632,7
orz100d,482,39.22860000,176.67793675,29
orz100d,483,9.12100000,188.65981509,9
orz100d,484,40.85100000,176.89569901,30
orz100d,485,13.49080000,183.28710074,10
orz100d,486,15.90480000,182.99703854,15
orz100d,487,22.06180000,185.37874337,8
orz100d,488,20.06280000,183.51822387,7
orz100d,489,19.88860000,185.15790307,5
orz100d,490,32.53560000,179.81624406,28
orz100d,491,9.52060000,187.60662264,9
orz100d,492,65.90320000,186.09667101,22
orz100d,493,22.70840000,181.11324352,7
orz100d,494,20.37620000,187.85994310,7
orz100d,495,14.66580000,190.34100088,4
orz100d,496,7.43220000,191.27117863,7
orz100d,497,10.55480000,187.52208959,5
orz100d,498,23.44140000,185.60755247,8
orz100d,499,6.30560000,192.00918626,6
orz100d,500,23.36540000,185.41079838,21
orz100d,501,20.41960000,190.52186963,8
orz100d,502,29.57900000,188.27268505,13
orz100d,503,36.04640000,190.63518364,9
orz100d,504,8.82140000,192.02765416,15
orz100d,505,10.22060000,195.14238097,12
orz100d,506,13.16780000,186.61992795,4
orz100d,507,57.18340000,186.51929717,30
orz100d,508,14.62740000,194.01646813,4
orz100d,509,20.49780000,193.61527019,13
orz100d,510,13.18740000,195.84910189,4
orz100d,511,28.09140000,193.06804572,9
orz100d,512,27.05640000,188.91518634,27
orz100d,513,18.50920000,197.30945578,8
orz100d,514,22.44340000,195.17558770,7
orz100d,515,25.94380000,190.78209218,12
orz100d,516,26.50780000,186.51318329,30
orz100d,517,17.22860000,191.76945342,13
orz100d,518,10.49660000,192.63438853,5
orz100d,519,17.30180000,188.60588507,27
orz100d,520,12.73320000,195.47670059,4
orz100d,521,12.93940000,199.65993836,5
orz100d,522,14.24280000,193.95761743,8
orz100d,523,16.71760000,198.56287869,11
orz100d,524,11.57880000,199.58013576,8
orz100d,525,11.62740000,199.76438528,5
orz100d,526,14.93880000,196.57767487,4
orz100d,527,23.64060000,190.53007021,22
orz100d,528,13.27460000,201.76127272,8
orz100d,529,17.63780000,198.65768625,15
orz100d,530,24.91320000,207.71355760,17
orz100d,531,5.80920000,202.43071285,6
orz100d,532,12.30060000,206.28626604,7
orz100d,533,20.28400000,205.09834052,8
orz100d,534,24.26640000,194.82458930,22
orz100d,535,82.87760000,196.67238865,24
orz100d,536,9.84240000,207.57753711,9
orz100d,537,14.90560000,200.04738299,10
orz100d,538,13.10640000,204.30013711,9
orz100d,539,11.21140000,205.46129029,8
orz100d,540,27.43840000,207.06765947,16
orz100d,541,9.87580000,203.23620154,6
orz100d,542,46.86660000,207.02494085,10
orz100d,543,37.68760000,198.21415572,21
orz100d,544,13.88240000,209.26897577,8
orz100d,545,12.64980000,206.17225173,16
orz100d,546,12.07440000,208.32329038,8
orz100d,547,48.76640000,202.29918318,12
orz100d,548,16.76420000,208.45585541,9
orz100d,549,10.43600000,205.02505947,7
orz100d,550,14.84320000,210.32643873,15
orz100d,551,10.31060000,208.53598131,10
orz100d,552,22.26700000,203.21083520,31
orz100d,553,62.28680000,209.12118797,22
orz100d,554,19.90960000,211.26760133,5
orz100d,555,10.78980000,208.46580873,4
orz100d,556,20.23660000,208.51915144,10
orz100d,557,14.86700000,206.75765882,6
orz100d,558,32.82560000,208.69084721,12
orz100d,559,32.16920000,216.09946777,10
orz100d,560,18.63080000,207.80511628,21
orz100d,561,23.64200000,213.78712926,7
orz100d,562,57.40300000,209.27150030,29
orz100d,563,16.90900000,215.74098040,17
orz100d,564,14.50740000,209.80527889,4
orz100d,565,7.34340000,211.87102513,9
orz100d,566,44.57720000,208.19824073,22
orz100d,567,22.44620000,216.15751221,5
orz100d,568,19.67660000,214.21262089,5
orz100d,569,22.70700000,216.18387372,14
orz100d,570,40.08100000,212.31762457,27
orz100d,571,29.84000000,216.57339011,26
orz100d,572,11.46240000,218.82135710,5
orz100d,573,52.82480000,211.75120903,30
orz100d,574,87.55760000,213.65382857,23
orz100d,575,19.58100000,219.06358625,17
orz100d,576,31.39960000,224.05687934,8
orz100d,577,13.82860000,214.71071529,9
orz100d,578,32.65700000,221.41749147,6
orz100d,579,17.42100000,219.91895142,9
orz100d,580,43.20180000,214.74181195,20
orz100d,581,11.76260000,225.55666535,7
orz100d,582,17.17620000,214.12064521,23
orz100d,583,19.31780000,224.32611378,11
orz100d,584,13.86000000,224.24144022,7
orz100d,585,15.59780000,221.44267847,4
orz100d,586,14.57200000,223.50897702,12
orz100d,587,14.57960000,224.57116168,10
orz100d,588,29.84360000,217.55271329,15
orz100d,589,11.93260000,223.73567092,8
orz100d,590,9.83580000,221.30871674,11
orz100d,591,26.02300000,228.09989733,10
orz100d,592,25.24520000,227.32398943,9
orz100d,593,16.64820000,227.94349588,9
orz100d,594,27.34180000,225.43268329,12
orz100d,595,11.96640000,221.25520131,8
orz100d,596,18.73100000,224.09547018,4
orz100d,597,33.33520000,226.19061728,10
orz100d,598,11.64660000,227.04432514,8
orz100d,599,14.40840000,225.80382035,7
orz100d,600,23.77660000,231.89416216,8
orz100d,601,50.59260000,223.60680408,37
orz100d,602,38.69140000,225.25599481,27
orz100d,603,12.93020000,232.16937162,22
orz100d,604,6.62080000,225.80666347,9
orz100d,605,12.91800000,227.22773557,12
orz100d,606,25.00400000,233.37543421,9
orz100d,607,14.61840000,228.31677895,12
orz100d,608,21.12880000,224.58768610,11
orz100d,609,23.12560000,226.89428681,14
orz100d,610,58.71000000,225.09041019,20
orz100d,611,18.60380000,231.03355055,15
orz100d,612,17.28580000,223.73575757,22
orz100d,613,25.46740000,234.12042936,17
orz100d,614,18.97080000,229.79029674,9
orz100d,615,73.90600000,228.06435040,30
orz100d,616,69.29580000,224.69295688,31
orz100d,617,14.90260000,234.14177003,8
orz100d,618,18.83360000,226.78170969,21
orz100d,619,40.89360000,237.66213579,12
orz100d,620,35.01840000,236.67620122,13
orz100d,621,17.54800000,235.32798356,6
orz100d,622,33.11740000,229.31807717,24
orz100d,623,22.01080000,237.33896449,14
orz100d,624,35.01020000,239.34619334,8
orz100d,625,46.87120000,231.14999689,32
orz100d,626,13.29780000,235.06118296,10
orz100d,627,6.63880000,242.40060564,10
orz100d,628,28.05440000,230.84247092,22
orz100d,629,21.12320000,233.59445218,31
orz100d,630,24.18680000,243.00664909,14
orz100d,631,26.79060000,245.25915362,9
orz100d,632,13.27020000,241.17030456,5
orz100d,633,37.02080000,232.54924280,25
orz100d,634,35.24940000,238.81435929,13
orz100d,635,38.76120000,247.35279336,12
orz100d,636,15.86600000,240.76779967,5
orz100d,637,15.11960000,244.11588529,11
orz100d,638,40.44920000,236.08841764,23
orz100d,639,12.68580000,236.87139190,11
orz100d,640,19.93580000,240.26388231,20
orz100d,641,14.81500000,242.55159298,13
orz100d,642,20.06360000,245.71627167,10
orz100d,643,16.63260000,241.93474990,9
orz100d,644,49.78080000,244.33844713,12
orz100d,645,22.44400000,244.62887731,7
orz100d,646,63.33640000,239.15939794,29
orz100d,647,31.03800000,248.44953166,9
orz100d,648,20.73040000,242.30671787,9
orz100d,649,20.07360000,237.44397427,25
orz100d,650,14.96600000,246.94958738,15
orz100d,651,31.70340000,243.98095486,24
orz100d,652,35.47160000,240.43689183,34
orz100d,653,36.57780000,246.45124172,18
orz100d,654,38.18420000,241.99128540,23
orz100d,655,23.98400000,238.45840971,29
orz100d,656,19.06760000,244.11046739,17
orz100d,657,83.53640000,244.08420148,31
orz100d,658,39.52080000,247.63676017,12
orz100d,659,24.06260000,246.30634732,13
orz100d,660,12.68980000,250.09202492,8
orz100d,661,40.65040000,246.03271546,30
orz100d,662,48.24820000,254.07054460,12
orz100d,663,23.17640000,251.92976729,10
