Map,Query Number,Time,Distance,Path Length
den005d,122,4.26220000,48.27007354,0
den005d,123,8.18500000,47.02930687,5
den005d,124,5.91180000,48.66210293,9
den005d,125,6.75680000,47.87551780,4
den005d,126,5.05420000,49.04079934,0
den005d,127,8.16980000,47.59548759,4
den005d,128,4.12820000,43.46784072,10
den005d,129,8.09500000,47.71816863,4
den005d,130,5.89180000,51.40854327,4
den005d,131,2.52780000,48.56073779,8
den005d,132,1.74160000,48.56073779,8
den005d,133,4.76060000,51.70471456,6
den005d,134,3.36640000,48.82895965,6
den005d,135,5.15420000,50.65530567,9
den005d,136,5.50700000,49.91631166,4
den005d,137,7.47720000,51.75456930,5
den005d,138,4.68580000,51.15668203,4
den005d,139,3.14540000,52.15452685,4
den005d,140,7.21600000,55.87356856,4
den005d,141,4.63280000,54.12605601,4
den005d,142,5.99140000,56.80837280,8
den005d,143,7.67720000,53.22205687,5
den005d,144,3.55020000,50.75840361,7
den005d,145,8.39200000,56.84709813,10
den005d,146,4.84720000,53.47804500,6
den005d,147,5.88280000,55.30728798,5
den005d,148,4.67900000,56.32091489,4
den005d,149,4.76980000,53.79312458,4
den005d,150,5.05100000,58.58250818,6
den005d,151,4.43300000,58.64944122,5
den005d,152,4.97140000,59.63269796,4
den005d,153,5.46860000,58.52206720,5
den005d,154,4.39160000,59.37741433,9
den005d,155,7.12880000,59.32688179,4
den005d,156,6.50280000,56.98158703,9
den005d,157,5.40000000,61.89799313,9
den005d,158,5.00460000,60.17250466,4
den005d,159,6.62680000,58.76981064,7
den005d,160,12.92000000,63.53691618,6
den005d,161,5.46820000,61.82665472,7
den005d,162,9.57900000,61.95011653,4
den005d,163,8.94400000,61.47023983,6
den005d,164,7.40060000,63.66307903,7
den005d,165,4.85080000,61.87284571,5
den005d,166,4.98060000,61.42596899,6
den005d,167,6.98820000,59.12847628,4
den005d,168,6.58100000,62.96019004,12
den005d,169,4.04400000,60.39623990,9
den005d,170,6.00340000,67.36842796,6
den005d,171,6.11900000,66.03913274,9
den005d,172,4.66180000,64.26860507,5
den005d,173,4.62620000,62.25070702,7
den005d,174,9.15660000,67.01319822,5
den005d,175,9.24620000,66.08186069,7
den005d,176,6.21400000,65.55084009,8
den005d,177,4.40060000,63.01810563,9
den005d,178,5.24840000,64.75479462,7
den005d,179,6.18260000,66.34853140,5
den005d,180,13.32340000,66.20480315,7
den005d,181,8.00720000,67.19735760,4
den005d,182,9.06900000,70.67036195,5
den005d,183,12.75560000,67.47867523,7
den005d,184,7.11120000,67.30181900,5
den005d,185,10.78280000,68.58707476,7
den005d,186,4.62280000,68.31541956,8
den005d,187,8.06820000,70.15555400,8
den005d,188,10.50220000,71.04566353,7
den005d,189,12.13300000,72.00540748,13
den005d,190,9.25380000,73.84822791,4
den005d,191,7.13760000,72.79463068,5
den005d,192,7.45140000,73.26544057,6
den005d,193,7.67220000,74.38318302,8
den005d,194,4.86960000,73.29991354,8
den005d,195,10.81380000,72.91223105,7
den005d,196,6.53200000,71.82748758,7
den005d,197,5.83660000,72.64635013,6
den005d,198,8.01140000,74.82521657,6
den005d,199,4.88180000,73.76407897,5
den005d,200,12.59600000,76.52057654,7
den005d,201,8.82620000,76.67679182,9
den005d,202,8.35540000,76.29036402,7
den005d,203,7.38840000,77.33237990,8
den005d,204,10.84200000,78.90375800,11
den005d,205,5.57940000,79.48558755,7
den005d,206,7.50820000,76.67675067,10
den005d,207,5.26000000,75.76462555,11
den005d,208,6.99560000,77.45713456,9
den005d,209,8.57100000,74.68192728,6
den005d,210,9.19620000,82.70364371,7
den005d,211,8.84180000,82.05780506,10
den005d,212,5.87440000,81.23741311,4
den005d,213,7.07340000,80.19747950,10
den005d,214,3.99720000,80.33607962,7
den005d,215,7.26180000,80.79762531,11
den005d,216,5.98660000,79.07197914,9
den005d,217,4.23160000,79.52314222,10
den005d,218,11.32420000,80.66272807,7
den005d,219,10.97300000,80.95799202,6
den005d,220,12.06720000,85.99934976,6
den005d,221,13.90720000,84.58742569,7
den005d,222,11.10300000,86.43854401,12
den005d,223,11.35440000,84.87540208,12
den005d,224,4.42160000,85.18361277,4
den005d,225,8.22080000,83.19596550,10
den005d,226,5.46720000,84.23211156,5
den005d,227,4.13940000,81.35088350,10
den005d,228,6.96320000,82.19197505,13
den005d,229,6.14500000,82.22925096,8
den005d,230,9.30940000,86.64472508,7
den005d,231,11.28220000,88.28228377,6
den005d,232,3.68980000,85.99185459,9
den005d,233,7.93280000,87.01405274,6
den005d,234,9.36660000,89.60381919,11
den005d,235,10.35000000,85.67215523,6
den005d,236,5.30420000,85.99468750,10
den005d,237,8.79760000,88.06223639,7
den005d,238,6.80520000,92.08930586,7
den005d,239,6.32340000,89.99073954,8
den005d,240,9.36000000,93.22364262,12
den005d,241,7.79260000,92.95346935,8
den005d,242,6.97180000,89.74385368,14
den005d,243,4.17320000,90.86030103,10
den005d,244,3.75120000,89.81880981,11
den005d,245,11.76540000,92.81751840,7
den005d,246,5.87860000,93.68845833,9
den005d,247,12.76580000,94.10559553,12
den005d,248,5.82180000,94.37515560,5
den005d,249,6.29740000,93.80537577,4
den005d,250,14.01660000,95.25302602,9
den005d,251,18.47840000,96.42111034,10
den005d,252,3.52440000,95.87610568,12
den005d,253,6.48120000,97.00058610,8
den005d,254,11.02140000,95.84774611,7
den005d,255,9.20000000,94.31107267,8
den005d,256,6.74320000,98.93081656,12
den005d,257,4.73980000,93.13423998,11
den005d,258,4.52040000,95.58757647,6
den005d,259,12.36680000,98.18081746,18
den005d,260,10.99840000,97.74542925,11
den005d,261,7.18620000,98.27592654,13
den005d,262,8.49700000,98.27729810,8
den005d,263,8.51200000,99.13796314,8
den005d,264,7.58840000,97.97827797,8
den005d,265,4.07300000,100.72097456,7
den005d,266,4.74020000,100.27516963,7
den005d,267,4.64700000,102.18622532,6
den005d,268,8.24860000,102.57015041,6
den005d,269,8.85900000,96.21671815,14
den005d,270,13.12080000,102.66669699,11
den005d,271,8.54240000,103.72458324,9
den005d,272,11.92300000,105.64721216,7
den005d,273,15.59760000,101.10424927,10
den005d,274,17.89060000,105.64449122,7
den005d,275,13.80840000,103.58572916,12
den005d,276,14.72860000,104.13796781,12
den005d,277,11.81660000,103.84082845,12
den005d,278,13.11100000,107.50055212,16
den005d,279,9.12580000,106.10368244,9
den005d,280,10.60160000,106.09472695,6
den005d,281,11.90060000,109.03808454,4
den005d,282,12.64740000,104.29447138,9
den005d,283,12.66180000,109.75396889,18
den005d,284,7.86700000,105.03172165,7
den005d,285,8.86580000,105.26814226,17
den005d,286,9.25260000,106.20066276,13
den005d,287,12.70620000,106.88061581,12
den005d,288,11.49520000,107.81783043,12
den005d,289,14.06540000,106.98849988,12
den005d,290,13.70980000,110.62486934,10
den005d,291,22.53000000,111.77823836,4
den005d,292,15.14580000,110.34178758,8
den005d,293,7.80540000,108.02904083,10
den005d,294,10.39500000,109.72179410,6
den005d,295,17.18360000,112.75815931,18
den005d,296,13.47920000,113.80747529,12
den005d,297,13.31320000,110.47944534,12
den005d,298,14.25560000,111.88996978,13
den005d,299,10.99540000,114.45429768,14
den005d,300,12.61920000,112.50805614,10
den005d,301,10.54180000,113.60509263,15
den005d,302,12.69080000,112.48579561,8
den005d,303,4.04920000,114.00548796,12
den005d,304,8.61440000,111.35218280,11
den005d,305,5.72260000,110.64138458,9
den005d,306,8.60440000,114.76652148,8
den005d,307,9.31300000,113.37101010,9
den005d,308,8.25920000,116.89309213,6
den005d,309,15.42880000,114.42948652,7
den005d,310,11.73000000,121.66453064,14
den005d,311,14.32580000,113.99366423,13
den005d,312,10.55400000,115.91876219,7
den005d,313,7.68740000,115.19882315,14
den005d,314,6.79280000,122.39571818,9
den005d,315,11.32900000,120.43970887,13
den005d,316,9.08380000,120.17932566,13
den005d,317,10.62520000,118.46249553,12
den005d,318,11.80900000,117.63328997,12
den005d,319,4.86200000,119.70356430,21
den005d,320,11.26820000,123.49157088,12
den005d,321,19.62180000,124.63944101,19
den005d,322,8.78100000,122.04308538,12
den005d,323,17.61260000,125.07439909,17
den005d,324,11.54400000,122.59549589,17
den005d,325,5.68060000,123.35023159,20
den005d,326,6.37340000,118.65040539,12
den005d,327,16.04820000,121.35800721,10
den005d,328,13.12420000,124.31216206,14
den005d,329,7.88640000,120.26545114,13
den005d,330,12.10700000,125.71109650,8
den005d,331,9.77060000,126.57236483,6
den005d,332,12.17140000,126.19906551,10
den005d,333,13.44920000,127.00671980,11
den005d,334,10.38720000,123.41855035,8
den005d,335,13.04200000,129.58231558,4
den005d,336,9.80740000,124.65035367,8
den005d,337,14.20520000,127.50194664,8
den005d,338,15.44480000,123.59989004,13
den005d,339,12.98720000,126.05503791,14
den005d,340,10.18740000,129.00634675,10
den005d,341,8.59360000,131.10743586,10
den005d,342,15.33040000,126.66056249,12
den005d,343,8.03040000,125.03362106,13
den005d,344,7.87040000,125.61687433,13
den005d,345,12.71140000,130.99623552,19
den005d,346,11.38980000,130.21472852,11
den005d,347,11.51440000,134.78374740,17
den005d,348,8.92240000,131.39228148,19
den005d,349,12.14380000,133.22840954,18
den005d,350,8.69720000,128.55143281,13
den005d,351,12.27960000,135.38925690,19
den005d,352,8.01760000,135.26930958,20
den005d,353,8.54480000,132.73473248,18
den005d,354,12.63680000,132.21785372,13
den005d,355,9.32380000,134.05675504,16
den005d,356,8.37780000,134.15565906,10
den005d,357,7.09900000,130.04614171,14
den005d,358,4.64200000,129.85020738,12
den005d,359,10.61560000,135.59705129,13
den005d,360,14.25660000,133.91446385,10
den005d,361,15.87320000,142.52046466,16
den005d,362,14.28060000,140.21853988,17
den005d,363,11.33680000,139.27256829,18
den005d,364,16.23600000,141.86324976,10
den005d,365,17.28620000,142.96759965,10
den005d,366,15.74140000,140.18125327,10
den005d,367,6.89580000,137.23328410,7
den005d,368,7.42880000,137.33154367,21
den005d,369,8.58180000,140.01514267,8
den005d,370,12.95800000,145.93808127,4
den005d,371,9.02360000,137.79845387,14
den005d,372,12.93860000,139.87175937,11
den005d,373,11.21140000,140.13957747,13
den005d,374,7.30040000,140.20884198,6
den005d,375,44.43000000,135.83919658,14
den005d,376,11.78220000,139.19357408,7
den005d,377,15.32940000,139.17654867,12
den005d,378,17.67560000,142.71104788,12
den005d,379,9.81940000,141.43664607,8
den005d,380,23.02400000,141.28906032,12
den005d,381,10.30140000,139.49019858,13
den005d,382,9.45020000,145.73632391,20
den005d,383,16.23060000,150.40665253,12
den005d,384,13.75780000,143.90027494,9
den005d,385,13.91420000,149.43867462,12
den005d,386,12.25720000,146.27628482,14
den005d,387,16.40220000,145.84205614,7
den005d,388,15.89300000,148.24359374,15
den005d,389,13.91340000,147.77927925,17
den005d,390,15.84660000,146.59164283,10
den005d,391,12.76760000,149.09674584,20
den005d,392,10.42720000,151.40448910,21
den005d,393,8.77760000,149.02271291,21
den005d,394,18.74160000,152.73125334,19
den005d,395,17.07380000,151.16165134,21
den005d,396,15.63920000,150.37820174,21
den005d,397,8.85300000,144.49602315,12
den005d,398,10.54600000,148.72940924,17
den005d,399,15.43520000,151.94794670,12
den005d,400,18.93900000,147.13971810,13
den005d,401,16.75520000,157.57912802,4
den005d,402,10.83960000,149.51092454,13
den005d,403,9.91340000,148.93177379,13
den005d,404,16.59480000,157.36836070,12
den005d,405,8.24400000,154.39855037,22
den005d,406,19.02820000,152.30225332,19
den005d,407,17.09780000,156.74086627,15
den005d,408,11.26780000,150.12636116,12
den005d,409,11.73700000,153.08519321,10
den005d,410,10.16840000,152.02438067,15
den005d,411,15.18900000,159.57162391,10
den005d,412,10.00160000,157.85557806,10
den005d,413,16.16560000,153.20140102,13
den005d,414,13.78980000,151.17372119,15
den005d,415,10.70140000,150.69348713,15
den005d,416,6.25820000,153.38312388,14
den005d,417,15.16480000,151.62962302,13
den005d,418,13.10760000,158.03505598,22
den005d,419,20.60300000,162.51984907,9
den005d,420,9.01000000,157.83445474,15
den005d,421,12.21320000,160.79841814,7
den005d,422,18.01520000,165.78259354,12
den005d,423,11.54940000,160.83284574,11
den005d,424,8.87560000,157.69574560,16
den005d,425,7.84000000,161.33124199,21
den005d,426,5.32680000,157.10679964,23
den005d,427,12.08620000,163.07159715,16
den005d,428,13.45800000,160.94093597,16
den005d,429,22.73820000,161.61230003,12
den005d,430,11.11180000,163.45924128,9
den005d,431,16.33960000,159.14884053,14
den005d,432,9.62540000,162.90660839,9
den005d,433,10.51680000,163.77204164,20
den005d,434,15.52460000,167.49455425,19
den005d,435,13.90040000,164.16773343,21
den005d,436,24.24100000,164.57878648,10
den005d,437,6.25160000,163.52016894,11
den005d,438,11.48640000,162.54017480,14
den005d,439,10.77680000,167.36890468,16
den005d,440,13.17040000,162.15571989,16
den005d,441,11.35300000,167.35158652,8
den005d,442,13.24680000,170.36635553,19
den005d,443,11.21860000,173.41865258,19
den005d,444,17.53920000,173.53815474,12
den005d,445,10.76540000,170.30649339,18
den005d,446,9.79260000,164.06252145,15
den005d,447,10.28900000,171.20512731,17
den005d,448,6.18200000,168.28125522,18
den005d,449,14.94060000,168.67092879,13
den005d,450,14.64200000,165.50828251,17
den005d,451,12.13180000,169.44894906,15
den005d,452,14.10720000,172.18846754,23
den005d,453,14.83500000,178.09923872,12
den005d,454,7.31180000,176.26558760,13
den005d,455,18.75480000,179.25176478,17
den005d,456,15.78520000,175.47629434,7
den005d,457,20.09740000,176.19707444,18
den005d,458,22.55500000,174.46036245,12
den005d,459,6.52840000,167.74310384,22
den005d,460,10.03440000,178.75537198,10
den005d,461,14.85720000,176.85016983,13
den005d,462,15.17700000,175.01844431,11
den005d,463,14.40260000,178.15009819,12
den005d,464,25.18580000,177.74469349,13
den005d,465,25.35600000,177.69577209,13
den005d,466,14.47000000,181.55408518,7
den005d,467,16.23040000,179.92088483,7
den005d,468,15.81180000,180.32982039,18
den005d,469,19.60620000,175.67910328,13
den005d,470,6.09980000,178.40051529,17
den005d,471,9.31300000,178.73835027,13
den005d,472,14.53240000,181.36718788,17
den005d,473,22.54860000,179.64428692,13
den005d,474,12.72480000,180.93964941,16
den005d,475,12.99400000,181.36879220,21
den005d,476,12.76740000,180.25049014,13
den005d,477,15.44000000,185.27994379,11
den005d,478,27.13920000,179.91322612,12
den005d,479,26.06500000,182.60461033,11
den005d,480,14.11840000,189.84655784,5
den005d,481,11.67320000,187.88496571,11
den005d,482,8.18740000,182.14971866,14
den005d,483,13.09460000,184.21064645,21
den005d,484,13.24220000,182.80126450,23
den005d,485,13.29540000,185.53772259,16
den005d,486,16.18980000,184.25072924,16
den005d,487,25.08660000,184.44809488,14
den005d,488,19.05440000,184.04614830,14
den005d,489,6.76060000,183.54252365,24
den005d,490,16.48300000,191.67302149,9
den005d,491,6.22300000,184.23209103,17
den005d,492,11.76340000,189.52110411,23
den005d,493,14.73400000,186.97564432,16
den005d,494,11.89300000,191.79746494,13
den005d,495,20.09760000,192.74543703,11
den005d,496,24.12440000,197.04947751,18
den005d,497,9.72160000,186.82464760,19
den005d,498,14.83300000,190.18003746,9
den005d,499,12.72900000,190.94033904,13
den005d,500,21.85780000,196.71336662,12
den005d,501,9.44100000,193.24601730,23
den005d,502,5.54340000,189.07939206,19
den005d,503,10.70800000,193.91992753,19
den005d,504,13.87660000,193.56154622,23
den005d,505,13.35100000,194.57346736,23
den005d,506,12.83480000,192.86917358,21
den005d,507,15.03900000,192.68894996,15
den005d,508,13.12760000,187.71940412,11
den005d,509,15.66540000,191.94662033,16
den005d,510,14.16120000,201.60025704,12
den005d,511,12.61940000,196.11266483,21
den005d,512,12.41980000,194.98463642,21
den005d,513,25.66460000,202.69661178,21
den005d,514,14.43120000,195.43294223,13
den005d,515,5.75940000,192.02277585,18
den005d,516,9.20900000,193.59512293,14
den005d,517,5.93480000,195.13409301,19
den005d,518,17.06940000,195.85236191,16
den005d,519,14.44320000,200.46943770,15
den005d,520,15.19700000,204.73073687,10
den005d,521,15.48940000,201.73677992,15
den005d,522,11.07660000,199.12432820,15
den005d,523,13.83720000,207.94046784,21
den005d,524,17.29320000,197.78064041,16
den005d,525,8.29800000,195.11018215,25
den005d,526,11.28860000,199.17511718,11
den005d,527,11.26340000,200.08313014,13
den005d,528,10.65860000,201.85468472,16
den005d,529,13.58820000,196.62315018,13
den005d,530,16.04640000,206.35442068,10
den005d,531,12.57260000,206.51109117,10
den005d,532,6.72320000,201.08908542,18
den005d,533,10.32220000,202.94731697,16
den005d,534,13.27480000,204.41455644,17
den005d,535,18.40980000,203.73499672,12
den005d,536,18.47260000,201.90613895,15
den005d,537,17.30660000,201.86853454,17
den005d,538,10.13500000,207.83169646,23
den005d,539,19.75200000,209.76009683,12
den005d,540,14.53400000,212.63281785,7
den005d,541,10.63800000,208.60081175,16
den005d,542,13.42740000,208.24914389,21
den005d,543,15.77460000,206.06925874,16
den005d,544,13.88820000,212.20477287,23
den005d,545,24.25140000,210.78077884,17
den005d,546,12.29900000,211.74097983,11
den005d,547,11.86380000,212.74094582,16
den005d,548,19.13100000,208.13294706,15
den005d,549,15.29360000,212.01720146,8
den005d,550,14.35360000,213.99273057,8
den005d,551,6.81700000,210.95453049,18
den005d,552,19.25020000,211.27577523,19
den005d,553,8.28100000,206.00212687,27
den005d,554,6.78500000,212.51562117,17
den005d,555,14.32880000,214.47171728,14
den005d,556,8.31140000,210.29728557,16
den005d,557,16.43200000,211.73070670,16
den005d,558,11.39560000,215.86023537,11
den005d,559,10.73800000,216.96829702,10
den005d,560,9.04160000,219.83440027,10
den005d,561,20.49720000,215.92625593,16
den005d,562,16.14960000,215.33505286,15
den005d,563,19.54960000,221.87405642,12
den005d,564,16.77860000,213.27444680,15
den005d,565,8.19220000,218.16471038,17
den005d,566,14.60900000,219.83447219,13
den005d,567,13.19800000,217.78340454,23
den005d,568,20.00520000,217.82074697,16
den005d,569,11.52480000,217.42424075,23
den005d,570,14.87760000,224.23952496,8
den005d,571,13.08080000,222.05341990,8
den005d,572,16.80500000,222.42262449,21
den005d,573,8.36300000,219.29676148,17
den005d,574,11.57420000,224.87550899,23
den005d,575,24.17440000,219.38216970,14
den005d,576,17.63200000,218.56034296,16
den005d,577,12.25020000,221.99930997,12
den005d,578,12.22360000,223.23961916,16
den005d,579,9.82480000,225.17205139,10
den005d,580,13.06700000,228.50059119,13
den005d,581,17.35760000,227.34279660,12
den005d,582,21.88480000,227.94432298,7
den005d,583,16.09160000,220.99918939,14
den005d,584,7.06920000,222.76145159,19
den005d,585,11.60180000,228.33514053,19
den005d,586,8.34840000,227.45456904,20
den005d,587,4.93300000,219.25517027,18
den005d,588,14.14800000,228.27002863,14
den005d,589,12.46840000,228.36754720,19
den005d,590,8.69740000,229.48286735,12
den005d,591,15.90040000,233.22039839,11
den005d,592,10.98000000,225.84386713,18
den005d,593,12.19540000,229.99406086,23
den005d,594,16.70440000,228.99876630,17
den005d,595,22.47200000,232.64223459,10
den005d,596,13.59960000,235.05246140,9
den005d,597,20.06680000,229.53714077,12
den005d,598,20.43700000,226.66651510,14
den005d,599,19.80640000,226.52989480,16
den005d,600,14.29760000,235.41666989,9
den005d,601,8.36220000,232.95657412,13
den005d,602,17.80340000,229.10433788,17
den005d,603,41.26160000,233.08675386,18
den005d,604,12.17220000,235.68894257,12
den005d,605,14.68800000,235.64569403,20
den005d,606,18.52980000,229.25287492,20
den005d,607,21.13020000,234.15745499,11
den005d,608,19.90260000,235.64997538,11
den005d,609,32.28860000,233.99209551,14
den005d,610,20.52340000,233.63273339,17
den005d,611,34.43800000,236.09475581,19
den005d,612,23.62420000,236.57889205,16
den005d,613,6.90580000,236.45758092,25
den005d,614,10.53560000,236.04772958,14
den005d,615,8.32880000,236.34650870,14
den005d,616,7.03320000,234.12003495,20
den005d,617,16.44900000,239.81379387,13
den005d,618,20.14020000,235.60916365,17
den005d,619,11.98560000,234.74054422,18
den005d,620,10.34420000,245.19487708,15
den005d,621,14.34320000,239.89478199,15
den005d,622,23.79520000,240.77502825,10
den005d,623,21.66400000,244.16545112,9
den005d,624,8.81420000,238.73964856,13
den005d,625,12.59700000,241.89050211,13
den005d,626,8.68360000,240.84028622,15
den005d,627,10.40340000,236.71412775,17
den005d,628,9.46240000,244.39203226,13
den005d,629,17.26640000,243.49497322,10
den005d,630,14.73300000,244.45738010,9
den005d,631,12.74120000,244.64346104,10
den005d,632,16.78060000,247.32196854,12
den005d,633,16.71220000,241.22630380,17
den005d,634,23.45460000,242.22198735,21
den005d,635,14.97800000,249.39041246,9
den005d,636,22.17800000,244.73765349,9
den005d,637,16.15260000,247.60928048,13
den005d,638,26.83540000,243.46565108,20
den005d,639,14.63660000,241.97557596,17
den005d,640,16.78080000,250.54528719,11
den005d,641,23.43580000,249.16825593,8
den005d,642,10.30280000,247.61729899,12
den005d,643,20.59500000,251.61197534,10
den005d,644,16.15580000,244.36308573,17
den005d,645,15.85900000,249.55077031,15
den005d,646,12.04900000,252.01351963,18
den005d,647,15.15180000,252.27753135,13
den005d,648,19.27220000,251.40933550,12
den005d,649,16.60840000,251.39140812,9
den005d,650,10.50100000,254.67802567,9
den005d,651,15.40960000,251.46274434,11
den005d,652,10.66440000,254.72887411,16
den005d,653,16.41940000,250.14658687,17
den005d,654,21.23740000,250.59040897,17
den005d,655,11.46620000,255.11253914,16
den005d,656,13.05840000,254.05538236,12
den005d,657,14.18760000,253.63249072,15
den005d,658,12.67880000,256.51464467,14
den005d,659,11.95320000,256.29043510,13
den005d,660,14.97580000,258.35745329,14
den005d,661,15.11400000,253.14421415,17
den005d,662,14.80320000,256.40029009,16
den005d,663,13.16960000,257.91764041,18
den005d,664,12.65820000,256.64310932,12
den005d,665,14.03520000,254.94698027,13
den005d,666,11.27220000,251.33041596,25
den005d,667,4.58040000,250.46066679,15
den005d,668,18.48820000,257.48300192,20
den005d,669,13.28340000,256.65929672,19
den005d,670,17.62480000,260.09482336,13
den005d,671,15.64380000,256.84628307,17
den005d,672,11.78940000,261.46234274,19
den005d,673,14.28180000,260.45115327,14
den005d,674,5.52380000,261.47462058,18
den005d,675,14.58000000,259.41182234,15
den005d,676,16.51760000,261.55625563,16
den005d,677,16.48560000,259.44453939,15
den005d,678,11.71960000,260.32024125,15
den005d,679,12.23060000,262.71074980,18
den005d,680,21.09080000,264.19319980,12
den005d,681,12.72160000,259.86698687,17
den005d,682,11.22020000,265.49622795,15
den005d,683,15.50460000,259.29183896,18
den005d,684,14.10340000,265.33836714,16
den005d,685,16.67280000,262.55200176,13
den005d,686,17.52720000,263.15425893,13
den005d,687,7.39160000,261.77349524,18
den005d,688,9.69600000,260.39054794,20
den005d,689,8.88040000,262.83150075,20
den005d,690,17.92640000,268.95062827,13
den005d,691,14.98220000,267.24877975,15
den005d,692,24.69380000,264.18199115,22
den005d,693,19.67620000,264.57513838,22
den005d,694,15.51740000,268.27749673,14
den005d,695,23.35020000,269.03005430,12
den005d,696,17.65740000,266.79841518,19
