Map,Query Number,Time,Distance,Path Length
brc997d,93,5.52460000,35.00187494,6
brc997d,94,5.71300000,35.15112924,4
brc997d,95,8.37640000,35.63610677,7
brc997d,96,6.03320000,36.40415215,4
brc997d,97,3.59380000,35.34119409,0
brc997d,98,3.80100000,35.88552709,4
brc997d,99,6.68920000,36.24476455,4
brc997d,100,3.41520000,39.35733731,0
brc997d,101,4.87140000,42.42640687,0
brc997d,102,8.15540000,38.84909896,6
brc997d,103,6.30000000,40.23606798,4
brc997d,104,5.99460000,41.13842171,5
brc997d,105,6.28360000,39.04100580,4
brc997d,106,4.93740000,40.33352004,5
brc997d,107,5.04940000,42.04759208,0
brc997d,108,4.19840000,40.48332963,4
brc997d,109,3.33260000,37.64306045,0
brc997d,110,2.40740000,44.00000000,0
brc997d,111,1.94500000,43.28972164,0
brc997d,112,3.27720000,44.20407221,0
brc997d,113,3.72840000,42.20189569,0
brc997d,114,1.95920000,42.04759208,0
brc997d,115,6.89600000,43.10452412,0
brc997d,116,6.64080000,42.87988129,4
brc997d,117,7.21080000,44.84032967,4
brc997d,118,6.33120000,42.24886317,8
brc997d,119,5.41360000,43.99638151,4
brc997d,120,5.04060000,48.08326112,0
brc997d,121,4.69800000,47.53945730,0
brc997d,122,8.26540000,46.84179737,4
brc997d,123,7.36260000,45.89312787,4
brc997d,124,7.03720000,45.86045068,4
brc997d,125,5.79840000,47.22725282,7
brc997d,126,6.65620000,48.25309956,4
brc997d,127,6.15220000,44.99968828,6
brc997d,128,7.90960000,48.30199695,6
brc997d,129,5.11760000,48.16637832,0
brc997d,130,5.44300000,47.88562340,7
brc997d,131,4.73540000,50.03840481,4
brc997d,132,2.66300000,52.43090692,0
brc997d,133,3.07800000,53.03772242,0
brc997d,134,4.50420000,53.75872022,0
brc997d,135,5.80980000,50.32652301,4
brc997d,136,6.14300000,53.08253326,7
brc997d,137,5.92700000,49.75352431,4
brc997d,138,7.34440000,48.61747207,9
brc997d,139,8.12780000,50.75363502,4
brc997d,140,5.61620000,55.05502161,5
brc997d,141,11.93640000,51.64206451,4
brc997d,142,6.94780000,57.32727443,4
brc997d,143,8.22700000,53.68561537,4
brc997d,144,4.48100000,56.85068161,0
brc997d,145,4.15380000,55.31726674,0
brc997d,146,3.93200000,52.88667129,0
brc997d,147,7.79000000,55.64205329,4
brc997d,148,4.05940000,53.00000000,0
brc997d,149,9.13880000,55.31852921,5
brc997d,150,4.71160000,55.90169944,0
brc997d,151,7.43600000,60.19820137,6
brc997d,152,7.15980000,60.49663596,4
brc997d,153,5.57020000,56.32583136,4
brc997d,154,5.64420000,60.18033803,4
brc997d,155,3.65580000,56.08029957,0
brc997d,156,5.72420000,57.48912941,0
brc997d,157,9.37180000,60.61048981,15
brc997d,158,10.32660000,60.78246625,11
brc997d,159,4.02780000,63.03173804,0
brc997d,160,9.48400000,62.29758019,5
brc997d,161,6.47920000,64.69918595,4
brc997d,162,15.50380000,63.04946058,8
brc997d,163,9.61580000,64.71217042,5
brc997d,164,4.68220000,65.47977877,4
brc997d,165,4.48920000,64.12487817,0
brc997d,166,4.07480000,63.51377803,0
brc997d,167,4.92960000,62.49285568,4
brc997d,168,5.84300000,62.34268114,4
brc997d,169,5.68520000,62.69290386,4
brc997d,170,6.25540000,64.99696261,4
brc997d,171,5.34540000,64.64417363,4
brc997d,172,7.67160000,65.44188223,4
brc997d,173,4.81320000,67.18630813,0
brc997d,174,7.19340000,63.50590524,0
brc997d,175,5.26060000,66.91407294,5
brc997d,176,11.62760000,68.80444679,5
brc997d,177,3.76420000,64.47480128,0
brc997d,178,12.55160000,67.82892313,6
brc997d,179,14.24480000,67.98585528,6
brc997d,180,6.73140000,71.02216644,4
brc997d,181,4.08800000,67.06713055,0
brc997d,182,8.30240000,69.86045573,5
brc997d,183,7.20860000,68.00735254,0
brc997d,184,3.84680000,68.00735254,0
brc997d,185,4.53100000,67.05221846,0
brc997d,186,5.11140000,69.23149572,0
brc997d,187,3.69500000,68.13301114,8
brc997d,188,7.52640000,73.57527177,6
brc997d,189,12.95160000,70.05751493,4
brc997d,190,6.94660000,72.87260898,4
brc997d,191,5.79900000,74.19856817,4
brc997d,192,6.27200000,73.99180491,4
brc997d,193,6.29120000,74.63243263,0
brc997d,194,7.73960000,73.09674133,5
brc997d,195,7.85120000,77.04646880,4
brc997d,196,15.21180000,72.92223904,6
brc997d,197,7.28420000,75.12030824,6
brc997d,198,5.86080000,74.01277603,4
brc997d,199,4.74320000,74.31171898,9
brc997d,200,6.48420000,74.84407107,6
brc997d,201,6.38880000,80.04245292,5
brc997d,202,5.26640000,76.15773106,0
brc997d,203,8.31900000,76.35975086,8
brc997d,204,9.10120000,74.57676561,5
brc997d,205,7.61000000,75.95685205,5
brc997d,206,7.27540000,77.87954924,6
brc997d,207,6.72440000,78.06819033,5
brc997d,208,9.47260000,78.89968311,6
brc997d,209,5.28380000,76.32168761,0
brc997d,210,9.39800000,82.60371377,6
brc997d,211,9.90360000,82.69998356,5
brc997d,212,10.46800000,84.17580138,4
brc997d,213,8.69620000,79.13219120,4
brc997d,214,5.96000000,80.78056303,4
brc997d,215,7.23160000,78.20782602,7
brc997d,216,11.54500000,82.00844156,7
brc997d,217,7.81720000,81.60882305,0
brc997d,218,14.38980000,82.30433618,10
brc997d,219,12.48820000,79.20551632,13
brc997d,220,8.46940000,89.41223371,4
brc997d,221,6.76440000,82.98302334,4
brc997d,222,8.27500000,85.61994640,4
brc997d,223,8.82240000,82.31068487,10
brc997d,224,16.38700000,85.05865770,10
brc997d,225,8.43720000,83.47103088,6
brc997d,226,7.70780000,84.20259637,7
brc997d,227,8.10020000,86.99545761,8
brc997d,228,7.01640000,84.77641822,8
brc997d,229,11.39020000,84.72497951,4
brc997d,230,5.96180000,91.53123469,4
brc997d,231,6.31860000,89.66628904,6
brc997d,232,8.80020000,90.79429574,5
brc997d,233,6.81200000,85.44167921,4
brc997d,234,11.45840000,88.43798217,7
brc997d,235,7.98400000,85.27060170,4
brc997d,236,9.33640000,87.40372927,5
brc997d,237,9.23780000,87.02146719,7
brc997d,238,9.38740000,85.96328917,5
brc997d,239,15.79200000,88.72096058,8
brc997d,240,6.06100000,93.53012327,4
brc997d,241,6.09100000,89.82831561,4
brc997d,242,9.15600000,91.42093301,4
brc997d,243,9.07840000,92.15706779,4
brc997d,244,6.40960000,92.56860058,8
brc997d,245,8.19900000,91.19305618,4
brc997d,246,14.64460000,97.08815597,4
brc997d,247,7.96760000,91.76648017,10
brc997d,248,15.72260000,95.08128169,6
brc997d,249,16.93700000,96.06205151,6
brc997d,250,9.66240000,97.30107664,4
brc997d,251,10.09560000,97.14101509,9
brc997d,252,7.43160000,97.39424299,7
brc997d,253,8.27420000,97.25048313,4
brc997d,254,7.17360000,95.95111784,9
brc997d,255,11.22840000,96.13257673,7
brc997d,256,11.49280000,94.29413187,5
brc997d,257,6.68160000,96.04686356,0
brc997d,258,9.73400000,94.47762307,5
brc997d,259,22.84020000,98.10619273,14
brc997d,260,6.35720000,98.77855060,5
brc997d,261,9.50620000,98.51754328,4
brc997d,262,12.00640000,102.71450739,5
brc997d,263,12.24140000,98.67597356,10
brc997d,264,5.64800000,104.01922899,0
brc997d,265,27.52440000,106.42117714,6
brc997d,266,10.17220000,101.66008131,5
brc997d,267,8.97760000,104.51530134,4
brc997d,268,9.09420000,99.47864092,0
brc997d,269,14.79600000,98.84670367,4
brc997d,270,12.53980000,103.82755577,5
brc997d,271,8.27820000,103.34993128,4
brc997d,272,10.27640000,105.21150157,4
brc997d,273,13.58260000,104.32944866,4
brc997d,274,7.42900000,102.90492593,10
brc997d,275,10.01600000,102.59507433,7
brc997d,276,9.95220000,100.93056575,5
brc997d,277,8.18500000,105.75910361,8
brc997d,278,5.91300000,105.83544273,4
brc997d,279,10.29560000,102.14807893,7
brc997d,280,9.40920000,107.34499699,6
brc997d,281,10.88940000,109.20200283,5
brc997d,282,14.80060000,107.47457367,6
brc997d,283,11.97980000,107.66480303,8
brc997d,284,7.93100000,106.76022324,5
brc997d,285,10.38740000,105.98160497,9
brc997d,286,4.59820000,106.55481972,5
brc997d,287,11.65960000,106.96550580,4
brc997d,288,7.28620000,111.60873065,6
brc997d,289,7.00040000,107.34817879,5
brc997d,290,12.64460000,109.60933402,5
brc997d,291,14.62640000,108.42340825,8
brc997d,292,11.40240000,110.69579922,4
brc997d,293,5.84840000,107.35455277,0
brc997d,294,13.07400000,112.31230714,5
brc997d,295,6.98060000,109.73229425,5
brc997d,296,10.43700000,112.76302942,7
brc997d,297,6.75840000,110.02754486,7
brc997d,298,8.53360000,109.06975695,10
brc997d,299,7.35920000,110.02272493,0
brc997d,300,10.15900000,114.59805920,5
brc997d,301,10.57360000,111.94904910,7
brc997d,302,8.51080000,114.98265493,4
brc997d,303,21.64420000,115.25824525,5
brc997d,304,13.07940000,114.26607278,9
brc997d,305,7.15800000,115.47104343,8
brc997d,306,17.60600000,114.28068361,6
brc997d,307,9.68880000,115.59793230,4
brc997d,308,6.36040000,116.22300349,7
brc997d,309,10.55580000,111.83001496,5
brc997d,310,9.64860000,118.53579553,4
brc997d,311,6.75280000,123.67976674,4
brc997d,312,12.53100000,119.51763173,8
brc997d,313,8.31640000,122.90791116,4
brc997d,314,15.39900000,116.74857766,4
brc997d,315,13.32120000,119.65971222,4
brc997d,316,12.71320000,118.77088902,6
brc997d,317,14.05040000,119.99566462,7
brc997d,318,12.42820000,118.02019274,7
brc997d,319,10.35580000,118.34851281,7
brc997d,320,10.15520000,124.65259534,5
brc997d,321,11.48180000,121.24632360,4
brc997d,322,10.17620000,125.95289035,6
brc997d,323,8.26720000,120.62020858,7
brc997d,324,10.05500000,121.73774839,7
brc997d,325,6.61540000,120.67365588,7
brc997d,326,5.03340000,126.77650452,7
brc997d,327,9.14400000,123.39321748,5
brc997d,328,8.56540000,121.69320624,6
brc997d,329,8.09020000,121.69011837,4
brc997d,330,9.30320000,124.56356688,4
brc997d,331,13.68100000,128.51159227,9
brc997d,332,13.98740000,123.09547237,4
brc997d,333,8.46200000,124.21458346,8
brc997d,334,24.92320000,127.43544239,9
brc997d,335,11.75360000,124.68578361,4
brc997d,336,10.14400000,129.53352163,7
brc997d,337,14.60040000,127.99026735,5
brc997d,338,6.73080000,127.66362050,0
brc997d,339,6.24760000,124.30121303,6
brc997d,340,17.80220000,128.34804009,8
brc997d,341,11.56440000,134.40978140,11
brc997d,342,13.81460000,129.26622287,9
brc997d,343,11.22720000,130.39896894,7
brc997d,344,6.77940000,130.29347198,4
brc997d,345,13.52500000,128.29029138,9
brc997d,346,10.67620000,128.31020570,8
brc997d,347,9.49180000,129.30540354,9
brc997d,348,11.05720000,133.41585626,6
brc997d,349,10.02660000,134.01870158,10
brc997d,350,8.61240000,135.11672265,4
brc997d,351,13.99980000,130.84991400,5
brc997d,352,10.27980000,131.82287064,4
brc997d,353,7.91640000,134.98370519,4
brc997d,354,11.10820000,134.95946122,8
brc997d,355,12.70780000,136.77330638,7
brc997d,356,7.05580000,135.36681152,4
brc997d,357,8.22260000,139.31395434,7
brc997d,358,19.08820000,131.52641646,7
brc997d,359,7.92480000,133.66001646,0
brc997d,360,12.86380000,138.92913543,5
brc997d,361,13.06500000,138.19956005,4
brc997d,362,8.45000000,135.97326005,9
brc997d,363,10.70340000,133.91131891,5
brc997d,364,8.16080000,138.48872269,4
brc997d,365,10.20500000,139.63764728,7
brc997d,366,9.45520000,142.09118607,8
brc997d,367,12.12160000,139.68349193,7
brc997d,368,13.16120000,137.63858092,7
brc997d,369,40.62480000,136.37285852,10
brc997d,370,14.23820000,138.21655295,4
brc997d,371,10.72020000,139.88391609,11
brc997d,372,11.60620000,144.67969975,9
brc997d,373,13.12800000,146.69211210,7
brc997d,374,17.47180000,142.90019073,9
brc997d,375,9.14620000,143.25250469,7
brc997d,376,9.84300000,142.22199922,8
brc997d,377,21.40720000,144.05159972,6
brc997d,378,8.42440000,137.64333050,4
brc997d,379,13.28080000,140.98326403,12
brc997d,380,9.54400000,142.27553310,11
brc997d,381,11.26380000,149.22664758,8
brc997d,382,13.16920000,145.22352502,8
brc997d,383,10.21220000,144.47493945,4
brc997d,384,11.00220000,147.87887004,6
brc997d,385,15.28600000,145.90682066,10
brc997d,386,13.13020000,151.01807374,8
brc997d,387,25.48380000,145.65491691,9
brc997d,388,20.48100000,144.29243971,4
brc997d,389,14.00140000,148.27365386,8
brc997d,390,10.64520000,146.14632660,4
brc997d,391,15.28740000,150.43274952,7
brc997d,392,10.57800000,149.13665187,4
brc997d,393,13.26140000,153.08053148,5
brc997d,394,15.94720000,151.34771985,5
brc997d,395,8.90520000,151.45572169,4
brc997d,396,9.12800000,155.59032251,9
brc997d,397,16.40400000,150.61172066,5
brc997d,398,15.23500000,148.39477283,5
brc997d,399,7.01140000,145.59182438,4
brc997d,400,46.69440000,154.02439605,7
brc997d,401,20.83340000,154.63674511,4
brc997d,402,20.35540000,154.78489855,6
brc997d,403,10.50200000,156.89299704,6
brc997d,404,11.38820000,151.57290408,5
brc997d,405,7.15540000,151.64284468,5
brc997d,406,9.79180000,157.80301707,5
brc997d,407,10.98040000,151.19565906,5
brc997d,408,7.73880000,155.45274043,4
brc997d,409,17.30640000,153.91945658,8
brc997d,410,3.48680000,154.27475047,7
brc997d,411,8.53900000,156.30059605,11
brc997d,412,31.47600000,157.65628942,7
brc997d,413,7.56080000,154.63138836,4
brc997d,414,16.41700000,159.04801563,12
brc997d,415,12.70100000,153.95170646,11
brc997d,416,11.63560000,160.84064157,8
brc997d,417,6.07100000,160.43688897,8
brc997d,418,7.35560000,159.45552529,9
brc997d,419,34.13760000,155.34986746,6
brc997d,420,15.91180000,158.44939148,6
brc997d,421,11.89800000,155.92675093,4
brc997d,422,18.65180000,157.79788756,4
brc997d,423,14.56000000,158.52941575,7
brc997d,424,11.08860000,161.68686360,4
brc997d,425,15.77940000,159.93304054,6
brc997d,426,7.54960000,159.55450594,9
brc997d,427,37.13980000,158.35394711,7
brc997d,428,27.06280000,157.96612334,11
brc997d,429,16.70960000,161.72760424,5
brc997d,430,21.67680000,166.40216915,5
brc997d,431,18.47860000,160.56649508,12
brc997d,432,13.35020000,169.40659097,8
brc997d,433,5.90620000,169.70350152,6
brc997d,434,8.64680000,166.54289626,4
brc997d,435,15.54460000,162.80120994,13
brc997d,436,17.03860000,164.66819446,5
brc997d,437,21.18860000,164.56936405,6
brc997d,438,8.14340000,166.31435794,6
brc997d,439,7.43640000,169.58906249,12
brc997d,440,23.38040000,166.61808059,8
brc997d,441,8.48440000,169.58004728,5
brc997d,442,13.63420000,167.20079876,10
brc997d,443,11.46200000,162.92636374,0
brc997d,444,20.15220000,163.38170904,4
brc997d,445,23.47860000,166.11609975,6
brc997d,446,21.55420000,165.46377514,8
brc997d,447,13.39420000,171.05421785,6
brc997d,448,14.12000000,168.35239397,7
brc997d,449,15.08920000,169.61244126,5
brc997d,450,10.13160000,176.46721655,9
brc997d,451,17.13060000,175.45671647,8
brc997d,452,25.44780000,169.55979548,4
brc997d,453,25.13840000,173.24076626,4
brc997d,454,32.61360000,174.83383243,5
brc997d,455,16.66900000,173.03357766,4
brc997d,456,26.38500000,172.25206498,6
brc997d,457,7.25620000,174.20926674,8
brc997d,458,15.70540000,173.72663410,8
brc997d,459,10.28360000,173.58693023,4
brc997d,460,17.51900000,178.22374341,11
brc997d,461,15.69980000,175.05960243,6
brc997d,462,16.13460000,180.29945999,5
brc997d,463,16.81060000,170.63054614,4
brc997d,464,26.03720000,179.15474924,5
brc997d,465,21.47240000,177.23285182,6
brc997d,466,40.00920000,174.40336867,7
brc997d,467,10.07520000,175.21264274,5
brc997d,468,13.97120000,180.26733201,8
brc997d,469,22.44020000,174.47228856,6
brc997d,470,9.60180000,184.43552734,9
brc997d,471,18.14740000,178.97886340,5
brc997d,472,24.18380000,180.67205167,4
brc997d,473,11.78460000,182.34504367,6
brc997d,474,12.98500000,183.02994564,6
brc997d,475,6.23360000,182.72670502,8
brc997d,476,9.37840000,183.42061619,4
brc997d,477,11.76260000,182.37056232,11
brc997d,478,31.80360000,180.17518371,4
brc997d,479,25.29940000,178.50938818,6
brc997d,480,8.71020000,179.63466524,4
brc997d,481,14.97660000,186.12791142,6
brc997d,482,7.44120000,183.75065657,6
brc997d,483,9.99640000,189.55441617,9
brc997d,484,20.46520000,184.40530555,8
brc997d,485,10.01940000,183.05679519,9
brc997d,486,31.39600000,184.26842793,4
brc997d,487,10.08560000,185.08376482,0
brc997d,488,13.76660000,185.56640348,5
brc997d,489,14.02240000,183.41966574,4
brc997d,490,9.26960000,185.60033647,6
brc997d,491,19.05480000,190.01577903,6
brc997d,492,9.98900000,191.87178286,9
brc997d,493,10.54260000,188.68458297,5
brc997d,494,7.09380000,195.42158598,5
brc997d,495,21.27680000,186.20592786,9
brc997d,496,12.82180000,189.45760522,9
brc997d,497,15.80960000,187.68477670,7
brc997d,498,12.53280000,189.04361194,7
brc997d,499,25.74700000,186.13657036,6
brc997d,500,18.89360000,187.48752309,4
brc997d,501,18.82060000,190.19548062,7
brc997d,502,10.47320000,190.28054562,8
brc997d,503,8.25720000,198.63225788,9
brc997d,504,9.86780000,188.32119694,9
brc997d,505,15.23680000,189.79272034,13
brc997d,506,10.58960000,193.65578410,6
brc997d,507,18.04600000,193.48320352,7
brc997d,508,9.04340000,193.14647938,7
brc997d,509,16.74800000,194.66495732,7
brc997d,510,17.81520000,192.85483243,12
brc997d,511,15.59740000,193.84335801,9
brc997d,512,9.81420000,195.61534939,6
brc997d,513,19.79920000,193.88583164,4
brc997d,514,16.50600000,196.53336075,5
brc997d,515,8.16380000,202.44178624,10
brc997d,516,12.21460000,192.58553048,11
brc997d,517,11.89360000,200.06609941,6
brc997d,518,24.67640000,193.79913012,8
brc997d,519,10.06260000,198.05092114,4
brc997d,520,15.30520000,196.72654609,12
brc997d,521,21.86060000,197.14797480,5
brc997d,522,20.41580000,202.13365457,10
brc997d,523,15.19340000,200.95251492,9
brc997d,524,12.32960000,198.55479263,4
brc997d,525,11.97820000,195.90838875,6
brc997d,526,9.02060000,196.71412907,5
brc997d,527,13.11880000,200.66853143,5
brc997d,528,14.71400000,197.40076993,6
brc997d,529,9.97040000,203.04085588,4
brc997d,530,20.89840000,202.25971197,5
brc997d,531,32.37700000,202.48318301,5
brc997d,532,13.97480000,206.37130436,9
brc997d,533,17.25060000,202.29438307,8
brc997d,534,12.24220000,205.06392777,10
brc997d,535,24.88460000,199.76376272,4
brc997d,536,24.40400000,206.12563340,21
brc997d,537,16.58820000,203.06748784,6
brc997d,538,10.39840000,205.87587492,8
brc997d,539,10.44380000,206.34318284,8
brc997d,540,9.73340000,207.47122701,5
brc997d,541,23.95620000,204.37304760,9
brc997d,542,16.98080000,209.50555520,8
brc997d,543,14.09340000,214.10576144,8
brc997d,544,21.77260000,205.38566725,5
brc997d,545,21.85980000,204.67785837,9
brc997d,546,12.38920000,208.12816281,7
brc997d,547,25.36380000,206.81852780,9
brc997d,548,21.23780000,206.13068422,9
brc997d,549,10.56440000,208.17376995,4
brc997d,550,9.38080000,206.86212593,11
brc997d,551,22.84000000,209.93729036,6
brc997d,552,13.50560000,208.39412884,7
brc997d,553,6.94580000,206.91199966,7
brc997d,554,22.50980000,209.46997974,7
brc997d,555,22.19240000,210.94525958,9
brc997d,556,17.79160000,209.07078630,6
brc997d,557,11.89520000,209.86348037,8
brc997d,558,16.44280000,212.64209879,7
brc997d,559,32.67460000,211.69576981,4
brc997d,560,7.87140000,214.11681115,7
brc997d,561,22.65680000,213.12793036,5
brc997d,562,24.13840000,213.86823308,7
brc997d,563,9.90200000,212.03746975,14
brc997d,564,18.51700000,210.54904866,7
brc997d,565,21.70460000,212.60503406,6
brc997d,566,29.92880000,212.66510741,7
brc997d,567,12.73520000,214.39714681,11
brc997d,568,19.37120000,213.77577574,5
brc997d,569,8.20860000,211.56110394,9
brc997d,570,10.62160000,216.42818871,7
brc997d,571,18.14980000,218.92609092,5
brc997d,572,18.08480000,215.65864460,7
brc997d,573,11.34600000,218.88308880,7
brc997d,574,13.37520000,219.19841069,7
brc997d,575,15.72980000,216.21277207,8
brc997d,576,10.06800000,218.10259569,11
brc997d,577,16.42920000,213.66237835,8
brc997d,578,27.25000000,217.38552192,9
brc997d,579,13.18480000,218.23782592,14
brc997d,580,12.18240000,222.60112450,6
brc997d,581,16.32180000,222.83242490,10
brc997d,582,17.19280000,223.67309831,7
brc997d,583,19.01700000,216.77267560,16
brc997d,584,12.04600000,221.67981230,8
brc997d,585,15.02280000,218.19728747,14
brc997d,586,12.12940000,223.60554856,6
brc997d,587,12.29420000,223.96463813,12
brc997d,588,20.25300000,221.10609243,5
brc997d,589,22.20480000,217.77578727,16
brc997d,590,19.20700000,226.08848209,13
brc997d,591,21.70300000,226.38093118,7
brc997d,592,21.08140000,224.71796261,6
brc997d,593,17.81200000,222.13954090,13
brc997d,594,12.45180000,223.69322822,8
brc997d,595,20.55900000,221.81534769,9
brc997d,596,28.75460000,223.90033361,10
brc997d,597,23.00520000,222.57328426,12
brc997d,598,25.56460000,229.46973578,15
brc997d,599,22.95440000,227.55686589,16
brc997d,600,20.00140000,226.09310618,13
brc997d,601,13.41680000,230.17306762,10
brc997d,602,15.01100000,228.92372852,9
brc997d,603,25.10640000,226.88942903,9
brc997d,604,18.80700000,229.46105382,4
brc997d,605,17.42360000,230.29234696,11
brc997d,606,16.18440000,231.65354401,7
brc997d,607,21.70060000,231.62402402,15
brc997d,608,17.07120000,231.22723604,8
brc997d,609,14.71980000,226.69658526,7
brc997d,610,25.12640000,232.81474871,9
brc997d,611,24.08820000,234.09559486,4
brc997d,612,15.87800000,235.46240771,7
brc997d,613,13.18260000,235.38469801,9
brc997d,614,14.94680000,235.98482406,6
brc997d,615,26.31500000,233.35810661,8
brc997d,616,33.46260000,230.37085937,14
brc997d,617,30.21220000,232.84533392,7
brc997d,618,26.82520000,231.94721591,11
brc997d,619,28.06000000,230.70403535,11
brc997d,620,25.39360000,237.91509902,13
brc997d,621,20.10580000,236.72169930,11
brc997d,622,16.81840000,239.92522365,18
brc997d,623,17.02820000,237.78029441,8
brc997d,624,12.03460000,236.70976006,12
brc997d,625,23.06440000,242.95830467,15
brc997d,626,33.61880000,234.52806974,10
brc997d,627,25.96800000,233.40778783,12
brc997d,628,19.02160000,236.19116678,12
brc997d,629,21.30740000,243.26999842,11
brc997d,630,14.14060000,242.78103960,9
brc997d,631,25.12100000,236.56805992,12
brc997d,632,19.95540000,240.92675072,15
brc997d,633,32.09460000,238.10436892,10
brc997d,634,15.20480000,243.79697561,8
brc997d,635,22.94620000,238.67123711,10
brc997d,636,22.30720000,241.69161803,10
brc997d,637,12.64980000,242.76657201,9
brc997d,638,25.26140000,241.47590723,15
brc997d,639,19.30600000,243.17779727,12
brc997d,640,21.12160000,244.59606411,12
brc997d,641,11.31260000,243.55433702,13
brc997d,642,23.82840000,248.77623397,15
brc997d,643,17.41960000,239.85331918,14
brc997d,644,25.64060000,245.16418529,11
brc997d,645,22.82100000,244.79548862,16
brc997d,646,18.38560000,248.43351196,8
brc997d,647,34.99440000,242.59098847,10
brc997d,648,24.24380000,242.75833653,9
brc997d,649,24.69440000,246.93567759,12
brc997d,650,26.39300000,249.78639334,15
brc997d,651,29.43460000,249.15166044,9
brc997d,652,24.56020000,246.49849717,15
brc997d,653,30.88060000,249.42276935,15
brc997d,654,6.30420000,246.55103328,18
brc997d,655,30.76860000,244.93238908,13
brc997d,656,24.26620000,245.91632913,12
brc997d,657,26.49300000,250.08757733,9
brc997d,658,12.55960000,251.07146157,10
brc997d,659,17.04240000,247.45450109,8
brc997d,660,25.94080000,253.51674259,15
brc997d,661,26.88640000,251.52826527,12
brc997d,662,30.74520000,251.64003066,12
brc997d,663,30.61300000,254.06791202,15
