Map,Query Number,Time,Distance,Path Length
lgt602d,88,6.00020000,33.12099032,0
lgt602d,89,1.99720000,30.41381265,0
lgt602d,90,2.37240000,35.90264614,0
lgt602d,91,3.19140000,37.12142239,0
lgt602d,92,5.77860000,39.42736918,5
lgt602d,93,2.24520000,35.34119409,0
lgt602d,94,7.33040000,33.73254830,5
lgt602d,95,3.75280000,36.05551275,0
lgt602d,96,1.64220000,34.78505426,0
lgt602d,97,3.62940000,38.17250466,4
lgt602d,98,3.10580000,33.69423834,5
lgt602d,99,2.09540000,35.90264614,0
lgt602d,100,5.20360000,39.18534090,8
lgt602d,101,7.55240000,38.80358303,4
lgt602d,102,2.14000000,38.94868419,0
lgt602d,103,2.85560000,40.49691346,0
lgt602d,104,7.16500000,39.60036465,6
lgt602d,105,2.90360000,36.37803481,5
lgt602d,106,16.13500000,36.81663853,10
lgt602d,107,4.12100000,37.23033838,11
lgt602d,108,4.89880000,40.64563240,5
lgt602d,109,3.93080000,39.83627457,4
lgt602d,110,7.49980000,40.57193805,5
lgt602d,111,3.16460000,43.10452412,0
lgt602d,112,7.74680000,41.01892408,8
lgt602d,113,2.07500000,43.90899680,0
lgt602d,114,6.24660000,42.72134934,11
lgt602d,115,2.73740000,43.18564576,0
lgt602d,116,14.99900000,42.15222804,7
lgt602d,117,3.31940000,45.00000000,0
lgt602d,118,2.89380000,42.29657197,0
lgt602d,119,4.98180000,43.91093478,4
lgt602d,120,6.71860000,45.64217179,8
lgt602d,121,8.43380000,42.18501477,7
lgt602d,122,4.78700000,49.52036087,4
lgt602d,123,14.37680000,48.12049497,7
lgt602d,124,8.60780000,47.87258164,8
lgt602d,125,5.62440000,45.86809828,4
lgt602d,126,4.06860000,48.01041554,0
lgt602d,127,7.81840000,46.10023905,9
lgt602d,128,5.16620000,46.99937465,6
lgt602d,129,3.09320000,50.00000000,0
lgt602d,130,3.89420000,52.00000000,0
lgt602d,131,5.25340000,48.92334176,4
lgt602d,132,8.84820000,49.03770975,8
lgt602d,133,6.04980000,50.03844147,4
lgt602d,134,3.84700000,51.47815070,0
lgt602d,135,3.06200000,51.56617889,4
lgt602d,136,5.24900000,52.77599511,7
lgt602d,137,2.33540000,51.66236541,0
lgt602d,138,3.52560000,53.15072906,0
lgt602d,139,8.08840000,49.90316302,9
lgt602d,140,4.40180000,52.69724851,0
lgt602d,141,2.92540000,55.22680509,0
lgt602d,142,8.81320000,55.76184342,5
lgt602d,143,3.75340000,58.00000000,0
lgt602d,144,3.60940000,57.03507693,0
lgt602d,145,2.02440000,53.15072906,0
lgt602d,146,1.72960000,55.57877293,0
lgt602d,147,6.24660000,52.59366692,4
lgt602d,148,6.77900000,53.86188738,6
lgt602d,149,4.71060000,52.25792230,11
lgt602d,150,4.46520000,57.56289209,4
lgt602d,151,4.16840000,62.03224968,0
lgt602d,152,3.05160000,58.46366393,0
lgt602d,153,5.05480000,59.21856220,4
lgt602d,154,4.21260000,60.07495318,0
lgt602d,155,9.81940000,57.32765739,8
lgt602d,156,4.85420000,60.50519098,4
lgt602d,157,1.83880000,58.13776741,0
lgt602d,158,6.93700000,57.59558851,10
lgt602d,159,4.57860000,63.03173804,0
lgt602d,160,5.06260000,61.66036004,0
lgt602d,161,3.25900000,61.13100686,0
lgt602d,162,6.35280000,62.80397788,4
lgt602d,163,4.89480000,65.37583651,0
lgt602d,164,5.48140000,61.39160631,9
lgt602d,165,8.66220000,60.04414044,13
lgt602d,166,7.21120000,62.00161234,9
lgt602d,167,7.72740000,60.73799075,18
lgt602d,168,5.63900000,61.92551096,11
lgt602d,169,3.98880000,62.93647591,0
lgt602d,170,9.72000000,67.47299540,10
lgt602d,171,7.79580000,65.26666936,10
lgt602d,172,12.34640000,64.42700275,5
lgt602d,173,5.02520000,65.73431372,0
lgt602d,174,4.32740000,70.00714249,0
lgt602d,175,4.97600000,64.93843238,0
lgt602d,176,4.84060000,68.11754546,0
lgt602d,177,5.65200000,66.72017104,8
lgt602d,178,5.98480000,66.83316912,7
lgt602d,179,3.87240000,71.00000000,0
lgt602d,180,4.64320000,69.87131028,0
lgt602d,181,6.74280000,69.09124163,4
lgt602d,182,5.86820000,68.46088291,4
lgt602d,183,6.39600000,70.72481884,0
lgt602d,184,4.73120000,75.10827798,4
lgt602d,185,3.35940000,71.23951767,5
lgt602d,186,7.47480000,69.59175409,8
lgt602d,187,10.73140000,70.81368841,9
lgt602d,188,3.97180000,67.23094526,0
lgt602d,189,4.65460000,68.44705983,0
lgt602d,190,3.18820000,70.26378868,0
lgt602d,191,15.44680000,71.40312854,7
lgt602d,192,8.07420000,75.14470342,5
lgt602d,193,11.41540000,74.98556902,7
lgt602d,194,4.80220000,74.34522343,9
lgt602d,195,6.72900000,74.67261881,0
lgt602d,196,3.40320000,73.43704787,0
lgt602d,197,14.91380000,74.99297272,7
lgt602d,198,5.19080000,78.05767099,0
lgt602d,199,7.99300000,75.66652257,5
lgt602d,200,5.15160000,79.22752047,0
lgt602d,201,6.60920000,78.01129386,4
lgt602d,202,6.30520000,79.29621817,4
lgt602d,203,5.99200000,78.31907336,11
lgt602d,204,13.21240000,77.54841196,18
lgt602d,205,14.22860000,75.08111828,6
lgt602d,206,4.26120000,82.00000000,0
lgt602d,207,6.77260000,74.72616677,0
lgt602d,208,3.95240000,81.00617260,0
lgt602d,209,8.20120000,79.86042708,8
lgt602d,210,8.34020000,79.52989893,10
lgt602d,211,11.31840000,80.50079974,4
lgt602d,212,14.73600000,77.99180894,6
lgt602d,213,6.46920000,81.27115109,0
lgt602d,214,6.96040000,81.59728478,4
lgt602d,215,5.36300000,82.56512581,0
lgt602d,216,5.69220000,82.32903837,9
lgt602d,217,4.08560000,83.09365863,4
lgt602d,218,3.83480000,85.05292470,0
lgt602d,219,5.55080000,83.18040899,7
lgt602d,220,6.29460000,85.36740929,10
lgt602d,221,12.71320000,85.07519527,11
lgt602d,222,5.89900000,85.56522828,11
lgt602d,223,5.08180000,86.97700846,0
lgt602d,224,5.93680000,85.78768656,8
lgt602d,225,3.73700000,86.20904825,0
lgt602d,226,5.71180000,88.65334969,8
lgt602d,227,20.63140000,86.14899516,16
lgt602d,228,6.76800000,82.27929509,4
lgt602d,229,7.58640000,81.63584747,12
lgt602d,230,7.51220000,87.83295454,4
lgt602d,231,8.39720000,90.70832376,4
lgt602d,232,19.06000000,85.72334586,8
lgt602d,233,6.12020000,91.13725912,0
lgt602d,234,15.62760000,83.82269847,6
lgt602d,235,19.46640000,90.73563021,8
lgt602d,236,15.14740000,93.28887280,8
lgt602d,237,7.04360000,89.60136225,8
lgt602d,238,6.82720000,89.86434914,6
lgt602d,239,6.51060000,87.57770950,5
lgt602d,240,5.98820000,91.53390854,15
lgt602d,241,18.78240000,91.88360030,8
lgt602d,242,13.90660000,93.18067034,9
lgt602d,243,6.41420000,90.03078289,18
lgt602d,244,10.96300000,90.42137109,9
lgt602d,245,4.51180000,96.25487001,0
lgt602d,246,8.21100000,92.45909483,9
lgt602d,247,5.87520000,95.14559107,9
lgt602d,248,24.32280000,93.04681955,13
lgt602d,249,14.01260000,89.24664117,5
lgt602d,250,19.82260000,95.65382914,16
lgt602d,251,5.70260000,100.29813416,5
lgt602d,252,6.82120000,100.54408253,4
lgt602d,253,9.16660000,93.34216277,12
lgt602d,254,5.27800000,99.45400272,8
lgt602d,255,4.93640000,97.88096423,8
lgt602d,256,9.63240000,98.68989964,4
lgt602d,257,14.64320000,97.74185661,4
lgt602d,258,5.36560000,96.74709298,0
lgt602d,259,6.18620000,100.04498988,0
lgt602d,260,10.20340000,97.93454246,9
lgt602d,261,16.34420000,96.30829600,8
lgt602d,262,20.52520000,97.66762309,6
lgt602d,263,7.39200000,98.24430618,10
lgt602d,264,5.36220000,100.60318086,0
lgt602d,265,9.62420000,100.35670476,11
lgt602d,266,9.16840000,101.30989611,5
lgt602d,267,10.58860000,97.82324224,9
lgt602d,268,13.39540000,98.53064787,9
lgt602d,269,7.74780000,101.58749467,4
lgt602d,270,10.72760000,102.29613416,8
lgt602d,271,8.25020000,104.35114951,7
lgt602d,272,6.59160000,109.19765861,4
lgt602d,273,7.24880000,108.37435121,0
lgt602d,274,5.83580000,109.07336980,0
lgt602d,275,6.93560000,105.07616285,0
lgt602d,276,6.15160000,103.57718322,8
lgt602d,277,6.87460000,107.16809227,0
lgt602d,278,10.96320000,102.53454031,20
lgt602d,279,11.17620000,103.26428844,11
lgt602d,280,25.78900000,105.84183507,12
lgt602d,281,6.66780000,104.43406909,14
lgt602d,282,7.21120000,109.02947768,4
lgt602d,283,11.87160000,106.63751520,18
lgt602d,284,7.84280000,109.12402260,4
lgt602d,285,6.97260000,105.60253240,10
lgt602d,286,7.56280000,104.99607970,6
lgt602d,287,10.03660000,105.63422028,13
lgt602d,288,9.42000000,106.94980270,12
lgt602d,289,10.15280000,107.80463269,6
lgt602d,290,10.10140000,108.74064244,6
lgt602d,291,23.02180000,105.27039580,8
lgt602d,292,9.98480000,113.16423015,10
lgt602d,293,7.94980000,114.85886657,4
lgt602d,294,19.57000000,108.70697225,17
lgt602d,295,8.13800000,115.10864433,0
lgt602d,296,20.54480000,111.83359571,7
lgt602d,297,10.09400000,112.07390179,10
lgt602d,298,29.07560000,111.20988631,8
lgt602d,299,10.18900000,113.56915994,10
lgt602d,300,7.34520000,112.33431599,14
lgt602d,301,8.54920000,113.51259132,4
lgt602d,302,19.46580000,112.21510406,19
lgt602d,303,13.84180000,115.58958196,18
lgt602d,304,14.57100000,113.94871346,9
lgt602d,305,20.33040000,117.79417238,8
lgt602d,306,7.17880000,121.14866900,0
lgt602d,307,12.90540000,113.32692299,7
lgt602d,308,7.28540000,120.39212359,4
lgt602d,309,18.56280000,113.82254664,17
lgt602d,310,23.93640000,117.70718679,9
lgt602d,311,5.94900000,119.73752805,10
lgt602d,312,14.55540000,116.05233272,8
lgt602d,313,8.47200000,117.31808612,4
lgt602d,314,7.80140000,119.32380149,4
lgt602d,315,25.56560000,115.36394405,6
lgt602d,316,9.43860000,120.18127380,7
lgt602d,317,10.83020000,118.39763266,21
lgt602d,318,13.76000000,116.32039507,22
lgt602d,319,11.64220000,117.33201523,12
lgt602d,320,19.78780000,123.61316085,10
lgt602d,321,27.23620000,120.01031490,9
lgt602d,322,10.32400000,126.54057730,9
lgt602d,323,9.03200000,123.55360377,5
lgt602d,324,6.52720000,127.25171905,0
lgt602d,325,15.12060000,121.29482458,10
lgt602d,326,7.46600000,124.37452798,8
lgt602d,327,15.41000000,119.65881368,18
lgt602d,328,7.49820000,126.19429464,0
lgt602d,329,17.16240000,122.27871205,22
lgt602d,330,13.22100000,128.10897997,10
lgt602d,331,16.65360000,123.79312280,8
lgt602d,332,13.54020000,124.34833718,10
lgt602d,333,20.60040000,126.72921309,11
lgt602d,334,9.15960000,126.89398160,18
lgt602d,335,7.82480000,128.67843779,5
lgt602d,336,10.36560000,124.61244822,7
lgt602d,337,29.53160000,127.10922875,5
lgt602d,338,6.66520000,133.00375935,0
lgt602d,339,10.61720000,127.13514952,4
lgt602d,340,23.59240000,129.16777990,8
lgt602d,341,22.92200000,125.30989704,10
lgt602d,342,17.81560000,127.33945289,8
lgt602d,343,12.83440000,131.74134830,9
lgt602d,344,14.90760000,128.47374122,7
lgt602d,345,14.46740000,132.70509822,4
lgt602d,346,14.80480000,130.56037616,12
lgt602d,347,26.96480000,129.13828888,6
lgt602d,348,9.74060000,134.15589240,4
lgt602d,349,7.08820000,133.39524048,4
lgt602d,350,7.53760000,138.55072012,8
lgt602d,351,16.14140000,130.54128977,9
lgt602d,352,10.30080000,135.69673877,9
lgt602d,353,13.58120000,135.46158909,12
lgt602d,354,9.54520000,133.99741068,19
lgt602d,355,12.39700000,131.33378736,6
lgt602d,356,8.21320000,134.57676157,5
lgt602d,357,25.28160000,134.70151816,22
lgt602d,358,11.39640000,134.65878692,8
lgt602d,359,23.29720000,130.18282223,16
lgt602d,360,6.99520000,146.05478424,0
lgt602d,361,9.90900000,137.13907502,7
lgt602d,362,14.90940000,139.28757111,4
lgt602d,363,11.00460000,140.68648100,7
lgt602d,364,18.97460000,139.58473196,10
lgt602d,365,23.06800000,135.85539899,8
lgt602d,366,17.17600000,137.55012935,10
lgt602d,367,24.73040000,133.89765138,5
lgt602d,368,11.34840000,137.74454965,11
lgt602d,369,5.44560000,143.32101963,4
lgt602d,370,17.28920000,138.39486014,10
lgt602d,371,10.11200000,141.12846008,12
lgt602d,372,11.23260000,144.10915280,7
lgt602d,373,9.33160000,141.05450697,19
lgt602d,374,25.61600000,137.91678414,8
lgt602d,375,9.40600000,143.09811424,9
lgt602d,376,27.27160000,140.03771843,8
lgt602d,377,15.69200000,144.31182552,6
lgt602d,378,25.26800000,141.91900908,9
lgt602d,379,20.97960000,140.82264984,18
lgt602d,380,50.50200000,142.30679626,10
lgt602d,381,13.24620000,148.63616230,9
lgt602d,382,25.21960000,144.82702538,11
lgt602d,383,23.42220000,143.68847784,7
lgt602d,384,23.64400000,140.96293573,6
lgt602d,385,21.60200000,146.10484466,13
lgt602d,386,22.07980000,147.40952838,4
lgt602d,387,33.36960000,141.54347589,12
lgt602d,388,34.75820000,143.24414806,12
lgt602d,389,37.00760000,143.98066094,12
lgt602d,390,40.29080000,145.46256963,18
lgt602d,391,18.49520000,145.30239419,14
lgt602d,392,11.37240000,147.92829610,14
lgt602d,393,18.72120000,151.53877692,15
lgt602d,394,15.86780000,150.88581890,10
lgt602d,395,17.83980000,151.87596546,5
lgt602d,396,10.87060000,147.55564427,7
lgt602d,397,21.48620000,148.91762199,7
lgt602d,398,18.49580000,145.66111769,10
lgt602d,399,17.75120000,148.79931967,16
lgt602d,400,27.98840000,148.98236139,16
lgt602d,401,14.66000000,151.01007614,11
lgt602d,402,17.34560000,150.07879581,19
lgt602d,403,12.13080000,152.06450800,11
lgt602d,404,47.95380000,152.24863889,12
lgt602d,405,11.38280000,155.34947008,21
lgt602d,406,21.26060000,152.76273849,9
lgt602d,407,10.40920000,154.33023903,6
lgt602d,408,8.16580000,156.09308966,11
lgt602d,409,10.50380000,151.35447976,11
lgt602d,410,39.01260000,152.08620298,17
lgt602d,411,23.12060000,154.59527757,10
lgt602d,412,9.94040000,158.49893980,9
lgt602d,413,31.27760000,153.94818401,10
lgt602d,414,18.51900000,158.22187031,10
lgt602d,415,19.94140000,154.47917781,8
lgt602d,416,18.47760000,155.87079950,9
lgt602d,417,20.53720000,159.60326665,5
lgt602d,418,10.46640000,157.65701572,6
lgt602d,419,11.66800000,154.47960185,19
lgt602d,420,20.67660000,154.68550794,20
lgt602d,421,36.43060000,157.92767859,17
lgt602d,422,14.61440000,158.57770832,11
lgt602d,423,27.85880000,157.93281832,8
lgt602d,424,19.60680000,158.65845341,10
lgt602d,425,8.96900000,158.43613357,10
lgt602d,426,16.86580000,155.64958368,15
lgt602d,427,11.88380000,158.53408490,22
lgt602d,428,16.08680000,159.05875043,22
lgt602d,429,15.93660000,164.51877416,12
lgt602d,430,19.86080000,163.93620134,15
lgt602d,431,35.19680000,161.32196006,17
lgt602d,432,36.80300000,162.03368243,16
lgt602d,433,35.15480000,162.27609528,10
lgt602d,434,17.30740000,161.51355156,10
lgt602d,435,14.94680000,164.81232376,17
lgt602d,436,17.92920000,160.74995733,9
lgt602d,437,23.14600000,165.93694274,10
lgt602d,438,12.25480000,161.91190332,13
lgt602d,439,5.55520000,165.85383282,13
lgt602d,440,38.91380000,166.46892241,7
lgt602d,441,35.11360000,165.57539128,7
lgt602d,442,21.18340000,164.14763792,16
lgt602d,443,14.30720000,163.73147159,7
lgt602d,444,18.26920000,165.49466837,8
lgt602d,445,8.96140000,174.34540300,4
lgt602d,446,10.58580000,170.15432648,12
lgt602d,447,16.30280000,169.58077585,23
lgt602d,448,11.92180000,167.15336844,11
lgt602d,449,12.30920000,165.07287593,14
lgt602d,450,27.50220000,170.10685669,16
lgt602d,451,50.40260000,168.68901441,21
lgt602d,452,25.02080000,170.45103620,21
lgt602d,453,9.73200000,170.23960963,14
lgt602d,454,11.01300000,169.52903218,5
lgt602d,455,22.72860000,172.26764418,13
lgt602d,456,18.30860000,170.42211468,14
lgt602d,457,20.25720000,170.12028221,10
lgt602d,458,7.17560000,172.51768855,9
lgt602d,459,21.00060000,173.43444695,10
lgt602d,460,26.77700000,176.55404359,10
lgt602d,461,13.23220000,172.88802616,11
lgt602d,462,29.61020000,175.53170241,9
lgt602d,463,40.57120000,174.14067766,12
lgt602d,464,38.37560000,174.07067289,12
lgt602d,465,18.88220000,175.83133445,12
lgt602d,466,12.56640000,176.53547592,20
lgt602d,467,10.87280000,174.36287120,8
lgt602d,468,21.25240000,173.33134785,10
lgt602d,469,52.63460000,172.27643644,11
lgt602d,470,39.87600000,176.11886262,17
lgt602d,471,28.30700000,176.10481005,11
lgt602d,472,22.41800000,173.79289364,11
lgt602d,473,41.69980000,179.10270518,12
lgt602d,474,20.01940000,178.04269851,10
lgt602d,475,11.00020000,179.42084077,12
lgt602d,476,24.16600000,179.40258748,10
lgt602d,477,6.57460000,184.58565601,5
lgt602d,478,24.90520000,179.31064236,8
lgt602d,479,12.53880000,183.38936036,5
lgt602d,480,30.55260000,182.20662530,10
lgt602d,481,53.80540000,181.33755620,17
lgt602d,482,21.93680000,181.16139138,11
lgt602d,483,41.79240000,183.20802720,10
lgt602d,484,26.05320000,179.70547483,10
lgt602d,485,19.08380000,178.55497363,12
lgt602d,486,15.26500000,177.24296594,13
lgt602d,487,5.64720000,186.21223464,10
lgt602d,488,10.96700000,186.25884961,5
lgt602d,489,11.02280000,181.61101609,10
lgt602d,490,37.65760000,182.82541503,24
lgt602d,491,29.56920000,186.53631432,9
lgt602d,492,49.64760000,182.31616490,18
lgt602d,493,60.67920000,183.84998849,17
lgt602d,494,21.41300000,183.46754963,11
lgt602d,495,33.35080000,183.93481978,10
lgt602d,496,20.38840000,185.20695451,13
lgt602d,497,15.23940000,189.99096940,10
lgt602d,498,11.07400000,188.49989209,8
lgt602d,499,24.24540000,185.31941932,15
lgt602d,500,55.76200000,186.48546935,21
lgt602d,501,23.89000000,187.18502229,18
lgt602d,502,4.27300000,191.23680599,8
lgt602d,503,17.99140000,190.01681650,10
lgt602d,504,23.65600000,191.75774571,15
lgt602d,505,18.42440000,190.25751776,23
lgt602d,506,12.24000000,191.20371911,10
lgt602d,507,18.18240000,189.66712901,12
lgt602d,508,44.74520000,187.07219029,17
lgt602d,509,52.89160000,187.85423769,17
lgt602d,510,33.44540000,192.97889820,7
lgt602d,511,54.88920000,190.22109121,22
lgt602d,512,26.61980000,192.35683466,14
lgt602d,513,22.98860000,201.16409941,10
lgt602d,514,10.97700000,198.14177756,9
lgt602d,515,29.48580000,194.03899763,15
lgt602d,516,24.94800000,193.30867279,9
lgt602d,517,43.57140000,191.06927563,17
lgt602d,518,13.29560000,193.69747183,14
lgt602d,519,44.67900000,189.74493164,23
lgt602d,520,31.01580000,195.70045165,14
lgt602d,521,13.36100000,195.13151553,20
lgt602d,522,10.66140000,195.47033443,10
lgt602d,523,6.58860000,202.40348734,21
lgt602d,524,22.09120000,197.26358440,8
lgt602d,525,21.30460000,198.77490609,10
lgt602d,526,9.93960000,210.02249851,4
lgt602d,527,25.57420000,198.19950859,12
lgt602d,528,19.20080000,196.38710203,22
lgt602d,529,16.64400000,195.00716720,19
lgt602d,530,15.93500000,200.36462549,14
lgt602d,531,51.79820000,200.00691197,17
lgt602d,532,24.55080000,196.52937568,26
lgt602d,533,34.56920000,198.11516952,8
lgt602d,534,37.73280000,203.02384165,13
lgt602d,535,8.53160000,208.00082887,11
lgt602d,536,12.31880000,203.30507213,9
lgt602d,537,11.46880000,205.26496024,5
lgt602d,538,25.12440000,196.50643578,17
lgt602d,539,24.24220000,202.68318827,12
lgt602d,540,33.88920000,202.25957804,26
lgt602d,541,27.15340000,201.59899588,19
lgt602d,542,49.73180000,202.85769757,17
lgt602d,543,26.36120000,202.71423751,11
lgt602d,544,28.63440000,203.00367530,10
lgt602d,545,24.23880000,207.50903510,16
lgt602d,546,29.93020000,204.11073711,19
lgt602d,547,11.47640000,204.64244308,9
lgt602d,548,12.30380000,209.02648811,6
lgt602d,549,33.04040000,201.29094504,21
lgt602d,550,25.42920000,211.11821886,16
lgt602d,551,48.59320000,205.52027111,17
lgt602d,552,22.99360000,210.01839112,15
lgt602d,553,49.19220000,207.69470426,22
lgt602d,554,54.53400000,207.60758511,14
lgt602d,555,13.10080000,204.95847808,9
lgt602d,556,11.58540000,206.55087369,9
lgt602d,557,24.20480000,209.54070456,8
lgt602d,558,9.09320000,213.16937921,13
lgt602d,559,29.33720000,208.68616003,20
lgt602d,560,33.88100000,207.07573087,17
lgt602d,561,27.24880000,209.70966073,25
lgt602d,562,22.11220000,213.24503935,20
lgt602d,563,53.39540000,213.68771706,17
lgt602d,564,50.36940000,211.46858729,20
lgt602d,565,15.32800000,215.24449868,10
lgt602d,566,28.03420000,210.91842141,19
lgt602d,567,15.29860000,210.32692988,12
lgt602d,568,13.35700000,211.48447609,21
lgt602d,569,11.31260000,214.44998795,21
lgt602d,570,39.62880000,214.33183024,11
lgt602d,571,30.03060000,215.91330823,14
lgt602d,572,22.53440000,219.30250826,8
lgt602d,573,37.56320000,212.65956440,18
lgt602d,574,19.57340000,213.43173443,23
lgt602d,575,26.95300000,217.72609827,15
lgt602d,576,41.59600000,214.59057961,6
lgt602d,577,55.98980000,216.84190656,22
lgt602d,578,29.55040000,217.32780192,16
lgt602d,579,16.83040000,221.75986787,10
lgt602d,580,40.43220000,219.12636349,11
lgt602d,581,21.31360000,217.54016243,21
lgt602d,582,23.90800000,218.86421043,10
lgt602d,583,27.91380000,223.34673469,13
lgt602d,584,23.18280000,218.79553278,21
lgt602d,585,43.46720000,220.53673819,18
lgt602d,586,17.22840000,223.74063010,17
lgt602d,587,14.10420000,229.35965779,10
lgt602d,588,8.28960000,222.88621944,10
lgt602d,589,39.64780000,222.75579511,11
lgt602d,590,23.09400000,221.54227473,22
lgt602d,591,29.93760000,224.63006862,13
lgt602d,592,24.94900000,221.53948817,16
lgt602d,593,22.25380000,223.91365566,11
lgt602d,594,16.51880000,225.06511607,17
lgt602d,595,13.49220000,231.80352609,11
lgt602d,596,11.33700000,224.30530279,16
lgt602d,597,26.04400000,220.38916838,23
lgt602d,598,36.40800000,223.48989978,9
lgt602d,599,44.03220000,222.80077193,19
lgt602d,600,10.69460000,227.07583217,12
lgt602d,601,13.04660000,229.35876058,16
lgt602d,602,16.36600000,228.89383754,9
lgt602d,603,11.61560000,232.82115386,9
lgt602d,604,23.17800000,225.53576420,22
lgt602d,605,21.33660000,222.58753223,23
lgt602d,606,28.23900000,230.09004209,23
lgt602d,607,43.99840000,225.49528594,19
lgt602d,608,17.17800000,224.96864702,19
lgt602d,609,41.28440000,226.36952241,18
lgt602d,610,26.50820000,229.10361724,11
lgt602d,611,46.56340000,231.20052455,18
lgt602d,612,16.12480000,242.85312142,6
lgt602d,613,18.71680000,234.64754155,9
lgt602d,614,17.54060000,237.79371563,5
lgt602d,615,14.77200000,235.15396533,9
lgt602d,616,39.57100000,233.20588907,17
lgt602d,617,35.24020000,229.80238044,14
lgt602d,618,20.20600000,230.80806211,19
lgt602d,619,33.05520000,229.70725571,7
lgt602d,620,11.90600000,237.62844712,13
lgt602d,621,37.77260000,236.57891264,9
lgt602d,622,28.84720000,236.72661483,14
lgt602d,623,39.57240000,234.02238110,20
lgt602d,624,46.01060000,235.34841664,19
lgt602d,625,49.60100000,230.95321771,21
lgt602d,626,27.84380000,233.36216991,10
lgt602d,627,24.97640000,244.42442651,11
lgt602d,628,15.37980000,238.44315729,16
lgt602d,629,41.52040000,229.43780876,21
lgt602d,630,45.48460000,236.29594726,20
lgt602d,631,45.07060000,235.92085267,19
lgt602d,632,38.32680000,236.27886737,20
lgt602d,633,32.76960000,235.14662723,8
