Map,Query Number,Time,Distance,Path Length
hrt201n,630,8.54180000,243.83135609,12
hrt201n,631,23.10980000,241.80433521,18
hrt201n,632,13.32480000,241.99850505,19
hrt201n,633,11.93020000,243.45772363,20
hrt201n,634,18.62500000,244.43665285,10
hrt201n,635,11.97680000,241.78643723,12
hrt201n,636,21.08460000,244.39704299,17
hrt201n,637,12.54900000,244.18131809,16
hrt201n,638,8.70040000,236.28414745,24
hrt201n,639,11.94480000,240.91870478,20
hrt201n,640,14.56240000,246.65864107,16
hrt201n,641,6.49220000,248.93532482,13
hrt201n,642,9.33920000,249.93003051,16
hrt201n,643,16.59660000,249.49838555,17
hrt201n,644,8.45740000,246.32989304,18
hrt201n,645,13.76200000,239.72398738,21
hrt201n,646,16.53900000,245.94121672,23
hrt201n,647,9.20120000,246.73615932,17
hrt201n,648,12.08800000,248.04471360,17
hrt201n,649,13.96580000,243.46338405,17
hrt201n,650,12.60660000,250.81966036,23
hrt201n,651,16.39240000,249.75066960,16
hrt201n,652,11.15140000,251.20179110,21
hrt201n,653,17.04540000,250.43607130,20
hrt201n,654,15.80920000,250.41293840,18
hrt201n,655,10.16380000,249.34134905,27
hrt201n,656,11.44260000,251.07358693,12
hrt201n,657,8.91740000,251.98796996,17
hrt201n,658,11.69380000,252.17268547,24
hrt201n,659,17.94000000,253.35233481,13
hrt201n,660,9.09740000,256.07308114,19
hrt201n,661,7.84820000,251.75449378,21
hrt201n,662,13.69480000,249.73659225,24
hrt201n,663,13.91500000,254.92181600,20
hrt201n,664,15.15100000,250.42161264,23
hrt201n,665,16.34680000,253.86454046,19
hrt201n,666,11.76420000,253.76279388,15
hrt201n,667,18.41920000,251.49218281,22
hrt201n,668,11.10440000,250.23134302,20
hrt201n,669,11.72640000,253.06121452,21
hrt201n,670,16.41060000,256.40009873,21
hrt201n,671,7.50360000,260.95524929,18
hrt201n,672,13.46600000,259.65245530,17
hrt201n,673,13.99680000,257.86130864,19
hrt201n,674,10.69320000,260.72386163,19
hrt201n,675,8.67580000,253.32813353,23
hrt201n,676,20.16840000,254.09351925,20
hrt201n,677,23.94340000,257.21523938,23
hrt201n,678,10.96840000,254.13243903,25
hrt201n,679,10.19400000,252.86085389,20
hrt201n,680,15.16580000,260.97709828,20
hrt201n,681,6.06040000,261.81706048,17
hrt201n,682,21.26220000,259.67705583,20
hrt201n,683,12.31160000,261.71605501,22
hrt201n,684,15.49740000,263.57808416,17
hrt201n,685,7.61400000,263.00572833,18
hrt201n,686,14.27080000,260.70684104,16
hrt201n,687,10.48000000,264.14568348,15
hrt201n,688,14.42080000,262.81195784,19
hrt201n,689,9.75520000,264.12263322,20
hrt201n,690,14.64860000,264.53624375,20
hrt201n,691,20.61000000,265.43056876,24
hrt201n,692,12.26220000,264.62448103,17
hrt201n,693,15.21740000,262.00975230,20
hrt201n,694,18.40440000,260.50091981,21
hrt201n,695,8.63040000,261.38268396,18
hrt201n,696,11.58500000,259.43973745,25
hrt201n,697,11.24820000,266.68986425,19
hrt201n,698,16.67400000,265.67715329,14
hrt201n,699,12.63040000,263.01569968,16
hrt201n,700,13.13100000,266.41460336,21
hrt201n,701,18.93820000,266.49560665,20
hrt201n,702,7.51400000,263.91371006,23
hrt201n,703,12.88680000,263.38761176,19
hrt201n,704,10.28480000,265.65168231,23
hrt201n,705,11.61860000,265.40995189,18
hrt201n,706,7.94960000,264.62750127,20
hrt201n,707,15.51380000,264.05028765,16
hrt201n,708,10.71200000,267.70985294,16
hrt201n,709,15.16420000,268.52768635,15
hrt201n,710,9.23780000,272.21324874,17
hrt201n,711,7.64140000,271.41750921,26
hrt201n,712,14.66460000,275.70935192,28
hrt201n,713,10.49000000,270.79962374,19
hrt201n,714,13.61920000,266.90565628,21
hrt201n,715,12.10640000,272.60050481,20
hrt201n,716,15.16620000,275.60248094,26
hrt201n,717,5.86120000,273.90933932,17
hrt201n,718,16.41880000,266.75094506,21
hrt201n,719,6.76940000,265.18314422,24
hrt201n,720,13.84500000,277.93044686,19
hrt201n,721,14.22760000,273.59754778,23
hrt201n,722,12.75680000,275.73102690,17
hrt201n,723,17.31060000,276.74605309,14
hrt201n,724,13.35600000,272.66652077,21
hrt201n,725,8.80400000,273.83904410,18
hrt201n,726,7.64780000,275.33751097,18
hrt201n,727,9.70880000,273.69678824,18
hrt201n,728,11.16180000,272.23554813,21
hrt201n,729,14.19120000,273.91786776,21
hrt201n,730,23.99480000,282.07091930,19
hrt201n,731,11.11020000,279.45310725,20
hrt201n,732,18.69400000,276.69895588,21
hrt201n,733,22.40280000,279.84502798,22
hrt201n,734,11.95020000,280.17058052,17
hrt201n,735,12.68180000,280.28284221,17
hrt201n,736,9.55080000,276.07937410,22
hrt201n,737,10.12260000,278.97956970,18
hrt201n,738,9.28260000,280.72536273,21
hrt201n,739,11.61340000,279.55990346,16
hrt201n,740,28.77220000,281.37585012,25
hrt201n,741,11.86540000,283.85428912,20
hrt201n,742,14.32440000,282.37403595,16
hrt201n,743,14.90240000,284.20856147,23
hrt201n,744,9.21200000,279.29850071,22
hrt201n,745,14.95500000,282.26153008,23
hrt201n,746,9.17880000,279.31990507,22
hrt201n,747,16.20000000,276.08632218,21
hrt201n,748,11.22620000,280.60262348,22
hrt201n,749,9.85980000,277.47548852,22
hrt201n,750,21.23760000,290.64541578,17
hrt201n,751,11.51840000,284.32156211,23
hrt201n,752,13.66580000,286.24504204,19
hrt201n,753,11.62920000,281.85318871,22
hrt201n,754,8.94880000,281.53117828,22
hrt201n,755,10.31320000,286.46233544,22
hrt201n,756,9.48240000,284.95450212,23
hrt201n,757,12.46260000,289.33855445,20
hrt201n,758,9.58680000,283.47786549,22
hrt201n,759,8.10040000,287.28376125,23
hrt201n,760,11.79080000,289.98407800,22
hrt201n,761,12.05260000,286.09791119,21
hrt201n,762,9.40620000,286.05165209,22
hrt201n,763,8.81020000,290.88047775,24
hrt201n,764,10.41540000,285.44443930,22
hrt201n,765,8.27160000,283.06372053,24
hrt201n,766,6.64280000,292.85656486,21
hrt201n,767,8.25860000,294.06866717,27
hrt201n,768,19.01140000,291.78387136,19
hrt201n,769,18.27240000,291.25661732,21
hrt201n,770,10.63780000,294.51521322,21
hrt201n,771,10.31740000,295.60992158,21
hrt201n,772,20.12600000,294.07268702,32
hrt201n,773,23.33200000,295.62434693,28
hrt201n,774,22.16300000,297.87818819,22
hrt201n,775,16.44040000,295.75689973,27
hrt201n,776,11.69760000,288.70300121,21
hrt201n,777,12.39760000,292.00995045,16
hrt201n,778,14.75180000,292.53376447,22
hrt201n,779,14.67060000,293.23543767,22
hrt201n,780,13.70500000,303.85748768,16
hrt201n,781,23.85420000,304.48270584,19
hrt201n,782,14.85420000,297.00701782,22
hrt201n,783,10.69100000,296.73820838,23
hrt201n,784,7.08840000,295.72253149,24
hrt201n,785,7.13000000,299.18813435,27
hrt201n,786,14.76900000,301.37315161,18
hrt201n,787,18.76460000,296.16125488,19
hrt201n,788,11.89160000,306.42785740,21
hrt201n,789,11.37460000,299.67482984,19
hrt201n,790,9.03580000,300.84585577,25
hrt201n,791,13.08200000,304.99753189,23
hrt201n,792,18.06740000,304.98469656,21
hrt201n,793,16.11900000,304.72787617,20
hrt201n,794,24.48600000,301.44979869,28
hrt201n,795,12.15260000,298.44956647,24
hrt201n,796,11.26140000,300.88626163,25
hrt201n,797,13.30840000,301.35173897,22
hrt201n,798,9.96120000,299.35490541,24
hrt201n,799,7.68940000,294.63585820,24
hrt201n,800,12.06380000,302.83221195,23
hrt201n,801,11.64560000,309.05065061,22
hrt201n,802,11.60940000,306.51857341,22
hrt201n,803,22.22580000,306.07957198,27
hrt201n,804,34.35020000,304.51205470,26
hrt201n,805,14.66080000,301.01185764,21
hrt201n,806,13.40840000,304.42258645,24
hrt201n,807,12.52820000,302.19608447,24
hrt201n,808,8.31320000,304.09832707,25
hrt201n,809,7.92100000,303.36380273,21
hrt201n,810,10.49120000,308.04244292,23
hrt201n,811,8.26040000,311.13853876,26
hrt201n,812,25.98940000,309.90504131,25
hrt201n,813,10.84600000,312.44294703,25
hrt201n,814,14.98740000,308.18599044,24
hrt201n,815,8.64380000,307.11482587,23
hrt201n,816,9.02140000,308.03577862,24
hrt201n,817,12.64160000,308.12518917,28
hrt201n,818,13.67540000,309.60660463,25
hrt201n,819,12.53760000,306.59246892,24
hrt201n,820,13.84420000,314.72060826,24
hrt201n,821,8.44860000,313.52972710,24
hrt201n,822,8.21320000,311.91639572,23
hrt201n,823,28.81860000,316.29570601,27
hrt201n,824,16.41320000,315.29186212,28
hrt201n,825,28.67880000,312.00130236,28
hrt201n,826,12.18060000,315.86429512,29
hrt201n,827,8.59840000,315.98894415,23
hrt201n,828,13.79360000,311.89133133,24
hrt201n,829,12.42060000,311.73310385,26
hrt201n,830,15.95580000,320.98596910,16
hrt201n,831,8.97940000,316.63263098,23
hrt201n,832,14.95120000,319.85625270,23
hrt201n,833,11.96200000,314.20128126,24
hrt201n,834,7.33380000,318.27942420,24
hrt201n,835,10.20880000,314.46024729,24
hrt201n,836,10.09400000,319.77169774,24
hrt201n,837,10.60560000,321.79014821,25
hrt201n,838,9.46220000,320.14647293,27
hrt201n,839,13.59060000,318.50803092,30
hrt201n,840,11.88820000,326.07707681,21
hrt201n,841,8.71240000,324.45423345,18
hrt201n,842,12.53680000,320.34763218,21
hrt201n,843,12.93320000,315.81001788,26
hrt201n,844,10.29760000,318.79099067,24
hrt201n,845,5.70020000,318.67220014,31
hrt201n,846,10.58860000,316.54147113,24
hrt201n,847,9.71680000,314.90330346,24
hrt201n,848,12.13880000,320.73251200,28
hrt201n,849,13.02560000,319.27738606,28
hrt201n,850,12.66940000,329.20430109,17
hrt201n,851,10.17780000,327.11093052,17
hrt201n,852,17.34080000,324.57036441,22
hrt201n,853,8.04100000,328.58920045,19
hrt201n,854,18.53280000,327.75833864,29
hrt201n,855,11.44620000,319.98044963,24
hrt201n,856,10.50460000,326.41141858,23
hrt201n,857,9.86920000,322.63283159,23
hrt201n,858,8.62560000,326.22906074,17
hrt201n,859,8.01160000,326.84884523,18
hrt201n,860,16.70760000,333.26828246,28
hrt201n,861,8.46340000,324.28497106,24
hrt201n,862,10.86100000,327.08308674,24
hrt201n,863,10.92040000,330.87331634,24
hrt201n,864,9.65200000,331.10825082,27
hrt201n,865,13.85380000,327.90213261,28
hrt201n,866,12.67900000,328.05083647,22
hrt201n,867,8.85160000,326.96172713,23
hrt201n,868,15.96240000,334.71924316,24
hrt201n,869,17.69220000,335.33940255,24
hrt201n,870,8.29500000,336.68560906,24
hrt201n,871,15.60620000,335.26149239,19
hrt201n,872,30.86400000,331.53064004,29
hrt201n,873,9.36100000,329.45886604,24
hrt201n,874,11.80940000,333.56741595,22
hrt201n,875,6.63460000,333.44031130,25
hrt201n,876,7.77620000,330.59693556,32
hrt201n,877,9.69020000,329.03363628,31
hrt201n,878,9.07760000,330.94048196,23
hrt201n,879,7.82720000,328.80510138,25
hrt201n,880,10.68620000,339.99057195,24
hrt201n,881,13.06020000,340.75482813,19
hrt201n,882,19.89220000,338.38128538,30
hrt201n,883,31.94700000,334.02407948,32
hrt201n,884,39.10560000,334.86789544,29
hrt201n,885,10.87900000,335.43109637,22
hrt201n,886,8.05560000,333.93192979,23
hrt201n,887,8.35200000,333.63480404,23
hrt201n,888,7.78880000,331.70237559,29
hrt201n,889,9.27760000,335.99069615,23
hrt201n,890,11.86000000,337.05220905,24
hrt201n,891,29.13920000,339.38127388,28
hrt201n,892,10.56520000,337.67243779,22
hrt201n,893,9.66600000,337.48716727,23
hrt201n,894,8.05640000,338.84043618,22
hrt201n,895,24.04280000,343.75570717,24
hrt201n,896,8.17840000,333.69795792,24
hrt201n,897,10.10560000,338.96044038,23
hrt201n,898,10.95560000,336.18682647,32
hrt201n,899,6.84020000,336.65036157,25
hrt201n,900,12.26700000,345.90351220,23
hrt201n,901,17.85520000,347.44052902,27
hrt201n,902,23.19320000,345.94025370,28
hrt201n,903,18.59160000,346.60205585,28
hrt201n,904,13.58920000,340.97618509,23
hrt201n,905,25.12080000,340.46771011,28
hrt201n,906,7.60560000,343.53998979,25
hrt201n,907,8.58200000,340.74344714,30
hrt201n,908,8.61020000,343.74282737,24
hrt201n,909,7.21940000,341.68147810,24
hrt201n,910,20.47000000,351.29332137,28
hrt201n,911,24.21220000,350.87228147,25
hrt201n,912,9.71960000,346.50377975,24
hrt201n,913,16.19140000,347.59702708,28
hrt201n,914,19.99900000,345.59090562,32
hrt201n,915,20.62900000,344.16331758,32
hrt201n,916,7.98480000,343.10801167,29
hrt201n,917,16.39080000,347.06652492,30
hrt201n,918,6.65000000,350.15166153,26
hrt201n,919,5.32700000,345.07640778,29
hrt201n,920,14.40680000,354.91558944,25
hrt201n,921,11.47820000,353.41512164,25
hrt201n,922,9.82080000,353.55861425,26
hrt201n,923,19.64360000,350.76480505,28
hrt201n,924,6.00380000,351.21028686,28
hrt201n,925,10.41460000,351.22603980,24
hrt201n,926,19.18240000,351.04179325,32
hrt201n,927,8.94160000,349.06752859,28
hrt201n,928,21.34280000,349.24160812,29
hrt201n,929,17.86060000,352.44930011,30
hrt201n,930,32.70900000,356.73425660,30
hrt201n,931,22.53720000,352.68649538,33
hrt201n,932,22.33660000,354.87629945,31
hrt201n,933,8.90560000,353.71832208,31
hrt201n,934,16.46160000,355.09245541,32
hrt201n,935,17.41700000,352.94329031,30
hrt201n,936,7.20520000,355.00447368,33
hrt201n,937,15.88920000,355.88891939,28
hrt201n,938,10.19240000,353.17563187,29
hrt201n,939,18.85800000,352.21769712,31
hrt201n,940,33.96360000,356.52121084,28
hrt201n,941,20.40820000,360.33180454,29
hrt201n,942,26.20540000,362.28486071,25
hrt201n,943,16.11140000,357.44487681,30
hrt201n,944,11.23120000,357.59959110,34
hrt201n,945,9.15340000,358.63561577,33
hrt201n,946,16.20200000,356.52800500,30
hrt201n,947,6.42900000,356.14942390,34
hrt201n,948,7.42100000,357.18072964,32
hrt201n,949,14.44540000,359.29327194,35
hrt201n,950,17.39860000,361.35271568,30
hrt201n,951,24.97240000,363.95138140,32
hrt201n,952,22.82740000,362.27897272,30
hrt201n,953,15.21500000,359.88632344,30
hrt201n,954,11.22500000,360.47932323,33
hrt201n,955,8.92320000,359.30350273,34
hrt201n,956,16.21500000,360.99726293,29
hrt201n,957,11.90160000,360.36871182,33
hrt201n,958,15.62040000,361.26516483,32
hrt201n,959,12.94480000,361.89857085,32
hrt201n,960,22.09800000,365.49945550,31
hrt201n,961,14.23760000,362.53921026,32
hrt201n,962,24.68860000,365.79955169,32
hrt201n,963,29.02400000,367.56345900,30
hrt201n,964,13.92360000,364.70790743,32
hrt201n,965,10.84580000,363.72661207,32
hrt201n,966,11.32020000,364.81122606,36
hrt201n,967,34.37900000,363.98813409,29
hrt201n,968,23.96720000,362.63943529,30
hrt201n,969,15.15500000,362.59403703,36
hrt201n,970,26.84100000,370.99331683,32
hrt201n,971,18.47680000,372.01629927,32
hrt201n,972,28.16920000,371.58599916,31
hrt201n,973,25.07340000,374.28814308,28
hrt201n,974,12.03800000,367.39335307,33
hrt201n,975,12.56140000,366.97202574,34
hrt201n,976,21.31040000,367.88121237,30
hrt201n,977,24.34940000,370.27410014,35
hrt201n,978,21.07100000,371.91382095,32
hrt201n,979,12.05100000,366.56716503,32
hrt201n,980,21.95580000,371.81019221,29
hrt201n,981,11.95060000,369.87454301,31
hrt201n,982,15.28860000,372.75820856,35
hrt201n,983,18.55400000,375.93956941,35
hrt201n,984,13.57200000,371.54507206,36
hrt201n,985,23.07120000,376.23570820,28
hrt201n,986,31.80580000,374.83819260,32
hrt201n,987,22.92840000,376.18857352,31
hrt201n,988,14.24180000,370.09170775,30
hrt201n,989,22.42240000,373.29950647,33
hrt201n,990,29.08560000,377.21797381,33
hrt201n,991,14.14640000,373.59705246,30
hrt201n,992,17.92500000,377.86154935,35
hrt201n,993,19.78760000,380.03916413,31
hrt201n,994,11.44480000,374.16286872,31
hrt201n,995,24.72800000,379.53767752,37
hrt201n,996,8.95540000,373.45680814,34
hrt201n,997,18.75680000,380.23132334,35
hrt201n,998,26.36040000,380.86129094,29
hrt201n,999,9.18680000,374.95745044,31
hrt201n,1000,19.07220000,380.75423933,32
hrt201n,1001,12.84920000,379.20364512,31
hrt201n,1002,9.42580000,378.47030077,33
hrt201n,1003,10.38120000,380.00305248,30
hrt201n,1004,9.30660000,379.35385167,30
hrt201n,1005,9.94020000,379.04842626,31
hrt201n,1006,6.63320000,376.53465214,33
hrt201n,1007,22.80500000,383.05242321,31
hrt201n,1008,10.73180000,378.05377593,35
hrt201n,1009,12.60440000,378.49604494,35
hrt201n,1010,19.94960000,383.86723755,30
hrt201n,1011,17.66900000,388.88843278,31
hrt201n,1012,10.86440000,384.03743597,38
hrt201n,1013,10.62960000,381.22931904,33
hrt201n,1014,11.64280000,385.24983670,31
hrt201n,1015,9.76680000,383.67189387,33
hrt201n,1016,27.39480000,385.03820379,33
hrt201n,1017,15.34480000,382.71335701,31
hrt201n,1018,24.06560000,384.40074947,31
hrt201n,1019,8.55480000,383.78956772,34
hrt201n,1020,17.00980000,388.46263994,32
hrt201n,1021,18.82600000,391.60609117,28
hrt201n,1022,13.48660000,388.21754818,35
hrt201n,1023,16.09540000,389.45202146,33
hrt201n,1024,9.22040000,383.91037989,35
hrt201n,1025,6.27300000,387.56656027,33
hrt201n,1026,14.05360000,390.35427685,32
hrt201n,1027,23.32180000,393.16378503,26
hrt201n,1028,19.05660000,389.40961738,31
hrt201n,1029,19.23080000,386.82141179,34
hrt201n,1030,18.21540000,396.50640584,27
hrt201n,1031,19.22480000,390.74957524,31
hrt201n,1032,12.59000000,394.29509698,34
hrt201n,1033,16.13440000,392.47128730,37
hrt201n,1034,15.53240000,393.34642511,31
hrt201n,1035,20.74140000,398.88697754,34
hrt201n,1036,17.27160000,393.43708171,33
hrt201n,1037,18.05780000,392.61769515,30
hrt201n,1038,22.39240000,395.13759411,31
hrt201n,1039,20.75980000,393.92022834,33
hrt201n,1040,16.83580000,396.55330479,34
hrt201n,1041,18.48520000,396.97095536,34
hrt201n,1042,8.35460000,391.57080775,34
hrt201n,1043,16.61620000,394.29149423,31
hrt201n,1044,7.93880000,390.81982678,35
hrt201n,1045,22.41360000,396.12045597,34
hrt201n,1046,17.06520000,396.65068829,31
hrt201n,1047,16.20600000,397.40096536,32
hrt201n,1048,16.54300000,396.17355776,36
hrt201n,1049,28.16120000,398.18492836,33
hrt201n,1050,16.87380000,401.24005759,30
hrt201n,1051,17.45580000,400.18960791,31
hrt201n,1052,9.20040000,398.77262440,36
hrt201n,1053,15.95920000,402.31174899,31
hrt201n,1054,16.82720000,401.32112110,35
hrt201n,1055,12.53640000,400.20199045,37
hrt201n,1056,16.30900000,400.25032628,31
hrt201n,1057,13.08680000,398.49408247,35
hrt201n,1058,19.50960000,401.96598179,32
hrt201n,1059,19.56900000,401.15014922,34
hrt201n,1060,17.25000000,405.12545795,33
hrt201n,1061,17.05040000,402.18120019,34
hrt201n,1062,14.51960000,403.75742820,34
hrt201n,1063,21.61520000,404.37208480,33
hrt201n,1064,17.68060000,407.02644504,27
hrt201n,1065,16.35660000,402.77651327,34
hrt201n,1066,14.89220000,404.78952923,34
hrt201n,1067,22.21520000,406.26807263,32
hrt201n,1068,18.55800000,402.69478857,35
hrt201n,1069,18.02260000,404.61323620,35
hrt201n,1070,11.90660000,411.85699195,30
hrt201n,1071,17.97320000,406.81376184,31
hrt201n,1072,9.03020000,406.43697936,35
hrt201n,1073,15.27500000,407.89045285,31
hrt201n,1074,16.13180000,405.71001354,36
hrt201n,1075,9.10780000,407.47530556,35
hrt201n,1076,13.81540000,405.16488852,34
hrt201n,1077,11.55700000,407.16006788,38
hrt201n,1078,19.35800000,411.68536828,31
hrt201n,1079,16.84660000,410.43358858,28
hrt201n,1080,15.69900000,413.10211909,32
hrt201n,1081,20.33260000,409.03784872,32
hrt201n,1082,15.01660000,411.21163570,35
hrt201n,1083,16.03520000,411.46495445,36
hrt201n,1084,12.88500000,410.33376724,34
hrt201n,1085,11.69520000,410.11938907,37
hrt201n,1086,13.64140000,411.25861092,34
hrt201n,1087,15.90220000,410.67063137,33
hrt201n,1088,16.75100000,409.45510500,34
hrt201n,1089,18.26440000,413.84599188,30
hrt201n,1090,14.99600000,412.83206939,34
hrt201n,1091,9.66940000,412.13645549,37
hrt201n,1092,13.97880000,417.39691119,37
hrt201n,1093,14.72560000,415.58244088,31
hrt201n,1094,13.77260000,412.62621065,32
hrt201n,1095,10.94560000,415.16459115,36
hrt201n,1096,9.56840000,414.44272559,36
hrt201n,1097,14.33320000,417.49555462,32
hrt201n,1098,12.40240000,415.53632229,33
hrt201n,1099,14.94800000,418.66150634,32
hrt201n,1100,12.97780000,421.87252692,31
hrt201n,1101,12.66060000,418.18181650,36
hrt201n,1102,14.86360000,421.29845508,31
hrt201n,1103,12.32240000,416.37771464,36
hrt201n,1104,20.32420000,417.22682410,35
hrt201n,1105,11.22400000,416.05227771,35
hrt201n,1106,12.80320000,421.88480202,32
hrt201n,1107,17.19060000,422.10128884,32
hrt201n,1108,19.14980000,422.24904211,35
hrt201n,1109,9.70320000,420.73242481,31
hrt201n,1110,9.71320000,419.29074911,36
hrt201n,1111,10.81360000,422.23042601,34
hrt201n,1112,11.61980000,426.91098647,32
hrt201n,1113,16.81680000,420.39518053,35
hrt201n,1114,9.76540000,424.89706135,34
hrt201n,1115,9.04720000,423.99643300,34
hrt201n,1116,6.15420000,423.11441499,36
hrt201n,1117,17.65020000,426.47452256,40
hrt201n,1118,11.62600000,419.04347793,36
hrt201n,1119,10.24480000,421.98692821,36
hrt201n,1120,15.62300000,425.82747202,35
hrt201n,1121,11.41060000,423.75943143,37
hrt201n,1122,8.04940000,424.84769963,36
hrt201n,1123,9.54940000,424.32143210,36
hrt201n,1124,16.65780000,429.69282797,30
hrt201n,1125,18.33980000,432.67147897,37
hrt201n,1126,12.29300000,430.59520930,30
hrt201n,1127,16.31960000,428.88162500,37
hrt201n,1128,28.60520000,430.59977778,37
hrt201n,1129,10.32240000,424.35341757,35
hrt201n,1130,13.89600000,430.33651489,31
hrt201n,1131,10.60060000,430.71996159,37
hrt201n,1132,6.78240000,434.44227962,33
hrt201n,1133,6.19980000,428.78843681,36
hrt201n,1134,17.09840000,432.16408479,36
hrt201n,1135,22.56760000,433.81865493,35
hrt201n,1136,10.56880000,432.10221663,31
hrt201n,1137,10.99040000,433.84897841,30
hrt201n,1138,17.12960000,432.98413269,30
hrt201n,1139,14.11140000,431.16475231,30
hrt201n,1140,11.15600000,435.92271289,39
hrt201n,1141,13.27960000,436.57267014,37
hrt201n,1142,14.70740000,435.07332466,30
hrt201n,1143,29.45380000,437.40143573,36
hrt201n,1144,11.14840000,435.57154293,40
hrt201n,1145,9.48400000,435.20764625,38
hrt201n,1146,10.37700000,436.44785388,38
hrt201n,1147,9.70500000,436.21580591,38
hrt201n,1148,12.34640000,434.02869316,38
hrt201n,1149,12.19800000,435.96067557,38
hrt201n,1150,18.76000000,440.40442938,38
hrt201n,1151,10.12580000,441.54454605,37
hrt201n,1152,10.36680000,439.02923685,37
hrt201n,1153,12.63640000,438.95697108,31
hrt201n,1154,15.65140000,440.28777828,31
hrt201n,1155,17.76680000,443.44873351,32
hrt201n,1156,27.60960000,446.44073352,36
hrt201n,1157,11.79480000,443.16204686,38
hrt201n,1158,10.54500000,438.52918889,37
hrt201n,1159,13.65760000,444.70746921,31
hrt201n,1160,11.96860000,442.73622907,37
hrt201n,1161,11.19260000,442.53683143,31
hrt201n,1162,11.42720000,444.40211965,40
hrt201n,1163,12.44200000,447.36201842,32
hrt201n,1164,14.60900000,446.35094250,40
hrt201n,1165,15.87560000,449.50935845,31
hrt201n,1166,13.37980000,446.85184763,31
hrt201n,1167,17.77000000,442.92157394,35
hrt201n,1168,7.77940000,446.18454688,36
hrt201n,1169,8.84780000,449.23400633,36
hrt201n,1170,9.45740000,446.10769438,40
hrt201n,1171,10.55460000,446.80116538,32
hrt201n,1172,17.10140000,449.97217705,39
hrt201n,1173,11.49800000,450.86512255,38
hrt201n,1174,11.61820000,452.70072218,32
hrt201n,1175,11.62540000,450.06304989,32
hrt201n,1176,15.42900000,452.37826144,37
hrt201n,1177,10.00840000,450.30665448,34
hrt201n,1178,12.81380000,451.22328034,35
hrt201n,1179,8.39060000,450.08491646,25
hrt201n,1180,10.50060000,450.49374510,32
hrt201n,1181,10.60460000,450.82648617,31
hrt201n,1182,10.31240000,452.48516743,37
hrt201n,1183,11.66440000,449.57862479,31
hrt201n,1184,11.31080000,452.17809431,37
hrt201n,1185,8.29600000,451.83964362,40
hrt201n,1186,9.48640000,455.43139404,32
hrt201n,1187,9.96940000,452.68633555,32
hrt201n,1188,10.18640000,455.81463254,33
hrt201n,1189,14.25960000,454.98770963,40
hrt201n,1190,9.84800000,455.12248440,31
hrt201n,1191,8.10900000,454.60546374,31
hrt201n,1192,11.46880000,458.40394207,40
hrt201n,1193,9.79360000,458.76791192,31
hrt201n,1194,8.93660000,460.05520556,33
hrt201n,1195,18.54660000,457.54810443,37
hrt201n,1196,8.96080000,456.72087507,40
hrt201n,1197,16.97440000,459.11135323,40
hrt201n,1198,9.22460000,458.24688631,32
hrt201n,1199,9.96220000,456.57707157,31
hrt201n,1200,14.72540000,460.96383163,40
hrt201n,1201,9.59040000,461.11568863,32
hrt201n,1202,12.20000000,461.38303132,38
hrt201n,1203,13.72000000,463.54361204,31
hrt201n,1204,23.76700000,462.54053910,37
hrt201n,1205,15.00180000,460.25493560,30
hrt201n,1206,13.04820000,461.72270175,39
hrt201n,1207,11.64560000,463.43093756,39
hrt201n,1208,8.44560000,457.96167488,37
hrt201n,1209,15.91360000,463.76677019,37
