Map,Query Number,Time,Distance,Path Length
lak515d,102,2.05180000,41.10960958,0
lak515d,103,2.61160000,39.11552203,4
lak515d,104,2.68380000,39.81205847,0
lak515d,105,2.31200000,41.61730409,0
lak515d,106,2.46100000,37.16180835,0
lak515d,107,2.00680000,41.10960958,0
lak515d,108,3.05940000,40.49691346,0
lak515d,109,4.59500000,39.45784732,4
lak515d,110,5.54140000,41.97618372,0
lak515d,111,4.74540000,41.77319715,0
lak515d,112,2.58760000,42.19004622,0
lak515d,113,2.05020000,42.80186912,0
lak515d,114,3.17580000,43.01162634,0
lak515d,115,3.11460000,43.82921400,0
lak515d,116,2.60600000,42.05948169,0
lak515d,117,5.33720000,42.44997055,0
lak515d,118,2.91940000,43.38202393,0
lak515d,119,2.29080000,46.01086828,0
lak515d,120,4.15640000,48.50773134,0
lak515d,121,3.19140000,47.59217793,4
lak515d,122,3.41860000,47.53945730,0
lak515d,123,2.81980000,46.99599737,4
lak515d,124,3.11960000,49.81967483,0
lak515d,125,4.01060000,49.04079934,0
lak515d,126,3.28460000,47.01063709,0
lak515d,127,8.18460000,46.46891272,5
lak515d,128,3.07680000,45.17742799,0
lak515d,129,2.71880000,46.04345773,0
lak515d,130,2.58660000,51.47815070,0
lak515d,131,3.71680000,51.03920062,0
lak515d,132,5.10480000,50.01009750,4
lak515d,133,4.38900000,49.86193410,4
lak515d,134,4.71620000,49.72926704,0
lak515d,135,2.59960000,51.00000000,0
lak515d,136,3.20460000,50.60632372,0
lak515d,137,3.70760000,51.08815910,0
lak515d,138,3.19700000,52.49761899,0
lak515d,139,3.71800000,49.40647731,0
lak515d,140,4.18580000,55.60575510,0
lak515d,141,4.63040000,56.85068161,0
lak515d,142,4.09920000,55.80322571,0
lak515d,143,4.40280000,53.37048768,4
lak515d,144,3.51620000,54.75425052,5
lak515d,145,4.82060000,51.86520992,0
lak515d,146,2.82520000,53.53503526,0
lak515d,147,3.78520000,56.92099788,4
lak515d,148,4.19020000,55.57645059,4
lak515d,149,4.20120000,52.53331948,4
lak515d,150,3.41140000,56.35601121,0
lak515d,151,4.39540000,58.82176468,0
lak515d,152,4.56020000,60.00000000,0
lak515d,153,3.72040000,57.20139858,0
lak515d,154,4.39720000,58.00862005,0
lak515d,155,3.85380000,60.80296045,0
lak515d,156,3.75480000,58.30951895,0
lak515d,157,2.99360000,58.66856058,0
lak515d,158,3.01680000,58.60034130,0
lak515d,159,3.60680000,62.22539674,0
lak515d,160,4.79340000,62.96824597,0
lak515d,161,3.90520000,61.85466838,0
lak515d,162,4.13840000,63.21561884,4
lak515d,163,3.71340000,62.12889827,0
lak515d,164,2.97860000,61.58733636,0
lak515d,165,3.58520000,62.80127387,0
lak515d,166,4.37560000,62.78850350,4
lak515d,167,3.51860000,62.42595614,0
lak515d,168,4.73140000,61.61168720,0
lak515d,169,4.49180000,60.46486583,0
lak515d,170,4.30620000,66.28725368,0
lak515d,171,3.67680000,63.81222453,0
lak515d,172,4.18560000,67.67569726,0
lak515d,173,4.80560000,65.60487787,0
lak515d,174,4.08680000,68.00735254,0
lak515d,175,3.25400000,65.00000000,0
lak515d,176,3.59680000,67.48912941,6
lak515d,177,4.35340000,64.07027392,0
lak515d,178,4.32340000,67.00746227,0
lak515d,179,3.39840000,65.83638244,4
lak515d,180,3.61760000,72.00694411,0
lak515d,181,4.39500000,68.00735254,0
lak515d,182,4.46780000,70.43436661,0
lak515d,183,4.35740000,68.50547423,0
lak515d,184,4.61300000,68.79680225,0
lak515d,185,4.13860000,69.64194139,0
lak515d,186,5.27900000,67.95586803,0
lak515d,187,4.45200000,69.20260111,0
lak515d,188,4.65820000,70.43436661,0
lak515d,189,4.53100000,69.67152699,4
