Map,Query Number,Time,Distance,Path Length
orz999d,282,4.49840000,108.51751049,9
orz999d,283,6.48360000,107.88310273,13
orz999d,284,3.89160000,107.48842757,15
orz999d,285,5.84460000,110.29736339,8
orz999d,286,6.47780000,107.74822169,5
orz999d,287,3.83060000,110.85613761,7
orz999d,288,7.90740000,111.17800561,6
orz999d,289,5.15120000,108.70750155,5
orz999d,290,5.32100000,113.40099727,8
orz999d,291,6.66860000,110.82854459,5
orz999d,292,7.83780000,108.83506097,5
orz999d,293,5.85380000,110.22252890,8
orz999d,294,7.10700000,110.12027118,13
orz999d,295,4.14520000,110.14883111,6
orz999d,296,4.58860000,115.60981711,4
orz999d,297,8.44060000,113.85063052,5
orz999d,298,10.80600000,109.79930084,6
orz999d,299,4.40480000,115.39111826,4
orz999d,300,8.27140000,115.84789252,13
orz999d,301,5.00000000,115.00808634,9
orz999d,302,5.28320000,113.70559888,6
orz999d,303,7.63040000,117.56586152,16
orz999d,304,4.34620000,115.18964830,5
orz999d,305,3.91120000,115.46158453,14
orz999d,306,7.51780000,120.35004630,16
orz999d,307,9.30940000,113.97787359,13
orz999d,308,3.93040000,119.33100191,13
orz999d,309,2.93680000,117.87240748,4
orz999d,310,4.04000000,116.98728480,15
orz999d,311,4.52640000,120.59119081,15
orz999d,312,7.21560000,119.46471871,14
orz999d,313,14.09700000,118.33700869,6
orz999d,314,11.57540000,117.00963459,5
orz999d,315,4.31200000,118.06722724,16
orz999d,316,3.97100000,121.60918590,4
orz999d,317,8.37000000,118.82532962,15
orz999d,318,3.32400000,124.01612798,0
orz999d,319,3.06580000,119.07980517,0
orz999d,320,6.29120000,122.96141478,13
orz999d,321,5.08220000,121.15235881,14
orz999d,322,4.41440000,122.99906018,15
orz999d,323,10.30460000,125.44466842,15
orz999d,324,6.22460000,126.17621966,8
orz999d,325,7.43540000,123.44161631,9
orz999d,326,10.62340000,124.54268560,5
orz999d,327,8.10780000,124.09740996,6
orz999d,328,7.77660000,122.44358961,5
orz999d,329,9.55840000,120.78894934,5
orz999d,330,11.02240000,129.10600346,15
orz999d,331,9.28180000,125.33574325,13
orz999d,332,7.53100000,129.74077629,14
orz999d,333,5.62720000,127.43219528,8
orz999d,334,5.37460000,127.14587428,8
orz999d,335,9.52320000,129.34415191,15
orz999d,336,9.59660000,127.80303664,15
orz999d,337,8.31880000,126.21656485,16
orz999d,338,3.73360000,126.74993007,4
orz999d,339,3.29160000,127.17638327,4
orz999d,340,6.13660000,131.07783406,5
orz999d,341,7.41200000,128.89365162,14
orz999d,342,7.53400000,133.45794069,14
orz999d,343,7.44340000,129.74008246,15
orz999d,344,5.04360000,128.54105775,16
orz999d,345,10.80720000,127.87419431,8
orz999d,346,8.77760000,129.48882684,8
orz999d,347,9.22220000,129.61201436,7
orz999d,348,6.09200000,131.54997132,8
orz999d,349,4.70880000,131.26753850,4
orz999d,350,6.69480000,136.63799716,14
orz999d,351,8.18260000,133.37106657,13
orz999d,352,7.34080000,133.87273375,13
orz999d,353,7.21320000,133.46393011,8
orz999d,354,19.41600000,132.96536733,5
orz999d,355,9.69780000,132.38996604,13
orz999d,356,7.85180000,136.50146519,7
orz999d,357,15.20360000,131.53533573,8
orz999d,358,12.25360000,135.91465793,15
orz999d,359,11.74220000,135.18380391,15
orz999d,360,6.15660000,141.06279140,17
orz999d,361,7.08720000,138.71628632,13
orz999d,362,7.21880000,136.50816047,13
orz999d,363,12.38900000,137.47883502,7
orz999d,364,11.65080000,139.35525562,16
orz999d,365,10.28880000,136.84439877,15
orz999d,366,7.92480000,137.89284756,7
orz999d,367,16.32940000,135.09413854,5
orz999d,368,14.33440000,137.12066233,14
orz999d,369,3.61940000,141.08539541,10
orz999d,370,4.98140000,141.09021572,14
orz999d,371,14.07740000,139.65340390,13
orz999d,372,7.45160000,141.49679190,16
orz999d,373,6.25620000,142.43179257,8
orz999d,374,16.91820000,143.03034201,5
orz999d,375,8.59280000,142.77570634,16
orz999d,376,3.64560000,144.19949799,4
orz999d,377,9.60280000,141.72957344,24
orz999d,378,3.31300000,147.17066096,4
orz999d,379,5.13140000,142.29104601,4
orz999d,380,8.30720000,147.46699072,14
orz999d,381,4.98580000,144.49008014,16
orz999d,382,3.43600000,144.02859033,17
orz999d,383,10.72200000,144.71504717,8
orz999d,384,21.38520000,142.99367737,5
orz999d,385,13.98480000,145.60869367,13
orz999d,386,6.07660000,145.88163679,25
orz999d,387,3.72120000,149.05244140,4
orz999d,388,4.93540000,148.70646853,4
orz999d,389,8.45300000,145.61268665,24
orz999d,390,9.54380000,149.47314055,16
orz999d,391,8.39720000,147.65139878,13
orz999d,392,7.18580000,152.09763180,10
orz999d,393,9.54200000,149.33827352,24
orz999d,394,9.92760000,150.56536136,9
orz999d,395,18.43080000,147.23068124,5
orz999d,396,10.05520000,148.77106880,15
orz999d,397,7.24140000,150.95987585,17
orz999d,398,8.36220000,147.78101278,16
orz999d,399,9.43680000,150.55085175,17
orz999d,400,7.22140000,153.54084883,13
orz999d,401,11.65040000,153.97095116,16
orz999d,402,11.96960000,157.07485884,17
orz999d,403,5.80240000,152.65999908,16
orz999d,404,8.79100000,154.74269221,8
orz999d,405,7.60380000,154.41278070,19
orz999d,406,8.96820000,152.50470656,8
orz999d,407,12.87100000,150.25422301,8
orz999d,408,14.18480000,150.70667433,13
orz999d,409,10.03140000,152.78037292,10
orz999d,410,10.81400000,157.25669312,15
orz999d,411,15.89820000,156.27477072,13
orz999d,412,10.34140000,156.90160327,8
orz999d,413,18.73560000,155.29203378,8
orz999d,414,3.65460000,163.87557936,11
orz999d,415,12.43720000,155.68772265,24
orz999d,416,4.57100000,159.44797712,22
orz999d,417,4.99220000,162.60381299,0
orz999d,418,9.45520000,155.72619828,24
orz999d,419,7.29120000,154.47135782,25
orz999d,420,16.27260000,161.70262947,13
orz999d,421,14.88200000,158.16521786,15
orz999d,422,9.60380000,159.86782196,18
orz999d,423,14.85780000,157.69542142,15
orz999d,424,10.11100000,158.91938486,25
orz999d,425,12.17280000,158.79495677,24
orz999d,426,7.83500000,158.49006833,25
orz999d,427,6.05660000,168.00000000,0
orz999d,428,7.49940000,161.00373601,25
orz999d,429,3.82360000,162.38946013,4
orz999d,430,13.92080000,166.46071286,16
orz999d,431,6.39440000,163.78900832,18
orz999d,432,9.42240000,162.97826570,16
orz999d,433,9.40500000,162.12079197,16
orz999d,434,10.35660000,162.50739246,24
orz999d,435,4.24040000,168.15248523,22
orz999d,436,4.44880000,170.48442659,4
orz999d,437,6.07660000,169.39678465,5
orz999d,438,6.48480000,166.81915851,4
orz999d,439,9.75020000,163.82842086,23
orz999d,440,16.53600000,164.51477931,8
orz999d,441,8.80040000,167.29640354,16
orz999d,442,15.56700000,163.92145250,6
orz999d,443,5.44980000,165.52116304,17
orz999d,444,3.69560000,173.39611968,11
orz999d,445,3.73880000,173.38266569,4
orz999d,446,8.29360000,163.78108141,25
orz999d,447,9.25080000,165.60087709,24
orz999d,448,9.19620000,170.96053648,4
orz999d,449,8.32420000,170.53934224,23
orz999d,450,8.69560000,170.64104880,15
orz999d,451,9.38520000,168.68475377,15
orz999d,452,9.88540000,170.46011623,15
orz999d,453,7.59820000,172.46018149,19
orz999d,454,14.76900000,173.51702503,28
orz999d,455,14.51240000,172.61463510,18
orz999d,456,11.67020000,169.68784079,16
orz999d,457,7.82000000,172.07038863,18
orz999d,458,13.08260000,170.22429449,8
orz999d,459,15.13660000,171.25874016,24
orz999d,460,13.91520000,175.13526247,15
orz999d,461,11.74100000,173.89244332,16
orz999d,462,12.34780000,172.96853048,16
orz999d,463,10.37760000,174.48009013,16
orz999d,464,12.86700000,175.68939805,18
orz999d,465,9.48280000,178.91683462,4
orz999d,466,10.58360000,174.41192014,24
orz999d,467,8.92960000,174.50584037,23
orz999d,468,5.87320000,178.00791419,5
orz999d,469,6.47660000,173.18679945,14
orz999d,470,8.50640000,181.12240042,19
orz999d,471,11.17620000,177.86843352,15
orz999d,472,8.65260000,178.04008313,17
orz999d,473,14.33300000,180.16425963,25
orz999d,474,11.91600000,177.13149198,16
orz999d,475,11.74160000,175.98146789,16
orz999d,476,11.33040000,178.08803749,16
orz999d,477,16.54280000,176.22562395,24
orz999d,478,5.30000000,180.41288343,8
orz999d,479,8.49000000,180.34117098,25
orz999d,480,15.19480000,185.55856626,28
orz999d,481,12.09020000,180.32692941,24
orz999d,482,13.59940000,183.35374081,16
orz999d,483,9.37520000,182.87423550,18
orz999d,484,15.86060000,182.87929318,24
orz999d,485,13.68000000,182.74703991,24
orz999d,486,8.36860000,183.75604532,26
orz999d,487,5.11000000,187.83959852,4
orz999d,488,15.85140000,181.33438273,24
orz999d,489,10.09220000,181.50065052,25
orz999d,490,12.37360000,186.57758977,25
orz999d,491,14.10660000,185.96094524,25
orz999d,492,7.48300000,188.04156956,26
orz999d,493,9.24360000,185.48549647,25
orz999d,494,10.77040000,184.74225064,24
orz999d,495,9.49900000,184.72887899,24
orz999d,496,12.94500000,192.35769654,4
orz999d,497,11.87980000,191.52768981,11
orz999d,498,9.87420000,186.68389093,24
orz999d,499,8.46620000,183.52131633,24
orz999d,500,8.98260000,194.74709502,6
orz999d,501,10.21660000,193.15615412,28
orz999d,502,7.04060000,193.08109466,8
orz999d,503,5.87760000,195.01238161,11
orz999d,504,6.89400000,189.53034444,25
orz999d,505,9.59000000,190.49622891,25
orz999d,506,8.36460000,194.30452423,5
orz999d,507,11.32600000,196.52308534,5
orz999d,508,6.18160000,190.92200423,17
orz999d,509,6.87100000,190.99461601,27
orz999d,510,14.14260000,191.72264911,24
orz999d,511,13.99600000,193.83363654,24
orz999d,512,4.64120000,197.22479095,29
orz999d,513,7.06660000,191.90691953,27
orz999d,514,11.36900000,192.72335101,18
orz999d,515,11.72500000,192.90378364,16
orz999d,516,13.32620000,193.69428388,18
orz999d,517,9.15800000,192.03116589,18
orz999d,518,9.59860000,191.93704644,24
orz999d,519,7.56260000,194.71571061,25
orz999d,520,11.49440000,198.66736563,26
orz999d,521,9.85520000,196.91778026,25
orz999d,522,15.72860000,195.21590332,24
orz999d,523,13.65880000,200.48600282,26
orz999d,524,15.95360000,197.54413750,16
orz999d,525,7.45180000,195.60156426,25
orz999d,526,7.42480000,198.72032010,27
orz999d,527,16.50340000,197.42337165,14
orz999d,528,15.61520000,201.76782058,16
orz999d,529,8.24680000,199.28431054,7
orz999d,530,10.53320000,201.61510869,28
orz999d,531,15.83020000,198.96391220,16
orz999d,532,12.92900000,202.02231724,18
orz999d,533,15.56280000,202.92159865,24
orz999d,534,6.66000000,203.01463553,8
orz999d,535,9.96640000,205.85385418,8
orz999d,536,8.33240000,203.14644431,7
orz999d,537,6.77020000,203.40554851,7
orz999d,538,5.09460000,203.60758585,14
orz999d,539,6.45620000,202.77890715,7
orz999d,540,7.96620000,208.76375539,29
orz999d,541,14.70880000,205.30399861,17
orz999d,542,5.99800000,206.35387987,16
orz999d,543,9.18020000,204.37470265,27
orz999d,544,9.75820000,210.54521252,12
orz999d,545,12.46640000,208.20326451,13
orz999d,546,10.30360000,206.34979358,5
orz999d,547,12.26300000,208.77068218,24
orz999d,548,9.60300000,202.34762099,17
orz999d,549,8.90980000,208.85329410,5
orz999d,550,10.14320000,210.82832236,26
orz999d,551,15.06420000,208.98571491,24
orz999d,552,4.90100000,210.27969388,16
orz999d,553,11.26840000,207.32365419,18
orz999d,554,11.70660000,205.61605875,27
orz999d,555,9.33080000,208.37468849,18
orz999d,556,15.65660000,209.60827677,24
orz999d,557,18.77620000,206.60023653,24
orz999d,558,12.07260000,208.63640452,24
orz999d,559,10.38140000,208.34076805,25
orz999d,560,12.35240000,212.22951782,24
orz999d,561,12.30180000,214.83132950,25
orz999d,562,14.05360000,209.80029136,24
orz999d,563,10.02940000,212.44056617,28
orz999d,564,5.98940000,215.68966852,16
orz999d,565,10.82780000,217.34219575,25
orz999d,566,3.47880000,208.73800802,26
orz999d,567,11.29240000,215.68354285,30
orz999d,568,10.58520000,220.41292162,7
orz999d,569,8.05900000,213.26014540,7
orz999d,570,12.44740000,219.92238810,25
orz999d,571,6.20160000,221.73037513,16
orz999d,572,9.09660000,214.87788172,19
orz999d,573,14.86620000,214.70414035,27
orz999d,574,9.91760000,216.31047039,27
orz999d,575,17.58600000,215.72724931,16
orz999d,576,8.62860000,219.34566166,14
orz999d,577,12.20520000,217.03394088,24
orz999d,578,9.45560000,215.79971013,24
orz999d,579,12.08580000,221.44974246,34
orz999d,580,6.53480000,219.32848591,26
orz999d,581,10.86160000,219.52619588,26
orz999d,582,14.55180000,220.85191337,25
orz999d,583,15.05580000,222.05426041,18
orz999d,584,10.39980000,218.73248831,18
orz999d,585,15.89980000,223.51278159,24
orz999d,586,10.47720000,222.05665142,24
orz999d,587,8.20900000,225.67516132,32
orz999d,588,8.42920000,225.01102826,14
orz999d,589,10.30740000,221.08634305,24
orz999d,590,12.25980000,223.30875701,28
orz999d,591,14.89620000,227.34910685,27
orz999d,592,8.94680000,229.58739970,14
orz999d,593,7.36760000,226.71637239,31
orz999d,594,7.81740000,230.31433504,15
orz999d,595,10.87980000,227.64346185,25
orz999d,596,8.08880000,229.47171405,24
orz999d,597,8.36880000,223.79984140,26
orz999d,598,12.22420000,229.69700045,14
orz999d,599,10.55660000,223.90224114,24
orz999d,600,8.07340000,226.89826797,25
orz999d,601,13.32740000,226.38420840,26
orz999d,602,15.85860000,231.40146705,28
orz999d,603,7.28780000,233.98963370,15
orz999d,604,10.69880000,231.74031788,24
orz999d,605,13.26700000,232.55679377,5
orz999d,606,9.13620000,234.57269705,7
orz999d,607,7.48420000,229.27135978,7
orz999d,608,14.27860000,227.44272797,24
orz999d,609,9.57660000,232.11603515,7
orz999d,610,15.49860000,232.80983517,24
orz999d,611,8.59900000,230.56842050,27
orz999d,612,8.98080000,235.66736563,28
orz999d,613,12.18880000,231.20613660,24
orz999d,614,13.92400000,229.12356720,27
orz999d,615,16.94880000,229.08066955,18
orz999d,616,14.21940000,229.95794414,24
orz999d,617,11.66540000,238.74530580,7
orz999d,618,8.21000000,236.08167120,7
orz999d,619,12.90900000,232.09356637,26
orz999d,620,12.10960000,238.37256726,25
orz999d,621,12.43320000,236.40091963,24
orz999d,622,8.41360000,238.47448829,25
orz999d,623,6.75200000,236.07682486,26
orz999d,624,6.35480000,238.84461159,16
orz999d,625,10.09080000,233.69242709,28
orz999d,626,14.83260000,231.62537531,27
orz999d,627,16.40220000,237.03171450,24
orz999d,628,16.87660000,235.14106170,27
orz999d,629,10.04980000,238.45987405,13
orz999d,630,17.91660000,239.35180498,27
orz999d,631,7.68680000,236.19226685,25
orz999d,632,13.93960000,235.40004270,27
orz999d,633,17.10340000,239.02503450,24
orz999d,634,11.78180000,237.36564314,27
orz999d,635,18.13580000,242.36339910,24
orz999d,636,7.82620000,243.79573937,13
orz999d,637,16.60540000,241.34363113,24
orz999d,638,7.24440000,245.23000145,15
orz999d,639,7.45560000,243.09392737,24
orz999d,640,14.25660000,246.40266801,28
orz999d,641,12.36560000,243.95500334,24
orz999d,642,18.00960000,242.03999339,27
orz999d,643,19.96140000,245.21128834,27
orz999d,644,13.09500000,241.81711081,28
orz999d,645,6.96360000,246.31370106,15
orz999d,646,12.42800000,243.32067245,24
orz999d,647,11.52720000,246.14580658,24
orz999d,648,10.73500000,242.79796252,17
orz999d,649,7.98820000,245.83266459,8
orz999d,650,7.73840000,244.55449071,25
orz999d,651,8.78000000,242.35427609,27
orz999d,652,19.85680000,244.84637357,27
orz999d,653,12.97800000,242.62280105,18
orz999d,654,17.42160000,244.30728554,18
orz999d,655,11.56980000,251.40108701,13
orz999d,656,5.81280000,245.02796675,28
orz999d,657,13.56600000,249.74762327,24
orz999d,658,11.44700000,253.44120449,7
orz999d,659,10.42560000,251.12127288,15
orz999d,660,12.49380000,252.34062909,25
orz999d,661,16.16060000,257.25972482,28
orz999d,662,13.63000000,253.80346193,25
orz999d,663,7.31000000,252.90612019,18
