Map,Query Number,Time,Distance,Path Length
brc202d,87,7.12320000,30.87265384,4
brc202d,88,2.62480000,32.01728238,4
brc202d,89,2.08540000,32.52691193,0
brc202d,90,3.51360000,34.48187930,0
brc202d,91,5.27720000,35.50619264,4
brc202d,92,3.28680000,36.06937759,0
brc202d,93,3.60080000,36.68787266,0
brc202d,94,4.79480000,34.95006854,4
brc202d,95,3.08160000,34.20526275,0
brc202d,96,2.75020000,34.42787794,5
brc202d,97,6.31180000,35.44229098,4
brc202d,98,4.23360000,34.40930107,0
brc202d,99,4.94680000,34.26086950,5
brc202d,100,5.85900000,40.61998268,4
brc202d,101,4.52220000,39.20459157,0
brc202d,102,4.70260000,37.97120475,4
brc202d,103,3.63000000,42.44997055,0
brc202d,104,5.80220000,39.15770394,4
brc202d,105,3.52660000,40.45985665,0
brc202d,106,3.68040000,39.20459157,0
brc202d,107,4.57980000,41.72529209,0
brc202d,108,3.00760000,43.84062043,0
brc202d,109,3.43420000,38.68965356,5
brc202d,110,4.69360000,44.33957217,6
brc202d,111,5.57840000,45.34432819,4
brc202d,112,6.00380000,42.95346319,0
brc202d,113,6.26420000,46.23095508,4
brc202d,114,3.20700000,43.08131846,0
brc202d,115,6.12660000,43.52285395,4
brc202d,116,9.82420000,45.41381265,5
brc202d,117,3.72440000,41.67733197,0
brc202d,118,8.19200000,43.70465899,5
brc202d,119,3.80880000,43.18564576,0
brc202d,120,3.72720000,45.35416188,0
brc202d,121,3.97260000,48.88508388,4
brc202d,122,5.91960000,45.64284342,4
brc202d,123,3.91940000,47.42362281,0
brc202d,124,4.27040000,50.16809448,4
brc202d,125,6.49820000,47.14103521,5
brc202d,126,5.72540000,45.52724759,4
brc202d,127,4.51120000,48.16637832,0
brc202d,128,4.92800000,48.13284325,6
brc202d,129,5.70180000,43.88854382,4
brc202d,130,4.43060000,49.04498017,8
brc202d,131,4.53460000,49.53945730,4
brc202d,132,4.29680000,54.14794548,0
brc202d,133,7.66920000,49.71619830,7
brc202d,134,6.27880000,50.39768299,4
brc202d,135,5.92620000,50.42589270,4
brc202d,136,3.91380000,49.97999600,0
brc202d,137,3.72420000,52.80151513,0
brc202d,138,6.16300000,50.30588742,6
brc202d,139,5.47220000,49.28174961,5
brc202d,140,7.10140000,57.00490897,6
brc202d,141,5.16760000,53.84249089,6
brc202d,142,4.76740000,56.22277119,0
brc202d,143,5.34560000,54.20332093,0
brc202d,144,3.91420000,51.14653300,4
brc202d,145,4.88000000,54.24418694,4
brc202d,146,8.13020000,55.46269091,4
brc202d,147,6.30020000,52.62603720,4
brc202d,148,3.54740000,53.71219601,0
brc202d,149,8.20240000,55.99470774,4
brc202d,150,4.21100000,57.08713289,4
brc202d,151,4.27720000,56.09513763,7
brc202d,152,5.98060000,55.62468141,4
brc202d,153,6.40420000,59.28456114,4
brc202d,154,4.43360000,57.10827003,4
brc202d,155,8.89320000,56.45249981,11
brc202d,156,6.71480000,60.41983577,4
brc202d,157,7.26980000,56.16347761,7
brc202d,158,4.93000000,58.24946352,0
brc202d,159,4.30540000,56.01352123,5
brc202d,160,7.77240000,61.86793738,4
brc202d,161,8.21640000,59.66422873,7
brc202d,162,5.48680000,63.97826693,5
brc202d,163,6.42040000,63.14821582,9
brc202d,164,6.15320000,58.30379770,6
brc202d,165,7.58520000,59.71860365,4
brc202d,166,7.85460000,58.59346552,10
brc202d,167,5.43520000,62.22560485,5
brc202d,168,5.25380000,59.17804071,8
brc202d,169,5.08400000,62.48598635,4
brc202d,170,4.14480000,70.13106903,5
brc202d,171,6.22160000,67.15891016,4
brc202d,172,5.94580000,63.75155258,4
brc202d,173,6.74680000,64.05639984,7
brc202d,174,7.27520000,69.17961390,4
brc202d,175,8.48500000,63.56256743,5
brc202d,176,8.79020000,64.39239234,7
brc202d,177,7.90920000,65.73397026,6
brc202d,178,5.70520000,64.65236709,4
brc202d,179,4.59080000,63.24555320,0
brc202d,180,7.12580000,68.24954212,0
brc202d,181,8.80380000,68.17632273,9
brc202d,182,5.90540000,70.96417080,6
brc202d,183,4.82560000,70.17834424,0
brc202d,184,3.41100000,70.16504300,5
brc202d,185,12.59380000,67.74347646,7
brc202d,186,7.48280000,68.12987380,4
brc202d,187,4.99280000,73.19654547,5
brc202d,188,6.17100000,70.21395873,0
brc202d,189,7.37180000,67.98068317,11
brc202d,190,9.89480000,71.46930949,8
brc202d,191,2.92440000,78.02563681,0
brc202d,192,7.54660000,73.04345030,6
brc202d,193,5.73080000,71.65331413,6
brc202d,194,12.64720000,73.39094202,7
brc202d,195,10.54980000,74.18636990,7
brc202d,196,4.18940000,77.40075673,8
brc202d,197,4.65060000,70.75886299,6
brc202d,198,8.34260000,74.85889867,4
brc202d,199,5.09340000,70.35399397,7
brc202d,200,11.12720000,74.96435154,7
brc202d,201,3.94920000,76.29547824,0
brc202d,202,7.92220000,78.08102881,8
brc202d,203,3.03360000,77.19390293,5
brc202d,204,7.84040000,77.47257579,0
brc202d,205,7.68700000,79.91917626,6
brc202d,206,10.46000000,80.45184988,4
brc202d,207,7.45420000,77.51777528,5
brc202d,208,8.80140000,78.31078806,4
brc202d,209,7.08740000,78.61635273,4
brc202d,210,7.70440000,79.85981306,11
brc202d,211,9.63540000,79.58893984,8
brc202d,212,8.20320000,81.70636752,5
brc202d,213,6.01920000,77.52395664,6
brc202d,214,6.77580000,77.47880696,7
brc202d,215,6.22880000,78.05640952,6
brc202d,216,9.97880000,78.80126870,4
brc202d,217,8.97420000,78.09179442,7
brc202d,218,5.49140000,81.13961759,6
brc202d,219,7.22000000,78.66047869,5
brc202d,220,4.79920000,82.60495530,5
brc202d,221,8.05160000,88.47685291,4
brc202d,222,9.48820000,86.79315114,6
brc202d,223,12.93220000,88.30344551,11
brc202d,224,8.40840000,82.95563322,8
brc202d,225,8.22220000,85.11238133,4
brc202d,226,11.00000000,84.22584352,6
brc202d,227,5.44280000,84.92938243,0
brc202d,228,8.85760000,82.84481626,7
brc202d,229,13.75080000,85.12548858,6
brc202d,230,7.85060000,89.40043904,4
brc202d,231,5.94220000,88.96646842,14
brc202d,232,11.14140000,87.63005770,7
brc202d,233,9.27380000,88.49991474,6
brc202d,234,6.73880000,87.18059634,4
brc202d,235,9.58000000,85.13562774,7
brc202d,236,9.80720000,85.96407723,7
brc202d,237,3.88900000,91.10074616,11
brc202d,238,8.20560000,85.76514544,4
brc202d,239,6.85640000,84.44865169,11
brc202d,240,10.62580000,92.83245460,6
brc202d,241,10.02560000,93.05676652,7
brc202d,242,5.61260000,92.30095393,8
brc202d,243,3.58480000,94.11694862,9
brc202d,244,3.86240000,93.43446901,0
brc202d,245,6.46580000,91.58682813,6
brc202d,246,8.66280000,92.85807964,6
brc202d,247,12.25600000,90.93263632,8
brc202d,248,8.90020000,92.98391351,10
brc202d,249,9.03740000,91.23618666,5
brc202d,250,10.25720000,97.43203507,5
brc202d,251,8.51340000,98.57413211,5
brc202d,252,11.02280000,94.35576552,6
brc202d,253,12.83240000,95.34497178,4
brc202d,254,8.97460000,94.77037781,4
brc202d,255,16.57340000,92.43022929,7
brc202d,256,8.07440000,94.75955663,6
brc202d,257,11.04340000,95.51662282,4
brc202d,258,13.30840000,95.12198788,7
brc202d,259,9.11420000,99.75855770,4
brc202d,260,12.75480000,96.95446383,8
brc202d,261,8.96420000,99.06719991,8
brc202d,262,7.11300000,100.50579974,6
brc202d,263,14.23000000,102.03041582,7
brc202d,264,14.86740000,96.48362607,7
brc202d,265,13.95720000,100.06035329,6
brc202d,266,13.17860000,100.16579408,7
brc202d,267,11.10320000,98.28238039,6
brc202d,268,7.09540000,98.58556078,4
brc202d,269,9.44160000,97.25439610,6
brc202d,270,7.07920000,105.51879159,10
brc202d,271,8.25520000,103.59733168,4
brc202d,272,11.99460000,101.68734690,9
brc202d,273,9.64020000,103.66884077,10
brc202d,274,12.09480000,100.38868840,4
brc202d,275,9.89500000,105.92236521,6
brc202d,276,11.99680000,105.14257756,9
brc202d,277,9.87540000,101.85917752,7
brc202d,278,4.47800000,104.51291499,7
brc202d,279,4.82800000,107.15335182,5
brc202d,280,16.10620000,107.53877177,6
brc202d,281,10.21900000,110.34742425,4
brc202d,282,9.45820000,103.52833025,12
brc202d,283,9.37360000,106.93259737,7
brc202d,284,9.84320000,106.29724320,6
brc202d,285,9.03440000,110.24156405,6
brc202d,286,7.91880000,104.60560597,6
brc202d,287,16.48100000,104.64602038,7
brc202d,288,10.86480000,103.69873478,9
brc202d,289,7.59440000,106.13563052,4
brc202d,290,11.14460000,110.11580265,4
brc202d,291,7.95680000,112.78733077,4
brc202d,292,12.76000000,110.54165119,4
brc202d,293,8.98200000,112.35968822,4
brc202d,294,11.03060000,108.06800073,7
brc202d,295,8.42060000,112.61187278,5
brc202d,296,13.50840000,109.05952843,4
brc202d,297,9.08100000,108.95910848,7
brc202d,298,10.09440000,109.15081630,9
brc202d,299,15.64620000,106.08582436,8
brc202d,300,12.49260000,115.15840735,7
brc202d,301,9.86540000,116.66897564,7
brc202d,302,8.49620000,114.36115276,9
brc202d,303,14.38180000,113.09491483,4
brc202d,304,18.88320000,115.43822057,8
brc202d,305,8.45260000,115.42834013,4
brc202d,306,11.55280000,113.81439949,7
brc202d,307,17.38760000,112.76870127,8
brc202d,308,12.35080000,116.09409207,6
brc202d,309,10.06740000,117.33020326,11
brc202d,310,18.77420000,117.16619798,4
brc202d,311,10.11120000,118.28850410,7
brc202d,312,10.64220000,119.35868226,5
brc202d,313,11.92720000,117.04954736,5
brc202d,314,9.68180000,120.75476772,5
brc202d,315,9.67480000,120.73188749,10
brc202d,316,4.79360000,116.87600081,14
brc202d,317,17.29380000,115.87512055,8
brc202d,318,10.96220000,117.42768425,5
brc202d,319,9.83580000,119.67012338,9
brc202d,320,6.72080000,127.51824417,5
brc202d,321,20.32380000,121.29073080,7
brc202d,322,6.57080000,122.84893010,11
brc202d,323,11.88680000,124.90726137,8
brc202d,324,9.56100000,126.11351392,6
brc202d,325,11.30220000,122.28471488,4
brc202d,326,16.06460000,123.91056830,7
brc202d,327,7.92000000,120.65605481,10
brc202d,328,10.98120000,128.64047481,10
brc202d,329,8.24740000,125.71357349,5
brc202d,330,14.42120000,126.67294014,8
brc202d,331,17.48440000,126.71380165,7
brc202d,332,6.53740000,127.62695206,9
brc202d,333,9.86980000,129.23986992,12
brc202d,334,10.09920000,124.24534700,10
brc202d,335,10.93320000,127.62832352,6
brc202d,336,7.16060000,127.13532299,9
brc202d,337,11.67860000,126.18492359,7
brc202d,338,14.11740000,122.46355808,11
brc202d,339,14.33580000,123.34369011,8
brc202d,340,9.19220000,129.18532582,4
brc202d,341,9.93280000,134.12100818,12
brc202d,342,13.71940000,125.89086331,12
brc202d,343,14.86120000,130.73809403,10
brc202d,344,9.96300000,129.65827786,9
brc202d,345,13.23160000,132.12632665,6
brc202d,346,8.77160000,127.67483298,4
brc202d,347,12.63300000,130.12815444,7
brc202d,348,9.80520000,131.63904881,6
brc202d,349,9.79760000,133.38484838,5
brc202d,350,7.89440000,136.65263860,5
brc202d,351,6.82240000,138.43301132,12
brc202d,352,14.23240000,134.26233962,8
brc202d,353,10.62280000,128.99484628,12
brc202d,354,21.20860000,133.50584587,6
brc202d,355,9.31940000,137.44225780,7
brc202d,356,16.70160000,135.42520687,13
brc202d,357,14.38820000,132.62946203,7
brc202d,358,19.86540000,133.56660131,7
brc202d,359,12.07940000,131.91001212,5
brc202d,360,14.26320000,142.48968684,9
brc202d,361,8.35300000,139.81153042,6
brc202d,362,8.64500000,141.13456357,5
brc202d,363,9.85540000,137.35727240,8
brc202d,364,9.96300000,139.51067197,10
brc202d,365,14.11420000,138.25154338,13
brc202d,366,14.65320000,140.54872871,6
brc202d,367,11.10760000,141.02164012,7
brc202d,368,14.89060000,138.05276192,6
brc202d,369,14.38780000,140.20353149,4
brc202d,370,14.40680000,145.58608584,9
brc202d,371,9.80620000,139.25751708,8
brc202d,372,10.54560000,144.36669219,12
brc202d,373,17.13840000,142.58232116,6
brc202d,374,9.80240000,145.59186890,10
brc202d,375,11.08780000,144.28330538,9
brc202d,376,9.20620000,146.50447131,5
brc202d,377,15.36640000,137.65477182,12
brc202d,378,7.21780000,141.97293277,8
brc202d,379,10.59520000,140.62540396,8
brc202d,380,14.92080000,141.75893104,12
brc202d,381,12.63160000,147.98449036,7
brc202d,382,13.84700000,147.65476592,8
brc202d,383,17.00080000,146.56028001,6
brc202d,384,6.66200000,147.85338858,5
brc202d,385,11.20380000,143.96914653,9
brc202d,386,8.16600000,150.98020220,5
brc202d,387,15.36000000,144.64727430,9
brc202d,388,14.48100000,145.00744956,7
brc202d,389,11.00080000,144.91896903,8
brc202d,390,7.85980000,150.77947275,6
brc202d,391,13.00720000,152.21443108,11
brc202d,392,14.42560000,154.17439603,9
brc202d,393,16.34920000,149.09349886,15
brc202d,394,8.66200000,154.69804007,12
brc202d,395,9.13740000,153.29011260,16
brc202d,396,5.92240000,147.63174857,9
brc202d,397,13.61520000,148.74029747,4
brc202d,398,6.61840000,152.05213326,12
brc202d,399,13.74880000,154.89257588,9
brc202d,400,15.28100000,156.80254933,15
brc202d,401,11.91760000,151.32491164,14
brc202d,402,18.47000000,156.67104167,11
brc202d,403,15.49320000,155.86808125,9
brc202d,404,11.60380000,155.44198566,15
brc202d,405,17.69320000,152.27193544,6
brc202d,406,15.88420000,150.56521848,8
brc202d,407,15.78260000,157.00881460,10
brc202d,408,17.53520000,156.69286657,7
brc202d,409,5.22240000,149.25001039,11
brc202d,410,13.64380000,163.16748411,9
brc202d,411,4.79420000,159.97483767,12
brc202d,412,12.78880000,161.31625139,9
brc202d,413,15.35920000,155.86484148,7
brc202d,414,9.98460000,158.06724556,5
brc202d,415,12.34840000,160.68691860,12
brc202d,416,13.73400000,156.31983680,8
brc202d,417,18.80600000,157.70040149,5
brc202d,418,8.11500000,163.27829704,16
brc202d,419,13.20360000,157.33118382,13
brc202d,420,14.23800000,161.36119371,13
brc202d,421,11.51360000,158.08220112,10
brc202d,422,17.00320000,164.41805930,13
brc202d,423,12.91420000,167.80114620,7
brc202d,424,13.27820000,161.04904184,14
brc202d,425,13.69780000,163.01813176,6
brc202d,426,19.52940000,158.69535048,8
brc202d,427,13.88660000,164.47020065,10
brc202d,428,6.36460000,160.13473934,11
brc202d,429,8.61600000,162.13579176,12
brc202d,430,6.06200000,169.02180232,10
brc202d,431,4.59440000,166.94617678,8
brc202d,432,10.98000000,165.29886805,8
brc202d,433,15.65160000,168.56886259,7
brc202d,434,11.43260000,167.75140413,12
brc202d,435,21.59060000,169.40238810,9
brc202d,436,13.29100000,166.82701952,10
brc202d,437,14.94880000,160.81654442,11
brc202d,438,20.65900000,168.72867089,7
brc202d,439,10.77420000,162.80589820,10
brc202d,440,13.39440000,167.43773449,6
brc202d,441,9.12460000,172.06152781,7
brc202d,442,7.89880000,174.17946118,11
brc202d,443,9.03840000,169.46239312,7
brc202d,444,11.19800000,168.41822094,8
brc202d,445,16.61300000,171.79402129,12
brc202d,446,19.32800000,174.43762736,9
brc202d,447,6.29120000,172.33708195,10
brc202d,448,10.55920000,164.84897403,11
brc202d,449,6.81060000,167.57767657,11
brc202d,450,18.32300000,176.14143547,9
brc202d,451,13.13560000,172.38869615,11
brc202d,452,15.26840000,174.09389608,12
brc202d,453,5.97680000,176.90986448,8
brc202d,454,24.10280000,176.41648976,8
brc202d,455,7.39880000,175.41461696,12
brc202d,456,22.36680000,173.19454507,9
brc202d,457,17.08600000,178.82652798,7
brc202d,458,11.31340000,172.74897964,13
brc202d,459,10.36740000,177.45380788,9
brc202d,460,16.17100000,179.20594153,6
brc202d,461,18.93840000,177.50688638,9
brc202d,462,11.50640000,178.79872132,11
brc202d,463,15.74740000,177.81453163,8
brc202d,464,11.93040000,179.54205341,9
brc202d,465,11.61360000,176.39201142,7
brc202d,466,13.71560000,178.35362894,6
brc202d,467,23.53580000,179.80018086,12
brc202d,468,21.04880000,177.60280482,11
brc202d,469,11.16480000,174.48109460,11
brc202d,470,12.53020000,180.13123722,8
brc202d,471,7.49220000,185.84222107,8
brc202d,472,15.39540000,178.86227301,11
brc202d,473,17.24840000,186.86942381,11
brc202d,474,9.70920000,178.48201750,12
brc202d,475,19.33740000,182.28170774,8
brc202d,476,12.09140000,175.56205539,12
brc202d,477,19.34860000,182.79174579,11
brc202d,478,9.00140000,181.92043203,8
brc202d,479,12.51480000,184.01037528,13
brc202d,480,18.59180000,185.28661570,8
brc202d,481,10.54100000,187.91611231,14
brc202d,482,9.69600000,184.40906645,11
brc202d,483,7.28300000,184.77832521,8
brc202d,484,10.82340000,186.36306951,10
brc202d,485,14.30640000,186.63421257,14
brc202d,486,8.52200000,178.49963923,12
brc202d,487,17.54300000,183.78988593,8
brc202d,488,23.97840000,186.91331981,7
brc202d,489,15.73880000,184.71241009,8
brc202d,490,8.27720000,189.71600132,9
brc202d,491,8.22900000,191.19170502,12
brc202d,492,11.10960000,190.23385085,13
brc202d,493,8.82720000,189.39342985,16
brc202d,494,16.72660000,187.57663659,6
brc202d,495,6.36080000,189.45263933,13
brc202d,496,6.75740000,190.61184589,11
brc202d,497,10.24840000,188.15273633,12
brc202d,498,20.74580000,187.02148648,9
brc202d,499,14.13340000,187.09135117,9
brc202d,500,11.88160000,192.64035290,8
brc202d,501,8.91820000,192.78367812,7
brc202d,502,13.53360000,192.63138629,12
brc202d,503,5.85080000,194.34726262,12
brc202d,504,14.22720000,190.23104331,14
brc202d,505,17.76380000,187.87502846,10
brc202d,506,14.12800000,190.02698200,11
brc202d,507,13.59680000,193.57637107,10
brc202d,508,8.49180000,190.26904059,14
brc202d,509,9.15480000,198.20163459,9
brc202d,510,16.35720000,197.52342894,12
brc202d,511,7.10360000,195.62715973,15
brc202d,512,12.14820000,199.66720243,13
brc202d,513,16.46520000,200.31138775,9
brc202d,514,9.95460000,198.60125681,9
brc202d,515,16.47360000,193.93310201,10
brc202d,516,10.85320000,199.74038319,11
brc202d,517,8.08500000,196.59709458,9
brc202d,518,16.78660000,195.26474262,13
brc202d,519,12.71560000,197.41088403,14
brc202d,520,9.75140000,202.20084905,11
brc202d,521,19.10040000,199.24646868,10
brc202d,522,10.50240000,204.20883340,15
brc202d,523,12.55540000,201.52600644,18
brc202d,524,6.94980000,201.31387362,17
brc202d,525,12.09720000,197.70893704,13
brc202d,526,9.31320000,203.68994319,16
brc202d,527,9.95340000,197.93068614,12
brc202d,528,10.82060000,202.88640755,13
brc202d,529,11.14300000,199.14068674,12
brc202d,530,13.91440000,208.52383863,12
brc202d,531,7.94060000,205.19637242,11
brc202d,532,17.51700000,205.41061375,12
brc202d,533,12.75140000,200.83598216,10
brc202d,534,12.69920000,204.51376510,10
brc202d,535,16.28780000,209.34358204,11
brc202d,536,22.21960000,205.15131225,16
brc202d,537,11.19480000,206.68146776,11
brc202d,538,8.10580000,205.42925402,10
brc202d,539,8.54280000,201.81223783,13
brc202d,540,16.22200000,203.95513199,10
brc202d,541,10.43320000,207.21272713,10
brc202d,542,16.65500000,204.71851911,9
brc202d,543,9.65780000,206.17436334,12
brc202d,544,6.90020000,207.39782211,11
brc202d,545,11.23940000,212.74753578,12
brc202d,546,23.03700000,205.92219880,11
brc202d,547,9.82820000,204.76085571,15
brc202d,548,19.53460000,205.91036955,12
brc202d,549,19.12000000,207.95641416,10
brc202d,550,11.07640000,213.19166626,15
brc202d,551,11.88560000,211.08284354,14
brc202d,552,22.00500000,212.48064907,7
brc202d,553,15.28240000,208.87871239,13
brc202d,554,17.74180000,210.41540287,14
brc202d,555,11.04780000,212.29048327,14
brc202d,556,7.51900000,213.16024797,16
brc202d,557,14.11720000,215.39920990,12
brc202d,558,13.39660000,211.53360076,14
brc202d,559,12.90520000,217.49952099,10
brc202d,560,14.99880000,215.70696461,12
brc202d,561,16.75300000,220.79401002,11
brc202d,562,26.00560000,216.75193298,16
brc202d,563,5.80820000,216.73301712,11
brc202d,564,8.02700000,216.70155818,10
brc202d,565,15.12840000,214.36904516,9
brc202d,566,12.39700000,212.71818133,13
brc202d,567,15.16860000,220.66551565,10
brc202d,568,18.44500000,215.82778771,10
brc202d,569,15.32860000,214.26040703,13
brc202d,570,16.65980000,216.11364012,9
brc202d,571,15.71960000,220.16275379,18
brc202d,572,15.62220000,221.57711026,15
brc202d,573,12.48920000,219.46070892,9
brc202d,574,18.31260000,225.50083071,13
brc202d,575,9.29680000,221.40289223,10
brc202d,576,13.60080000,216.66435942,9
brc202d,577,15.37820000,217.18290729,13
brc202d,578,11.47520000,220.91446088,15
brc202d,579,11.70680000,223.96129600,15
brc202d,580,12.71080000,226.26171232,15
brc202d,581,8.70080000,227.84022617,10
brc202d,582,13.54240000,226.61788622,13
brc202d,583,17.34800000,221.34485271,9
brc202d,584,18.01720000,226.04676576,10
brc202d,585,12.80840000,221.26074806,10
brc202d,586,13.60780000,227.89083728,11
brc202d,587,9.69860000,225.02336230,9
brc202d,588,7.31820000,224.07715684,17
brc202d,589,17.41360000,230.28432099,8
brc202d,590,8.96960000,226.95512490,13
brc202d,591,13.07340000,229.96062680,17
brc202d,592,16.95320000,226.72013795,13
brc202d,593,11.83880000,231.38162618,13
brc202d,594,6.20380000,229.41584489,12
brc202d,595,13.66780000,225.59473835,13
brc202d,596,7.83620000,223.90314803,15
brc202d,597,17.89360000,225.87681811,13
brc202d,598,13.14580000,226.07498693,15
brc202d,599,12.27340000,226.83563352,12
brc202d,600,13.27920000,230.90347911,12
brc202d,601,10.15000000,227.75218491,10
brc202d,602,15.06500000,236.31289813,9
brc202d,603,8.13840000,226.53665342,14
brc202d,604,20.79040000,231.19263130,11
brc202d,605,17.24860000,230.51251191,12
brc202d,606,11.67320000,227.67971026,13
brc202d,607,10.83180000,233.47611481,10
brc202d,608,10.90500000,232.88519088,14
brc202d,609,14.97520000,235.38879060,13
brc202d,610,9.23140000,232.34910789,12
brc202d,611,10.32640000,236.84791519,16
brc202d,612,12.29660000,238.99297560,17
brc202d,613,10.44060000,239.44567550,20
brc202d,614,20.52320000,231.73634978,10
brc202d,615,16.19640000,234.07382885,11
brc202d,616,9.92340000,237.42712229,10
brc202d,617,12.81420000,233.33574286,13
brc202d,618,18.41200000,236.03605536,11
brc202d,619,12.49220000,232.22662494,12
brc202d,620,19.58000000,236.12625599,12
brc202d,621,10.37840000,242.53095640,16
brc202d,622,17.88800000,237.04367657,14
brc202d,623,15.79600000,238.26340884,18
brc202d,624,15.22200000,233.89834556,14
brc202d,625,15.12200000,241.71045478,15
brc202d,626,14.71500000,243.40803999,18
brc202d,627,11.94640000,241.58957899,13
brc202d,628,12.45020000,239.04942916,12
brc202d,629,10.17940000,235.11505979,14
brc202d,630,14.58920000,240.62603014,15
brc202d,631,15.57440000,243.24776235,11
brc202d,632,5.57000000,241.28242644,19
brc202d,633,11.52800000,243.70149311,11
brc202d,634,19.81100000,241.49131773,15
brc202d,635,14.44860000,240.14192539,13
brc202d,636,8.72500000,239.44981053,10
brc202d,637,13.93280000,246.84656517,15
brc202d,638,16.60860000,238.92106996,13
brc202d,639,8.93180000,243.93429893,18
brc202d,640,22.88280000,243.46793932,11
brc202d,641,10.43000000,249.21379049,11
brc202d,642,14.77600000,244.52912290,14
brc202d,643,9.73400000,250.02865788,18
brc202d,644,10.27780000,247.14838099,12
brc202d,645,18.26180000,242.36857100,9
brc202d,646,11.85340000,243.33977211,10
brc202d,647,18.26240000,242.98747209,12
brc202d,648,15.96560000,245.97200419,16
brc202d,649,9.20900000,244.77100129,15
brc202d,650,10.65960000,244.32475130,11
brc202d,651,19.68720000,251.25880400,17
brc202d,652,10.12140000,244.74866901,10
brc202d,653,20.39440000,249.92638552,12
brc202d,654,18.25520000,247.70188265,11
brc202d,655,21.74760000,245.49383093,14
brc202d,656,13.04480000,252.54043741,14
brc202d,657,9.39300000,254.65261235,18
brc202d,658,13.72960000,247.26634998,11
brc202d,659,8.99400000,246.61434622,14
brc202d,660,24.86380000,250.83152948,14
brc202d,661,10.72200000,249.63861138,11
brc202d,662,9.60280000,254.29607063,17
brc202d,663,14.40700000,254.53784729,13
brc202d,664,10.73780000,256.02503594,16
brc202d,665,15.77020000,249.06604107,18
brc202d,666,10.68300000,249.21122198,14
brc202d,667,7.02000000,248.55572245,13
brc202d,668,7.82540000,257.11412785,16
brc202d,669,9.09420000,254.57790144,17
brc202d,670,20.52240000,255.29593414,20
brc202d,671,15.75040000,254.25463261,13
brc202d,672,17.71860000,253.01135028,9
brc202d,673,11.90380000,254.50875602,14
brc202d,674,10.18020000,255.84840607,10
brc202d,675,15.06900000,255.47811827,13
brc202d,676,24.12300000,253.56777318,14
brc202d,677,13.67860000,253.20312960,13
brc202d,678,12.85120000,253.77310279,11
brc202d,679,19.17520000,256.76647261,10
brc202d,680,21.47620000,260.29703543,14
brc202d,681,16.61080000,259.20520856,13
brc202d,682,19.93620000,260.79511228,13
brc202d,683,17.46100000,262.54462427,11
brc202d,684,11.93840000,263.41323812,22
brc202d,685,18.34520000,258.29372462,11
brc202d,686,10.23620000,265.91499895,14
brc202d,687,13.52480000,258.94437596,13
brc202d,688,25.55040000,259.61377496,17
brc202d,689,13.03500000,259.12761803,16
brc202d,690,16.64320000,261.73908049,11
brc202d,691,11.99700000,263.41011236,15
brc202d,692,10.48640000,259.58896623,11
brc202d,693,12.99300000,262.35174739,14
