Map,Query Number,Time,Distance,Path Length
lak513d,0,9.43160000,-1.00000000,0
lak513d,1,18.47280000,-1.00000000,0
lak513d,2,14.71060000,-1.00000000,0
lak513d,3,16.74840000,-1.00000000,0
lak513d,4,22.96060000,-1.00000000,0
lak513d,5,17.77220000,-1.00000000,0
lak513d,6,27.87280000,-1.00000000,0
lak513d,7,25.90960000,-1.00000000,0
lak513d,8,20.63720000,-1.00000000,0
lak513d,9,13.44320000,-1.00000000,0
lak513d,10,2.85500000,6.40312424,0
lak513d,11,0.58880000,4.47213595,0
lak513d,12,0.62060000,7.28010989,0
lak513d,13,0.40200000,7.28010989,0
lak513d,14,2.22280000,7.21110255,0
lak513d,15,0.41180000,7.00000000,0
lak513d,16,1.67300000,6.40312424,0
lak513d,17,1.72160000,5.09901951,0
lak513d,18,1.91620000,4.00000000,0
lak513d,19,0.48060000,4.00000000,0
lak513d,20,1.98260000,9.84885780,0
lak513d,21,0.59500000,8.24621125,0
lak513d,22,1.33940000,8.06225775,0
lak513d,23,2.97840000,11.04987562,4
lak513d,24,0.63120000,8.00000000,0
lak513d,25,2.15540000,9.43398113,0
lak513d,26,2.91120000,9.21954446,0
lak513d,27,0.46620000,8.24621125,0
lak513d,28,2.01800000,11.04536102,0
lak513d,29,1.93940000,10.29563014,0
lak513d,30,1.45680000,12.04159458,0
lak513d,31,1.65620000,15.03329638,0
lak513d,32,0.66320000,13.60147051,0
lak513d,33,5.18120000,13.64911064,4
lak513d,34,1.75200000,13.34166406,0
lak513d,35,2.54100000,14.31782106,0
lak513d,36,1.47420000,15.00000000,0
lak513d,37,1.51520000,11.40175425,0
lak513d,38,3.00060000,11.22678406,4
lak513d,39,1.51320000,13.15294644,0
lak513d,40,2.25900000,17.00000000,0
lak513d,41,2.20680000,18.24828759,0
lak513d,42,2.36000000,18.38477631,0
lak513d,43,4.08980000,18.69525906,5
lak513d,44,6.06760000,17.89806758,7
lak513d,45,3.49600000,17.68323851,4
lak513d,46,2.67240000,16.15549442,0
lak513d,47,2.67660000,19.10497317,0
lak513d,48,4.64480000,18.26728752,5
lak513d,49,4.44780000,15.26745507,4
lak513d,50,3.74460000,18.78829423,0
lak513d,51,3.53260000,20.02498439,0
lak513d,52,1.78440000,19.23538406,0
lak513d,53,2.09240000,20.24845673,0
lak513d,54,2.64740000,18.78829423,0
lak513d,55,3.46620000,20.09975124,0
lak513d,56,1.97300000,21.02379604,0
lak513d,57,3.78580000,21.58703314,0
lak513d,58,2.96660000,22.47220505,0
lak513d,59,2.15220000,21.63330765,0
lak513d,60,2.02860000,22.56102835,0
lak513d,61,4.43560000,24.64065583,8
lak513d,62,3.60500000,23.09555413,4
lak513d,63,5.02080000,23.47597003,4
lak513d,64,1.94480000,26.17250466,0
lak513d,65,4.97820000,24.09823941,5
lak513d,66,2.96180000,23.40939982,0
lak513d,67,2.33040000,24.02082430,0
lak513d,68,2.32300000,26.17250466,0
lak513d,69,2.36000000,22.82542442,0
lak513d,70,5.73740000,27.45906044,0
lak513d,71,6.83660000,25.77662178,6
lak513d,72,2.52120000,29.27456234,0
lak513d,73,3.21320000,26.00000000,0
lak513d,74,2.41800000,27.20294102,0
lak513d,75,1.75980000,30.61045573,0
lak513d,76,6.39880000,31.14482300,0
lak513d,77,3.22520000,30.00000000,0
lak513d,78,3.06600000,30.00000000,0
lak513d,79,7.23380000,28.93008185,4
lak513d,80,2.52520000,30.46309242,0
lak513d,81,5.53380000,33.16841667,6
lak513d,82,2.43340000,31.62277660,0
lak513d,83,4.42720000,32.02259854,5
lak513d,84,3.23740000,32.28002478,0
lak513d,85,6.47060000,34.20600179,4
lak513d,86,4.99480000,32.29705854,5
lak513d,87,4.90440000,29.71811949,5
lak513d,88,4.73520000,31.06444913,0
lak513d,89,3.34300000,32.75667871,0
lak513d,90,3.78880000,36.23534186,0
lak513d,91,4.28780000,37.65634077,0
lak513d,92,3.93920000,35.52374256,4
lak513d,93,7.24820000,33.90640553,7
lak513d,94,3.18740000,34.52535300,0
lak513d,95,2.60440000,35.35533906,0
lak513d,96,4.51200000,36.65247584,6
