Map,Query Number,Time,Distance,Path Length
lak504d,0,1.02900000,3.60555128,0
lak504d,1,0.58440000,0.00000000,0
lak504d,2,1.88520000,3.16227766,0
lak504d,3,0.40560000,2.23606798,0
lak504d,4,0.51940000,2.23606798,0
lak504d,5,0.43060000,2.23606798,0
lak504d,6,0.76700000,3.60555128,0
lak504d,7,0.42160000,2.23606798,0
lak504d,8,0.34420000,1.41421356,0
lak504d,9,0.27040000,2.82842712,0
lak504d,10,1.97600000,6.00000000,0
lak504d,11,2.88300000,6.00000000,0
lak504d,12,0.39660000,5.65685425,0
lak504d,13,0.41520000,5.09901951,0
lak504d,14,0.34700000,7.21110255,0
lak504d,15,0.41560000,4.47213595,0
lak504d,16,0.31080000,5.83095189,0
lak504d,17,0.37740000,7.07106781,0
lak504d,18,2.31340000,7.07106781,0
lak504d,19,0.47700000,7.07106781,0
lak504d,20,2.26720000,11.00000000,0
lak504d,21,2.15540000,11.00000000,0
lak504d,22,1.54640000,8.60232527,0
lak504d,23,2.93240000,10.65685425,5
lak504d,24,2.09020000,9.84885780,0
lak504d,25,0.38500000,10.00000000,0
lak504d,26,0.37820000,10.63014581,0
lak504d,27,1.64160000,10.81665383,0
lak504d,28,0.49220000,9.43398113,0
lak504d,29,5.48500000,10.44238755,4
lak504d,30,3.99240000,12.80624847,0
lak504d,31,3.35840000,15.00000000,0
lak504d,32,4.29280000,13.03840481,0
lak504d,33,2.12060000,12.64911064,0
lak504d,34,1.93840000,14.76482306,0
lak504d,35,0.46300000,12.64911064,0
lak504d,36,1.71680000,12.16552506,0
lak504d,37,2.39560000,15.55634919,0
lak504d,38,0.48120000,15.00000000,0
lak504d,39,0.38620000,11.66190379,0
lak504d,40,5.74500000,17.45623262,5
lak504d,41,2.13060000,15.29705854,0
lak504d,42,0.43040000,15.65247584,0
lak504d,43,1.74860000,19.10497317,0
lak504d,44,1.63960000,18.38477631,0
lak504d,45,1.58800000,17.46424920,0
lak504d,46,3.43920000,18.43908891,0
lak504d,47,1.89300000,17.46424920,0
lak504d,48,1.73520000,19.00000000,0
lak504d,49,1.95400000,15.81138830,0
lak504d,50,7.04100000,22.44092669,5
lak504d,51,4.76700000,19.62266869,5
lak504d,52,2.97180000,21.63330765,0
lak504d,53,2.99320000,21.00000000,0
lak504d,54,1.69920000,18.68154169,0
lak504d,55,3.00220000,19.41648784,0
lak504d,56,3.87180000,20.09975124,0
lak504d,57,3.53000000,21.18962010,0
lak504d,58,1.69340000,18.68154169,0
lak504d,59,1.84960000,22.02271555,0
lak504d,60,3.93000000,22.56102835,0
lak504d,61,1.82920000,25.01999201,0
lak504d,62,7.88120000,23.16552506,6
lak504d,63,3.36160000,24.02082430,0
lak504d,64,2.02200000,25.07987241,0
lak504d,65,1.50120000,25.01999201,0
lak504d,66,1.70680000,23.32380758,0
lak504d,67,2.20380000,26.01922366,0
lak504d,68,2.52900000,22.56102835,0
lak504d,69,3.61340000,22.80428459,4
lak504d,70,3.96920000,28.44292531,0
lak504d,71,5.04620000,28.25747983,4
lak504d,72,4.45380000,27.08276253,7
lak504d,73,4.95560000,26.96109364,4
lak504d,74,2.03800000,26.24880950,0
lak504d,75,2.61460000,29.41088234,0
lak504d,76,4.84860000,28.69883691,4
lak504d,77,2.95680000,26.47640459,0
lak504d,78,5.09420000,27.42888285,4
lak504d,79,4.93600000,29.70904014,6
lak504d,80,7.14680000,30.27049767,4
